occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
15,114,114,114,,,"Yeah, yeah, that's great. What's the job entail and what's it worth to ya?","Yeah, yeah, that's great. What's the job entail and what's it worth to ya?",21,21,1,1,True
16,115,115,115,,,"What do you mean ""prey on you?""","What do you mean ""prey on you?""",22,22,1,1,True
17,116,116,116,,,Why don't you get your guards to do something about them?,Why don't you get your guards to do something about them?,23,23,1,1,True
18,117,117,117,,,"Well, the Regulators keep them from attacking us outright, but it's all they can do to keep our little community safe. They try to sneak in at night to kill our citizens, or to, to kidnap our children . . . and . . . [He stops a moment to compose himself before continuing] Just last week one of them burst through the north gate in the middle of the night with dynamite strapped to his body to blow up the Regulator's barracks . . . no doubt to weaken us enough so that they could launch a full scale attack.","Well, the Regulators keep them from attacking us outright,
 but it's all they can do to keep our little community safe.
 They try to sneak in at night to kill our citizens, or to,
 to kidnap our children . . . and . . .
 [He stops a moment to compose himself before continuing]
 Just last week one of them burst through the north gate in the middle
 of the night with dynamite strapped to his body to blow up the Regulator's
 barracks . . . no doubt to weaken us enough so that they could launch
 a full scale attack.",24,32,1,1,True
19,118,118,118,,,What happened to him?,What happened to him?,33,33,1,1,True
20,119,119,119,,,"That sounds a bit extreme, doesn't it?","That sounds a bit extreme, doesn't it?",34,34,1,1,True
21,120,120,120,,,"Luckily, the Regulators killed him before he could complete his plan. I saw his body myself.","Luckily, the Regulators killed him before he could complete his plan.
 I saw his body myself.",35,36,1,1,True
22,121,121,121,,,I see. What would you like me to do about it?,I see. What would you like me to do about it?,37,37,1,1,True
23,122,122,122,,,So you didn't actually see this guy run into your town with dynamite strapped to his body?,"So you didn't actually see this guy run into your town
 with dynamite strapped to his body?",38,39,1,1,True
24,123,123,123,,,I'll give you 2000 caps to kill their leader! I want that bitch's head!,I'll give you 2000 caps to kill their leader! I want that bitch's head!,40,40,1,1,True
25,124,124,124,,,You seem to have something personal against her.,You seem to have something personal against her.,41,41,1,1,True
26,125,125,125,,,Why just the leader?,Why just the leader?,42,42,1,1,True
27,126,126,126,,,Sounds good to me.,Sounds good to me.,43,43,1,1,True
28,127,127,127,,,They'll fall apart without her . . . her . . . vile influence.,They'll fall apart without her . . . her . . . vile influence.,44,44,1,1,True
29,128,128,128,,,Sounds like a fun girl.,Sounds like a fun girl.,45,45,1,1,True
30,129,129,129,,,I've heard enough. I'll do it.,I've heard enough. I'll do it.,46,46,1,1,True
31,130,130,130,,,"Uh, right. I want no part of this sickness.","Uh, right. I want no part of this sickness.",47,47,1,1,True
32,131,131,131,,,"She had my son kidnapped, tortured and killed. They left him impaled on a post right outside the gates.","She had my son kidnapped, tortured and killed.
 They left him impaled on a post right outside the gates.",48,49,1,1,True
33,132,132,132,,,Those sick bastards . . . I'll take the job.,Those sick bastards . . . I'll take the job.,50,50,1,1,True
34,133,133,133,,,"I don't think I want the job, after all.","I don't think I want the job, after all.",51,51,1,1,True
35,134,134,134,,,"Thank the gods. Finally, my son shall be avenged. The Blades camp is to the north of here. Come back when you've done the job.","Thank the gods. Finally, my son shall be avenged.
 The Blades camp is to the north of here. Come back when you've done the job.",52,53,1,1,True
36,135,135,135,,,"It was the middle of the night, as I told you. I was asleep. Luckily, the Regulators usually catch these barbarians before they even make it inside our town.","It was the middle of the night, as I told you. I was asleep.
 Luckily, the Regulators usually catch these barbarians before they even
 make it inside our town.",54,56,1,1,True
37,136,136,136,,,"Yeah, that's pretty lucky. Pretty convenient, too.","Yeah, that's pretty lucky. Pretty convenient, too.",57,57,1,1,True
38,137,137,137,,,I don't like how this all sounds. Count me out.,I don't like how this all sounds. Count me out.,58,58,1,1,True
39,138,138,138,,,"Get out of here then! If you won't help Adytum, Adytum has no need for you!","Get out of here then! If you won't help Adytum, Adytum has no need for you!",59,59,1,1,True
40,139,139,139,,,I have no time for idiots. Get out of here.,I have no time for idiots. Get out of here.,60,60,1,1,True
41,140,140,140,,,I might just ignore that remark if you've come here to solve my problem for me.,"I might just ignore that remark if you've come here to solve
 my problem for me.",61,62,1,1,True
42,141,141,141,,,What problem is that?,What problem is that?,63,63,1,1,True
43,142,142,142,,,"What, that you're old and stupid?","What, that you're old and stupid?",64,64,1,1,True
44,143,143,143,,,"Have you ever dealt with a vicious, murdering band of thieves before?","Have you ever dealt with a vicious, murdering band of thieves before?",65,65,1,1,True
45,144,144,144,,,Don't tell me. You've got a gang problem.,Don't tell me. You've got a gang problem.,66,66,1,1,True
46,145,145,145,,,What is it out here? Is there any place in the wasteland that doesn't have a gang problem?,"What is it out here? Is there any place in the wasteland that
 doesn't have a gang problem?",67,68,1,1,True
47,146,146,146,,,I've dealt with a few.,I've dealt with a few.,69,69,1,1,True
48,147,147,147,,,Not another backwater town with a gang problem! This is ridiculous!,Not another backwater town with a gang problem! This is ridiculous!,70,70,1,1,True
49,148,148,148,,,What would be convenient would be to put an end to their foulness once and for all!,"What would be convenient would be to put an end to their foulness
 once and for all!",71,72,1,1,True
50,149,149,149,,,Let me guess - you want them dead.,Let me guess - you want them dead.,73,73,1,1,True
51,150,150,150,,,How can I help?,How can I help?,74,74,1,1,True
52,151,151,151,,,"There's a lot more going on here than I want to know about. I'll be going, now.","There's a lot more going on here than I want to know about.
 I'll be going, now.",75,76,1,1,True
53,152,152,152,,,What?! You again? What do you want now?,What?! You again? What do you want now?,77,77,1,1,True
54,153,153,153,,,"I've reconsidered. I'll take the job, old man.","I've reconsidered. I'll take the job, old man.",78,78,1,1,True
55,154,154,154,,,"I don't like your attitude, old man.","I don't like your attitude, old man.",79,79,1,1,True
56,155,155,155,,,Nothing.,Nothing.,80,80,1,1,True
57,156,156,156,,,"[He looks at you warily.] . . . The Blades camp is to the north of here. Come back when you've done the job, and I'll pay you 2000 caps.","[He looks at you warily.] . . . The Blades camp is to the north of here.
 Come back when you've done the job, and I'll pay you 2000 caps.",81,82,1,1,True
58,157,157,157,,,Why haven't you taken care of it yet?,Why haven't you taken care of it yet?,83,83,1,1,True
59,158,158,158,,,I changed my mind.,I changed my mind.,84,84,1,1,True
60,159,159,159,,,I'm working on it.,I'm working on it.,85,85,1,1,True
61,160,160,160,,,"Hey, back off old man.","Hey, back off old man.",86,86,1,1,True
62,161,161,161,,,"Well, work faster. Don't bother me again until you've ended her miserable life!","Well, work faster. Don't bother me again until you've ended
 her miserable life!",87,88,1,1,True
63,162,162,162,,,Have you done it?! Is she dead? Is she dead?,Have you done it?! Is she dead? Is she dead?,89,89,1,1,True
64,163,163,163,,,"You need some help, old man. Yeah, she's dead.","You need some help, old man. Yeah, she's dead.",90,90,1,1,True
65,164,164,164,,,Of course. I made her suffer as a personal favor to you.,Of course. I made her suffer as a personal favor to you.,91,91,1,1,True
66,165,165,165,,,Yes.,Yes.,92,92,1,1,True
67,166,166,166,,,"Thank the gods!!! Here's your money. You'll always be welcome in Adytum, my son.","Thank the gods!!! Here's your money. You'll always be welcome in Adytum,
 my son.",93,94,1,1,True
68,167,167,167,,,"Finally she knows the taste of hell fire! Bless you, my son. [He wipes away a tear]. Here's an extra 500 caps for putting in the extra effort. You'll always be welcome here.","Finally she knows the taste of hell fire! Bless you, my son.
 [He wipes away a tear]. Here's an extra 500 caps for putting in the extra
 effort. You'll always be welcome here.",95,97,1,1,True
69,168,168,168,,,Have you done it?!? Is she dead? Is she dead?,Have you done it?!? Is she dead? Is she dead?,98,98,1,1,True
70,169,169,169,,,"Wipe the drool off your mouth and sit down, old man. There's something we need to talk about.","Wipe the drool off your mouth and sit down, old man.
 There's something we need to talk about.",99,100,1,1,True
71,170,170,170,,,I've got something you need to hear.,I've got something you need to hear.,101,101,1,1,True
72,171,171,171,,,I've had enough of your impudence! Is she dead or not?!,I've had enough of your impudence! Is she dead or not?!,102,102,1,1,True
73,172,172,172,,,"Here, listen to this.","Here, listen to this.",103,103,1,1,True
74,173,173,173,,,[As he listens to the holodisk he begins to shake and turn red. You think he might drop dead on the spot from sheer hate.] I'll kill all of you fucking bastards!,"[As he listens to the holodisk he begins to shake and turn red.
 You think he might drop dead on the spot from sheer hate.]
 I'll kill all of you fucking bastards!",104,106,1,1,True
75,174,174,174,,,You bastard! You've brought the devils in to our home!,You bastard! You've brought the devils in to our home!,107,107,1,1,True
76,175,175,175,,,You see middle aged man in civilian clothing.,You see middle aged man in civilian clothing.,108,108,1,1,True
77,176,176,176,,,"You see Jon Zimmerman, mayor of Adytum.","You see Jon Zimmerman, mayor of Adytum.",109,109,1,1,True
78,177,177,177,,,"Yeah, what do you want?","Yeah, what do you want?",110,110,1,1,True
79,178,178,178,,,I have something you should listen to about your son.,I have something you should listen to about your son.,111,111,1,1,True
80,179,179,179,,,Never mind.,Never mind.,112,112,1,1,True
81,180,180,180,,,Blorb.,Blorb.,113,113,1,1,True
82,181,181,181,,,Who are you?,Who are you?,114,114,1,1,True
83,182,182,182,,,"I'm Jon Zimmerman, mayor of Adytum.  What's it to you?","I'm Jon Zimmerman, mayor of Adytum.  What's it to you?",115,115,1,1,True
84,183,183,183,,,Hello.,Hello.,116,116,1,1,True
85,184,184,184,,,Good to see you.,Good to see you.,117,117,1,1,True
86,185,185,185,,,Thanks for all your help.,Thanks for all your help.,118,118,1,1,True
87,186,186,186,,,My son can now rest in peace.,My son can now rest in peace.,119,119,1,1,True
88,187,187,187,,,My son is revenged.,My son is revenged.,120,120,1,1,True
