path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
872,,199776,2,547,18302,102,91,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
873,,199864,2,555,18315,115,91,0,33554481,0x02000031,scenery,generic,00000050.pro,-1,,0
874,,199952,2,556,18315,115,91,0,83886100,0x05000014,misc,,00000020.pro,-1,,0
875,,200056,2,559,18318,118,91,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
876,,200144,2,562,18464,64,92,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
877,,200232,2,565,18465,65,92,0,83886101,0x05000015,misc,,00000021.pro,-1,,0
878,,200336,2,568,18478,78,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
879,,200424,2,571,18496,96,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
880,,200512,2,574,18497,97,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
881,,200600,2,577,18498,98,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
882,,200688,2,578,18498,98,92,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
883,,200776,2,582,18499,99,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
884,,200864,2,583,18499,99,92,0,33554959,0x0200020F,scenery,generic,00000528.pro,-1,,0
885,,200952,2,586,18500,100,92,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
886,,201040,2,590,18502,102,92,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
887,,201128,2,596,18515,115,92,0,83886100,0x05000014,misc,,00000020.pro,-1,,0
888,,201232,2,599,18519,119,92,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
889,,201320,2,604,18665,65,93,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
890,,201408,2,605,18665,65,93,0,83886101,0x05000015,misc,,00000021.pro,-1,,0
891,,201512,2,608,18679,79,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
892,,201600,2,611,18694,94,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
893,,201688,2,615,18695,95,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
894,,201776,2,619,18696,96,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
895,,201864,2,622,18697,97,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
896,,201952,2,623,18699,99,93,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
897,,202040,2,625,18701,101,93,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
898,,202128,2,633,18715,115,93,0,83886100,0x05000014,misc,,00000020.pro,-1,,0
899,,202232,2,638,18719,119,93,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
900,,202320,2,639,18719,119,93,0,83886103,0x05000017,misc,,00000023.pro,-1,,0
901,,202424,2,642,18720,120,93,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
902,,202512,2,647,18865,65,94,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
903,,202600,2,648,18865,65,94,0,83886101,0x05000015,misc,,00000021.pro,-1,,0
904,,202704,2,651,18866,66,94,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
905,,202792,2,655,18879,79,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
906,,202880,2,658,18880,80,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
907,,202968,2,661,18892,92,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
908,,203056,2,664,18893,93,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
909,,203144,2,668,18894,94,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
910,,203232,2,672,18895,95,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
911,,203320,2,674,18897,97,94,0,33554534,0x02000066,scenery,generic,00000103.pro,-1,,0
912,,203408,2,675,18906,106,94,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
913,,203496,2,676,18908,108,94,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
914,,203584,2,679,18915,115,94,0,83886100,0x05000014,misc,,00000020.pro,-1,,0
915,,203688,2,682,18920,120,94,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
916,,203776,2,685,19065,65,95,0,83886101,0x05000015,misc,,00000021.pro,-1,,0
917,,203880,2,688,19066,66,95,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
918,,203968,2,691,19080,80,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
919,,204056,2,694,19090,90,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
920,,204144,2,697,19091,91,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
921,,204232,2,700,19092,92,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
922,,204320,2,704,19093,93,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
923,,204408,2,711,19104,104,95,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
924,,204496,2,712,19105,105,95,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
925,,204584,2,713,19107,107,95,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
926,,204672,2,714,19108,108,95,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
927,,204760,2,719,19115,115,95,0,33554481,0x02000031,scenery,generic,00000050.pro,-1,,0
928,,204848,2,720,19115,115,95,0,83886100,0x05000014,misc,,00000020.pro,-1,,0
929,,204952,2,723,19120,120,95,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
930,,205040,2,726,19121,121,95,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
931,,205128,2,729,19265,65,96,0,83886101,0x05000015,misc,,00000021.pro,-1,,0
932,,205232,2,732,19267,67,96,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
933,,205320,2,735,19281,81,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
934,,205408,2,738,19288,88,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
935,,205496,2,741,19289,89,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
936,,205584,2,744,19290,90,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
937,,205672,2,748,19291,91,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
938,,205760,2,757,19302,102,96,0,16777244,0x0100001C,critter,,00000028.pro,67108874,cow.int,0
939,,205888,2,758,19304,104,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
940,,205976,2,759,19305,105,96,0,33554960,0x02000210,scenery,generic,00000529.pro,-1,,0
941,,206064,2,760,19308,108,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
942,,206152,2,763,19315,115,96,0,83886100,0x05000014,misc,,00000020.pro,-1,,0
943,,206256,2,766,19318,118,96,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
944,,206344,2,769,19319,119,96,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
945,,206432,2,772,19321,121,96,0,83886103,0x05000017,misc,,00000023.pro,-1,,0
946,,206536,2,775,19467,67,97,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
947,,206624,2,778,19468,68,97,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
948,,206712,2,781,19481,81,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
949,,206800,2,784,19482,82,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
950,,206888,2,787,19486,86,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
951,,206976,2,790,19487,87,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
952,,207064,2,793,19488,88,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
953,,207152,2,796,19489,89,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
954,,207240,2,802,19505,105,97,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
955,,207328,2,803,19506,106,97,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
956,,207416,2,804,19507,107,97,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
957,,207504,2,805,19508,108,97,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
958,,207592,2,808,19515,115,97,0,83886100,0x05000014,misc,,00000020.pro,-1,,0
959,,207696,2,811,19516,116,97,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
960,,207784,2,814,19517,117,97,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
961,,207872,2,817,19519,119,97,0,83886103,0x05000017,misc,,00000023.pro,-1,,0
962,,207976,2,820,19668,68,98,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
963,,208064,2,823,19682,82,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
964,,208152,2,826,19684,84,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
965,,208240,2,829,19685,85,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
966,,208328,2,832,19686,86,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
967,,208416,2,835,19687,87,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
968,,208504,2,840,19714,114,98,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
969,,208592,2,845,19715,115,98,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
970,,208680,2,846,19715,115,98,0,83886100,0x05000014,misc,,00000020.pro,-1,,0
971,,208784,2,849,19717,117,98,0,33554481,0x02000031,scenery,generic,00000050.pro,-1,,0
972,,208872,2,852,19869,69,99,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
973,,208960,2,855,19883,83,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
974,,209048,2,858,19884,84,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
975,,209136,2,861,19885,85,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
976,,209224,2,864,19892,92,99,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
977,,209312,2,867,19894,94,99,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
978,,209400,2,870,19912,112,99,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
979,,209488,2,873,19913,113,99,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
980,,209576,2,876,19915,115,99,0,83886100,0x05000014,misc,,00000020.pro,-1,,0
981,,209680,2,879,20069,69,100,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
982,,209768,2,882,20070,70,100,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
983,,209856,2,885,20083,83,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
984,,209944,2,888,20092,92,100,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
985,,210032,2,891,20093,93,100,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
986,,210120,2,894,20095,95,100,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
987,,210208,2,897,20096,96,100,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
988,,210296,2,900,20097,97,100,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
989,,210384,2,903,20098,98,100,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
990,,210472,2,906,20110,110,100,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
991,,210560,2,909,20111,111,100,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
992,,210648,2,912,20115,115,100,0,83886100,0x05000014,misc,,00000020.pro,-1,,0
993,,210752,2,915,20270,70,101,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
994,,210840,2,920,20292,92,101,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
995,,210928,2,923,20299,99,101,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
996,,211016,2,926,20300,100,101,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
997,,211104,2,929,20301,101,101,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
998,,211192,2,932,20302,102,101,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
999,,211280,2,935,20303,103,101,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1000,,211368,2,938,20304,104,101,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1001,,211456,2,941,20308,108,101,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1002,,211544,2,944,20309,109,101,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1003,,211632,2,947,20471,71,102,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1004,,211720,2,950,20492,92,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1005,,211808,2,953,20505,105,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1006,,211896,2,956,20506,106,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1007,,211984,2,959,20507,107,102,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1008,,212072,2,962,20671,71,103,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1009,,212160,2,965,20672,72,103,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1010,,212248,2,969,20691,91,103,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1011,,212336,2,972,20872,72,104,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1012,,212424,2,975,20891,91,104,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1013,,212512,2,978,21073,73,105,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1014,,212600,2,981,21091,91,105,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1015,,212688,2,984,21273,73,106,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1016,,212776,2,987,21274,74,106,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1017,,212864,2,990,21290,90,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1018,,212952,2,993,21291,91,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1019,,213040,2,996,21474,74,107,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1020,,213128,2,999,21490,90,107,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1021,,213216,2,1002,21675,75,108,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1022,,213304,2,1005,21690,90,108,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1023,,213392,2,1008,21875,75,109,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1024,,213480,2,1011,21876,76,109,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1025,,213568,2,1014,21889,89,109,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1026,,213656,2,1017,22076,76,110,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1027,,213744,2,1020,22089,89,110,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1028,,213832,2,1023,22277,77,111,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1029,,213920,2,1026,22288,88,111,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1030,,214008,2,1029,22289,89,111,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1031,,214096,2,1032,22477,77,112,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1032,,214184,2,1035,22478,78,112,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1033,,214272,2,1038,22486,86,112,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1034,,214360,2,1041,22487,87,112,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1035,,214448,2,1044,22678,78,113,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1036,,214536,2,1047,22684,84,113,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1037,,214624,2,1050,22685,85,113,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1038,,214712,2,1053,22879,79,114,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1039,,214800,2,1056,22882,82,114,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1040,,214888,2,1059,22883,83,114,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1041,,214976,2,1062,23079,79,115,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1042,,215064,2,1065,23080,80,115,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
1043,,215152,2,1068,23081,81,115,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
