occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
104,1147,1147,1147,,,I'm blind!,I'm blind!,189,189,1,1,True
105,1148,1148,1148,,,My eyes are burning!,My eyes are burning!,190,190,1,1,True
106,1149,1149,1149,,,I can't see!,I can't see!,191,191,1,1,True
107,1150,1150,1150,,,"Ooo, my groin!","Ooo, my groin!",195,195,1,1,True
108,1151,1151,1151,,,Ack!,Ack!,196,196,1,1,True
109,1152,1152,1152,,,Oof!,Oof!,197,197,1,1,True
110,1153,1153,1153,,,I...can't...breathe...,I...can't...breathe...,198,198,1,1,True
111,1154,1154,1154,,,I...can't...breathe...,I...can't...breathe...,199,199,1,1,True
112,1155,1155,1155,,,You punk...,You punk...,200,200,1,1,True
113,1200,1200,1200,,,Gotta get outta here!,Gotta get outta here!,206,206,1,1,True
114,1201,1201,1201,,,I'll be back...,I'll be back...,207,207,1,1,True
115,1202,1202,1202,,,You ain't killing me today!,You ain't killing me today!,208,208,1,1,True
116,1203,1203,1203,,,Later punk!,Later punk!,209,209,1,1,True
117,1204,1204,1204,,,You ain't seen the last of me!,You ain't seen the last of me!,210,210,1,1,True
118,1205,1205,1205,,,You'll pay for this -- later!,You'll pay for this -- later!,211,211,1,1,True
119,1206,1206,1206,,,You're history!,You're history!,215,215,1,1,True
120,1207,1207,1207,,,Fresh meat...,Fresh meat...,216,216,1,1,True
121,1208,1208,1208,,,I'm gonna dance on your grave,I'm gonna dance on your grave,217,217,1,1,True
122,1209,1209,1209,,,Everybody! It's target practice!,Everybody! It's target practice!,218,218,1,1,True
123,1210,1210,1210,,,,,219,219,1,1,True
124,1211,1211,1211,,,I'm going to enjoy this...,I'm going to enjoy this...,220,220,1,1,True
125,1212,1212,1212,,,,,224,224,1,1,True
126,1213,1213,1213,,,Don't bother screaming for mercy...,Don't bother screaming for mercy...,225,225,1,1,True
127,1214,1214,1214,,,This is the best part...,This is the best part...,226,226,1,1,True
128,1215,1215,1215,,,,,227,227,1,1,True
129,1216,1216,1216,,,Gonna feed you to the dogs,Gonna feed you to the dogs,228,228,1,1,True
130,1217,1217,1217,,,Shouldn't start what you can't finish,Shouldn't start what you can't finish,229,229,1,1,True
131,1218,1218,1218,,,Hope you don't die too quick,Hope you don't die too quick,230,230,1,1,True
132,1219,1219,1219,,,Only one of us is walking away,Only one of us is walking away,231,231,1,1,True
133,1220,1220,1220,,,Die!,Die!,232,232,1,1,True
134,1221,1221,1221,,,I eat punks like you for breakfast,I eat punks like you for breakfast,233,233,1,1,True
135,1222,1222,1222,,,I'm gonna feed you to my pet iguana,I'm gonna feed you to my pet iguana,234,234,1,1,True
136,1223,1223,1223,,,The last thing you'll see is my grinnin' face,The last thing you'll see is my grinnin' face,235,235,1,1,True
137,1224,1224,1224,,,This is my favorite job,This is my favorite job,236,236,1,1,True
138,1225,1225,1225,,,You're a joke,You're a joke,240,240,1,1,True
139,1226,1226,1226,,,Is that the best you can do?,Is that the best you can do?,241,241,1,1,True
140,1227,1227,1227,,,,,242,242,1,1,True
141,1228,1228,1228,,,,,243,243,1,1,True
142,1229,1229,1229,,,Too slow!,Too slow!,244,244,1,1,True
143,1230,1230,1230,,,Loser,Loser,245,245,1,1,True
144,1231,1231,1231,,,Not in the face!,Not in the face!,249,249,1,1,True
145,1232,1232,1232,,,Ow!,Ow!,250,250,1,1,True
146,1233,1233,1233,,,You broke my nose!,You broke my nose!,251,251,1,1,True
147,1234,1234,1234,,,"Ow, my arm","Ow, my arm",255,255,1,1,True
148,1235,1235,1235,,,You broke my arm!,You broke my arm!,256,256,1,1,True
149,1236,1236,1236,,,A busted arm ain't stopping me!,A busted arm ain't stopping me!,257,257,1,1,True
150,1237,1237,1237,,,"Ow, my arm","Ow, my arm",261,261,1,1,True
151,1238,1238,1238,,,You broke my arm!,You broke my arm!,262,262,1,1,True
152,1239,1239,1239,,,A busted arm ain't stopping me!,A busted arm ain't stopping me!,263,263,1,1,True
153,1240,1240,1240,,,"Ow, my ribs!","Ow, my ribs!",267,267,1,1,True
154,1241,1241,1241,,,That was your one free shot,That was your one free shot,268,268,1,1,True
155,1242,1242,1242,,,I'm gonna make you pay for that,I'm gonna make you pay for that,269,269,1,1,True
156,1243,1243,1243,,,My leg!,My leg!,273,273,1,1,True
157,1244,1244,1244,,,You're gonna pay for that!,You're gonna pay for that!,274,274,1,1,True
158,1245,1245,1245,,,Argh!,Argh!,275,275,1,1,True
159,1246,1246,1246,,,My leg!,My leg!,279,279,1,1,True
160,1247,1247,1247,,,,,280,280,1,1,True
161,1248,1248,1248,,,Argh!,Argh!,281,281,1,1,True
162,1249,1249,1249,,,Argh! My eyes!,Argh! My eyes!,285,285,1,1,True
163,1250,1250,1250,,,My eye! You'll pay for that one!,My eye! You'll pay for that one!,286,286,1,1,True
164,1251,1251,1251,,,,,287,287,1,1,True
165,1252,1252,1252,,,"Oooooo, my groin!","Oooooo, my groin!",291,291,1,1,True
166,1253,1253,1253,,,Ooo! I gotta learn that move...,Ooo! I gotta learn that move...,292,292,1,1,True
167,1254,1254,1254,,,Urp!,Urp!,293,293,1,1,True
168,1255,1255,1255,,,Urp!,Urp!,294,294,1,1,True
169,1256,1256,1256,,,Urp!,Urp!,295,295,1,1,True
170,1257,1257,1257,,,Ow! I'm gonna kill you for that!,Ow! I'm gonna kill you for that!,296,296,1,1,True
171,1300,1300,1300,,,Did you hear someone call my name?,Did you hear someone call my name?,303,303,1,1,True
172,1301,1301,1301,,,,,304,304,1,1,True
173,1302,1302,1302,,,Help!,Help!,305,305,1,1,True
174,1303,1303,1303,,,Aaaaahhhh!,Aaaaahhhh!,306,306,1,1,True
175,1304,1304,1304,,,Run away!,Run away!,307,307,1,1,True
176,1305,1305,1305,,,,,308,308,1,1,True
177,1306,1306,1306,,,I'm gonna make you look like a cracked pretzel,I'm gonna make you look like a cracked pretzel,312,312,1,1,True
178,1307,1307,1307,,,Look! Your shoe's untied!,Look! Your shoe's untied!,313,313,1,1,True
179,1308,1308,1308,,,Wait til I get you...,Wait til I get you...,314,314,1,1,True
180,1309,1309,1309,,,,,315,315,1,1,True
181,1310,1310,1310,,,I'm gonna give you such a walloping,I'm gonna give you such a walloping,316,316,1,1,True
182,1311,1311,1311,,,,,317,317,1,1,True
183,1312,1312,1312,,,Take this!,Take this!,321,321,1,1,True
184,1313,1313,1313,,,I have you now!,I have you now!,322,322,1,1,True
185,1314,1314,1314,,,I have you now!,I have you now!,323,323,1,1,True
186,1315,1315,1315,,,How do you like this?,How do you like this?,324,324,1,1,True
187,1316,1316,1316,,,Eat this,Eat this,325,325,1,1,True
188,1317,1317,1317,,,This'll be a life changing experience,This'll be a life changing experience,326,326,1,1,True
189,1318,1318,1318,,,"I'm not going to regret this, am I?","I'm not going to regret this, am I?",327,327,1,1,True
190,1319,1319,1319,,,,,328,328,1,1,True
191,1320,1320,1320,,,,,329,329,1,1,True
192,1321,1321,1321,,,,,330,330,1,1,True
193,1322,1322,1322,,,"Ha, missed me!","Ha, missed me!",334,334,1,1,True
194,1323,1323,1323,,,"Nyah, nyah!","Nyah, nyah!",335,335,1,1,True
195,1324,1324,1324,,,Ha!,Ha!,336,336,1,1,True
196,1325,1325,1325,,,"Nyah, nyah!","Nyah, nyah!",337,337,1,1,True
197,1326,1326,1326,,,Watta maroon!,Watta maroon!,338,338,1,1,True
198,1327,1327,1327,,,Can't touch me,Can't touch me,339,339,1,1,True
199,1328,1328,1328,,,Watch the hair!,Watch the hair!,343,343,1,1,True
200,1329,1329,1329,,,My teef! I loft a toof!,My teef! I loft a toof!,344,344,1,1,True
201,1330,1330,1330,,,My teef! My teef!,My teef! My teef!,345,345,1,1,True
202,1331,1331,1331,,,"Ow, my arm","Ow, my arm",349,349,1,1,True
203,1332,1332,1332,,,Ow!,Ow!,350,350,1,1,True
204,1333,1333,1333,,,"Ow, quit it!","Ow, quit it!",351,351,1,1,True
205,1334,1334,1334,,,"Ow, my arm","Ow, my arm",355,355,1,1,True
206,1335,1335,1335,,,Ow!,Ow!,356,356,1,1,True
207,1336,1336,1336,,,"Ow, quit it!","Ow, quit it!",357,357,1,1,True
208,1337,1337,1337,,,I don't want to be a lefty!,I don't want to be a lefty!,358,358,1,1,True
209,1338,1338,1338,,,Ooph!,Ooph!,362,362,1,1,True
210,1339,1339,1339,,,That wasn't very nice,That wasn't very nice,363,363,1,1,True
211,1340,1340,1340,,,"You may regret doing that, I sure did","You may regret doing that, I sure did",364,364,1,1,True
212,1341,1341,1341,,,I think I'm gonna faint,I think I'm gonna faint,365,365,1,1,True
213,1342,1342,1342,,,"Watta think I am, a punching bag?","Watta think I am, a punching bag?",366,366,1,1,True
214,1343,1343,1343,,,You're not very nice,You're not very nice,367,367,1,1,True
215,1344,1344,1344,,,"Ow, my leg","Ow, my leg",371,371,1,1,True
216,1345,1345,1345,,,Ow! Don't do that!,Ow! Don't do that!,372,372,1,1,True
217,1346,1346,1346,,,!,!,373,373,1,1,True
218,1347,1347,1347,,,"Ow, my leg","Ow, my leg",377,377,1,1,True
219,1348,1348,1348,,,Ow! You're mean!,Ow! You're mean!,378,378,1,1,True
220,1349,1349,1349,,,,,379,379,1,1,True
221,1350,1350,1350,,,Why is it so dark?,Why is it so dark?,383,383,1,1,True
222,1351,1351,1351,,,Where'd everybody go?,Where'd everybody go?,384,384,1,1,True
223,1352,1352,1352,,,"Ouch, my retina!","Ouch, my retina!",385,385,1,1,True
224,1353,1353,1353,,,"Oooooo, my groin!","Oooooo, my groin!",389,389,1,1,True
225,1354,1354,1354,,,My groin is the groin of fire!,My groin is the groin of fire!,390,390,1,1,True
226,1355,1355,1355,,,My groin is the groin of fire!,My groin is the groin of fire!,391,391,1,1,True
227,1356,1356,1356,,,I...can't...breathe...,I...can't...breathe...,392,392,1,1,True
228,1357,1357,1357,,,,,393,393,1,1,True
229,1358,1358,1358,,,"The pain, the pain...","The pain, the pain...",394,394,1,1,True
230,1400,1400,1400,,,Outta here!,Outta here!,401,401,1,1,True
231,1401,1401,1401,,,Bye!,Bye!,402,402,1,1,True
232,1402,1402,1402,,,Aaaaahhhh!,Aaaaahhhh!,403,403,1,1,True
233,1403,1403,1403,,,,,404,404,1,1,True
234,1404,1404,1404,,,,,405,405,1,1,True
235,1405,1405,1405,,,See you around,See you around,406,406,1,1,True
236,1406,1406,1406,,,,,410,410,1,1,True
237,1407,1407,1407,,,You're history!,You're history!,411,411,1,1,True
238,1408,1408,1408,,,Playtime's over,Playtime's over,412,412,1,1,True
239,1409,1409,1409,,,Somebody's dyin',Somebody's dyin',413,413,1,1,True
240,1410,1410,1410,,,Deal me in,Deal me in,414,414,1,1,True
241,1411,1411,1411,,,,,415,415,1,1,True
242,1412,1412,1412,,,Take this!,Take this!,419,419,1,1,True
243,1413,1413,1413,,,Die!,Die!,420,420,1,1,True
244,1414,1414,1414,,,Loser,Loser,421,421,1,1,True
245,1415,1415,1415,,,Punk,Punk,422,422,1,1,True
246,1416,1416,1416,,,,,423,423,1,1,True
247,1417,1417,1417,,,Hope this hurts,Hope this hurts,424,424,1,1,True
248,1418,1418,1418,,,,,425,425,1,1,True
249,1419,1419,1419,,,,,426,426,1,1,True
250,1420,1420,1420,,,I'll bury you,I'll bury you,427,427,1,1,True
251,1421,1421,1421,,,You're dead,You're dead,428,428,1,1,True
252,1422,1422,1422,,,Missed me!,Missed me!,432,432,1,1,True
253,1423,1423,1423,,,Not impressed,Not impressed,433,433,1,1,True
254,1424,1424,1424,,,,,434,434,1,1,True
255,1425,1425,1425,,,You're slow,You're slow,435,435,1,1,True
256,1426,1426,1426,,,You're useless,You're useless,436,436,1,1,True
257,1427,1427,1427,,,,,437,437,1,1,True
258,1428,1428,1428,,,That hurt,That hurt,441,441,1,1,True
259,1429,1429,1429,,,My eyes!,My eyes!,442,442,1,1,True
260,1430,1430,1430,,,Ow! My nose...,Ow! My nose...,443,443,1,1,True
261,1431,1431,1431,,,Ow!,Ow!,447,447,1,1,True
262,1432,1432,1432,,,Ow! My arm!,Ow! My arm!,448,448,1,1,True
263,1433,1433,1433,,,Ow! You broke it!,Ow! You broke it!,449,449,1,1,True
264,1434,1434,1434,,,Ow!,Ow!,453,453,1,1,True
265,1435,1435,1435,,,Ow! My arm!,Ow! My arm!,454,454,1,1,True
266,1436,1436,1436,,,Ow! You broke it!,Ow! You broke it!,455,455,1,1,True
267,1437,1437,1437,,,Ow!,Ow!,459,459,1,1,True
268,1438,1438,1438,,,Ouch!,Ouch!,460,460,1,1,True
269,1439,1439,1439,,,Ooph!,Ooph!,461,461,1,1,True
270,1440,1440,1440,,,Gasp!,Gasp!,462,462,1,1,True
271,1441,1441,1441,,,Oof!,Oof!,463,463,1,1,True
272,1442,1442,1442,,,Ugh!,Ugh!,464,464,1,1,True
273,1443,1443,1443,,,Ow!,Ow!,468,468,1,1,True
274,1444,1444,1444,,,Ow! My knee!,Ow! My knee!,469,469,1,1,True
275,1445,1445,1445,,,Ow! My leg!,Ow! My leg!,470,470,1,1,True
276,1446,1446,1446,,,Ow!,Ow!,475,475,1,1,True
277,1447,1447,1447,,,Ow! My knee!,Ow! My knee!,476,476,1,1,True
278,1448,1448,1448,,,Ow! My leg!,Ow! My leg!,477,477,1,1,True
279,1449,1449,1449,,,I'm blind!,I'm blind!,481,481,1,1,True
280,1450,1450,1450,,,I can't see!,I can't see!,482,482,1,1,True
281,1451,1451,1451,,,My eye!,My eye!,483,483,1,1,True
282,1452,1452,1452,,,My groin!,My groin!,487,487,1,1,True
283,1453,1453,1453,,,Aieee!,Aieee!,488,488,1,1,True
284,1454,1454,1454,,,Damn that hurts,Damn that hurts,489,489,1,1,True
285,1455,1455,1455,,,Ooof!,Ooof!,490,490,1,1,True
286,1456,1456,1456,,,Urp!,Urp!,491,491,1,1,True
287,1457,1457,1457,,,I...can't...breathe...,I...can't...breathe...,492,492,1,1,True
288,1500,1500,1500,,,I'm outta here!,I'm outta here!,499,499,1,1,True
289,1501,1501,1501,,,I'm gone!,I'm gone!,500,500,1,1,True
290,1502,1502,1502,,,,,501,501,1,1,True
291,1503,1503,1503,,,Maybe this wasn't such a good idea,Maybe this wasn't such a good idea,502,502,1,1,True
292,1504,1504,1504,,,A guy could get hurt out here!,A guy could get hurt out here!,503,503,1,1,True
293,1505,1505,1505,,,,,504,504,1,1,True
294,1506,1506,1506,,,Time to increase the ol' body count,Time to increase the ol' body count,508,508,1,1,True
295,1507,1507,1507,,,A guard's work is never done,A guard's work is never done,509,509,1,1,True
296,1508,1508,1508,,,,,510,510,1,1,True
297,1509,1509,1509,,,Not again. Ammo is so expensive!,Not again. Ammo is so expensive!,511,511,1,1,True
298,1510,1510,1510,,,They better not stick me with burial duty,They better not stick me with burial duty,512,512,1,1,True
299,1511,1511,1511,,,Who do you think you are?,Who do you think you are?,513,513,1,1,True
300,1512,1512,1512,,,Now here's a pro at work,Now here's a pro at work,517,517,1,1,True
301,1513,1513,1513,,,You shouldn't have gotten up this morning,You shouldn't have gotten up this morning,518,518,1,1,True
302,1514,1514,1514,,,You're taking a dirt nap!,You're taking a dirt nap!,519,519,1,1,True
303,1515,1515,1515,,,,,520,520,1,1,True
304,1516,1516,1516,,,And now I lay you down to rest...,And now I lay you down to rest...,521,521,1,1,True
305,1517,1517,1517,,,,,522,522,1,1,True
306,1518,1518,1518,,,"It's survival of the fittest, and you're out of shape","It's survival of the fittest, and you're out of shape",523,523,1,1,True
307,1519,1519,1519,,,,,524,524,1,1,True
308,1520,1520,1520,,,Drop dead!,Drop dead!,525,525,1,1,True
309,1521,1521,1521,,,I'm gonna be the last thing you ever see!,I'm gonna be the last thing you ever see!,526,526,1,1,True
310,1522,1522,1522,,,I ain't that easy,I ain't that easy,530,530,1,1,True
311,1523,1523,1523,,,Aw! Did you miss me?,Aw! Did you miss me?,531,531,1,1,True
312,1524,1524,1524,,,Keep trying and one day you'll hit!,Keep trying and one day you'll hit!,532,532,1,1,True
313,1525,1525,1525,,,,,533,533,1,1,True
314,1526,1526,1526,,,Want me to stand still for you?,Want me to stand still for you?,534,534,1,1,True
315,1527,1527,1527,,,,,535,535,1,1,True
316,1528,1528,1528,,,Ow!,Ow!,539,539,1,1,True
317,1529,1529,1529,,,My head is ringing!,My head is ringing!,540,540,1,1,True
318,1530,1530,1530,,,Ow! My ear!,Ow! My ear!,541,541,1,1,True
319,1531,1531,1531,,,"Ow, my arm","Ow, my arm",545,545,1,1,True
320,1532,1532,1532,,,You broke my arm!,You broke my arm!,546,546,1,1,True
321,1533,1533,1533,,,Ow... you're very disarming...,Ow... you're very disarming...,547,547,1,1,True
322,1534,1534,1534,,,"Ow, my arm","Ow, my arm",551,551,1,1,True
323,1535,1535,1535,,,You broke my arm!,You broke my arm!,552,552,1,1,True
324,1536,1536,1536,,,Ow... you're very disarming...,Ow... you're very disarming...,553,553,1,1,True
325,1537,1537,1537,,,You must think you're pretty good,You must think you're pretty good,557,557,1,1,True
326,1538,1538,1538,,,Ugh!,Ugh!,558,558,1,1,True
327,1539,1539,1539,,,Oof!,Oof!,559,559,1,1,True
328,1540,1540,1540,,,Want to come over and try that again?,Want to come over and try that again?,560,560,1,1,True
329,1541,1541,1541,,,"When you grow up, I bet you want to be good as me","When you grow up, I bet you want to be good as me",561,561,1,1,True
330,1542,1542,1542,,,At least that wasn't as ugly as your face!,At least that wasn't as ugly as your face!,562,562,1,1,True
331,1543,1543,1543,,,Ouch!  Dammit!,Ouch!  Dammit!,563,563,1,1,True
332,1544,1544,1544,,,Ow!,Ow!,567,567,1,1,True
333,1545,1545,1545,,,Just a scratch ...and a few broken bones,Just a scratch ...and a few broken bones,568,568,1,1,True
334,1546,1546,1546,,,Didn't need that knee anyway,Didn't need that knee anyway,569,569,1,1,True
335,1547,1547,1547,,,Ack!,Ack!,573,573,1,1,True
336,1548,1548,1548,,,Just a scratch ...and a few broken bones,Just a scratch ...and a few broken bones,574,574,1,1,True
337,1549,1549,1549,,,Didn't need that knee anyway,Didn't need that knee anyway,575,575,1,1,True
338,1550,1550,1550,,,I'm blind!,I'm blind!,579,579,1,1,True
339,1551,1551,1551,,,Now I don't have to see your ugly face,Now I don't have to see your ugly face,580,580,1,1,True
340,1552,1552,1552,,,Now I don't have to see your ugly face,Now I don't have to see your ugly face,581,581,1,1,True
341,1553,1553,1553,,,My groin! My groin!,My groin! My groin!,585,585,1,1,True
342,1554,1554,1554,,,You're making this real personal,You're making this real personal,586,586,1,1,True
343,1555,1555,1555,,,,,587,587,1,1,True
344,1556,1556,1556,,,There goes my sex life!,There goes my sex life!,588,588,1,1,True
345,1557,1557,1557,,,"Oh, the pain!","Oh, the pain!",589,589,1,1,True
346,1558,1558,1558,,,Ow! Now that's what I call painful!,Ow! Now that's what I call painful!,590,590,1,1,True
347,1600,1600,1600,,,"Hey, I could die out here!","Hey, I could die out here!",597,597,1,1,True
348,1601,1601,1601,,,Maybe this wasn't a good idea,Maybe this wasn't a good idea,598,598,1,1,True
349,1602,1602,1602,,,I quit!,I quit!,599,599,1,1,True
350,1603,1603,1603,,,Help!,Help!,600,600,1,1,True
351,1604,1604,1604,,,Aaaaahhhh!,Aaaaahhhh!,601,601,1,1,True
352,1605,1605,1605,,,Lemme outta here!,Lemme outta here!,602,602,1,1,True
353,1606,1606,1606,,,"At last, some real action!","At last, some real action!",606,606,1,1,True
354,1607,1607,1607,,,You shouldn't mess with me!,You shouldn't mess with me!,607,607,1,1,True
355,1608,1608,1608,,,Now I can prove myself in battle!,Now I can prove myself in battle!,608,608,1,1,True
356,1609,1609,1609,,,This is it... right?,This is it... right?,609,609,1,1,True
357,1610,1610,1610,,,,,610,610,1,1,True
358,1611,1611,1611,,,This could be fun!,This could be fun!,611,611,1,1,True
359,1612,1612,1612,,,Take this!,Take this!,615,615,1,1,True
360,1613,1613,1613,,,Now I have you!,Now I have you!,616,616,1,1,True
361,1614,1614,1614,,,Take this!,Take this!,617,617,1,1,True
362,1615,1615,1615,,,How do you like this?,How do you like this?,618,618,1,1,True
363,1616,1616,1616,,,"Die, you raider freak!","Die, you raider freak!",619,619,1,1,True
364,1617,1617,1617,,,You mutant freak!,You mutant freak!,620,620,1,1,True
365,1618,1618,1618,,,Attack!,Attack!,621,621,1,1,True
366,1619,1619,1619,,,,,622,622,1,1,True
