occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
292,15001,15001,15001,,,Completely unbreakable glass. Don't even try.,Completely unbreakable glass. Don't even try.,292,292,1,1,True
293,15100,15100,15100,,,Door,Door,293,293,1,1,True
294,15101,15101,15101,,,This door is a piece of high-technology construction. It opens by dilating as it rotates the three pieces that make up the door.,This door is a piece of high-technology construction. It opens by dilating as it rotates the three pieces that make up the door.,294,294,1,1,True
295,15200,15200,15200,,,Door,Door,295,295,1,1,True
296,15201,15201,15201,,,This door is a piece of high-technology construction. It opens by dilating as it rotates the three pieces that make up the door.,This door is a piece of high-technology construction. It opens by dilating as it rotates the three pieces that make up the door.,296,296,1,1,True
297,15300,15300,15300,,,Door,Door,297,297,1,1,True
298,15301,15301,15301,,,This door is emblazoned with the Brotherhood of Steel symbol.,This door is emblazoned with the Brotherhood of Steel symbol.,298,298,1,1,True
299,15400,15400,15400,,,Door,Door,299,299,1,1,True
300,15401,15401,15401,,,This door is emblazoned with the Brotherhood of Steel symbol.,This door is emblazoned with the Brotherhood of Steel symbol.,300,300,1,1,True
301,15500,15500,15500,,,Elevator,Elevator,301,301,1,1,True
302,15501,15501,15501,,,This is the interior of a Brotherhood elevator. It is squeaky clean!,This is the interior of a Brotherhood elevator. It is squeaky clean!,302,302,1,1,True
303,15600,15600,15600,,,Elevator,Elevator,303,303,1,1,True
304,15601,15601,15601,,,This is the interior of a Brotherhood elevator. It is squeaky clean!,This is the interior of a Brotherhood elevator. It is squeaky clean!,304,304,1,1,True
305,15700,15700,15700,,,Marker,Marker,305,305,1,1,True
306,15701,15701,15701,,,"This is the symbol of the Brotherhood of Steel. This marker tells the wasteland that this is their area, and to leave immediately.","This is the symbol of the Brotherhood of Steel. This marker tells the wasteland that this is their area, and to leave immediately.",306,306,1,1,True
307,15800,15800,15800,,,Monitor,Monitor,307,307,1,1,True
308,15801,15801,15801,,,You see a computer monitor. It is made from Brotherhood technology.,You see a computer monitor. It is made from Brotherhood technology.,308,308,1,1,True
309,15900,15900,15900,,,Monitor,Monitor,309,309,1,1,True
310,15901,15901,15901,,,You see a computer monitor. It is made from Brotherhood technology.,You see a computer monitor. It is made from Brotherhood technology.,310,310,1,1,True
311,16000,16000,16000,,,Computer,Computer,311,311,1,1,True
312,16001,16001,16001,,,This is a computer memory databank. It is obviously Brotherhood technology.,This is a computer memory databank. It is obviously Brotherhood technology.,312,312,1,1,True
313,16100,16100,16100,,,Computer,Computer,313,313,1,1,True
314,16101,16101,16101,,,This is a computer memory databank. It is obviously Brotherhood technology.,This is a computer memory databank. It is obviously Brotherhood technology.,314,314,1,1,True
315,16200,16200,16200,,,Computer,Computer,315,315,1,1,True
316,16201,16201,16201,,,"A high-tech computer, using modern reel-to-reel storage devices instead of the antiquated punch cards.","A high-tech computer, using modern reel-to-reel storage devices instead of the antiquated punch cards.",316,316,1,1,True
317,16300,16300,16300,,,Computer,Computer,317,317,1,1,True
318,16301,16301,16301,,,"A high-tech computer, using modern reel-to-reel storage devices instead of the antiquated punch cards.","A high-tech computer, using modern reel-to-reel storage devices instead of the antiquated punch cards.",318,318,1,1,True
319,16400,16400,16400,,,Monitor,Monitor,319,319,1,1,True
320,16401,16401,16401,,,You see a computer monitor. It is made from Brotherhood technology.,You see a computer monitor. It is made from Brotherhood technology.,320,320,1,1,True
321,16500,16500,16500,,,Monitor,Monitor,321,321,1,1,True
322,16501,16501,16501,,,You see a computer monitor. It is made from Brotherhood technology.,You see a computer monitor. It is made from Brotherhood technology.,322,322,1,1,True
323,16600,16600,16600,,,Wire,Wire,323,323,1,1,True
324,16601,16601,16601,,,Some sort of computer wiring.,Some sort of computer wiring.,324,324,1,1,True
325,16700,16700,16700,,,Wire,Wire,325,325,1,1,True
326,16701,16701,16701,,,Some sort of computer wiring.,Some sort of computer wiring.,326,326,1,1,True
327,16800,16800,16800,,,Wire,Wire,327,327,1,1,True
328,16801,16801,16801,,,Some sort of computer wiring.,Some sort of computer wiring.,328,328,1,1,True
329,16900,16900,16900,,,Column,Column,329,329,1,1,True
330,16901,16901,16901,,,A support column.,A support column.,330,330,1,1,True
331,17000,17000,17000,,,Column,Column,331,331,1,1,True
332,17001,17001,17001,,,A support column.,A support column.,332,332,1,1,True
333,17100,17100,17100,,,Door Entry Computer,Door Entry Computer,333,333,1,1,True
334,17101,17101,17101,,,This computer controls the large vault door. You have to enter a specific access code for the computer to work.,This computer controls the large vault door. You have to enter a specific access code for the computer to work.,334,334,1,1,True
335,17200,17200,17200,,,Casino Sign,Casino Sign,335,335,1,1,True
336,17201,17201,17201,,,It looks like an advertisement for Gizmo's Casino.,It looks like an advertisement for Gizmo's Casino.,336,336,1,1,True
337,17300,17300,17300,,,Vault 13 Outer Door,Vault 13 Outer Door,337,337,1,1,True
338,17301,17301,17301,,,This large door is the link between the vault and the outside world.,This large door is the link between the vault and the outside world.,338,338,1,1,True
339,17400,17400,17400,,,Vault 13 Outer Door,Vault 13 Outer Door,339,339,1,1,True
340,17401,17401,17401,,,This large door is the link between the vault and the outside world.,This large door is the link between the vault and the outside world.,340,340,1,1,True
341,17500,17500,17500,,,Casino Sign,Casino Sign,341,341,1,1,True
342,17501,17501,17501,,,This part of the sign contains an electric motor that is slowly spinning the attached neon sign.,This part of the sign contains an electric motor that is slowly spinning the attached neon sign.,342,342,1,1,True
343,17600,17600,17600,,,Down Arrow,Down Arrow,343,343,1,1,True
344,17700,17700,17700,,,Up Arrow,Up Arrow,344,344,1,1,True
345,17800,17800,17800,,,Crate,Crate,345,345,1,1,True
346,17900,17900,17900,,,Crate,Crate,346,346,1,1,True
347,18000,18000,18000,,,Crate,Crate,347,347,1,1,True
348,18100,18100,18100,,,Elevator Top,Elevator Top,348,348,1,1,True
349,18101,18101,18101,,,You are looking at a portion of an elevator.,You are looking at a portion of an elevator.,349,349,1,1,True
350,18200,18200,18200,,,Computer Console,Computer Console,350,350,1,1,True
351,18201,18201,18201,,,"This is a dumb terminal, hooked up by cable to a large computer. It is Brotherhood technology.","This is a dumb terminal, hooked up by cable to a large computer. It is Brotherhood technology.",351,351,1,1,True
352,18300,18300,18300,,,Computer Console,Computer Console,352,352,1,1,True
353,18301,18301,18301,,,"This is a dumb terminal, hooked up by cable to a large computer. It is Brotherhood technology.","This is a dumb terminal, hooked up by cable to a large computer. It is Brotherhood technology.",353,353,1,1,True
354,18400,18400,18400,,,Emblem,Emblem,354,354,1,1,True
355,18401,18401,18401,,,"The symbol of the Brotherhood. The gears represent their engineering knowledge, the sword is their will to defend themselves and the wings are the uplifting hope.","The symbol of the Brotherhood. The gears represent their engineering knowledge, the sword is their will to defend themselves and the wings are the uplifting hope.",355,355,1,1,True
356,18500,18500,18500,,,Emblem,Emblem,356,356,1,1,True
357,18501,18501,18501,,,"The symbol of the Brotherhood. The gears represent their engineering knowledge, the sword is their will to defend themselves and the wings are the uplifting hope.","The symbol of the Brotherhood. The gears represent their engineering knowledge, the sword is their will to defend themselves and the wings are the uplifting hope.",357,357,1,1,True
358,18600,18600,18600,,,Level 'One' Sign,Level 'One' Sign,358,358,1,1,True
359,18601,18601,18601,,,You think this could mean that you are on level one of the Brotherhood.,You think this could mean that you are on level one of the Brotherhood.,359,359,1,1,True
360,18700,18700,18700,,,Level 'Two' Sign,Level 'Two' Sign,360,360,1,1,True
361,18701,18701,18701,,,You are on level two of the Brotherhood.,You are on level two of the Brotherhood.,361,361,1,1,True
362,18800,18800,18800,,,Level 'Three' Sign,Level 'Three' Sign,362,362,1,1,True
363,18801,18801,18801,,,This must mean that you are on level three of the Brotherhood.,This must mean that you are on level three of the Brotherhood.,363,363,1,1,True
364,18900,18900,18900,,,Level 'Four' Sign,Level 'Four' Sign,364,364,1,1,True
365,18901,18901,18901,,,You must be on level four of the Brotherhood.,You must be on level four of the Brotherhood.,365,365,1,1,True
366,19000,19000,19000,,,Bunk Bed,Bunk Bed,366,366,1,1,True
367,19001,19001,19001,,,A military-style bunk bed. Looks very uncomfortable. Also looks like you could bounce a quarter off of these sheets.,A military-style bunk bed. Looks very uncomfortable. Also looks like you could bounce a quarter off of these sheets.,367,367,1,1,True
368,19100,19100,19100,,,Bunk Bed,Bunk Bed,368,368,1,1,True
369,19101,19101,19101,,,A military-style bunk bed. Looks very uncomfortable. Also looks like you could bounce a quarter off of these sheets.,A military-style bunk bed. Looks very uncomfortable. Also looks like you could bounce a quarter off of these sheets.,369,369,1,1,True
370,19200,19200,19200,,,Bunk Bed,Bunk Bed,370,370,1,1,True
371,19201,19201,19201,,,A military-style bunk bed. Looks very uncomfortable. Also looks like you could bounce a quarter off of these sheets.,A military-style bunk bed. Looks very uncomfortable. Also looks like you could bounce a quarter off of these sheets.,371,371,1,1,True
372,19300,19300,19300,,,Crate,Crate,372,372,1,1,True
373,19400,19400,19400,,,Nuka-Cola Machine,Nuka-Cola Machine,373,373,1,1,True
374,19401,19401,19401,,,The advertising on the side of this machine promotes their popular soda.,The advertising on the side of this machine promotes their popular soda.,374,374,1,1,True
375,19500,19500,19500,,,Wall,Wall,375,375,1,1,True
376,19600,19600,19600,,,Trapdoor,Trapdoor,376,376,1,1,True
377,19601,19601,19601,,,It looks like a perfectly good trapdoor.,It looks like a perfectly good trapdoor.,377,377,1,1,True
378,19700,19700,19700,,,Manhole,Manhole,378,378,1,1,True
379,19701,19701,19701,,,"The ladder in this manhole leads down into the darkness below. Ohhh, scary.","The ladder in this manhole leads down into the darkness below. Ohhh, scary.",379,379,1,1,True
380,19800,19800,19800,,,Altar,Altar,380,380,1,1,True
381,19801,19801,19801,,,This is an altar.,This is an altar.,381,381,1,1,True
382,19900,19900,19900,,,Pulpit,Pulpit,382,382,1,1,True
383,19901,19901,19901,,,People stand behind this and talk. It looks like it has a little place to hold a prepared speech.,People stand behind this and talk. It looks like it has a little place to hold a prepared speech.,383,383,1,1,True
384,20000,20000,20000,,,Pew,Pew,384,384,1,1,True
385,20001,20001,20001,,,This looks just like you would expect it to. Nothing special about this pew.,This looks just like you would expect it to. Nothing special about this pew.,385,385,1,1,True
386,20100,20100,20100,,,Signpost,Signpost,386,386,1,1,True
387,20101,20101,20101,,,The sign on this post looks a little rusty.,The sign on this post looks a little rusty.,387,387,1,1,True
388,20200,20200,20200,,,Signpost,Signpost,388,388,1,1,True
389,20201,20201,20201,,,The sign on this post looks a little rusty.,The sign on this post looks a little rusty.,389,389,1,1,True
390,20300,20300,20300,,,Signpost,Signpost,390,390,1,1,True
391,20301,20301,20301,,,The sign on this post looks a little rusty.,The sign on this post looks a little rusty.,391,391,1,1,True
392,20400,20400,20400,,,Signpost,Signpost,392,392,1,1,True
393,20401,20401,20401,,,The sign on this post looks a little rusty.,The sign on this post looks a little rusty.,393,393,1,1,True
394,20500,20500,20500,,,Signpost,Signpost,394,394,1,1,True
395,20501,20501,20501,,,The sign on this post looks a little rusty.,The sign on this post looks a little rusty.,395,395,1,1,True
396,20600,20600,20600,,,Old Mattress,Old Mattress,396,396,1,1,True
397,20601,20601,20601,,,"An old, beat-up mattress. You think you see some sort of small bug-like critter infesting it.","An old, beat-up mattress. You think you see some sort of small bug-like critter infesting it.",397,397,1,1,True
398,20700,20700,20700,,,Old Mattress,Old Mattress,398,398,1,1,True
399,20701,20701,20701,,,"Even if you were to sleep by yourself on this thing, you would not be sleeping alone.","Even if you were to sleep by yourself on this thing, you would not be sleeping alone.",399,399,1,1,True
400,20800,20800,20800,,,Bed,Bed,400,400,1,1,True
401,20801,20801,20801,,,A make-shift bed. The material was scavenged from some other source.,A make-shift bed. The material was scavenged from some other source.,401,401,1,1,True
402,20900,20900,20900,,,Bed,Bed,402,402,1,1,True
403,20901,20901,20901,,,A make-shift bed. The material was scavenged from some other source.,A make-shift bed. The material was scavenged from some other source.,403,403,1,1,True
404,21000,21000,21000,,,Bed,Bed,404,404,1,1,True
405,21001,21001,21001,,,"This bed has seen better days (and probably nights, too.)","This bed has seen better days (and probably nights, too.)",405,405,1,1,True
406,21100,21100,21100,,,Bed,Bed,406,406,1,1,True
407,21101,21101,21101,,,"On closer examination, you determine that the sheets have not been changed in a very, very long time.","On closer examination, you determine that the sheets have not been changed in a very, very long time.",407,407,1,1,True
408,21200,21200,21200,,,Bed,Bed,408,408,1,1,True
409,21201,21201,21201,,,There are a couple stains of dubious origin on this well-worn sleeping device.,There are a couple stains of dubious origin on this well-worn sleeping device.,409,409,1,1,True
410,21300,21300,21300,,,Bed,Bed,410,410,1,1,True
411,21301,21301,21301,,,"This bed has seen a lot of use and wear. Something must have crawled between the mattresses and died, too.","This bed has seen a lot of use and wear. Something must have crawled between the mattresses and died, too.",411,411,1,1,True
412,21400,21400,21400,,,Bookcase,Bookcase,412,412,1,1,True
413,21500,21500,21500,,,Bookcase,Bookcase,413,413,1,1,True
414,21600,21600,21600,,,Bookcase,Bookcase,414,414,1,1,True
415,21700,21700,21700,,,Bookcase,Bookcase,415,415,1,1,True
416,21800,21800,21800,,,Bookcase,Bookcase,416,416,1,1,True
417,21900,21900,21900,,,Bookcase,Bookcase,417,417,1,1,True
418,22000,22000,22000,,,Boxes,Boxes,418,418,1,1,True
419,22001,22001,22001,,,These wooden boxes are falling apart from the weather.,These wooden boxes are falling apart from the weather.,419,419,1,1,True
420,22100,22100,22100,,,Boxes,Boxes,420,420,1,1,True
421,22101,22101,22101,,,You find no details worth mentioning about these wooden boxes.,You find no details worth mentioning about these wooden boxes.,421,421,1,1,True
422,22200,22200,22200,,,Boxes,Boxes,422,422,1,1,True
423,22201,22201,22201,,,You have a lot of time on your hands to be looking closely at this rotten junk.,You have a lot of time on your hands to be looking closely at this rotten junk.,423,423,1,1,True
424,22300,22300,22300,,,Boxes,Boxes,424,424,1,1,True
425,22301,22301,22301,,,These wooden boxes are falling apart from the weather.,These wooden boxes are falling apart from the weather.,425,425,1,1,True
426,22400,22400,22400,,,Car,Car,426,426,1,1,True
427,22401,22401,22401,,,This automobile is in terrible shape. You cannot think of a way to restore it.,This automobile is in terrible shape. You cannot think of a way to restore it.,427,427,1,1,True
428,22500,22500,22500,,,Car,Car,428,428,1,1,True
429,22501,22501,22501,,,This rusted piece of scrap-metal cannot be restored.,This rusted piece of scrap-metal cannot be restored.,429,429,1,1,True
430,22600,22600,22600,,,Car,Car,430,430,1,1,True
431,22601,22601,22601,,,You determine that this vehicle will never drive again. Really.,You determine that this vehicle will never drive again. Really.,431,431,1,1,True
432,22700,22700,22700,,,Car,Car,432,432,1,1,True
433,22701,22701,22701,,,There is no way that this junkyard wannabe will ever drive again.,There is no way that this junkyard wannabe will ever drive again.,433,433,1,1,True
434,22800,22800,22800,,,Car,Car,434,434,1,1,True
435,22801,22801,22801,,,"If the Mechanic of the Year suddenly appeared next to you, both of you could not fix this rusty heap.","If the Mechanic of the Year suddenly appeared next to you, both of you could not fix this rusty heap.",435,435,1,1,True
436,22900,22900,22900,,,Chair,Chair,436,436,1,1,True
437,22901,22901,22901,,,A comfy chair.,A comfy chair.,437,437,1,1,True
438,23000,23000,23000,,,Chair,Chair,438,438,1,1,True
439,23001,23001,23001,,,This chair looks like it has seen better years.,This chair looks like it has seen better years.,439,439,1,1,True
440,23100,23100,23100,,,Chair,Chair,440,440,1,1,True
441,23101,23101,23101,,,"This chair is moldy and gross. As you can guess, it stinks, too.","This chair is moldy and gross. As you can guess, it stinks, too.",441,441,1,1,True
442,23200,23200,23200,,,Chair,Chair,442,442,1,1,True
443,23201,23201,23201,,,This chair is falling apart. Quickly.,This chair is falling apart. Quickly.,443,443,1,1,True
444,23300,23300,23300,,,Chair,Chair,444,444,1,1,True
445,23301,23301,23301,,,"If someone paid you a lot of caps, and you could use steel britches, you might consider sitting in this chair.","If someone paid you a lot of caps, and you could use steel britches, you might consider sitting in this chair.",445,445,1,1,True
446,23400,23400,23400,,,Chair,Chair,446,446,1,1,True
447,23401,23401,23401,,,"This looks like an old office chair, still in pretty good shape after all these years.","This looks like an old office chair, still in pretty good shape after all these years.",447,447,1,1,True
448,23500,23500,23500,,,Chair,Chair,448,448,1,1,True
449,23501,23501,23501,,,This is an old office chair. It might even support the weight of a person.,This is an old office chair. It might even support the weight of a person.,449,449,1,1,True
450,23600,23600,23600,,,Chair,Chair,450,450,1,1,True
451,23601,23601,23601,,,"This office chair has seen better days. It's pretty much trash, now.","This office chair has seen better days. It's pretty much trash, now.",451,451,1,1,True
452,23700,23700,23700,,,Chair,Chair,452,452,1,1,True
453,23701,23701,23701,,,This looks like a chair you would see in a mortician's office - dead.,This looks like a chair you would see in a mortician's office - dead.,453,453,1,1,True
454,23800,23800,23800,,,Desk,Desk,454,454,1,1,True
455,23900,23900,23900,,,Desk,Desk,455,455,1,1,True
456,24000,24000,24000,,,Dresser,Dresser,456,456,1,1,True
457,24100,24100,24100,,,Dresser,Dresser,457,457,1,1,True
458,24200,24200,24200,,,Dresser,Dresser,458,458,1,1,True
459,24300,24300,24300,,,Fire Hydrant,Fire Hydrant,459,459,1,1,True
460,24301,24301,24301,,,"This is a fire hydrant. Without Vault ceiling sprinklers, you might need one of these to put out fires.","This is a fire hydrant. Without Vault ceiling sprinklers, you might need one of these to put out fires.",460,460,1,1,True
461,24400,24400,24400,,,Lamp Post,Lamp Post,461,461,1,1,True
462,24401,24401,24401,,,"This lamp post looks like it is still in working condition. Imagine that, something that works out here.","This lamp post looks like it is still in working condition. Imagine that, something that works out here.",462,462,1,1,True
463,24500,24500,24500,,,Lamp Post,Lamp Post,463,463,1,1,True
464,24501,24501,24501,,,This lamp post will never work again.,This lamp post will never work again.,464,464,1,1,True
465,24600,24600,24600,,,Lamp Post,Lamp Post,465,465,1,1,True
466,24601,24601,24601,,,"This is a working lamp post. At night, it casts a pale, gentle light that reminds you of absolutely nothing.","This is a working lamp post. At night, it casts a pale, gentle light that reminds you of absolutely nothing.",466,466,1,1,True
467,24700,24700,24700,,,Lamp Post,Lamp Post,467,467,1,1,True
468,24701,24701,24701,,,This is a broken lamp post. It cannot be fixed.,This is a broken lamp post. It cannot be fixed.,468,468,1,1,True
469,24800,24800,24800,,,Lamp Post,Lamp Post,469,469,1,1,True
470,24801,24801,24801,,,This light fixture is operational.,This light fixture is operational.,470,470,1,1,True
471,24900,24900,24900,,,Lamp Post,Lamp Post,471,471,1,1,True
472,24901,24901,24901,,,The light in this lamp post is shattered beyond repair.,The light in this lamp post is shattered beyond repair.,472,472,1,1,True
473,25000,25000,25000,,,Lamp Post,Lamp Post,473,473,1,1,True
474,25001,25001,25001,,,This is a functional lamp post.,This is a functional lamp post.,474,474,1,1,True
475,25100,25100,25100,,,Gate,Gate,475,475,1,1,True
476,25101,25101,25101,,,The lock on this gate has been jammed shut and the bars look very sturdy.,The lock on this gate has been jammed shut and the bars look very sturdy.,476,476,1,1,True
477,25200,25200,25200,,,Junk,Junk,477,477,1,1,True
478,25201,25201,25201,,,"Definitely useless junk, no doubt about it.","Definitely useless junk, no doubt about it.",478,478,1,1,True
479,25300,25300,25300,,,Junk,Junk,479,479,1,1,True
480,25301,25301,25301,,,"Definitely useless junk, no doubt about it.","Definitely useless junk, no doubt about it.",480,480,1,1,True
481,25400,25400,25400,,,Junk,Junk,481,481,1,1,True
482,25401,25401,25401,,,"Definitely useless junk, no doubt about it.","Definitely useless junk, no doubt about it.",482,482,1,1,True
483,25500,25500,25500,,,Junk,Junk,483,483,1,1,True
484,25501,25501,25501,,,"Definitely useless junk, no doubt about it.","Definitely useless junk, no doubt about it.",484,484,1,1,True
485,25600,25600,25600,,,Junk,Junk,485,485,1,1,True
486,25601,25601,25601,,,"Definitely useless junk, no doubt about it.","Definitely useless junk, no doubt about it.",486,486,1,1,True
487,25700,25700,25700,,,Mailbox,Mailbox,487,487,1,1,True
488,25701,25701,25701,,,The mailbox is empty. You get the feeling it's been that way for a while.,The mailbox is empty. You get the feeling it's been that way for a while.,488,488,1,1,True
489,25800,25800,25800,,,Door,Door,489,489,1,1,True
490,25801,25801,25801,,,"A nicely crafted wooden door, in good condition.","A nicely crafted wooden door, in good condition.",490,490,1,1,True
491,25900,25900,25900,,,Door,Door,491,491,1,1,True
492,25901,25901,25901,,,"A nicely crafted wooden door, in good condition.","A nicely crafted wooden door, in good condition.",492,492,1,1,True
493,26000,26000,26000,,,Door,Door,493,493,1,1,True
494,26001,26001,26001,,,"A nicely crafted wooden door, in good condition.","A nicely crafted wooden door, in good condition.",494,494,1,1,True
495,26100,26100,26100,,,Door,Door,495,495,1,1,True
496,26101,26101,26101,,,"A nicely crafted wooden door, in good condition.","A nicely crafted wooden door, in good condition.",496,496,1,1,True
497,26200,26200,26200,,,Pew,Pew,497,497,1,1,True
498,26201,26201,26201,,,This wooden pew is slowly falling apart.,This wooden pew is slowly falling apart.,498,498,1,1,True
499,26300,26300,26300,,,Pew,Pew,499,499,1,1,True
500,26301,26301,26301,,,"This pew has been neglected, and is showing signs of wear and tear.","This pew has been neglected, and is showing signs of wear and tear.",500,500,1,1,True
501,26400,26400,26400,,,Pew,Pew,501,501,1,1,True
502,26401,26401,26401,,,A wooden pew that has succumbed to the effects of age and abuse.,A wooden pew that has succumbed to the effects of age and abuse.,502,502,1,1,True
503,26500,26500,26500,,,Newspaper Machine,Newspaper Machine,503,503,1,1,True
504,26501,26501,26501,,,The newspaper machine is empty.,The newspaper machine is empty.,504,504,1,1,True
505,26600,26600,26600,,,Newspaper Machine,Newspaper Machine,505,505,1,1,True
506,26601,26601,26601,,,The newspaper machine is empty.,The newspaper machine is empty.,506,506,1,1,True
507,26700,26700,26700,,,Newspaper Machine,Newspaper Machine,507,507,1,1,True
508,26701,26701,26701,,,The newspaper machine is empty.,The newspaper machine is empty.,508,508,1,1,True
509,26800,26800,26800,,,Newspaper Machine,Newspaper Machine,509,509,1,1,True
510,26801,26801,26801,,,The newspaper machine is empty.,The newspaper machine is empty.,510,510,1,1,True
511,26900,26900,26900,,,Newspaper Machine,Newspaper Machine,511,511,1,1,True
512,26901,26901,26901,,,The newspaper machine is empty.,The newspaper machine is empty.,512,512,1,1,True
513,27000,27000,27000,,,Newspaper Machine,Newspaper Machine,513,513,1,1,True
514,27001,27001,27001,,,The newspaper machine is empty. It looks like it once held adult magazines.,The newspaper machine is empty. It looks like it once held adult magazines.,514,514,1,1,True
515,27100,27100,27100,,,Junk,Junk,515,515,1,1,True
516,27101,27101,27101,,,A bed matters in terrible condition. Even the rats won't sleep in or on it.,A bed matters in terrible condition. Even the rats won't sleep in or on it.,516,516,1,1,True
517,27200,27200,27200,,,Junk,Junk,517,517,1,1,True
518,27201,27201,27201,,,A twin bed matters that has seen many better days than this one.,A twin bed matters that has seen many better days than this one.,518,518,1,1,True
519,27300,27300,27300,,,Junk,Junk,519,519,1,1,True
520,27301,27301,27301,,,"A pile of rotted and weathered wood. Not worth it's weight in, well, anything.","A pile of rotted and weathered wood. Not worth it's weight in, well, anything.",520,520,1,1,True
521,27400,27400,27400,,,Junk,Junk,521,521,1,1,True
522,27401,27401,27401,,,"A pile of wood, with some rusty useless nails imbedded deeply.","A pile of wood, with some rusty useless nails imbedded deeply.",522,522,1,1,True
523,27500,27500,27500,,,Boxes,Boxes,523,523,1,1,True
524,27501,27501,27501,,,"A pile of old, cardboard boxes. You cannot believe that they have survived for this long.","A pile of old, cardboard boxes. You cannot believe that they have survived for this long.",524,524,1,1,True
525,27600,27600,27600,,,Boxes,Boxes,525,525,1,1,True
526,27601,27601,27601,,,"A pile of old, cardboard boxes.","A pile of old, cardboard boxes.",526,526,1,1,True
527,27700,27700,27700,,,Junk,Junk,527,527,1,1,True
528,27701,27701,27701,,,Some junk that you think might have been a bed matters before it was destroyed by the environment.,Some junk that you think might have been a bed matters before it was destroyed by the environment.,528,528,1,1,True
529,27800,27800,27800,,,Rocks,Rocks,529,529,1,1,True
530,27900,27900,27900,,,Rocks,Rocks,530,530,1,1,True
531,28000,28000,28000,,,Rocks,Rocks,531,531,1,1,True
532,28100,28100,28100,,,Rubble,Rubble,532,532,1,1,True
533,28101,28101,28101,,,A small pile of rubbled stones and rocks. Watch your step!,A small pile of rubbled stones and rocks. Watch your step!,533,533,1,1,True
534,28200,28200,28200,,,Sink,Sink,534,534,1,1,True
535,28201,28201,28201,,,A porcelain sink that has long lost the ability to function.,A porcelain sink that has long lost the ability to function.,535,535,1,1,True
536,28300,28300,28300,,,Sink,Sink,536,536,1,1,True
537,28301,28301,28301,,,"A broken porcelain sink. There is small puddle of brown water in the basin, with a floating dead rat.","A broken porcelain sink. There is small puddle of brown water in the basin, with a floating dead rat.",537,537,1,1,True
538,28400,28400,28400,,,Sink,Sink,538,538,1,1,True
539,28401,28401,28401,,,This sink is not functional. You can tell this from the large crack down the middle.,This sink is not functional. You can tell this from the large crack down the middle.,539,539,1,1,True
540,28500,28500,28500,,,Sink,Sink,540,540,1,1,True
541,28501,28501,28501,,,"A broken porcelain sink. There is small puddle of brown water in the basin, with a floating dead rat.","A broken porcelain sink. There is small puddle of brown water in the basin, with a floating dead rat.",541,541,1,1,True
542,28600,28600,28600,,,Stop Sign,Stop Sign,542,542,1,1,True
543,28601,28601,28601,,,A red sign with the word STOP written in large block letters.,A red sign with the word STOP written in large block letters.,543,543,1,1,True
544,28700,28700,28700,,,Stop Sign,Stop Sign,544,544,1,1,True
545,28701,28701,28701,,,A red sign with the word STOP written in large block letters. The large bullet hole was added after manufacturing.,A red sign with the word STOP written in large block letters. The large bullet hole was added after manufacturing.,545,545,1,1,True
546,28800,28800,28800,,,Stop Light,Stop Light,546,546,1,1,True
547,28801,28801,28801,,,This is an ancient automobile traffic control device.,This is an ancient automobile traffic control device.,547,547,1,1,True
548,28900,28900,28900,,,Stop Light,Stop Light,548,548,1,1,True
549,28901,28901,28901,,,This is an ancient automobile traffic control device.,This is an ancient automobile traffic control device.,549,549,1,1,True
550,29000,29000,29000,,,Stop Light,Stop Light,550,550,1,1,True
551,29001,29001,29001,,,This is an ancient automobile traffic control device.,This is an ancient automobile traffic control device.,551,551,1,1,True
552,29100,29100,29100,,,Street Light,Street Light,552,552,1,1,True
553,29101,29101,29101,,,"This street light provides illumination after night falls, or in darkened areas.","This street light provides illumination after night falls, or in darkened areas.",553,553,1,1,True
554,29200,29200,29200,,,Street Light,Street Light,554,554,1,1,True
555,29201,29201,29201,,,"This street light provides illumination after night falls, or in darkened areas.","This street light provides illumination after night falls, or in darkened areas.",555,555,1,1,True
556,29300,29300,29300,,,Street Light,Street Light,556,556,1,1,True
557,29301,29301,29301,,,"This street light provides illumination after night falls, or in darkened areas.","This street light provides illumination after night falls, or in darkened areas.",557,557,1,1,True
558,29400,29400,29400,,,Street Light,Street Light,558,558,1,1,True
559,29401,29401,29401,,,"This street light provides illumination after night falls, or in darkened areas.","This street light provides illumination after night falls, or in darkened areas.",559,559,1,1,True
560,29500,29500,29500,,,Street Light,Street Light,560,560,1,1,True
561,29501,29501,29501,,,"This street light could provide illumination in darkened areas, if it wasn't completely broken.","This street light could provide illumination in darkened areas, if it wasn't completely broken.",561,561,1,1,True
562,29600,29600,29600,,,Street Light,Street Light,562,562,1,1,True
563,29601,29601,29601,,,"This street light could provide illumination in darkened areas, if it wasn't completely broken.","This street light could provide illumination in darkened areas, if it wasn't completely broken.",563,563,1,1,True
564,29700,29700,29700,,,Street Light,Street Light,564,564,1,1,True
565,29701,29701,29701,,,"This street light could provide illumination in darkened areas, if it wasn't completely broken.","This street light could provide illumination in darkened areas, if it wasn't completely broken.",565,565,1,1,True
566,29800,29800,29800,,,Signpost,Signpost,566,566,1,1,True
567,29801,29801,29801,,,"This sign should mark what street it is on, but the letters have faded into obscurity.","This sign should mark what street it is on, but the letters have faded into obscurity.",567,567,1,1,True
568,29900,29900,29900,,,Signpost,Signpost,568,568,1,1,True
