occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
383,5020,5020,5020,,," knocking the air out, he slumps to the ground out of the fight"," knocking the air out, he slumps to the ground out of the fight",508,508,1,1,True
384,5021,5021,5021,,,". Unfortunately, his spine is now clearly visible from the front",". Unfortunately, his spine is now clearly visible from the front",509,509,1,1,True
385,5022,5022,5022,,, putting a major hurt on his leg, putting a major hurt on his leg,510,510,1,1,True
386,5023,5023,5023,,,", knocking him to the ground like a bowling pin in a league game",", knocking him to the ground like a bowling pin in a league game",511,511,1,1,True
387,5024,5024,5024,,,", bowling him over and crippling that leg",", bowling him over and crippling that leg",512,512,1,1,True
388,5025,5025,5025,,,", smashing the knee into the next town. He falls",", smashing the knee into the next town. He falls",513,513,1,1,True
389,5026,5026,5026,,,. The intense pain of having a leg removed causes him to quit,. The intense pain of having a leg removed causes him to quit,514,514,1,1,True
390,5027,5027,5027,,, inflicting some extra pain, inflicting some extra pain,515,515,1,1,True
391,5028,5028,5028,,," causing blindness, unluckily for him"," causing blindness, unluckily for him",516,516,1,1,True
392,5029,5029,5029,,,", and with no protection there, causing serious pain",", and with no protection there, causing serious pain",517,517,1,1,True
393,5030,5030,5030,,,", and blinding him with a stunning blow",", and blinding him with a stunning blow",518,518,1,1,True
394,5031,5031,5031,,,". The loss of an eye is too much for him, and he falls to the ground",". The loss of an eye is too much for him, and he falls to the ground",519,519,1,1,True
395,5032,5032,5032,,,", sadly, he is too busy feeling the rush of air on the brain to notice death approaching",", sadly, he is too busy feeling the rush of air on the brain to notice death approaching",520,520,1,1,True
396,5033,5033,5033,,,. Ouch! That had to hurt,. Ouch! That had to hurt,521,521,1,1,True
397,5034,5034,5034,,,", and he's not wearing a cup, either",", and he's not wearing a cup, either",522,522,1,1,True
398,5035,5035,5035,,," and without protection, he falls over, groaning in agony"," and without protection, he falls over, groaning in agony",523,523,1,1,True
399,5036,5036,5036,,,. The pain is too much for him and he collapses like a rag,. The pain is too much for him and he collapses like a rag,524,524,1,1,True
400,5037,5037,5037,,,". He mumbles ""Mother"", as his eyes roll into the back of his head",". He mumbles ""Mother"", as his eyes roll into the back of his head",525,525,1,1,True
401,5100,5100,5100,,, and really hurts, and really hurts,529,529,1,1,True
402,5101,5101,5101,,,. A serious wound is inflicted,. A serious wound is inflicted,530,530,1,1,True
403,5102,5102,5102,,, with no armor, with no armor,531,531,1,1,True
404,5103,5103,5103,,,. The damaging attack knocks her unconscious,. The damaging attack knocks her unconscious,532,532,1,1,True
405,5104,5104,5104,,,. The blow knocks her to the ground,. The blow knocks her to the ground,533,533,1,1,True
406,5105,5105,5105,,,. The strong blow to the head knocks her out,. The strong blow to the head knocks her out,534,534,1,1,True
407,5106,5106,5106,,,". The attack crushes her temple. Good night, Gracie",". The attack crushes her temple. Good night, Gracie",535,535,1,1,True
408,5107,5107,5107,,,", death is instantaneous",", death is instantaneous",536,536,1,1,True
409,5108,5108,5108,,,", causing severe tennis elbow",", causing severe tennis elbow",537,537,1,1,True
410,5109,5109,5109,,,", pushing the arm out of the way",", pushing the arm out of the way",538,538,1,1,True
411,5110,5110,5110,,,", leaving a big bruise",", leaving a big bruise",539,539,1,1,True
412,5111,5111,5111,,,", crippling the left arm",", crippling the left arm",540,540,1,1,True
413,5112,5112,5112,,,. The left arm is barely attached to her shoulder,. The left arm is barely attached to her shoulder,541,541,1,1,True
414,5113,5113,5113,,,. That arm now looks like a bloody stump,. That arm now looks like a bloody stump,542,542,1,1,True
415,5114,5114,5114,,,", leaving a crippled right arm",", leaving a crippled right arm",543,543,1,1,True
416,5115,5115,5115,,,. Her right arm is turned into hamburger by the blow,. Her right arm is turned into hamburger by the blow,544,544,1,1,True
417,5116,5116,5116,,, in a forceful blow, in a forceful blow,545,545,1,1,True
418,5117,5117,5117,,, piercing through her defenses, piercing through her defenses,546,546,1,1,True
419,5118,5118,5118,,,", inflicting an extra helping of damage",", inflicting an extra helping of damage",547,547,1,1,True
420,5119,5119,5119,,," with no armor, knocking the female fighter to the ground"," with no armor, knocking the female fighter to the ground",548,548,1,1,True
421,5120,5120,5120,,," knocking the air out, she slumps to the ground"," knocking the air out, she slumps to the ground",549,549,1,1,True
422,5121,5121,5121,,,". Unfortunately, her major organs have been exposed to the light",". Unfortunately, her major organs have been exposed to the light",550,550,1,1,True
423,5122,5122,5122,,, putting a major hurt on her leg, putting a major hurt on her leg,551,551,1,1,True
424,5123,5123,5123,,,", knocking her over like a bad blind date",", knocking her over like a bad blind date",552,552,1,1,True
425,5124,5124,5124,,,", knocking her down and crippling that leg",", knocking her down and crippling that leg",553,553,1,1,True
426,5125,5125,5125,,,", smashing the knee into the next town. She takes the fast track to the ground",", smashing the knee into the next town. She takes the fast track to the ground",554,554,1,1,True
427,5126,5126,5126,,,. She screams in pain from the broken leg,. She screams in pain from the broken leg,555,555,1,1,True
428,5127,5127,5127,,, inflicting some extra pain, inflicting some extra pain,556,556,1,1,True
429,5128,5128,5128,,, causing blindness. She grimaces, causing blindness. She grimaces,557,557,1,1,True
430,5129,5129,5129,,,", and with no protection there, causing serious pain",", and with no protection there, causing serious pain",558,558,1,1,True
431,5130,5130,5130,,,". The wound causes severe blindness, as if there is any other kind",". The wound causes severe blindness, as if there is any other kind",559,559,1,1,True
432,5131,5131,5131,,,. She faints from the blinding attack,. She faints from the blinding attack,560,560,1,1,True
433,5132,5132,5132,,,", sadly, she doesn't get to pray to her gods before she meets them",", sadly, she doesn't get to pray to her gods before she meets them",561,561,1,1,True
434,5133,5133,5133,,,". She takes it like a man. That is to say, it hurts",". She takes it like a man. That is to say, it hurts",562,562,1,1,True
435,5134,5134,5134,,,", knocking her to the ground",", knocking her to the ground",563,563,1,1,True
436,5135,5135,5135,,,. Her childbearing days are in trouble as she collapses in a limp heap,. Her childbearing days are in trouble as she collapses in a limp heap,564,564,1,1,True
437,5200,5200,5200,,,. The little kid starts to cry,. The little kid starts to cry,568,568,1,1,True
438,5201,5201,5201,,,". Unconscious, the small child falls over",". Unconscious, the small child falls over",569,569,1,1,True
439,5202,5202,5202,,,. Ouchie!,. Ouchie!,570,570,1,1,True
440,5203,5203,5203,,,". The blow is true, and the child is knocked unconscious",". The blow is true, and the child is knocked unconscious",571,571,1,1,True
441,5204,5204,5204,,,", smashing the small child around like a limp rag",", smashing the small child around like a limp rag",572,572,1,1,True
442,5205,5205,5205,,,. The left arm of this kid now has an owie,. The left arm of this kid now has an owie,573,573,1,1,True
443,5206,5206,5206,,,", throwing the small child off balance",", throwing the small child off balance",574,574,1,1,True
444,5207,5207,5207,,,", breaking that arm with a loud snap. Some serious tears start to flow",", breaking that arm with a loud snap. Some serious tears start to flow",575,575,1,1,True
445,5208,5208,5208,,,", easily snapping that arm like a small piece of candy",", easily snapping that arm like a small piece of candy",576,576,1,1,True
446,5209,5209,5209,,,". The right arm starts to swell, like a balloon",". The right arm starts to swell, like a balloon",577,577,1,1,True
447,5210,5210,5210,,,", and starts to cry",", and starts to cry",578,578,1,1,True
448,5211,5211,5211,,, in a sensitive spot, in a sensitive spot,579,579,1,1,True
449,5212,5212,5212,,,. The attack to a vital organ knocks the kid over,. The attack to a vital organ knocks the kid over,580,580,1,1,True
450,5213,5213,5213,,,", knocking the little kid over like a toy",", knocking the little kid over like a toy",581,581,1,1,True
451,5214,5214,5214,,,. Now this young child will never really experience life,. Now this young child will never really experience life,582,582,1,1,True
452,5215,5215,5215,,,", inflicting a deep cut",", inflicting a deep cut",583,583,1,1,True
453,5216,5216,5216,,,". The attack bowls the child over, and breaks the leg",". The attack bowls the child over, and breaks the leg",584,584,1,1,True
454,5217,5217,5217,,,", inflicting great harm to the small child",", inflicting great harm to the small child",585,585,1,1,True
455,5218,5218,5218,,,. The young child looks up and starts to cry,. The young child looks up and starts to cry,586,586,1,1,True
456,5219,5219,5219,,,", which blinds the youth",", which blinds the youth",587,587,1,1,True
457,5220,5220,5220,,,", bashing in the youthful looking nose",", bashing in the youthful looking nose",588,588,1,1,True
458,5221,5221,5221,,,. A cut appears above the eyes and the blood starts to flow freely,. A cut appears above the eyes and the blood starts to flow freely,589,589,1,1,True
459,5222,5222,5222,,,", which opens an eye like an exploding grape. The child looks bewildered",", which opens an eye like an exploding grape. The child looks bewildered",590,590,1,1,True
460,5223,5223,5223,,, causing blindness. The young child drops to the ground, causing blindness. The young child drops to the ground,591,591,1,1,True
461,5224,5224,5224,,,", the blow continues into the small brain",", the blow continues into the small brain",592,592,1,1,True
462,5225,5225,5225,,,. The child looks confused and shaken,. The child looks confused and shaken,593,593,1,1,True
463,5226,5226,5226,,,", knocking this young target to the ground",", knocking this young target to the ground",594,594,1,1,True
464,5300,5300,5300,,,", hurting the mighty mutant",", hurting the mighty mutant",598,598,1,1,True
465,5301,5301,5301,,,", striking a vital spot",", striking a vital spot",599,599,1,1,True
466,5302,5302,5302,,,", striking a vital spot and knocking the giant to the ground",", striking a vital spot and knocking the giant to the ground",600,600,1,1,True
467,5303,5303,5303,,,". The giant mutant looks around for a moment, and then slumps to the ground",". The giant mutant looks around for a moment, and then slumps to the ground",601,601,1,1,True
468,5304,5304,5304,,,". The head explodes like a giant, bloody watermelon",". The head explodes like a giant, bloody watermelon",602,602,1,1,True
469,5305,5305,5305,,,", severely hurting the mighty mutant",", severely hurting the mighty mutant",603,603,1,1,True
470,5306,5306,5306,,,", causing the giant to spend a moment cursing the universe",", causing the giant to spend a moment cursing the universe",604,604,1,1,True
471,5307,5307,5307,,,", striking a nerve and forcing the giant to grab his arm in pain",", striking a nerve and forcing the giant to grab his arm in pain",605,605,1,1,True
472,5308,5308,5308,,,. The blow breaks the elbow and probably didn't feel too good,. The blow breaks the elbow and probably didn't feel too good,606,606,1,1,True
473,5309,5309,5309,,,", breaking the thick arm and spewing mutant blood over the ground",", breaking the thick arm and spewing mutant blood over the ground",607,607,1,1,True
474,5310,5310,5310,,,", causing the giant to stumble for a moment and then collapse like a felled tree",", causing the giant to stumble for a moment and then collapse like a felled tree",608,608,1,1,True
475,5311,5311,5311,,,", and gallons of viscera splurt to the ground",", and gallons of viscera splurt to the ground",609,609,1,1,True
476,5312,5312,5312,,,", sending the giant flying to the floor",", sending the giant flying to the floor",610,610,1,1,True
477,5313,5313,5313,,,". The mutant stumbles and falls, his leg barely able to support him",". The mutant stumbles and falls, his leg barely able to support him",611,611,1,1,True
478,5314,5314,5314,,,", striking a vital location. The mutant crumples under a broken leg",", striking a vital location. The mutant crumples under a broken leg",612,612,1,1,True
479,5315,5315,5315,,,. The pain of a broken leg overwhelms the mighty giant,. The pain of a broken leg overwhelms the mighty giant,613,613,1,1,True
480,5316,5316,5316,,,", nearly blinding the mutant",", nearly blinding the mutant",614,614,1,1,True
481,5317,5317,5317,,,", blinding the now-furious mutant",", blinding the now-furious mutant",615,615,1,1,True
482,5318,5318,5318,,,", nearly blinding the mutant but throwing him off balance",", nearly blinding the mutant but throwing him off balance",616,616,1,1,True
483,5319,5319,5319,,,". The blinded mutant stumbles back, unprepared for the next attack",". The blinded mutant stumbles back, unprepared for the next attack",617,617,1,1,True
484,5320,5320,5320,,,", blinding the now-unconscious mutant",", blinding the now-unconscious mutant",618,618,1,1,True
485,5321,5321,5321,,,". The eyes of the mutant glow for a moment, and then the light fades - permanently",". The eyes of the mutant glow for a moment, and then the light fades - permanently",619,619,1,1,True
486,5400,5400,5400,,,". The ghoul is surprised, and fails to defend against this attack",". The ghoul is surprised, and fails to defend against this attack",623,623,1,1,True
487,5401,5401,5401,,,. This blow buries this ghoul,. This blow buries this ghoul,624,624,1,1,True
488,5402,5402,5402,,,. The stunned ghoul's hand flies open,. The stunned ghoul's hand flies open,625,625,1,1,True
489,5403,5403,5403,,,", sneaking through his armor and striking a critical joint",", sneaking through his armor and striking a critical joint",626,626,1,1,True
490,5404,5404,5404,,,", sneaking through his armor and lopping the arm off",", sneaking through his armor and lopping the arm off",627,627,1,1,True
491,5405,5405,5405,,,". The ghoul moves the wrong way at the wrong moment, and loses an eye",". The ghoul moves the wrong way at the wrong moment, and loses an eye",628,628,1,1,True
492,5406,5406,5406,,,. The ghoul is wearing no armor there,. The ghoul is wearing no armor there,629,629,1,1,True
493,5407,5407,5407,,,", and without armor, the ghoul is blinded",", and without armor, the ghoul is blinded",630,630,1,1,True
494,5408,5408,5408,,,", causing the ghoul to look bewildered in his final moments",", causing the ghoul to look bewildered in his final moments",631,631,1,1,True
495,5500,5500,5500,,,", knocking the big beast to the ground",", knocking the big beast to the ground",635,635,1,1,True
496,5501,5501,5501,,,", stunning both brains and felling the giant animal",", stunning both brains and felling the giant animal",636,636,1,1,True
497,5502,5502,5502,,,". The mutant cow gives a loud, startled cry",". The mutant cow gives a loud, startled cry",637,637,1,1,True
498,5503,5503,5503,,,", breaking one of the Brahmin's legs",", breaking one of the Brahmin's legs",638,638,1,1,True
499,5504,5504,5504,,,", seriously hurting the mutant cow",", seriously hurting the mutant cow",639,639,1,1,True
500,5505,5505,5505,,,", easily penetrating the thick hide of the giant beast",", easily penetrating the thick hide of the giant beast",640,640,1,1,True
501,5506,5506,5506,,,", penetrating straight through both hearts of the mutant cow",", penetrating straight through both hearts of the mutant cow",641,641,1,1,True
502,5507,5507,5507,,,", blinding both sets of eyes with a single blow",", blinding both sets of eyes with a single blow",642,642,1,1,True
503,5508,5508,5508,,,", blinding both heads and stunning the mutant cow",", blinding both heads and stunning the mutant cow",643,643,1,1,True
504,5509,5509,5509,,,", completely blinding the Brahmin and knocking it out",", completely blinding the Brahmin and knocking it out",644,644,1,1,True
505,5510,5510,5510,,,", the large mutant bovine stumbles for a moment",", the large mutant bovine stumbles for a moment",645,645,1,1,True
506,5511,5511,5511,,,. The Brahmin shakes with rage,. The Brahmin shakes with rage,646,646,1,1,True
507,5512,5512,5512,,,. The Brahmin snorts with pain,. The Brahmin snorts with pain,647,647,1,1,True
508,5513,5513,5513,,,. The Brahmin is most upset with this udderly devastating attack,. The Brahmin is most upset with this udderly devastating attack,648,648,1,1,True
509,5600,5600,5600,,,", sending the Radscorpion flying on it's back",", sending the Radscorpion flying on it's back",652,652,1,1,True
510,5601,5601,5601,,,", separating the head from the carapace",", separating the head from the carapace",653,653,1,1,True
511,5602,5602,5602,,,", seriously damaging the tail",", seriously damaging the tail",654,654,1,1,True
512,5603,5603,5603,,,", putting a major hurt on it's claws",", putting a major hurt on it's claws",655,655,1,1,True
513,5604,5604,5604,,,. The blow slips between the cracks of the Radscorpion's tough carapace,. The blow slips between the cracks of the Radscorpion's tough carapace,656,656,1,1,True
514,5605,5605,5605,,,", striking through the tough carapace without pausing",", striking through the tough carapace without pausing",657,657,1,1,True
515,5606,5606,5606,,,", passing through the natural armor and knocking the Radscorpion over",", passing through the natural armor and knocking the Radscorpion over",658,658,1,1,True
516,5607,5607,5607,,,". The Radscorpion cannot cope with a new sensation, like missing internal organs",". The Radscorpion cannot cope with a new sensation, like missing internal organs",659,659,1,1,True
517,5608,5608,5608,,,", sending the 'scorpion flying and crippling some of it's legs",", sending the 'scorpion flying and crippling some of it's legs",660,660,1,1,True
518,5609,5609,5609,,,". The attack cuts through an unprotected joint on the leg, severing it",". The attack cuts through an unprotected joint on the leg, severing it",661,661,1,1,True
519,5610,5610,5610,,,", seriously wounding and blinding the mutant creature",", seriously wounding and blinding the mutant creature",662,662,1,1,True
520,5611,5611,5611,,,", penetrating almost to the brain. Talk about squashing a bug",", penetrating almost to the brain. Talk about squashing a bug",663,663,1,1,True
521,5612,5612,5612,,,", almost penetrating to the brain, but blinding the creature instead",", almost penetrating to the brain, but blinding the creature instead",664,664,1,1,True
522,5613,5613,5613,,,". The attack is fiendish, and far too sophisticated for this simple creature",". The attack is fiendish, and far too sophisticated for this simple creature",665,665,1,1,True
523,5614,5614,5614,,,". If it was human, you would swear it's pretty pissed off",". If it was human, you would swear it's pretty pissed off",666,666,1,1,True
524,5615,5615,5615,,,", knocking the poor creature senseless",", knocking the poor creature senseless",667,667,1,1,True
525,5616,5616,5616,,,", spiking the brain to the floor",", spiking the brain to the floor",668,668,1,1,True
526,5700,5700,5700,,,. The rodent's skull makes several unhealthy sounds,. The rodent's skull makes several unhealthy sounds,672,672,1,1,True
527,5701,5701,5701,,,", squashing the rodent's skull like a wet paper bag",", squashing the rodent's skull like a wet paper bag",673,673,1,1,True
528,5702,5702,5702,,,", and the left paw now looks a little flat",", and the left paw now looks a little flat",674,674,1,1,True
529,5703,5703,5703,,,. The left paw of the rat is blown off,. The left paw of the rat is blown off,675,675,1,1,True
530,5704,5704,5704,,,. The right paw is heavily damaged,. The right paw is heavily damaged,676,676,1,1,True
531,5705,5705,5705,,,", blowing the right paw off",", blowing the right paw off",677,677,1,1,True
532,5706,5706,5706,,,. The rat is seriously wounded by this attack,. The rat is seriously wounded by this attack,678,678,1,1,True
533,5707,5707,5707,,,", seriously wounding the rat and knocking it around",", seriously wounding the rat and knocking it around",679,679,1,1,True
534,5708,5708,5708,,,", splattering the rat across the floor",", splattering the rat across the floor",680,680,1,1,True
535,5709,5709,5709,,,", crippling the right leg",", crippling the right leg",681,681,1,1,True
536,5710,5710,5710,,,", putting a big hole in the left leg",", putting a big hole in the left leg",682,682,1,1,True
537,5711,5711,5711,,,", doing some extra damage due to the sensitive location",", doing some extra damage due to the sensitive location",683,683,1,1,True
538,5712,5712,5712,,,", summoning this creature to the great ratcatcher in the sky",", summoning this creature to the great ratcatcher in the sky",684,684,1,1,True
539,5800,5800,5800,,,", the floater drops to the ground",", the floater drops to the ground",688,688,1,1,True
540,5801,5801,5801,,,", the floater falls to the ground, seemingly lifeless",", the floater falls to the ground, seemingly lifeless",689,689,1,1,True
541,5802,5802,5802,,,", with serious consequences to the creatures continued existance",", with serious consequences to the creatures continued existance",690,690,1,1,True
542,5803,5803,5803,,,", stunning the foul creature",", stunning the foul creature",691,691,1,1,True
543,5804,5804,5804,,,", hitting a sensitive spot there and stunning the floater",", hitting a sensitive spot there and stunning the floater",692,692,1,1,True
544,5805,5805,5805,,,. The blow causes the floater to shudder violently in a spray of crimson,. The blow causes the floater to shudder violently in a spray of crimson,693,693,1,1,True
545,5806,5806,5806,,,", the blow causing some sort of violent reaction in the creature",", the blow causing some sort of violent reaction in the creature",694,694,1,1,True
546,5807,5807,5807,,,. The floater suddenly bursts into flames,. The floater suddenly bursts into flames,695,695,1,1,True
547,5808,5808,5808,,, then it jerks wildly and quivers like a pudding surprise, then it jerks wildly and quivers like a pudding surprise,696,696,1,1,True
548,5809,5809,5809,,,", with the blow hitting a sensitive spot",", with the blow hitting a sensitive spot",697,697,1,1,True
549,5810,5810,5810,,,. The creature is obviously agitated,. The creature is obviously agitated,698,698,1,1,True
550,5900,5900,5900,,,", pushed like a bad habit, the centaur falls over and is stunned",", pushed like a bad habit, the centaur falls over and is stunned",702,702,1,1,True
551,5901,5901,5901,,, as the blow strikes a critical spot, as the blow strikes a critical spot,703,703,1,1,True
552,5902,5902,5902,,,", causing a massive neurological failure",", causing a massive neurological failure",704,704,1,1,True
553,5903,5903,5903,,,", stunning it with your violent attack",", stunning it with your violent attack",705,705,1,1,True
554,5904,5904,5904,,,", crippling the arm",", crippling the arm",706,706,1,1,True
555,5905,5905,5905,,," striking a critical spot, and crippling the arm"," striking a critical spot, and crippling the arm",707,707,1,1,True
556,5906,5906,5906,,,", knocking the creature over and crippling the leg",", knocking the creature over and crippling the leg",708,708,1,1,True
557,5907,5907,5907,,,", stunning the centaur as it is knocked over with a crippled leg",", stunning the centaur as it is knocked over with a crippled leg",709,709,1,1,True
558,5908,5908,5908,,,", blinding a head",", blinding a head",710,710,1,1,True
559,5909,5909,5909,,,", surprising the centaur. It blindly stumbles for a moment",", surprising the centaur. It blindly stumbles for a moment",711,711,1,1,True
560,5910,5910,5910,,,", surprising the centaur. It collapses in a heap",", surprising the centaur. It collapses in a heap",712,712,1,1,True
561,5911,5911,5911,,,", surprising the centaur. It collapses in a pile of goo",", surprising the centaur. It collapses in a pile of goo",713,713,1,1,True
562,5912,5912,5912,,,. The attack was not as effective as it could have been,. The attack was not as effective as it could have been,714,714,1,1,True
563,6000,6000,6000,,,", inflicting some structural damage",", inflicting some structural damage",718,718,1,1,True
564,6001,6001,6001,,,", sparks fly and the robot goes momentarily out of control",", sparks fly and the robot goes momentarily out of control",719,719,1,1,True
565,6002,6002,6002,,,", hitting a critical component and forcing the robot out of control",", hitting a critical component and forcing the robot out of control",720,720,1,1,True
566,6003,6003,6003,,,", hitting a critical component and causing a massive malfunction",", hitting a critical component and causing a massive malfunction",721,721,1,1,True
567,6004,6004,6004,,,. The robot attempts to compensate,. The robot attempts to compensate,722,722,1,1,True
568,6005,6005,6005,,,. The robot strains to compensate,. The robot strains to compensate,723,723,1,1,True
569,6006,6006,6006,,,", hitting some key part and causing heavy damage",", hitting some key part and causing heavy damage",724,724,1,1,True
570,6007,6007,6007,,,", inflicting heavy structural damage",", inflicting heavy structural damage",725,725,1,1,True
571,6008,6008,6008,,,", hitting a critical component and causing severe damage",", hitting a critical component and causing severe damage",726,726,1,1,True
572,6009,6009,6009,,,. The robot shudders under this intense attack,. The robot shudders under this intense attack,727,727,1,1,True
573,6010,6010,6010,,,", dismantling the robot",", dismantling the robot",728,728,1,1,True
574,6011,6011,6011,,,". The robot attempts to compensate, but fails, falling to the ground",". The robot attempts to compensate, but fails, falling to the ground",729,729,1,1,True
575,6012,6012,6012,,,". The robot strains under the pressure, falling to the ground",". The robot strains under the pressure, falling to the ground",730,730,1,1,True
576,6013,6013,6013,,,", breaking the sensor lenses",", breaking the sensor lenses",731,731,1,1,True
577,6100,6100,6100,,,", knocking the pooch to the ground",", knocking the pooch to the ground",735,735,1,1,True
578,6101,6101,6101,,,", right across the snout",", right across the snout",736,736,1,1,True
579,6102,6102,6102,,,". The dog falls over, but it is still breathing",". The dog falls over, but it is still breathing",737,737,1,1,True
580,6103,6103,6103,,,", the animal coughs up a splurt of blood",", the animal coughs up a splurt of blood",738,738,1,1,True
581,6104,6104,6104,,,", crippling the leg",", crippling the leg",739,739,1,1,True
582,6105,6105,6105,,,", crippling the leg. The animal tries to remain standing, but fails",", crippling the leg. The animal tries to remain standing, but fails",740,740,1,1,True
583,6106,6106,6106,,,. The blinded animal howls in pain,. The blinded animal howls in pain,741,741,1,1,True
584,6107,6107,6107,,,", neutering the poor animal",", neutering the poor animal",742,742,1,1,True
585,6200,6200,6200,,,", knocking down this mutated insect",", knocking down this mutated insect",746,746,1,1,True
586,6201,6201,6201,,,", which collapses",", which collapses",747,747,1,1,True
587,6202,6202,6202,,,. The manti ponders whether to continue living,. The manti ponders whether to continue living,748,748,1,1,True
588,6203,6203,6203,,,", crippling the limb",", crippling the limb",749,749,1,1,True
589,6204,6204,6204,,,", causing the Manti to lick it's wounds. It holds the limb oddly",", causing the Manti to lick it's wounds. It holds the limb oddly",750,750,1,1,True
590,6205,6205,6205,,,", bypassing the chitinous armor",", bypassing the chitinous armor",751,751,1,1,True
591,6206,6206,6206,,,. The manti shrieks and shivers must unhuman like,. The manti shrieks and shivers must unhuman like,752,752,1,1,True
592,6207,6207,6207,,,", which causes the manti to fall over. A limb is bent at an odd shape",", which causes the manti to fall over. A limb is bent at an odd shape",753,753,1,1,True
593,6208,6208,6208,,,", shredding the wings",", shredding the wings",754,754,1,1,True
594,6209,6209,6209,,,", bypassing the chitinous armor and throwing the manti around",", bypassing the chitinous armor and throwing the manti around",755,755,1,1,True
595,6210,6210,6210,,,", blinding the insect with an accurate blow",", blinding the insect with an accurate blow",756,756,1,1,True
596,6300,6300,6300,,,. Even this beast seems fazed by that stunning attack,. Even this beast seems fazed by that stunning attack,760,760,1,1,True
597,6301,6301,6301,,,", slipping past the huge claws to strike the monster. The Deathclaw shakes and growls",", slipping past the huge claws to strike the monster. The Deathclaw shakes and growls",761,761,1,1,True
598,6302,6302,6302,,,. The result is massive damage to the Deathclaw's eyes,. The result is massive damage to the Deathclaw's eyes,762,762,1,1,True
599,6400,6400,6400,,,", breaking past the bio-organic defenses",", breaking past the bio-organic defenses",766,766,1,1,True
600,6401,6401,6401,,,", causing the Master some serious grief",", causing the Master some serious grief",767,767,1,1,True
601,6402,6402,6402,,,", breaking past the bio-organic defenses and putting the pressure on the Master",", breaking past the bio-organic defenses and putting the pressure on the Master",768,768,1,1,True
602,6403,6403,6403,,,", stunning the Master with a solid offensive plan",", stunning the Master with a solid offensive plan",769,769,1,1,True
603,6404,6404,6404,,,", causing an overload of cataclysmic proportions in the Master's systems",", causing an overload of cataclysmic proportions in the Master's systems",770,770,1,1,True
604,6405,6405,6405,,,. The attack against the Master seems to do less damage than it should have,. The attack against the Master seems to do less damage than it should have,771,771,1,1,True
605,6406,6406,6406,,,". The blow gets by the bio-organic defenses, actually blinding the Master",". The blow gets by the bio-organic defenses, actually blinding the Master",772,772,1,1,True
606,6500,6500,6500,,,". You'll have a headache tomorrow, if you live that long",". You'll have a headache tomorrow, if you live that long",776,776,1,1,True
607,6501,6501,6501,,,. Your armor provides no protection from this well-aimed blow,. Your armor provides no protection from this well-aimed blow,777,777,1,1,True
608,6502,6502,6502,,,". You feel the pain for just a moment, and then darkness takes you..",". You feel the pain for just a moment, and then darkness takes you..",778,778,1,1,True
609,6503,6503,6503,,,", bypassing your armor. The blow knocks you off your feet",", bypassing your armor. The blow knocks you off your feet",779,779,1,1,True
610,6504,6504,6504,,,", the shock makes your vision go dark. After a moment, you notice that your vision has not returned",", the shock makes your vision go dark. After a moment, you notice that your vision has not returned",780,780,1,1,True
611,6505,6505,6505,,,. You get a nice view of your body as your head sails through the air,. You get a nice view of your body as your head sails through the air,781,781,1,1,True
612,6506,6506,6506,,,". Surprisingly, the damage feels no worse than normal",". Surprisingly, the damage feels no worse than normal",782,782,1,1,True
613,6507,6507,6507,,,", stunning you for a moment",", stunning you for a moment",783,783,1,1,True
614,6508,6508,6508,,,. Feel the pain,. Feel the pain,784,784,1,1,True
615,6509,6509,6509,,,. The attack leaves your arm useless,. The attack leaves your arm useless,785,785,1,1,True
616,6510,6510,6510,,,", slipping past your armor. The blow cracks the bones in your arm like deadwood",", slipping past your armor. The blow cracks the bones in your arm like deadwood",786,786,1,1,True
617,6511,6511,6511,,,", bypassing your armor. Your arm now hangs limply at your side",", bypassing your armor. Your arm now hangs limply at your side",787,787,1,1,True
618,6512,6512,6512,,,". The bruise will look nice, and maybe the scars will make good party talk",". The bruise will look nice, and maybe the scars will make good party talk",788,788,1,1,True
619,6513,6513,6513,,,", crushing your internal organs. All you can do is gurgle blood",", crushing your internal organs. All you can do is gurgle blood",789,789,1,1,True
620,6514,6514,6514,,,", sending head over heels",", sending head over heels",790,790,1,1,True
621,6515,6515,6515,,,", sending you flying and breaking your leg",", sending you flying and breaking your leg",791,791,1,1,True
622,6516,6516,6516,,,", melting through your armor. The blow knocks you over and seriously hurts your knee",", melting through your armor. The blow knocks you over and seriously hurts your knee",792,792,1,1,True
623,6517,6517,6517,,,. The pain from your broken leg sends you into unconsciousness,. The pain from your broken leg sends you into unconsciousness,793,793,1,1,True
624,6518,6518,6518,,,". The painful blow makes you flinch, but does little else",". The painful blow makes you flinch, but does little else",794,794,1,1,True
625,6519,6519,6519,,,". Unlucky for you, it also causes immediate vision loss",". Unlucky for you, it also causes immediate vision loss",795,795,1,1,True
626,6520,6520,6520,,,. It takes you a moment to wipe the blood from your eyes,. It takes you a moment to wipe the blood from your eyes,796,796,1,1,True
627,6521,6521,6521,,,", slipping past your armor. You stand stunned as your realize you cannot see anymore",", slipping past your armor. You stand stunned as your realize you cannot see anymore",797,797,1,1,True
628,6522,6522,6522,,,. You feel a strange sensation in your head. You realize it's imminent brain-death,. You feel a strange sensation in your head. You realize it's imminent brain-death,798,798,1,1,True
