occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
99,235,235,235,,,Being a Speaker means that you have a one-time bonus of +20% to the Speech and Barter skills.  From the mouth of babes and all that.,Being a Speaker means that you have a one-time bonus of +20% to the Speech and Barter skills.  From the mouth of babes and all that.,108,108,1,1,True
100,236,236,236,,,Each level of the Heave Ho! Perk will give your thrown weapons an additional +2 Strength for purposes of determining range only.,Each level of the Heave Ho! Perk will give your thrown weapons an additional +2 Strength for purposes of determining range only.,109,109,1,1,True
101,237,237,237,,,"Characters that are part of your team are high-lighted green in combat instead of red, if you have this Perk.  Red high-lighted characters may still be non-hostile towards you.","Characters that are part of your team are high-lighted green in combat instead of red, if you have this Perk.  Red high-lighted characters may still be non-hostile towards you.",110,110,1,1,True
102,238,238,238,,,"You are much more adept at Stealing than the normal crook.  You can Steal with the best of them, because with this Perk, you ignore size and facing modifiers, when stealing from a person.","You are much more adept at Stealing than the normal crook.  You can Steal with the best of them, because with this Perk, you ignore size and facing modifiers, when stealing from a person.",111,111,1,1,True
103,239,239,239,,,"When the sun goes down, or you are in a poorly lit area, you move like a Ghost with this Perk.  Your Sneak skill is enhanced +20% during darkness conditions.","When the sun goes down, or you are in a poorly lit area, you move like a Ghost with this Perk.  Your Sneak skill is enhanced +20% during darkness conditions.",112,112,1,1,True
104,240,240,240,,,"Your reputation is always positive to people.  Without this Perk, a large negative reputation would have a bad effect on good natured people.  Works with a good rep and bad people, too.","Your reputation is always positive to people.  Without this Perk, a large negative reputation would have a bad effect on good natured people.  Works with a good rep and bad people, too.",113,113,1,1,True
105,241,241,241,,,You can find more ammo than the normal post-holocaust survivor.  This Perk will double the amount of ammo found in random encounters.,You can find more ammo than the normal post-holocaust survivor.  This Perk will double the amount of ammo found in random encounters.,114,114,1,1,True
106,242,242,242,,,"The mark of the Explorer is to search out new and interesting locations.  With this Perk, you have a greater chance of finding special places or peoples.","The mark of the Explorer is to search out new and interesting locations.  With this Perk, you have a greater chance of finding special places or peoples.",115,115,1,1,True
107,243,243,243,,,"With this Perk, you are much less likely to crave chems (50% less likely, actually), and you suffer half the chem downtime of a normal person.","With this Perk, you are much less likely to crave chems (50% less likely, actually), and you suffer half the chem downtime of a normal person.",116,116,1,1,True
108,244,244,244,,,"The Pathfinder is better able to find the shortest route.  With this Perk, your travel time on the World Map is reduced by 25% for each level.","The Pathfinder is better able to find the shortest route.  With this Perk, your travel time on the World Map is reduced by 25% for each level.",117,117,1,1,True
109,245,245,245,,,"Animals will not attack one of their friends, unless the animal is threatened or attacked first.  Exactly what an animal is in this world is open to debate.","Animals will not attack one of their friends, unless the animal is threatened or attacked first.  Exactly what an animal is in this world is open to debate.",118,118,1,1,True
110,246,246,246,,,"You have improved your ability to see distant locations, increasing the size of explorations on the World Map by one square in each direction.","You have improved your ability to see distant locations, increasing the size of explorations on the World Map by one square in each direction.",119,119,1,1,True
111,247,247,247,,,"With this Perk, you have gained the attention of a Mysterious Stranger, who will appear to help you from time to time.  If your ally is lost in combat, do not expect him or her to be replaced.","With this Perk, you have gained the attention of a Mysterious Stranger, who will appear to help you from time to time.  If your ally is lost in combat, do not expect him or her to be replaced.",120,120,1,1,True
112,248,248,248,,,You are better able to avoid unwanted attention while traveling through the wasteland.  Your chance of a hostile random encounter is lowered by each level of this Perk.,You are better able to avoid unwanted attention while traveling through the wasteland.  Your chance of a hostile random encounter is lowered by each level of this Perk.,121,121,1,1,True
113,249,249,249,,,"You have learned to better store your equipment on your person.  With each level of this Perk, the AP cost to access Inventory in combat is reduced by one.","You have learned to better store your equipment on your person.  With each level of this Perk, the AP cost to access Inventory in combat is reduced by one.",122,122,1,1,True
114,250,250,250,,,"A Smooth Talker has learned to increase their options in dialogue, without understanding what they are talking about.  Each level of this Perk will increase your IN by one, for purposes of dialogue only.","A Smooth Talker has learned to increase their options in dialogue, without understanding what they are talking about.  Each level of this Perk will increase your IN by one, for purposes of dialogue only.",123,123,1,1,True
115,251,251,251,,,"You are indeed a Swift Learner with this Perk, as each level will give you an additional +5% bonus whenever you earn experience points.  Best purchased at an early level.","You are indeed a Swift Learner with this Perk, as each level will give you an additional +5% bonus whenever you earn experience points.  Best purchased at an early level.",124,124,1,1,True
116,252,252,252,,,"Your skills have improved to the point where you can pick an additional Tag Skill, increasing that skill by +20% immediately and 2% per skill point spent.","Your skills have improved to the point where you can pick an additional Tag Skill, increasing that skill by +20% immediately and 2% per skill point spent.",125,125,1,1,True
117,253,253,253,,,The radiation of the wasteland has changed you!  One of your Traits has mutated into something else...,The radiation of the wasteland has changed you!  One of your Traits has mutated into something else...,126,126,1,1,True
118,254,254,254,,,You crave another Nuka-Cola.,You crave another Nuka-Cola.,127,127,1,1,True
119,255,255,255,,,You've got the shakes.,You've got the shakes.,128,128,1,1,True
120,256,256,256,,,You feel groggy.,You feel groggy.,129,129,1,1,True
121,257,257,257,,,You feel light-headed.,You feel light-headed.,130,130,1,1,True
122,258,258,258,,,You feel nauseous.,You feel nauseous.,131,131,1,1,True
123,259,259,259,,,Weapon Long Range,Weapon Long Range,132,132,1,1,True
124,260,260,260,,,Weapon Accurate,Weapon Accurate,133,133,1,1,True
125,261,261,261,,,Weapon Penetrate,Weapon Penetrate,134,134,1,1,True
126,262,262,262,,,Weapon Knockback,Weapon Knockback,135,135,1,1,True
127,263,263,263,,,Powered Armor,Powered Armor,136,136,1,1,True
128,264,264,264,,,Combat Armor,Combat Armor,137,137,1,1,True
