occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
31,212,212,212,,,"Covers a variety of hi-technology skills, such as computers, biology, physics and geology.","Covers a variety of hi-technology skills, such as computers, biology, physics and geology.",40,40,1,1,True
32,213,213,213,,,"The practical application of the Science skill.  The fixing of broken equipment, machinery and electronics.","The practical application of the Science skill.  The fixing of broken equipment, machinery and electronics.",41,41,1,1,True
33,214,214,214,,,The ability to communicate in a practical and efficient manner.  The skill of convincing others that your position is correct.  The ability to lie and not get caught.,The ability to communicate in a practical and efficient manner.  The skill of convincing others that your position is correct.  The ability to lie and not get caught.,42,42,1,1,True
34,215,215,215,,,"Trading and trade-related tasks.  The ability to get better prices for items you sell, and lower prices for items you buy.","Trading and trade-related tasks.  The ability to get better prices for items you sell, and lower prices for items you buy.",43,43,1,1,True
35,216,216,216,,,"The knowledge and practical skills related to wagering.  The skill at cards, dice and other games.","The knowledge and practical skills related to wagering.  The skill at cards, dice and other games.",44,44,1,1,True
36,217,217,217,,,"Practical knowledge of the outdoors, and the ability to live off the land.  The knowledge of plants and animals.","Practical knowledge of the outdoors, and the ability to live off the land.  The knowledge of plants and animals.",45,45,1,1,True
37,300,300,300,,,+ AG,+ AG,51,51,1,1,True
38,301,301,301,,,+ AG,+ AG,52,52,1,1,True
39,302,302,302,,,+ AG,+ AG,53,53,1,1,True
40,303,303,303,,,+ (AG + ST)/2,+ (AG + ST)/2,54,54,1,1,True
41,304,304,304,,,+ (AG + ST)/2,+ (AG + ST)/2,55,55,1,1,True
42,305,305,305,,,+ AG,+ AG,56,56,1,1,True
43,306,306,306,,,+ (PE + IN),+ (PE + IN),57,57,1,1,True
44,307,307,307,,,+ (PE + IN)/2,+ (PE + IN)/2,58,58,1,1,True
45,308,308,308,,,+ AG,+ AG,59,59,1,1,True
46,309,309,309,,,+ (PE + AG)/2,+ (PE + AG)/2,60,60,1,1,True
47,310,310,310,,,+ AG,+ AG,61,61,1,1,True
48,311,311,311,,,+ (PE + AG)/2,+ (PE + AG)/2,62,62,1,1,True
49,312,312,312,,,+ (2 x IN),+ (2 x IN),63,63,1,1,True
50,313,313,313,,,+ IN,+ IN,64,64,1,1,True
51,314,314,314,,,+ (2 x CH),+ (2 x CH),65,65,1,1,True
52,315,315,315,,,+ (2 x CH),+ (2 x CH),66,66,1,1,True
53,316,316,316,,,+ (3 x LK),+ (3 x LK),67,67,1,1,True
54,317,317,317,,,+ (EN + IN)/2,+ (EN + IN)/2,68,68,1,1,True
55,500,500,500,,,You heal %d hit points.,You heal %d hit points.,72,72,1,1,True
56,501,501,501,,,You look healthy already.,You look healthy already.,73,73,1,1,True
57,502,502,502,,,%s looks healthy already.,%s looks healthy already.,74,74,1,1,True
58,503,503,503,,,You fail to do any healing.,You fail to do any healing.,75,75,1,1,True
59,505,505,505,,,You earn %d XP for honing your skills.,You earn %d XP for honing your skills.,76,76,1,1,True
60,510,510,510,,,\nskill_use: invalid skill used.,\nskill_use: invalid skill used.,77,77,1,1,True
61,512,512,512,,,You can't heal the dead.,You can't heal the dead.,78,78,1,1,True
62,513,513,513,,,Let the dead rest in peace.,Let the dead rest in peace.,79,79,1,1,True
63,514,514,514,,,"It's dead, get over it.","It's dead, get over it.",80,80,1,1,True
64,520,520,520,,,You heal your %s.,You heal your %s.,81,81,1,1,True
65,521,521,521,,,You heal the %s.,You heal the %s.,82,82,1,1,True
66,525,525,525,,,You fail to heal your %s.,You fail to heal your %s.,83,83,1,1,True
67,526,526,526,,,You fail to heal the %s.,You fail to heal the %s.,84,84,1,1,True
68,530,530,530,,,damaged eye,damaged eye,85,85,1,1,True
69,531,531,531,,,crippled left arm,crippled left arm,86,86,1,1,True
70,532,532,532,,,crippled right arm,crippled right arm,87,87,1,1,True
71,533,533,533,,,crippled right leg,crippled right leg,88,88,1,1,True
72,534,534,534,,,crippled left leg,crippled left leg,89,89,1,1,True
73,550,550,550,,,You fail to pick the lock.,You fail to pick the lock.,90,90,1,1,True
74,551,551,551,,,You fail to find any traps.,You fail to find any traps.,91,91,1,1,True
75,552,552,552,,,You fail to learn anything.,You fail to learn anything.,92,92,1,1,True
76,553,553,553,,,You cannot repair that.,You cannot repair that.,93,93,1,1,True
77,570,570,570,,,You're caught stealing the %s.,You're caught stealing the %s.,94,94,1,1,True
78,571,571,571,,,You steal the %s.,You steal the %s.,95,95,1,1,True
79,572,572,572,,,You're caught planting the %s.,You're caught planting the %s.,96,96,1,1,True
80,573,573,573,,,You plant the %s.,You plant the %s.,97,97,1,1,True
81,590,590,590,,,You've taxed your ability with that skill.  Wait a while.,You've taxed your ability with that skill.  Wait a while.,98,98,1,1,True
82,591,591,591,,,You're too tired.,You're too tired.,99,99,1,1,True
83,592,592,592,,,The strain might kill you.,The strain might kill you.,100,100,1,1,True
