occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
153,639,639,639,,,    Radiation Res.:,    Radiation Res.:,205,205,1,1,True
154,640,640,640,,,           Luck:,           Luck:,207,207,1,1,True
155,641,641,641,,,       Poison Res.:,       Poison Res.:,208,208,1,1,True
156,0,000,000,,, Name: 01234567890        Age: 00         Gender: Female, Name: 01234567890        Age: 00         Gender: Female,211,211,8,9,False
157,642,642,642,,,  Name:,  Name:,212,212,1,1,True
158,643,643,643,,,Age:,Age:,213,213,1,1,True
159,644,644,644,,,               Gender:,               Gender:,214,214,1,1,True
160,645,645,645,,,Male,Male,215,215,1,1,True
161,646,646,646,,,Female,Female,216,216,1,1,True
162,0,000,000,,," Level: 00                 Exp: 000,000    Next Level: 000,000"," Level: 00                 Exp: 000,000    Next Level: 000,000",218,218,9,9,True
163,647,647,647,,, Level:, Level:,219,219,1,1,True
164,648,648,648,,,                Exp:,                Exp:,220,220,1,1,True
165,649,649,649,,,Next Level:,Next Level:,221,221,1,1,True
166,650,650,650,,, ::: Traits :::           ::: Perks :::           ::: Karma :::, ::: Traits :::           ::: Perks :::           ::: Karma :::,223,223,1,1,True
167,651,651,651,,, ::: Skills :::                ::: Kills :::, ::: Skills :::                ::: Kills :::,225,225,1,1,True
168,652,652,652,,, ::: Inventory :::, ::: Inventory :::,227,227,1,1,True
169,653,653,653,,,                                      Total Weight:,                                      Total Weight:,229,229,1,1,True
170,1000,1000,1000,,,Reputation (General) ,Reputation (General) ,234,234,1,1,True
171,1001,1001,1001,,,Berserker,Berserker,235,235,1,1,True
172,1002,1002,1002,,,Champion,Champion,236,236,1,1,True
173,1003,1003,1003,,,Childkiller,Childkiller,237,237,1,1,True
174,1004,1004,1004,,,Nuka Cola Craving,Nuka Cola Craving,238,238,1,1,True
175,1005,1005,1005,,,Buffout Craving,Buffout Craving,239,239,1,1,True
176,1006,1006,1006,,,Mentats Craving,Mentats Craving,240,240,1,1,True
177,1007,1007,1007,,,Psycho Craving,Psycho Craving,241,241,1,1,True
178,1008,1008,1008,,,RadAway Craving,RadAway Craving,242,242,1,1,True
179,1009,1009,1009,,,Alcohol Craving,Alcohol Craving,243,243,1,1,True
180,1100,1100,1100,,,"This is a ranged stat that represents your general reputation. The higher the number, the better known and respected you are. If your rep is negative, you are hated by some for your evil actions.","This is a ranged stat that represents your general reputation. The higher the number, the better known and respected you are. If your rep is negative, you are hated by some for your evil actions.",247,247,1,1,True
181,1101,1101,1101,,,"You have killed a large number of people. This is generally not a good thing to get known for. People from the wrong side of the track will like you a little more, however.","You have killed a large number of people. This is generally not a good thing to get known for. People from the wrong side of the track will like you a little more, however.",248,248,1,1,True
182,1102,1102,1102,,,Your actions have revealed you to be a champion of the people. You war against evil and villainy is widely known. Honorable people will respect you better.,Your actions have revealed you to be a champion of the people. You war against evil and villainy is widely known. Honorable people will respect you better.,249,249,1,1,True
183,1103,1103,1103,,,"You have killed children, the youth of the wasteland. This is considered to be a really bad thing. You evil, evil person.","You have killed children, the youth of the wasteland. This is considered to be a really bad thing. You evil, evil person.",250,250,1,1,True
184,1104,1104,1104,,,"You thoroughly enjoy Nuka-Cola, the cola of the post-nuclear world.","You thoroughly enjoy Nuka-Cola, the cola of the post-nuclear world.",251,251,1,1,True
185,1105,1105,1105,,,You crave the chem Buffout. You must take this chem on an ongoing basis or suffer the effects of downtime.,You crave the chem Buffout. You must take this chem on an ongoing basis or suffer the effects of downtime.,252,252,1,1,True
186,1106,1106,1106,,,You are suffering from Mentat craving. You must take this particular chem or suffer downtime.,You are suffering from Mentat craving. You must take this particular chem or suffer downtime.,253,253,1,1,True
187,1107,1107,1107,,,"You have a chem craving. If you do not take Psycho on a regular schedule, you will suffer. If you do, others will suffer.","You have a chem craving. If you do not take Psycho on a regular schedule, you will suffer. If you do, others will suffer.",254,254,1,1,True
188,1108,1108,1108,,,"Your body craves Radaway. While not life threatening, you must take it regularly.","Your body craves Radaway. While not life threatening, you must take it regularly.",255,255,1,1,True
189,1109,1109,1109,,,"You have a problem with alcohol. Actually, you have many problems with your drinking habits.","You have a problem with alcohol. Actually, you have many problems with your drinking habits.",256,256,1,1,True
190,1110,1110,1110,,,TEMPORARY - What is this?,TEMPORARY - What is this?,257,257,1,1,True
191,5000,5000,5000,,,"Sorry, you can only print your","Sorry, you can only print your",263,263,1,1,True
192,5001,5001,5001,,,character in the full version.,character in the full version.,264,264,1,1,True
193,5002,5002,5002,,,"Sorry, you can only save your","Sorry, you can only save your",265,265,1,1,True
194,5003,5003,5003,,,character in the full version.,character in the full version.,266,266,1,1,True
195,5004,5004,5004,,,"Sorry, you can only load a saved","Sorry, you can only load a saved",267,267,1,1,True
196,5005,5005,5005,,,character in the full version.,character in the full version.,268,268,1,1,True
197,5006,5006,5006,,,CHEAT MODE,CHEAT MODE,269,269,1,1,True
198,5007,5007,5007,,,Not available in demo.,Not available in demo.,270,270,1,1,True
