occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
66,508,508,508,,,Leaving Vault,Leaving Vault,95,95,1,1,True
67,509,509,509,,,Leaving Vault,Leaving Vault,96,96,1,1,True
68,510,510,510,,,Dipped in the Vats,Dipped in the Vats,97,97,1,1,True
69,511,511,511,,,Vault 13 Water,Vault 13 Water,98,98,1,1,True
70,512,512,512,,,Vault 13 Water Running Low,Vault 13 Water Running Low,99,99,1,1,True
71,513,513,513,,,Rae Kills the Master,Rae Kills the Master,100,100,1,1,True
72,600,600,600,,,Status,Status,106,106,1,1,True
73,601,601,601,,,Clues,Clues,107,107,1,1,True
74,602,602,602,,,Automaps,Automaps,108,108,1,1,True
75,603,603,603,,,Archives,Archives,109,109,1,1,True
76,604,604,604,,,Alarm Clock,Alarm Clock,110,110,1,1,True
77,605,605,605,,,Doo da doo da dum dee dee doodly doo dum dum dum doo da doo da doo da doo da doo da doo da doo,Doo da doo da dum dee dee doodly doo dum dum dum doo da doo da doo da doo da doo da doo da doo,111,111,1,1,True
78,606,606,606,,,Welcome to the Rob Co Pipboy 2000.,Welcome to the Rob Co Pipboy 2000.,112,112,1,1,True
79,607,607,607,,,So long.,So long.,113,113,1,1,True
80,608,608,608,,,Wake up.,Wake up.,114,114,1,1,True
81,700,700,700,,,Vault 13,Vault 13,124,124,1,1,True
82,701,701,701,,,Calm rebel faction.,Calm rebel faction.,125,125,1,1,True
83,702,702,702,,,Destroy the Mutant leader.,Destroy the Mutant leader.,126,126,1,1,True
84,703,703,703,,,Destroy the source of the Mutants.,Destroy the source of the Mutants.,127,127,1,1,True
85,704,704,704,,,Find the Water Chip.,Find the Water Chip.,128,128,1,1,True
86,705,705,705,,,Find the Water Thief.,Find the Water Thief.,129,129,1,1,True
87,710,710,710,,,Buried Vault,Buried Vault,131,131,1,1,True
88,720,720,720,,,Shady Sands,Shady Sands,133,133,1,1,True
89,721,721,721,,,Cure Jarvis of Radscorpion Poison.,Cure Jarvis of Radscorpion Poison.,134,134,1,1,True
90,722,722,722,,,Make Poison Antidote.,Make Poison Antidote.,135,135,1,1,True
91,723,723,723,,,Rescue Tandi from the Raiders.,Rescue Tandi from the Raiders.,136,136,1,1,True
92,724,724,724,,,Stop the Radscorpions.,Stop the Radscorpions.,137,137,1,1,True
93,730,730,730,,,Junktown,Junktown,139,139,1,1,True
94,731,731,731,,,Help Saul.,Help Saul.,140,140,1,1,True
95,732,732,732,,,Kill Killian.,Kill Killian.,141,141,1,1,True
96,733,733,733,,,Rescue Sinthia.,Rescue Sinthia.,142,142,1,1,True
97,734,734,734,,,Save Trish.,Save Trish.,143,143,1,1,True
98,735,735,735,,,Stop Gizmo.,Stop Gizmo.,144,144,1,1,True
99,736,736,736,,,Bust the Skulz gang.,Bust the Skulz gang.,145,145,1,1,True
100,740,740,740,,,Raiders,Raiders,147,147,1,1,True
101,750,750,750,,,Necropolis,Necropolis,149,149,1,1,True
102,751,751,751,,,Destroy the Super Mutants at the Watershed.,Destroy the Super Mutants at the Watershed.,150,150,1,1,True
103,752,752,752,,,Fix the Necropolis water pump.,Fix the Necropolis water pump.,151,151,1,1,True
104,760,760,760,,,Hub,Hub,153,153,1,1,True
105,761,761,761,,,Destroy Deathclaw.,Destroy Deathclaw.,154,154,1,1,True
106,762,762,762,,,Dispose of Jain.,Dispose of Jain.,155,155,1,1,True
107,763,763,763,,,Dispose of merchant.,Dispose of merchant.,156,156,1,1,True
108,764,764,764,,,Find the missing caravans.,Find the missing caravans.,157,157,1,1,True
109,765,765,765,,,Steal necklace from the Merchants.,Steal necklace from the Merchants.,158,158,1,1,True
110,770,770,770,,,Brotherhood,Brotherhood,160,160,1,1,True
111,771,771,771,,,Become an Initiate.,Become an Initiate.,161,161,1,1,True
112,772,772,772,,,Rescue Initiate from the Hub.,Rescue Initiate from the Hub.,162,162,1,1,True
113,780,780,780,,,Military Base,Military Base,164,164,1,1,True
114,790,790,790,,,Glow,Glow,166,166,1,1,True
115,791,791,791,,,Disarm Traps for the Facility.,Disarm Traps for the Facility.,167,167,1,1,True
116,792,792,792,,,Turn on power for the Glow.,Turn on power for the Glow.,168,168,1,1,True
117,800,800,800,,,Boneyard,Boneyard,170,170,1,1,True
118,801,801,801,,,Become a Blade.,Become a Blade.,171,171,1,1,True
119,802,802,802,,,Deliver Locket for Romero.,Deliver Locket for Romero.,172,172,1,1,True
120,803,803,803,,,Deliver package from the Gun Runners.,Deliver package from the Gun Runners.,173,173,1,1,True
121,804,804,804,,,Find Children spy in the Followers.,Find Children spy in the Followers.,174,174,1,1,True
122,805,805,805,,,Fix hydroponic farms in Adytum.,Fix hydroponic farms in Adytum.,175,175,1,1,True
123,806,806,806,,,Rescue Jason Zimmerman.,Rescue Jason Zimmerman.,176,176,1,1,True
124,807,807,807,,,Stop the Gangs from attacking Adytum.,Stop the Gangs from attacking Adytum.,177,177,1,1,True
125,810,810,810,,,Cathedral,Cathedral,179,179,1,1,True
126,1000,1000,1000,,," Log Date March 21, 2075:"," Log Date March 21, 2075:",187,187,1,1,True
127,1001,1001,1001,,,Major Barnett has ordered experiments with batch,Major Barnett has ordered experiments with batch,188,188,1,1,True
128,1002,1002,1002,,,"10-011 of  panimmunity virion, which has been ","10-011 of  panimmunity virion, which has been ",189,189,1,1,True
129,1003,1003,1003,,,"renamed FEV, for Forced Evolutionary Virus. His","renamed FEV, for Forced Evolutionary Virus. His",190,190,1,1,True
130,1004,1004,1004,,,main concern is with the side effects of the ,main concern is with the side effects of the ,191,191,1,1,True
131,1005,1005,1005,,,quad-helix structure rather than its main effect,quad-helix structure rather than its main effect,192,192,1,1,True
132,1006,1006,1006,,,of replicative stability. He believes the new ,of replicative stability. He believes the new ,193,193,1,1,True
133,1007,1007,1007,,,structure is the next logical step for mammalian,structure is the next logical step for mammalian,194,194,1,1,True
134,1008,1008,1008,,,nuclei. Experiments with single-celled organisms,nuclei. Experiments with single-celled organisms,195,195,1,1,True
135,1009,1009,1009,,,is a great success. While their basal metabolism,is a great success. While their basal metabolism,196,196,1,1,True
136,1010,1010,1010,,,"appears unchanged, their immunity to infection ","appears unchanged, their immunity to infection ",197,197,1,1,True
137,1011,1011,1011,,,and radiation is exceeding all earlier expectations.,and radiation is exceeding all earlier expectations.,198,198,1,1,True
138,1012,1012,1012,,,Addendum: choroplasts seem unaffected by the virion.,Addendum: choroplasts seem unaffected by the virion.,199,199,1,1,True
139,1013,1013,1013,,,Further experiments on plant cells have been ,Further experiments on plant cells have been ,200,200,1,1,True
140,1014,1014,1014,,,canceled by order of Major Barnett.,canceled by order of Major Barnett.,201,201,1,1,True
141,1015,1015,1015,,,**END-PAR**,**END-PAR**,202,202,1,1,True
142,1016,1016,1016,,," Log Date May 9, 2075"," Log Date May 9, 2075",204,204,1,1,True
143,1017,1017,1017,,,We infected several species of flatworm with FEV. ,We infected several species of flatworm with FEV. ,205,205,1,1,True
144,1018,1018,1018,,,Within hours the worms had increased in size by ,Within hours the worms had increased in size by ,206,206,1,1,True
145,1019,1019,1019,,,"28%, and 39 separate viral contagions were resisted","28%, and 39 separate viral contagions were resisted",207,207,1,1,True
146,1020,1020,1020,,,by the population. Each sample was allowed to ,by the population. Each sample was allowed to ,208,208,1,1,True
147,1021,1021,1021,,,"continue for several generations, and the new DNA ","continue for several generations, and the new DNA ",209,209,1,1,True
148,1022,1022,1022,,,structure was successfully passed on to worm's ,structure was successfully passed on to worm's ,210,210,1,1,True
149,1023,1023,1023,,,"progeny, although only asexual reproduction was ","progeny, although only asexual reproduction was ",211,211,1,1,True
150,1024,1024,1024,,,noticed in the samples. Experiments with insects ,noticed in the samples. Experiments with insects ,212,212,1,1,True
151,1025,1025,1025,,,have had less success. Major Barnett has postponed ,have had less success. Major Barnett has postponed ,213,213,1,1,True
152,1026,1026,1026,,,these experiments until further notice.,these experiments until further notice.,214,214,1,1,True
153,1027,1027,1027,,,**END-PAR**,**END-PAR**,215,215,1,1,True
154,1028,1028,1028,,," Log Date June 30, 2075"," Log Date June 30, 2075",217,217,1,1,True
155,1029,1029,1029,,,Several lab strains of white mice have been infected,Several lab strains of white mice have been infected,218,218,1,1,True
156,1030,1030,1030,,,"successfully with FEV. Again, an increase in size ","successfully with FEV. Again, an increase in size ",219,219,1,1,True
157,1031,1031,1031,,,"was noted within hours, and after 9 days all mice ","was noted within hours, and after 9 days all mice ",220,220,1,1,True
158,1032,1032,1032,,,had stabilized at 31% larger than the control group. ,had stabilized at 31% larger than the control group. ,221,221,1,1,True
159,1033,1033,1033,,,Dissection revealed the most increase in size in ,Dissection revealed the most increase in size in ,222,222,1,1,True
160,1034,1034,1034,,,"striated muscle tissue and certain internal organs, ","striated muscle tissue and certain internal organs, ",223,223,1,1,True
161,1035,1035,1035,,,"such as the liver, heart, and kidneys. In a ","such as the liver, heart, and kidneys. In a ",224,224,1,1,True
162,1036,1036,1036,,,"surprising finding, the infected mice were found to","surprising finding, the infected mice were found to",225,225,1,1,True
163,1037,1037,1037,,,run mazes in less than half of the time of the ,run mazes in less than half of the time of the ,226,226,1,1,True
164,1038,1038,1038,,,control group. More testing will be needed to ,control group. More testing will be needed to ,227,227,1,1,True
165,1039,1039,1039,,,confirm this finding as significant.,confirm this finding as significant.,228,228,1,1,True
166,1040,1040,1040,,,**END-PAR**,**END-PAR**,229,229,1,1,True
167,1041,1041,1041,,," Log Date November 9, 2075"," Log Date November 9, 2075",231,231,1,1,True
168,1042,1042,1042,,,We have infected 218 rabbits with FEV. Half of ,We have infected 218 rabbits with FEV. Half of ,232,232,1,1,True
169,1043,1043,1043,,,the subjects were implanted with electrodes to ,the subjects were implanted with electrodes to ,233,233,1,1,True
170,1044,1044,1044,,,monitor EEG activity before and after the ,monitor EEG activity before and after the ,234,234,1,1,True
171,1045,1045,1045,,,infection. Increased electrical activity in the ,infection. Increased electrical activity in the ,235,235,1,1,True
172,1046,1046,1046,,,brain was noted in 3.2 seconds (on average) after,brain was noted in 3.2 seconds (on average) after,236,236,1,1,True
173,1047,1047,1047,,,"injection. Again, the typical size increase was ","injection. Again, the typical size increase was ",237,237,1,1,True
174,1048,1048,1048,,,"noted. However, increased aggression and posturing","noted. However, increased aggression and posturing",238,238,1,1,True
175,1049,1049,1049,,,(especially among males) was noted as well. ,(especially among males) was noted as well. ,239,239,1,1,True
176,1050,1050,1050,,,Sacrifice and profusion yielded brain tissue that,Sacrifice and profusion yielded brain tissue that,240,240,1,1,True
177,1051,1051,1051,,,"showed increased dendritic connection, especially ","showed increased dendritic connection, especially ",241,241,1,1,True
178,1052,1052,1052,,,in the limbic system and frontal cortex.,in the limbic system and frontal cortex.,242,242,1,1,True
179,1053,1053,1053,,,**END-PAR**,**END-PAR**,243,243,1,1,True
180,1054,1054,1054,,," Log Date January 12, 2076"," Log Date January 12, 2076",245,245,1,1,True
181,1055,1055,1055,,,"With batch 11-011, we have improved the mitotic ","With batch 11-011, we have improved the mitotic ",246,246,1,1,True
182,1056,1056,1056,,,cycle efficiency by 43%. We have infected 53 ,cycle efficiency by 43%. We have infected 53 ,247,247,1,1,True
183,1057,1057,1057,,,raccoons with the new strain. In addition to the,raccoons with the new strain. In addition to the,248,248,1,1,True
184,1058,1058,1058,,,"now expected size increase, behavioral tests ","now expected size increase, behavioral tests ",249,249,1,1,True
185,1059,1059,1059,,,confirmed an increase in intelligence and manual ,confirmed an increase in intelligence and manual ,250,250,1,1,True
186,1060,1060,1060,,,dexterity by 19 points on the Schuler-Kapp index. ,dexterity by 19 points on the Schuler-Kapp index. ,251,251,1,1,True
187,1061,1061,1061,,,"Unfortunately, several subjects escaped confinement","Unfortunately, several subjects escaped confinement",252,252,1,1,True
188,1062,1062,1062,,,and had to be hunted down and dispatched. Major ,and had to be hunted down and dispatched. Major ,253,253,1,1,True
189,1063,1063,1063,,,Barneet ordered the remaining subjects terminated.,Barneet ordered the remaining subjects terminated.,254,254,1,1,True
190,1064,1064,1064,,,Two pairs were unaccounted for.,Two pairs were unaccounted for.,255,255,1,1,True
191,1065,1065,1065,,,**END-PAR**,**END-PAR**,256,256,1,1,True
192,1066,1066,1066,,," Log Date May 13, 2076"," Log Date May 13, 2076",258,258,1,1,True
193,1067,1067,1067,,,"We have spliced several new gene sequences, supplied","We have spliced several new gene sequences, supplied",259,259,1,1,True
194,1068,1068,1068,,,"by Major Barnett's advisory team, into FEV. With ","by Major Barnett's advisory team, into FEV. With ",260,260,1,1,True
195,1069,1069,1069,,,"batch 11-101a, we infected 23 dogs of both pure and ","batch 11-101a, we infected 23 dogs of both pure and ",261,261,1,1,True
196,1070,1070,1070,,,"mixed breed, and all experienced nearly immediate ","mixed breed, and all experienced nearly immediate ",262,262,1,1,True
197,1071,1071,1071,,,growth. The larger size was accompanied with ,growth. The larger size was accompanied with ,263,263,1,1,True
198,1072,1072,1072,,,"increased aggressiveness, while no significant ","increased aggressiveness, while no significant ",264,264,1,1,True
199,1073,1073,1073,,,intelligence increase was noted. We plan to attempt,intelligence increase was noted. We plan to attempt,265,265,1,1,True
200,1074,1074,1074,,,crossover of 92 allele pairs with batch 11-011. All,crossover of 92 allele pairs with batch 11-011. All,266,266,1,1,True
201,1075,1075,1075,,,subjects were terminated after 14 weeks of study.,subjects were terminated after 14 weeks of study.,267,267,1,1,True
202,1076,1076,1076,,,**END-PAR**,**END-PAR**,268,268,1,1,True
203,1077,1077,1077,,," Log Date October 4, 2076"," Log Date October 4, 2076",270,270,1,1,True
204,1078,1078,1078,,,The crossover has been completed and 15 chimpanzees,The crossover has been completed and 15 chimpanzees,271,271,1,1,True
205,1079,1079,1079,,,were infected with batch 11-111. Growth and immunity,were infected with batch 11-111. Growth and immunity,272,272,1,1,True
206,1080,1080,1080,,,levels are unprecedented. Attempts to induce cancers,levels are unprecedented. Attempts to induce cancers,273,273,1,1,True
207,1081,1081,1081,,,in the subjects through radiological and chemical ,in the subjects through radiological and chemical ,274,274,1,1,True
208,1082,1082,1082,,,agents were not successful. Increased aggressiveness,agents were not successful. Increased aggressiveness,275,275,1,1,True
209,1083,1083,1083,,,have led to isolating the subjects. Two subjects ,have led to isolating the subjects. Two subjects ,276,276,1,1,True
210,1084,1084,1084,,,suffered violent epileptic seizures and died. All ,suffered violent epileptic seizures and died. All ,277,277,1,1,True
211,1085,1085,1085,,,remaining subjects terminated.,remaining subjects terminated.,278,278,1,1,True
212,1086,1086,1086,,,**END-PAR**,**END-PAR**,279,279,1,1,True
213,1087,1087,1087,,," Log Date January 7, 2077"," Log Date January 7, 2077",281,281,1,1,True
214,1088,1088,1088,,,Major Barnett has ordered transfer of all FEV ,Major Barnett has ordered transfer of all FEV ,282,282,1,1,True
215,1089,1089,1089,,,research  to the Mariposa Military Base. He ,research  to the Mariposa Military Base. He ,283,283,1,1,True
216,1090,1090,1090,,,plans to continue the project experiments on ,plans to continue the project experiments on ,284,284,1,1,True
217,1091,1091,1091,,,"volunteer subjects. I am against this, and would ","volunteer subjects. I am against this, and would ",285,285,1,1,True
218,1092,1092,1092,,,like it noted here that research on human subjects,like it noted here that research on human subjects,286,286,1,1,True
219,1093,1093,1093,,,is not recommended by myself or my staff.,is not recommended by myself or my staff.,287,287,1,1,True
220,1094,1094,1094,,,**END-DISK**,**END-DISK**,288,288,1,1,True
221,2000,2000,2000,,,Security override Gamma Omicron Delta.,Security override Gamma Omicron Delta.,291,291,1,1,True
222,2001,2001,2001,,,**END-DISK**,**END-DISK**,292,292,1,1,True
223,3000,3000,3000,,,Capt. Maxson was right. This place is death.,Capt. Maxson was right. This place is death.,295,295,1,1,True
224,3001,3001,3001,,,I'm writing this so that if we don't make it,I'm writing this so that if we don't make it,296,296,1,1,True
225,3002,3002,3002,,,"back, someone, some day, might find out what","back, someone, some day, might find out what",297,297,1,1,True
226,3003,3003,3003,,,happened to us.,happened to us.,298,298,1,1,True
227,3004,3004,3004,,,**END-PAR**,**END-PAR**,299,299,1,1,True
228,3005,3005,3005,,,We made it to West Tek Research Facility after,We made it to West Tek Research Facility after,301,301,1,1,True
229,3006,3006,3006,,,20 days of hell. But that was the easy part. The,20 days of hell. But that was the easy part. The,302,302,1,1,True
230,3007,3007,3007,,,radiation levels began to shoot up as soon as we,radiation levels began to shoot up as soon as we,303,303,1,1,True
231,3008,3008,3008,,,could see the giant crater. We checked our supplies,could see the giant crater. We checked our supplies,304,304,1,1,True
232,3009,3009,3009,,,and figured with our armor and our anti-rad supplies,and figured with our armor and our anti-rad supplies,305,305,1,1,True
233,3010,3010,3010,,,we'd be fine for a least a day of exploring. We ,we'd be fine for a least a day of exploring. We ,306,306,1,1,True
234,3011,3011,3011,,,"felt it was a calculated risk, but the technology ","felt it was a calculated risk, but the technology ",307,307,1,1,True
235,3012,3012,3012,,,we had the potential of recovering was worth it.,we had the potential of recovering was worth it.,308,308,1,1,True
236,3013,3013,3013,,,**END-PAR**,**END-PAR**,309,309,1,1,True
237,3014,3014,3014,,,We climbed down the crater to the first level and ,We climbed down the crater to the first level and ,311,311,1,1,True
238,3015,3015,3015,,,everything seemed to be according to plan. The power,everything seemed to be according to plan. The power,312,312,1,1,True
239,3016,3016,3016,,,"was off, so we didn't need to circumvent the ","was off, so we didn't need to circumvent the ",313,313,1,1,True
240,3017,3017,3017,,,security. Or so we thought. There wasn't much of ,security. Or so we thought. There wasn't much of ,314,314,1,1,True
241,3018,3018,3018,,,"value on this level, so we pushed on.","value on this level, so we pushed on.",315,315,1,1,True
242,3019,3019,3019,,,**END-PAR**,**END-PAR**,316,316,1,1,True
243,3020,3020,3020,,,The second level was more of the same.,The second level was more of the same.,318,318,1,1,True
244,3021,3021,3021,,,**END-PAR**,**END-PAR**,319,319,1,1,True
245,3022,3022,3022,,,"When Jensen dropped to the third level, all hell ","When Jensen dropped to the third level, all hell ",321,321,1,1,True
246,3023,3023,3023,,,broke loose. The security sensors had been burned,broke loose. The security sensors had been burned,322,322,1,1,True
247,3024,3024,3024,,,"out on the first two levels, but not on the third.","out on the first two levels, but not on the third.",323,323,1,1,True
248,3025,3025,3025,,,Jensen was cut to ribbons before he knew what had ,Jensen was cut to ribbons before he knew what had ,324,324,1,1,True
249,3026,3026,3026,,,happened. We'd never seen weapons cut through power,happened. We'd never seen weapons cut through power,325,325,1,1,True
250,3027,3027,3027,,,armor like that. Men started dropping right and ,armor like that. Men started dropping right and ,326,326,1,1,True
251,3028,3028,3028,,,"left, and the ones who were still alive lost it. I","left, and the ones who were still alive lost it. I",327,327,1,1,True
252,3029,3029,3029,,,"tried to regroup, but only Soto and Camarillo made","tried to regroup, but only Soto and Camarillo made",328,328,1,1,True
253,3030,3030,3030,,,it back up here to the first level with me.,it back up here to the first level with me.,329,329,1,1,True
254,3031,3031,3031,,,**END-PAR**,**END-PAR**,330,330,1,1,True
255,3032,3032,3032,,, The fact that I can smell Soto's burning flesh , The fact that I can smell Soto's burning flesh ,332,332,1,1,True
256,3033,3033,3033,,,where his arm was taken off means that my power ,where his arm was taken off means that my power ,333,333,1,1,True
257,3034,3034,3034,,,"armor is no longer air tight, so I'm sucking up ","armor is no longer air tight, so I'm sucking up ",334,334,1,1,True
258,3035,3035,3035,,,a lot more rads than I had planned on. I'm leaking,a lot more rads than I had planned on. I'm leaking,335,335,1,1,True
259,3036,3036,3036,,,hydraulics at an alarming rate. We need to get far,hydraulics at an alarming rate. We need to get far,336,336,1,1,True
260,3037,3037,3037,,,enough away from this place before my armor dies. ,enough away from this place before my armor dies. ,337,337,1,1,True
261,3038,3038,3038,,,**END-PAR**,**END-PAR**,338,338,1,1,True
262,3039,3039,3039,,,"Camarillo seemed fine physically, but he wandered","Camarillo seemed fine physically, but he wandered",340,340,1,1,True
263,3040,3040,3040,,,"off about an hour ago, mumbling something about ","off about an hour ago, mumbling something about ",341,341,1,1,True
264,3041,3041,3041,,,Gehenna. That bastard has all the anti-rad. ,Gehenna. That bastard has all the anti-rad. ,342,342,1,1,True
265,3042,3042,3042,,,**END-PAR**,**END-PAR**,343,343,1,1,True
266,3043,3043,3043,,,That leaves Soto and myself.  We can't make ,That leaves Soto and myself.  We can't make ,345,345,1,1,True
267,3044,3044,3044,,,it far enough away from here without the ,it far enough away from here without the ,346,346,1,1,True
268,3045,3045,3045,,,"anti-rads, so I've got to try to find Camarillo","anti-rads, so I've got to try to find Camarillo",347,347,1,1,True
269,3046,3046,3046,,,before it's too late.,before it's too late.,348,348,1,1,True
270,3047,3047,3047,,,**END-PAR**,**END-PAR**,349,349,1,1,True
271,3048,3048,3048,,,"Sgt. D. Allen , United States Armed Forces.","Sgt. D. Allen , United States Armed Forces.",351,351,1,1,True
272,3049,3049,3049,,,**END-DISK**,**END-DISK**,352,352,1,1,True
273,4000,4000,4000,,,Prototype Panimmunity Virion Project,Prototype Panimmunity Virion Project,356,356,1,1,True
274,4001,4001,4001,,,**END-PAR**,**END-PAR**,357,357,1,1,True
275,4002,4002,4002,,,In the hopes of countering the current ,In the hopes of countering the current ,359,359,1,1,True
276,4003,4003,4003,,,bacteriological and viral agents employed by the,bacteriological and viral agents employed by the,360,360,1,1,True
277,4004,4004,4004,,,"Chinese government, we have manufactured a virus ","Chinese government, we have manufactured a virus ",361,361,1,1,True
278,4005,4005,4005,,,fragment consisting of ribonucleic acid (RNA) ,fragment consisting of ribonucleic acid (RNA) ,362,362,1,1,True
279,4006,4006,4006,,,encased in a protein-lipid sheath. This virion ,encased in a protein-lipid sheath. This virion ,363,363,1,1,True
280,4007,4007,4007,,,contains a specially arranged sequence of radiated,contains a specially arranged sequence of radiated,364,364,1,1,True
281,4008,4008,4008,,,amino acids (RAA) that are capable of attaching to,amino acids (RAA) that are capable of attaching to,365,365,1,1,True
282,4009,4009,4009,,,non-specific binding sites on deoxyribonucleic ,non-specific binding sites on deoxyribonucleic ,366,366,1,1,True
283,4010,4010,4010,,,acid (DNA) and force a non-replicating mitosis to,acid (DNA) and force a non-replicating mitosis to,367,367,1,1,True
284,4011,4011,4011,,,occur. The resulting host cell is left with a ,occur. The resulting host cell is left with a ,368,368,1,1,True
285,4012,4012,4012,,,quadruple-helix DNA structure.,quadruple-helix DNA structure.,369,369,1,1,True
286,4013,4013,4013,,,**END-PAR**,**END-PAR**,370,370,1,1,True
287,4014,4014,4014,,,Early tests are promising. The virion easily ,Early tests are promising. The virion easily ,372,372,1,1,True
288,4015,4015,4015,,,penetrates the cell membrane and attaches directly,penetrates the cell membrane and attaches directly,373,373,1,1,True
289,4016,4016,4016,,,to the host DNA in the nucleus. Mitosis of the ,to the host DNA in the nucleus. Mitosis of the ,374,374,1,1,True
290,4017,4017,4017,,,structure begins almost immediately. Cytokinesis ,structure begins almost immediately. Cytokinesis ,375,375,1,1,True
291,4018,4018,4018,,,is prevented by controlling the disposition of the,is prevented by controlling the disposition of the,376,376,1,1,True
