occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
91,1134,1134,1134,,,¡Me has roto el brazo!,¡Me has roto el brazo!,164,164,1,1,True
92,1135,1135,1135,,,¡Un brazo destrozado no va a detenerme!,¡Un brazo destrozado no va a detenerme!,165,165,1,1,True
93,1136,1136,1136,,,,,166,166,1,1,True
94,1137,1137,1137,,,¡Bah! No me ha dolido nada,¡Bah! No me ha dolido nada,170,170,1,1,True
95,1138,1138,1138,,,¡Ah!,¡Ah!,171,171,1,1,True
96,1139,1139,1139,,,¡Te arrepentirás por esto!,¡Te arrepentirás por esto!,172,172,1,1,True
97,1140,1140,1140,,,¡Uff! Me las vas a pagar,¡Uff! Me las vas a pagar,173,173,1,1,True
98,1141,1141,1141,,,"Ay, mi pierna","Ay, mi pierna",177,177,1,1,True
99,1142,1142,1142,,,¡Me las pagarás!,¡Me las pagarás!,178,178,1,1,True
100,1143,1143,1143,,,¡No voy a parar por una herida así!,¡No voy a parar por una herida así!,179,179,1,1,True
101,1144,1144,1144,,,"Ah, la pierna","Ah, la pierna",183,183,1,1,True
102,1145,1145,1145,,,¡No pararé por una herida así!,¡No pararé por una herida así!,184,184,1,1,True
103,1146,1146,1146,,,¡Pagarás por esto!,¡Pagarás por esto!,185,185,1,1,True
104,1147,1147,1147,,,¡Estoy ciego!,¡Estoy ciego!,189,189,1,1,True
105,1148,1148,1148,,,¡Me queman los ojos!,¡Me queman los ojos!,190,190,1,1,True
106,1149,1149,1149,,,¡No veo!,¡No veo!,191,191,1,1,True
107,1150,1150,1150,,,"¡Ahh, la ingle!","¡Ahh, la ingle!",195,195,1,1,True
108,1151,1151,1151,,,¡Ohh!,¡Ohh!,196,196,1,1,True
109,1152,1152,1152,,,¡Uff!,¡Uff!,197,197,1,1,True
110,1153,1153,1153,,,No...puedo...respirar...,No...puedo...respirar...,198,198,1,1,True
111,1154,1154,1154,,,No...puedo...respirar...,No...puedo...respirar...,199,199,1,1,True
112,1155,1155,1155,,,Eres un novato...,Eres un novato...,200,200,1,1,True
113,1200,1200,1200,,,¡Hay que salir de aquí!,¡Hay que salir de aquí!,206,206,1,1,True
114,1201,1201,1201,,,Volveré...,Volveré...,207,207,1,1,True
115,1202,1202,1202,,,¡Hoy no me vas a matar!,¡Hoy no me vas a matar!,208,208,1,1,True
116,1203,1203,1203,,,¡Más que novato!,¡Más que novato!,209,209,1,1,True
117,1204,1204,1204,,,¡Todavía no has visto quién soy!,¡Todavía no has visto quién soy!,210,210,1,1,True
118,1205,1205,1205,,,¡Me las pagarás por esto...al rato!,¡Me las pagarás por esto...al rato!,211,211,1,1,True
119,1206,1206,1206,,,¡Ya eres historia!,¡Ya eres historia!,215,215,1,1,True
120,1207,1207,1207,,,Carne fresca...,Carne fresca...,216,216,1,1,True
121,1208,1208,1208,,,Voy a bailar sobre tu tumba,Voy a bailar sobre tu tumba,217,217,1,1,True
122,1209,1209,1209,,,"¡Eh, todo el mundo! ¡A practicar la puntería!","¡Eh, todo el mundo! ¡A practicar la puntería!",218,218,1,1,True
123,1210,1210,1210,,,,,219,219,1,1,True
124,1211,1211,1211,,,Voy a divertirme con esto...,Voy a divertirme con esto...,220,220,1,1,True
125,1212,1212,1212,,,,,224,224,1,1,True
126,1213,1213,1213,,,No te molestes en pedir clemencia...,No te molestes en pedir clemencia...,225,225,1,1,True
127,1214,1214,1214,,,Esta es la mejor parte...,Esta es la mejor parte...,226,226,1,1,True
128,1215,1215,1215,,,,,227,227,1,1,True
129,1216,1216,1216,,,Vas a ser la comida de los perros,Vas a ser la comida de los perros,228,228,1,1,True
130,1217,1217,1217,,,No debes empezar lo que no eres capaz de terminar,No debes empezar lo que no eres capaz de terminar,229,229,1,1,True
131,1218,1218,1218,,,Espero que no mueras demasiado rápido,Espero que no mueras demasiado rápido,230,230,1,1,True
132,1219,1219,1219,,,Sólo quedará uno de nosotros,Sólo quedará uno de nosotros,231,231,1,1,True
133,1220,1220,1220,,,¡Muere!,¡Muere!,232,232,1,1,True
134,1221,1221,1221,,,A los novatos como tú me los hago picadillo.,A los novatos como tú me los hago picadillo.,233,233,1,1,True
135,1222,1222,1222,,,Serás comida para mi iguana,Serás comida para mi iguana,234,234,1,1,True
136,1223,1223,1223,,,Mi sonrisa será lo último que veras,Mi sonrisa será lo último que veras,235,235,1,1,True
137,1224,1224,1224,,,Este es mi trabajo favorito,Este es mi trabajo favorito,236,236,1,1,True
138,1225,1225,1225,,,Eres un payaso,Eres un payaso,240,240,1,1,True
139,1226,1226,1226,,,¿Eso es lo mejor que puedes hacer?,¿Eso es lo mejor que puedes hacer?,241,241,1,1,True
140,1227,1227,1227,,,,,242,242,1,1,True
141,1228,1228,1228,,,,,243,243,1,1,True
142,1229,1229,1229,,,¡Demasiado lento!,¡Demasiado lento!,244,244,1,1,True
143,1230,1230,1230,,,Perdedor,Perdedor,245,245,1,1,True
144,1231,1231,1231,,,¡En la cara no!,¡En la cara no!,249,249,1,1,True
145,1232,1232,1232,,,¡Ay!,¡Ay!,250,250,1,1,True
146,1233,1233,1233,,,¡Me has roto la nariz!,¡Me has roto la nariz!,251,251,1,1,True
147,1234,1234,1234,,,"¡Ay, mi brazo!","¡Ay, mi brazo!",255,255,1,1,True
148,1235,1235,1235,,,¡Me has roto el brazo!,¡Me has roto el brazo!,256,256,1,1,True
149,1236,1236,1236,,,¡Un brazo destrozado no va a detenerme!,¡Un brazo destrozado no va a detenerme!,257,257,1,1,True
150,1237,1237,1237,,,"¡Ay, mi brazo!","¡Ay, mi brazo!",261,261,1,1,True
151,1238,1238,1238,,,¡Me has roto el brazo!,¡Me has roto el brazo!,262,262,1,1,True
152,1239,1239,1239,,,¡No voy a parar por un brazo destrozado!,¡No voy a parar por un brazo destrozado!,263,263,1,1,True
153,1240,1240,1240,,,"¡Ay, mis costillas!","¡Ay, mis costillas!",267,267,1,1,True
154,1241,1241,1241,,,Ese fue tu único tiro libre,Ese fue tu único tiro libre,268,268,1,1,True
155,1242,1242,1242,,,Haré que me las pagues por esto,Haré que me las pagues por esto,269,269,1,1,True
156,1243,1243,1243,,,¡Mi pierna!,¡Mi pierna!,273,273,1,1,True
157,1244,1244,1244,,,¡Me las pagarás!,¡Me las pagarás!,274,274,1,1,True
158,1245,1245,1245,,,¡Ahh!,¡Ahh!,275,275,1,1,True
159,1246,1246,1246,,,¡Mi pierna!,¡Mi pierna!,279,279,1,1,True
160,1247,1247,1247,,,,,280,280,1,1,True
161,1248,1248,1248,,,¡Ahh!,¡Ahh!,281,281,1,1,True
162,1249,1249,1249,,,¡Ahh! ¡Mis ojos!,¡Ahh! ¡Mis ojos!,285,285,1,1,True
163,1250,1250,1250,,,¡Mi ojo! ¡Me las vas a pagar por esto!,¡Mi ojo! ¡Me las vas a pagar por esto!,286,286,1,1,True
164,1251,1251,1251,,,,,287,287,1,1,True
165,1252,1252,1252,,,"¡Ohhh, la ingle!","¡Ohhh, la ingle!",291,291,1,1,True
166,1253,1253,1253,,,¡Ahh! Tengo que aprender ese movimiento...,¡Ahh! Tengo que aprender ese movimiento...,292,292,1,1,True
167,1254,1254,1254,,,¡Ups!,¡Ups!,293,293,1,1,True
168,1255,1255,1255,,,¡Ups!,¡Ups!,294,294,1,1,True
169,1256,1256,1256,,,¡Ups!,¡Ups!,295,295,1,1,True
170,1257,1257,1257,,,¡Ay! ¡Voy a matarte por eso!,¡Ay! ¡Voy a matarte por eso!,296,296,1,1,True
171,1300,1300,1300,,,¿No has oído a alguien llamándome?,¿No has oído a alguien llamándome?,303,303,1,1,True
172,1301,1301,1301,,,,,304,304,1,1,True
173,1302,1302,1302,,,¡Ayuda!,¡Ayuda!,305,305,1,1,True
174,1303,1303,1303,,,¡Aaaaahhhh!,¡Aaaaahhhh!,306,306,1,1,True
175,1304,1304,1304,,,¡Huye!,¡Huye!,307,307,1,1,True
176,1305,1305,1305,,,,,308,308,1,1,True
177,1306,1306,1306,,,Haré que parezcas una galleta machacada,Haré que parezcas una galleta machacada,312,312,1,1,True
178,1307,1307,1307,,,¡Mira! ¡Tienes los cordones desatados!,¡Mira! ¡Tienes los cordones desatados!,313,313,1,1,True
179,1308,1308,1308,,,Cuando te pille...,Cuando te pille...,314,314,1,1,True
180,1309,1309,1309,,,,,315,315,1,1,True
181,1310,1310,1310,,,Voy a darte una paliza descomunal,Voy a darte una paliza descomunal,316,316,1,1,True
182,1311,1311,1311,,,,,317,317,1,1,True
183,1312,1312,1312,,,¡Toma esta!,¡Toma esta!,321,321,1,1,True
184,1313,1313,1313,,,¡Ya te tengo!,¡Ya te tengo!,322,322,1,1,True
185,1314,1314,1314,,,¡Ya te tengo!,¡Ya te tengo!,323,323,1,1,True
186,1315,1315,1315,,,¿Qué te parece esto?,¿Qué te parece esto?,324,324,1,1,True
187,1316,1316,1316,,,Cómete esto,Cómete esto,325,325,1,1,True
188,1317,1317,1317,,,Esta será una experiencia que te cambiará la vida,Esta será una experiencia que te cambiará la vida,326,326,1,1,True
189,1318,1318,1318,,,"No voy a arrepentirme de esto, ¿verdad?","No voy a arrepentirme de esto, ¿verdad?",327,327,1,1,True
190,1319,1319,1319,,,,,328,328,1,1,True
191,1320,1320,1320,,,,,329,329,1,1,True
192,1321,1321,1321,,,,,330,330,1,1,True
193,1322,1322,1322,,,"¡Chínchate, no me has dado!","¡Chínchate, no me has dado!",334,334,1,1,True
194,1323,1323,1323,,,"¡Na, nana, nana, na!","¡Na, nana, nana, na!",335,335,1,1,True
195,1324,1324,1324,,,¡Ah!,¡Ah!,336,336,1,1,True
196,1325,1325,1325,,,"¡No, no!","¡No, no!",337,337,1,1,True
197,1326,1326,1326,,,¡Qué petardo!,¡Qué petardo!,338,338,1,1,True
198,1327,1327,1327,,,No puedes tocarme,No puedes tocarme,339,339,1,1,True
199,1328,1328,1328,,,¡Cuidado con el pelo!,¡Cuidado con el pelo!,343,343,1,1,True
200,1329,1329,1329,,,¡Miz dientez! ¡He pezdido un diente!,¡Miz dientez! ¡He pezdido un diente!,344,344,1,1,True
201,1330,1330,1330,,,"¡Miz dientez, miz dientez!","¡Miz dientez, miz dientez!",345,345,1,1,True
202,1331,1331,1331,,,"Ah, mi brazo","Ah, mi brazo",349,349,1,1,True
203,1332,1332,1332,,,¡Ay!,¡Ay!,350,350,1,1,True
204,1333,1333,1333,,,"¡Ay, para!","¡Ay, para!",351,351,1,1,True
205,1334,1334,1334,,,"Ah, mi brazo","Ah, mi brazo",355,355,1,1,True
206,1335,1335,1335,,,¡Ay!,¡Ay!,356,356,1,1,True
207,1336,1336,1336,,,"¡Ay, quita!","¡Ay, quita!",357,357,1,1,True
208,1337,1337,1337,,,¡No quiero ser zurdo!,¡No quiero ser zurdo!,358,358,1,1,True
209,1338,1338,1338,,,¡Ups!,¡Ups!,362,362,1,1,True
210,1339,1339,1339,,,Eso no ha estado bien,Eso no ha estado bien,363,363,1,1,True
211,1340,1340,1340,,,"Puedes arrepentirte de eso, yo lo hice","Puedes arrepentirte de eso, yo lo hice",364,364,1,1,True
212,1341,1341,1341,,,Creo que me voy a desmayar,Creo que me voy a desmayar,365,365,1,1,True
213,1342,1342,1342,,,¿Qué te crees que soy? ¿Un saco de boxeo?,¿Qué te crees que soy? ¿Un saco de boxeo?,366,366,1,1,True
214,1343,1343,1343,,,No eres muy amable,No eres muy amable,367,367,1,1,True
215,1344,1344,1344,,,"Ah, mi pierna","Ah, mi pierna",371,371,1,1,True
216,1345,1345,1345,,,"¡Ah, no lo hagas!","¡Ah, no lo hagas!",372,372,1,1,True
217,1346,1346,1346,,,!,!,373,373,1,1,True
218,1347,1347,1347,,,"Ah, la pierna","Ah, la pierna",377,377,1,1,True
219,1348,1348,1348,,,¡Ay! ¡Eres malo!,¡Ay! ¡Eres malo!,378,378,1,1,True
220,1349,1349,1349,,,,,379,379,1,1,True
221,1350,1350,1350,,,¿Por qué está tan oscuro?,¿Por qué está tan oscuro?,383,383,1,1,True
222,1351,1351,1351,,,¿Dónde ha ido todo el mundo?,¿Dónde ha ido todo el mundo?,384,384,1,1,True
223,1352,1352,1352,,,"¡Ahh, mi retina!","¡Ahh, mi retina!",385,385,1,1,True
224,1353,1353,1353,,,"¡Ohhh, la ingle!","¡Ohhh, la ingle!",389,389,1,1,True
225,1354,1354,1354,,,¡Mi ingle es la ingle de fuego!,¡Mi ingle es la ingle de fuego!,390,390,1,1,True
226,1355,1355,1355,,,¡Mi ingle es la ingle de fuego!,¡Mi ingle es la ingle de fuego!,391,391,1,1,True
227,1356,1356,1356,,,No...puedo...respirar...,No...puedo...respirar...,392,392,1,1,True
228,1357,1357,1357,,,,,393,393,1,1,True
229,1358,1358,1358,,,"Duele, duele...","Duele, duele...",394,394,1,1,True
230,1400,1400,1400,,,¡Fuera!,¡Fuera!,401,401,1,1,True
231,1401,1401,1401,,,¡Adiós!,¡Adiós!,402,402,1,1,True
232,1402,1402,1402,,,¡Aaaaahhhh!,¡Aaaaahhhh!,403,403,1,1,True
233,1403,1403,1403,,,,,404,404,1,1,True
234,1404,1404,1404,,,,,405,405,1,1,True
235,1405,1405,1405,,,Nos vemos,Nos vemos,406,406,1,1,True
236,1406,1406,1406,,,,,410,410,1,1,True
237,1407,1407,1407,,,¡Eres historia!,¡Eres historia!,411,411,1,1,True
238,1408,1408,1408,,,¡El juego ha terminado!,¡El juego ha terminado!,412,412,1,1,True
239,1409,1409,1409,,,Alguien va a morir,Alguien va a morir,413,413,1,1,True
240,1410,1410,1410,,,Dame si puedes,Dame si puedes,414,414,1,1,True
241,1411,1411,1411,,,,,415,415,1,1,True
242,1412,1412,1412,,,¡Toma!,¡Toma!,419,419,1,1,True
243,1413,1413,1413,,,¡Muere!,¡Muere!,420,420,1,1,True
244,1414,1414,1414,,,Perdedor,Perdedor,421,421,1,1,True
245,1415,1415,1415,,,Novato,Novato,422,422,1,1,True
246,1416,1416,1416,,,,,423,423,1,1,True
247,1417,1417,1417,,,Espero que esto te duela,Espero que esto te duela,424,424,1,1,True
248,1418,1418,1418,,,,,425,425,1,1,True
249,1419,1419,1419,,,,,426,426,1,1,True
250,1420,1420,1420,,,Te enterraré,Te enterraré,427,427,1,1,True
251,1421,1421,1421,,,Estás muerto,Estás muerto,428,428,1,1,True
252,1422,1422,1422,,,¡No me has dado!,¡No me has dado!,432,432,1,1,True
253,1423,1423,1423,,,No me impresionas,No me impresionas,433,433,1,1,True
254,1424,1424,1424,,,,,434,434,1,1,True
255,1425,1425,1425,,,Eres lento,Eres lento,435,435,1,1,True
256,1426,1426,1426,,,No sirves para nada,No sirves para nada,436,436,1,1,True
257,1427,1427,1427,,,,,437,437,1,1,True
258,1428,1428,1428,,,Eso duele,Eso duele,441,441,1,1,True
259,1429,1429,1429,,,¡Mis ojos!,¡Mis ojos!,442,442,1,1,True
260,1430,1430,1430,,,¡Ay! Mi nariz...,¡Ay! Mi nariz...,443,443,1,1,True
261,1431,1431,1431,,,¡Ah!,¡Ah!,447,447,1,1,True
262,1432,1432,1432,,,¡Ah! ¡El brazo!,¡Ah! ¡El brazo!,448,448,1,1,True
263,1433,1433,1433,,,¡Ah! ¡Me lo has roto!,¡Ah! ¡Me lo has roto!,449,449,1,1,True
264,1434,1434,1434,,,¡Ah!,¡Ah!,453,453,1,1,True
265,1435,1435,1435,,,¡Ah! ¡El brazo!,¡Ah! ¡El brazo!,454,454,1,1,True
266,1436,1436,1436,,,¡Ah! ¡Me lo has roto!,¡Ah! ¡Me lo has roto!,455,455,1,1,True
267,1437,1437,1437,,,¡Ay!,¡Ay!,459,459,1,1,True
268,1438,1438,1438,,,¡Au!,¡Au!,460,460,1,1,True
269,1439,1439,1439,,,¡Uff!,¡Uff!,461,461,1,1,True
270,1440,1440,1440,,,¡Auch!,¡Auch!,462,462,1,1,True
271,1441,1441,1441,,,¡Uf!,¡Uf!,463,463,1,1,True
272,1442,1442,1442,,,¡Ag!,¡Ag!,464,464,1,1,True
273,1443,1443,1443,,,¡Ay!,¡Ay!,468,468,1,1,True
274,1444,1444,1444,,,"¡Ah, la rodilla!","¡Ah, la rodilla!",469,469,1,1,True
275,1445,1445,1445,,,"¡Ah, mi pierna!","¡Ah, mi pierna!",470,470,1,1,True
276,1446,1446,1446,,,¡Ay!,¡Ay!,475,475,1,1,True
277,1447,1447,1447,,,"¡Ah, mi rodilla!","¡Ah, mi rodilla!",476,476,1,1,True
278,1448,1448,1448,,,¡Ah! ¡Mi pierna!,¡Ah! ¡Mi pierna!,477,477,1,1,True
279,1449,1449,1449,,,¡Estoy ciego!,¡Estoy ciego!,481,481,1,1,True
280,1450,1450,1450,,,¡No veo!,¡No veo!,482,482,1,1,True
281,1451,1451,1451,,,¡Mi ojo!,¡Mi ojo!,483,483,1,1,True
282,1452,1452,1452,,,¡Mi ingle!,¡Mi ingle!,487,487,1,1,True
283,1453,1453,1453,,,¡Ayyy!,¡Ayyy!,488,488,1,1,True
284,1454,1454,1454,,,"Maldición, como duele","Maldición, como duele",489,489,1,1,True
285,1455,1455,1455,,,¡Uff!,¡Uff!,490,490,1,1,True
286,1456,1456,1456,,,¡Ups!,¡Ups!,491,491,1,1,True
287,1457,1457,1457,,,No...puedo...respirar...,No...puedo...respirar...,492,492,1,1,True
288,1500,1500,1500,,,¡Me largo de aquí!,¡Me largo de aquí!,499,499,1,1,True
289,1501,1501,1501,,,¡Me voy!,¡Me voy!,500,500,1,1,True
290,1502,1502,1502,,,,,501,501,1,1,True
291,1503,1503,1503,,,Quizá no ha sido una buena idea,Quizá no ha sido una buena idea,502,502,1,1,True
292,1504,1504,1504,,,¡Alguien podía resultar herido aquí!,¡Alguien podía resultar herido aquí!,503,503,1,1,True
293,1505,1505,1505,,,,,504,504,1,1,True
294,1506,1506,1506,,,Ha llegado el momento de la verdad,Ha llegado el momento de la verdad,508,508,1,1,True
295,1507,1507,1507,,,El trabajo de un guardia nunca termina,El trabajo de un guardia nunca termina,509,509,1,1,True
296,1508,1508,1508,,,,,510,510,1,1,True
297,1509,1509,1509,,,Otra vez no. ¡Las municiones son muy caras!,Otra vez no. ¡Las municiones son muy caras!,511,511,1,1,True
298,1510,1510,1510,,,Espero que no me encasqueten los deberes de enterrador,Espero que no me encasqueten los deberes de enterrador,512,512,1,1,True
299,1511,1511,1511,,,¿Quién te crees que eres?,¿Quién te crees que eres?,513,513,1,1,True
300,1512,1512,1512,,,Ante ti tienes a todo un profesional,Ante ti tienes a todo un profesional,517,517,1,1,True
301,1513,1513,1513,,,No deberías haberte levantado esta mañana,No deberías haberte levantado esta mañana,518,518,1,1,True
302,1514,1514,1514,,,¡Te vas a echar una siestecita!,¡Te vas a echar una siestecita!,519,519,1,1,True
303,1515,1515,1515,,,,,520,520,1,1,True
304,1516,1516,1516,,,Y ahora te tumbo para que descanses...,Y ahora te tumbo para que descanses...,521,521,1,1,True
305,1517,1517,1517,,,,,522,522,1,1,True
306,1518,1518,1518,,,Sólo sobreviven los más fuertes y tú no estás en forma,Sólo sobreviven los más fuertes y tú no estás en forma,523,523,1,1,True
307,1519,1519,1519,,,,,524,524,1,1,True
308,1520,1520,1520,,,¡Cae muerto!,¡Cae muerto!,525,525,1,1,True
309,1521,1521,1521,,,¡Seré lo último que veras!,¡Seré lo último que veras!,526,526,1,1,True
310,1522,1522,1522,,,No es tan fácil,No es tan fácil,530,530,1,1,True
311,1523,1523,1523,,,¡Ah! ¿No me has dado?,¡Ah! ¿No me has dado?,531,531,1,1,True
312,1524,1524,1524,,,Sigue intentándolo. ¡Algún día lo conseguirás!,Sigue intentándolo. ¡Algún día lo conseguirás!,532,532,1,1,True
313,1525,1525,1525,,,,,533,533,1,1,True
314,1526,1526,1526,,,¿Quieres que me quede quieto para ti?,¿Quieres que me quede quieto para ti?,534,534,1,1,True
315,1527,1527,1527,,,,,535,535,1,1,True
316,1528,1528,1528,,,¡Auh!,¡Auh!,539,539,1,1,True
317,1529,1529,1529,,,¡Me retumba la cabeza!,¡Me retumba la cabeza!,540,540,1,1,True
318,1530,1530,1530,,,¡Auh! ¡Mi oído!,¡Auh! ¡Mi oído!,541,541,1,1,True
319,1531,1531,1531,,,"Ouh, mi brazo","Ouh, mi brazo",545,545,1,1,True
320,1532,1532,1532,,,¡Me has roto el brazo!,¡Me has roto el brazo!,546,546,1,1,True
