occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
199,10000,10000,10000,,,Radio,Radio,201,201,1,1,True
200,10001,10001,10001,,,"Una radio modelo 2043B, de los técnicos de Wattz Electronics. Fiable, dura, camuflada. Con interfaz opcional RS-121.","Una radio modelo 2043B, de los técnicos de Wattz Electronics. Fiable, dura, camuflada. Con interfaz opcional RS-121.",202,202,1,1,True
201,10100,10100,10100,,,Mechero,Mechero,203,203,1,1,True
202,10101,10101,10101,,,"Un mechero de plata, de butano, en buen estado.","Un mechero de plata, de butano, en buen estado.",204,204,1,1,True
203,10200,10200,10200,,,Armas y Balas,Armas y Balas,205,205,1,1,True
204,10201,10201,10201,,,Un periodicucho sobre armas. Una revista dedicada al uso práctico de las armas de fuego y alguna que otra revisión de las últimas tendencias.,Un periodicucho sobre armas. Una revista dedicada al uso práctico de las armas de fuego y alguna que otra revisión de las últimas tendencias.,206,206,1,1,True
205,10300,10300,10300,,,Pincho de Iguana,Pincho de Iguana,207,207,1,1,True
206,10301,10301,10301,,,Carne asada y verduras en un pincho de cocina.,Carne asada y verduras en un pincho de cocina.,208,208,1,1,True
207,10400,10400,10400,,,Reproductor de Cintas,Reproductor de Cintas,209,209,1,1,True
208,10401,10401,10401,,,Un reproductor de cintas de Wattz Electronics modelo Tócala-Para-Mí. Reproduce y graba las cintas estándar de 30 minutos de grabación única.,Un reproductor de cintas de Wattz Electronics modelo Tócala-Para-Mí. Reproduce y graba las cintas estándar de 30 minutos de grabación única.,210,210,1,1,True
209,10500,10500,10500,,,Llave,Llave,211,211,1,1,True
210,10501,10501,10501,,,Una llave especial.,Una llave especial.,212,212,1,1,True
211,10600,10600,10600,,,Nuka-Cola,Nuka-Cola,213,213,1,1,True
212,10601,10601,10601,,,"Una botella de Nuka-Cola, el refresco de la era post-nuclear. Caliente y sin gas.","Una botella de Nuka-Cola, el refresco de la era post-nuclear. Caliente y sin gas.",214,214,1,1,True
213,10700,10700,10700,,,Huesos,Huesos,215,215,1,1,True
214,10701,10701,10701,,,Una colección de huesos extraños.,Una colección de huesos extraños.,216,216,1,1,True
215,10800,10800,10800,,,Huesos,Huesos,217,217,1,1,True
216,10801,10801,10801,,,Una colección de huesos extraños.,Una colección de huesos extraños.,218,218,1,1,True
217,10900,10900,10900,,,Rad-X,Rad-X,219,219,1,1,True
218,10901,10901,10901,,,Fármacos anti-radiación para ingerir antes de la exposición. No se conocen efectos secundarios.,Fármacos anti-radiación para ingerir antes de la exposición. No se conocen efectos secundarios.,220,220,1,1,True
219,11000,11000,11000,,,Psycho,Psycho,221,221,1,1,True
220,11001,11001,11001,,,Un sistema exclusivo lleno de sustancias químicas extrañas y desconocidas de probable origen militar. Se supone que aumenta el potencial de combate de un soldado.,Un sistema exclusivo lleno de sustancias químicas extrañas y desconocidas de probable origen militar. Se supone que aumenta el potencial de combate de un soldado.,222,222,1,1,True
221,11100,11100,11100,,,CM de magnum .44,CM de magnum .44,223,223,1,1,True
222,11101,11101,11101,,,"Munición, calibre de magnum .44, camisa de metal.","Munición, calibre de magnum .44, camisa de metal.",224,224,1,1,True
223,11200,11200,11200,,,Urna,Urna,225,225,1,1,True
224,11201,11201,11201,,,"Una bonita urna dorada, con el nombre ""Harriet"" inscrito en su parte delantera y que contiene cenizas.","Una bonita urna dorada, con el nombre ""Harriet"" inscrito en su parte delantera y que contiene cenizas.",226,226,1,1,True
225,11300,11300,11300,,,Túnicas,Túnicas,227,227,1,1,True
226,11301,11301,11301,,,Túnicas de los Niños de la Catedral.,Túnicas de los Niños de la Catedral.,228,228,1,1,True
227,11400,11400,11400,,,Mano Manipuladora,Mano Manipuladora,229,229,1,1,True
228,11401,11401,11401,,,Un manipulador cibernético con la forma de una mano. Deteriorada debido a la naturaleza húmeda del proceso de eliminación.,Un manipulador cibernético con la forma de una mano. Deteriorada debido a la naturaleza húmeda del proceso de eliminación.,230,230,1,1,True
229,11500,11500,11500,,,Super Martillo,Super Martillo,231,231,1,1,True
230,11501,11501,11501,,,"Un enorme martillo fabricado por los Niños de la Catedral, utilizando la tecnología láser más puntera. Incluye un dispositivo de almacenamiento de energía cinética que aumenta el impacto del golpe. FU Mín.: 5.","Un enorme martillo fabricado por los Niños de la Catedral, utilizando la tecnología láser más puntera. Incluye un dispositivo de almacenamiento de energía cinética que aumenta el impacto del golpe. FU Mín.: 5.",232,232,1,1,True
231,11600,11600,11600,,,Destripador,Destripador,233,233,1,1,True
232,11601,11601,11601,,,"Una vibronavaja de Destripador(tm). Reforzada con una pequeña célula de energía, su hoja destripa y desgarra el objetivo. FU Mín.: 4.","Una vibronavaja de Destripador(tm). Reforzada con una pequeña célula de energía, su hoja destripa y desgarra el objetivo. FU Mín.: 4.",234,234,1,1,True
233,11700,11700,11700,,,Flor,Flor,235,235,1,1,True
234,11701,11701,11701,,,Una bonita flor.,Una bonita flor.,236,236,1,1,True
235,11800,11800,11800,,,Rifle Láser,Rifle Láser,237,237,1,1,True
236,11801,11801,11801,,,Un rifle Láser Wattz 2000. Utiliza células de microfusión para la emisión de láser y un cañón aumentando para la obtención de mayor alcance. FU Mín.: 6.,Un rifle Láser Wattz 2000. Utiliza células de microfusión para la emisión de láser y un cañón aumentando para la obtención de mayor alcance. FU Mín.: 6.,238,238,1,1,True
237,11900,11900,11900,,,Gargantilla,Gargantilla,239,239,1,1,True
238,11901,11901,11901,,,"Una gargantilla que parece cara, hecha de plata, oro y diamantes engarzados.","Una gargantilla que parece cara, hecha de plata, oro y diamantes engarzados.",240,240,1,1,True
239,12000,12000,12000,,,Dinamitero Alienígena,Dinamitero Alienígena,241,241,1,1,True
240,12001,12001,12001,,,Un arma extraña de clara procedencia alienígena. Parece contener pequeñas células de energía. FU Mín.: 2.,Un arma extraña de clara procedencia alienígena. Parece contener pequeñas células de energía. FU Mín.: 2.,242,242,1,1,True
241,12100,12100,12100,,,Carga de 9mm,Carga de 9mm,243,243,1,1,True
242,12101,12101,12101,,,Una colección de antiguas balas de 9x19mm. Muy engrasadas para impedir su deterioro ambiental. Balas estándar.,Una colección de antiguas balas de 9x19mm. Muy engrasadas para impedir su deterioro ambiental. Balas estándar.,244,244,1,1,True
243,12200,12200,12200,,,Mauser de 9mm,Mauser de 9mm,245,245,1,1,True
244,12201,12201,12201,,,"Un Mauser M/96, Parabellum 9x19mm. En excelente estado. Extremadamente preciso. FU Mín.: 3.","Un Mauser M/96, Parabellum 9x19mm. En excelente estado. Extremadamente preciso. FU Mín.: 3.",246,246,1,1,True
245,12300,12300,12300,,,Nulificador Psíquico,Nulificador Psíquico,247,247,1,1,True
246,12301,12301,12301,,,Un dispositivo extraño construido utilizando vieja tecnología.,Un dispositivo extraño construido utilizando vieja tecnología.,248,248,1,1,True
247,12400,12400,12400,,,Cerveza,Cerveza,249,249,1,1,True
248,12401,12401,12401,,,Una especie de cerveza de fermentación casera.,Una especie de cerveza de fermentación casera.,250,250,1,1,True
249,12500,12500,12500,,,Alcohol,Alcohol,251,251,1,1,True
250,12501,12501,12501,,,"Una bebida antigua, de antes de la Guerra.","Una bebida antigua, de antes de la Guerra.",252,252,1,1,True
251,12600,12600,12600,,,Garrafa de Agua,Garrafa de Agua,253,253,1,1,True
252,12601,12601,12601,,,Un contenedor para el almacenamiento y la conservación de agua u otros líquidos.,Un contenedor para el almacenamiento y la conservación de agua u otros líquidos.,254,254,1,1,True
253,12700,12700,12700,,,Cuerda,Cuerda,255,255,1,1,True
254,12701,12701,12701,,,Una cuerda gruesa y fuerte. De unos 45 pies de longitud.,Una cuerda gruesa y fuerte. De unos 45 pies de longitud.,256,256,1,1,True
255,12800,12800,12800,,,Taquilla,Taquilla,257,257,1,1,True
256,12801,12801,12801,,,"Tu taquilla habitual. Contiene cachivaches, se encuentra a los pies de la cama y puede cerrarse con candado.","Tu taquilla habitual. Contiene cachivaches, se encuentra a los pies de la cama y puede cerrarse con candado.",258,258,1,1,True
257,12900,12900,12900,,,Taquilla,Taquilla,259,259,1,1,True
258,12901,12901,12901,,,"Tu taquilla habitual. Contiene cachivaches, se encuentra a los pies de la cama y puede cerrarse con candado.","Tu taquilla habitual. Contiene cachivaches, se encuentra a los pies de la cama y puede cerrarse con candado.",260,260,1,1,True
259,13000,13000,13000,,,Taquilla,Taquilla,261,261,1,1,True
260,13001,13001,13001,,,"Tu taquilla habitual. Contiene cachivaches, se encuentra a los pies de la cama y puede cerrarse con candado.","Tu taquilla habitual. Contiene cachivaches, se encuentra a los pies de la cama y puede cerrarse con candado.",262,262,1,1,True
261,13100,13100,13100,,,Taquilla,Taquilla,263,263,1,1,True
262,13101,13101,13101,,,"Tu taquilla habitual. Contiene cachivaches, se encuentra a los pies de la cama y puede cerrarse con candado.","Tu taquilla habitual. Contiene cachivaches, se encuentra a los pies de la cama y puede cerrarse con candado.",264,264,1,1,True
263,13200,13200,13200,,,Taquilla,Taquilla,265,265,1,1,True
264,13201,13201,13201,,,Un contenedor de almacenamiento.,Un contenedor de almacenamiento.,266,266,1,1,True
265,13300,13300,13300,,,Taquilla,Taquilla,267,267,1,1,True
266,13301,13301,13301,,,Un contenedor de almacenamiento.,Un contenedor de almacenamiento.,268,268,1,1,True
267,13400,13400,13400,,,Taquilla,Taquilla,269,269,1,1,True
268,13401,13401,13401,,,Un contenedor de almacenamiento.,Un contenedor de almacenamiento.,270,270,1,1,True
269,13500,13500,13500,,,Taquilla,Taquilla,271,271,1,1,True
270,13501,13501,13501,,,Un contenedor de almacenamiento.,Un contenedor de almacenamiento.,272,272,1,1,True
271,13600,13600,13600,,,Taquilla,Taquilla,273,273,1,1,True
272,13601,13601,13601,,,Un contenedor de almacenamiento.,Un contenedor de almacenamiento.,274,274,1,1,True
273,13700,13700,13700,,,Taquilla,Taquilla,275,275,1,1,True
274,13701,13701,13701,,,Un contenedor de almacenamiento.,Un contenedor de almacenamiento.,276,276,1,1,True
275,13800,13800,13800,,,Taquilla,Taquilla,277,277,1,1,True
276,13801,13801,13801,,,Un contenedor de almacenamiento.,Un contenedor de almacenamiento.,278,278,1,1,True
277,13900,13900,13900,,,Taquilla,Taquilla,279,279,1,1,True
278,13901,13901,13901,,,Un contenedor de almacenamiento.,Un contenedor de almacenamiento.,280,280,1,1,True
279,14000,14000,14000,,,Tarjeta de Acceso,Tarjeta de Acceso,281,281,1,1,True
280,14001,14001,14001,,,Una tarjeta de acceso de seguridad. Aún funciona.,Una tarjeta de acceso de seguridad. Aún funciona.,282,282,1,1,True
281,14100,14100,14100,,,Insignia de los NDC,Insignia de los NDC,283,283,1,1,True
282,14101,14101,14101,,,Una insignia con el símbolo de los Niños de la Catedral. En un lateral puedes observar protuberancias que te recuerdan a las muescas de una llave.,Una insignia con el símbolo de los Niños de la Catedral. En un lateral puedes observar protuberancias que te recuerdan a las muescas de una llave.,284,284,1,1,True
283,14200,14200,14200,,,Insignia de los NDC,Insignia de los NDC,285,285,1,1,True
284,14201,14201,14201,,,Una insignia con el símbolo de los Niños de la Catedral. En un lateral puedes observar protuberancias que te recuerdan a las muescas de una llave.,Una insignia con el símbolo de los Niños de la Catedral. En un lateral puedes observar protuberancias que te recuerdan a las muescas de una llave.,286,286,1,1,True
285,14300,14300,14300,,,Rifle de Francotirador,Rifle de Francotirador,287,287,1,1,True
286,14301,14301,14301,,,"Un rifle de francotirador DKS-501. Excelente arma con gran alcance de tiro.  Originariamente del calibre .308, éste arma pertenece al calibre .223, mucho más frecuente. FU Mín.: 5.","Un rifle de francotirador DKS-501. Excelente arma con gran alcance de tiro.  Originariamente del calibre .308, éste arma pertenece al calibre .223, mucho más frecuente. FU Mín.: 5.",288,288,1,1,True
287,14400,14400,14400,,,Supermedicamento,Supermedicamento,289,289,1,1,True
288,14401,14401,14401,,,Un fármaco con poder curativo. Muy potente. Los supermedicamentos provocarán algo de daño tras un período de tiempo debido a la potente naturaleza de los fármacos utilizados.,Un fármaco con poder curativo. Muy potente. Los supermedicamentos provocarán algo de daño tras un período de tiempo debido a la potente naturaleza de los fármacos utilizados.,290,290,1,1,True
289,14500,14500,14500,,,Estantería,Estantería,291,291,1,1,True
290,14501,14501,14501,,,Una estantería de madera.,Una estantería de madera.,292,292,1,1,True
291,14600,14600,14600,,,Estantería,Estantería,293,293,1,1,True
292,14601,14601,14601,,,Una estantería de madera.,Una estantería de madera.,294,294,1,1,True
293,14700,14700,14700,,,Estantería,Estantería,295,295,1,1,True
294,14701,14701,14701,,,Una estantería de madera.,Una estantería de madera.,296,296,1,1,True
295,14800,14800,14800,,,Estantería,Estantería,297,297,1,1,True
296,14801,14801,14801,,,Una estantería de madera.,Una estantería de madera.,298,298,1,1,True
297,14900,14900,14900,,,Estantería,Estantería,299,299,1,1,True
298,14901,14901,14901,,,Una estantería de madera.,Una estantería de madera.,300,300,1,1,True
299,15000,15000,15000,,,Estantería,Estantería,301,301,1,1,True
300,15001,15001,15001,,,Una estantería de madera.,Una estantería de madera.,302,302,1,1,True
301,15100,15100,15100,,,Repisas,Repisas,303,303,1,1,True
302,15101,15101,15101,,,Un grupo de repisas de madera.,Un grupo de repisas de madera.,304,304,1,1,True
303,15200,15200,15200,,,Repisas,Repisas,305,305,1,1,True
304,15201,15201,15201,,,Un grupo de repisas de madera.,Un grupo de repisas de madera.,306,306,1,1,True
305,15300,15300,15300,,,Repisas,Repisas,307,307,1,1,True
306,15301,15301,15301,,,Un grupo de repisas de madera.,Un grupo de repisas de madera.,308,308,1,1,True
307,15400,15400,15400,,,Repisas,Repisas,309,309,1,1,True
308,15401,15401,15401,,,Un grupo de repisas de madera.,Un grupo de repisas de madera.,310,310,1,1,True
309,15500,15500,15500,,,Repisas,Repisas,311,311,1,1,True
310,15501,15501,15501,,,Un grupo de repisas de madera.,Un grupo de repisas de madera.,312,312,1,1,True
311,15600,15600,15600,,,Repisas,Repisas,313,313,1,1,True
312,15601,15601,15601,,,Un grupo de repisas de madera.,Un grupo de repisas de madera.,314,314,1,1,True
313,15700,15700,15700,,,Banco de Trabajo,Banco de Trabajo,315,315,1,1,True
314,15701,15701,15701,,,"Una mesa de trabajo. Sí, es un banco de trabajo estándar, viejo, desvencijado. Parece agradable sentarse ahí.","Una mesa de trabajo. Sí, es un banco de trabajo estándar, viejo, desvencijado. Parece agradable sentarse ahí.",316,316,1,1,True
315,15800,15800,15800,,,Tabla de Herramientas,Tabla de Herramientas,317,317,1,1,True
316,15801,15801,15801,,,Esta tabla sostiene una variedad de herramientas sobre el famoso banco.,Esta tabla sostiene una variedad de herramientas sobre el famoso banco.,318,318,1,1,True
317,15900,15900,15900,,,Cóctel Molotov,Cóctel Molotov,319,319,1,1,True
318,15901,15901,15901,,,Una granada inflamable de fabricación casera. FU Mín.: 3.,Una granada inflamable de fabricación casera. FU Mín.: 3.,320,320,1,1,True
319,16000,16000,16000,,,Pica de Ganado,Pica de Ganado,321,321,1,1,True
320,16001,16001,16001,,,Una pica de ganado para granjeros modelo Mejor Amigo de la firma Wattz Electronics.  Utiliza como alimentación pequeñas células de energía. FU Mín.: 4.,Una pica de ganado para granjeros modelo Mejor Amigo de la firma Wattz Electronics.  Utiliza como alimentación pequeñas células de energía. FU Mín.: 4.,322,322,1,1,True
321,16100,16100,16100,,,Pistola Red Ryder (Jinete Rojo) BB,Pistola Red Ryder (Jinete Rojo) BB,323,323,1,1,True
322,16101,16101,16101,,,Pistola Red Ryder (Jinete Rojo) BB. Un clásico. FU Mín.: 3.,Pistola Red Ryder (Jinete Rojo) BB. Un clásico. FU Mín.: 3.,324,324,1,1,True
323,16200,16200,16200,,,Pistola BB Red Ryder (Jinete Rojo) EL,Pistola BB Red Ryder (Jinete Rojo) EL,325,325,1,1,True
324,16201,16201,16201,,,Una edición limitada de la pistola Red Ryder BB. Todo un clásico. FU Mín.: 3.,Una edición limitada de la pistola Red Ryder BB. Todo un clásico. FU Mín.: 3.,326,326,1,1,True
325,16300,16300,16300,,,BB's,BB's,327,327,1,1,True
326,16301,16301,16301,,,Un lote de BB's de antes de la guerra. En excelente estado. De acero inoxidable.,Un lote de BB's de antes de la guerra. En excelente estado. De acero inoxidable.,328,328,1,1,True
327,16400,16400,16400,,,Cinta de la Hermandad,Cinta de la Hermandad,329,329,1,1,True
328,16401,16401,16401,,,Un Holodisco con información sobre la Hermandad de Acero.,Un Holodisco con información sobre la Hermandad de Acero.,330,330,1,1,True
329,16500,16500,16500,,,Chiringuito de Iguana,Chiringuito de Iguana,331,331,1,1,True
330,16501,16501,16501,,,La casa de las Delicias de Iguana de Bob. ¿Quién no se comería una iguana fresca a la parrilla?,La casa de las Delicias de Iguana de Bob. ¿Quién no se comería una iguana fresca a la parrilla?,332,332,1,1,True
331,16600,16600,16600,,,Mesa,Mesa,333,333,1,1,True
332,16601,16601,16601,,,Una mesa normal. Para poner cachivaches.,Una mesa normal. Para poner cachivaches.,334,334,1,1,True
333,16700,16700,16700,,,Mesa,Mesa,335,335,1,1,True
334,16701,16701,16701,,,Una mesa normal. Para poner cachivaches.,Una mesa normal. Para poner cachivaches.,336,336,1,1,True
335,16800,16800,16800,,,Cachivaches,Cachivaches,337,337,1,1,True
336,16801,16801,16801,,,"Objetos de todo tipo conocidos como ""cachivaches"".","Objetos de todo tipo conocidos como ""cachivaches"".",338,338,1,1,True
337,16900,16900,16900,,,Cachivaches,Cachivaches,339,339,1,1,True
338,16901,16901,16901,,,"Objetos de todo tipo conocidos como ""cachivaches"".","Objetos de todo tipo conocidos como ""cachivaches"".",340,340,1,1,True
339,17000,17000,17000,,,Cachivaches,Cachivaches,341,341,1,1,True
340,17001,17001,17001,,,"Objetos de todo tipo conocidos como ""cachivaches"".","Objetos de todo tipo conocidos como ""cachivaches"".",342,342,1,1,True
341,17100,17100,17100,,,Cachivaches,Cachivaches,343,343,1,1,True
342,17101,17101,17101,,,"Objetos de todo tipo conocidos como ""cachivaches"".","Objetos de todo tipo conocidos como ""cachivaches"".",344,344,1,1,True
343,17200,17200,17200,,,Cachivaches,Cachivaches,345,345,1,1,True
344,17201,17201,17201,,,"Objetos de todo tipo conocidos como ""cachivaches"".","Objetos de todo tipo conocidos como ""cachivaches"".",346,346,1,1,True
345,17300,17300,17300,,,Cachivaches,Cachivaches,347,347,1,1,True
346,17301,17301,17301,,,"Objetos de todo tipo conocidos como ""cachivaches"".","Objetos de todo tipo conocidos como ""cachivaches"".",348,348,1,1,True
347,17400,17400,17400,,,Cachivaches,Cachivaches,349,349,1,1,True
348,17401,17401,17401,,,"Objetos de todo tipo conocidos como ""cachivaches"".","Objetos de todo tipo conocidos como ""cachivaches"".",350,350,1,1,True
349,17500,17500,17500,,,Cachivaches,Cachivaches,351,351,1,1,True
350,17501,17501,17501,,,"Objetos de todo tipo conocidos como ""cachivaches"".","Objetos de todo tipo conocidos como ""cachivaches"".",352,352,1,1,True
351,17600,17600,17600,,,Cachivaches,Cachivaches,353,353,1,1,True
352,17601,17601,17601,,,"Objetos de todo tipo conocidos como ""cachivaches"".","Objetos de todo tipo conocidos como ""cachivaches"".",354,354,1,1,True
353,17700,17700,17700,,,Cachivaches,Cachivaches,355,355,1,1,True
354,17701,17701,17701,,,"Objetos de todo tipo conocidos como ""cachivaches"".","Objetos de todo tipo conocidos como ""cachivaches"".",356,356,1,1,True
355,17800,17800,17800,,,Cachivaches,Cachivaches,357,357,1,1,True
356,17801,17801,17801,,,"Objetos de todo tipo conocidos como ""cachivaches"".","Objetos de todo tipo conocidos como ""cachivaches"".",358,358,1,1,True
357,17900,17900,17900,,,Cachivaches,Cachivaches,359,359,1,1,True
358,17901,17901,17901,,,"Objetos de todo tipo conocidos como ""cachivaches"".","Objetos de todo tipo conocidos como ""cachivaches"".",360,360,1,1,True
359,18000,18000,18000,,,Cajón,Cajón,361,361,1,1,True
360,18001,18001,18001,,,Un cajón de madera lleno de cosas normales.,Un cajón de madera lleno de cosas normales.,362,362,1,1,True
361,18100,18100,18100,,,Mesa,Mesa,363,363,1,1,True
362,18101,18101,18101,,,"Una mesa normal. Cuando has visto una mesa, las has visto todas.","Una mesa normal. Cuando has visto una mesa, las has visto todas.",364,364,1,1,True
363,18200,18200,18200,,,Mesa,Mesa,365,365,1,1,True
364,18201,18201,18201,,,Una mesa normal.,Una mesa normal.,366,366,1,1,True
365,18300,18300,18300,,,Mesa,Mesa,367,367,1,1,True
366,18301,18301,18301,,,Una mesa normal.,Una mesa normal.,368,368,1,1,True
367,18400,18400,18400,,,Mesa,Mesa,369,369,1,1,True
368,18401,18401,18401,,,Una mesa normal.,Una mesa normal.,370,370,1,1,True
369,18500,18500,18500,,,Mesa,Mesa,371,371,1,1,True
370,18501,18501,18501,,,Una mesa normal.,Una mesa normal.,372,372,1,1,True
371,18600,18600,18600,,,Mesa,Mesa,373,373,1,1,True
372,18601,18601,18601,,,Una mesa normal.,Una mesa normal.,374,374,1,1,True
373,18700,18700,18700,,,Mesa,Mesa,375,375,1,1,True
374,18701,18701,18701,,,Una mesa normal.,Una mesa normal.,376,376,1,1,True
375,18800,18800,18800,,,Taquilla,Taquilla,377,377,1,1,True
376,18801,18801,18801,,,Una taquilla.,Una taquilla.,378,378,1,1,True
377,18900,18900,18900,,,Taquilla,Taquilla,379,379,1,1,True
378,18901,18901,18901,,,Una taquilla.,Una taquilla.,380,380,1,1,True
379,19000,19000,19000,,,Disco FEV,Disco FEV,381,381,1,1,True
380,19001,19001,19001,,,Una holocinta que contiene información médica. Puede utilizarse para copiar datos en tu PIPBoy.,Una holocinta que contiene información médica. Puede utilizarse para copiar datos en tu PIPBoy.,382,382,1,1,True
381,19100,19100,19100,,,Disco de Seguridad,Disco de Seguridad,383,383,1,1,True
382,19101,19101,19101,,,"Una holocinta con una etiqueta que pone ""Identificador de Seguridad"". Puedes usarla para copiar esos datos en tu PIPBoy.","Una holocinta con una etiqueta que pone ""Identificador de Seguridad"". Puedes usarla para copiar esos datos en tu PIPBoy.",384,384,1,1,True
383,19200,19200,19200,,,Disco del Experimento Alfa,Disco del Experimento Alfa,385,385,1,1,True
384,19201,19201,19201,,,"La etiqueta de esta holocinta pone : ""Identificador de Experimento Alfa""","La etiqueta de esta holocinta pone : ""Identificador de Experimento Alfa""",386,386,1,1,True
385,19300,19300,19300,,,Disco del Experimento Delta,Disco del Experimento Delta,387,387,1,1,True
386,19301,19301,19301,,,"La etiqueta de esta holocinta pone : ""Identificador de Experimento Delta""","La etiqueta de esta holocinta pone : ""Identificador de Experimento Delta""",388,388,1,1,True
387,19400,19400,19400,,,Disco del Experimento de Vree,Disco del Experimento de Vree,389,389,1,1,True
388,19401,19401,19401,,,"Esta Holocinta contiene evidencias médicas de Vree, de la HA. Puede utilizarse para copiar datos en tu PIPBoy.","Esta Holocinta contiene evidencias médicas de Vree, de la HA. Puede utilizarse para copiar datos en tu PIPBoy.",390,390,1,1,True
389,19500,19500,19500,,,Código de Honor de la Hermandad,Código de Honor de la Hermandad,391,391,1,1,True
390,19501,19501,19501,,,Una Holocinta con un símbolo de la Hermandad de Acero. Usa la cinta para copiar datos en tu PIPBoy.,Una Holocinta con un símbolo de la Hermandad de Acero. Usa la cinta para copiar datos en tu PIPBoy.,392,392,1,1,True
391,19600,19600,19600,,,Transmisiones Mutantes,Transmisiones Mutantes,393,393,1,1,True
392,19601,19601,19601,,,Parece que esta cinta se utilizaba para grabar datos de sonido de una radio. Úsala para copiar información en tu PIPBoy.,Parece que esta cinta se utilizaba para grabar datos de sonido de una radio. Úsala para copiar información en tu PIPBoy.,394,394,1,1,True
393,19700,19700,19700,,,Caja,Caja,395,395,1,1,True
394,19800,19800,19800,,,Caja,Caja,396,396,1,1,True
395,19900,19900,19900,,,Caja,Caja,397,397,1,1,True
396,20000,20000,20000,,,Caja,Caja,398,398,1,1,True
397,20100,20100,20100,,,Caja,Caja,399,399,1,1,True
398,20200,20200,20200,,,Caja,Caja,400,400,1,1,True
399,20300,20300,20300,,,Caja,Caja,401,401,1,1,True
400,20400,20400,20400,,,Caja,Caja,402,402,1,1,True
401,20500,20500,20500,,,Bengala,Bengala,403,403,1,1,True
402,20501,20501,20501,,,"Una Bengala. Proporciona luz durante un corto espacio de tiempo. El papel está algo desgastado, pero por lo demás está en perfecto estado. Está encendida.","Una Bengala. Proporciona luz durante un corto espacio de tiempo. El papel está algo desgastado, pero por lo demás está en perfecto estado. Está encendida.",404,404,1,1,True
403,20600,20600,20600,,,Dinamita,Dinamita,405,405,1,1,True
404,20601,20601,20601,,,"Un potente explosivo compuesto de nitroglicerina y una absorbente sustancia llamada kiselguhr. Incorpora un reloj, que está en funcionamiento.","Un potente explosivo compuesto de nitroglicerina y una absorbente sustancia llamada kiselguhr. Incorpora un reloj, que está en funcionamiento.",406,406,1,1,True
405,20700,20700,20700,,,Contador Geiger,Contador Geiger,407,407,1,1,True
406,20701,20701,20701,,,Un contador geiger modelo C-Radz de Wattz Electronics. Detecta la presencia y la intensidad de los campos radiactivos. Está activado.,Un contador geiger modelo C-Radz de Wattz Electronics. Detecta la presencia y la intensidad de los campos radiactivos. Está activado.,408,408,1,1,True
407,20800,20800,20800,,,Sensor de Movilidad,Sensor de Movilidad,409,409,1,1,True
408,20801,20801,20801,,,Un sensor de movilidad modelo C-U de Wattz Electronics. Detecta el movimiento de cualquier material biológico en una distancia en metros usando un dispositivo graduado de radar. Está activado.,Un sensor de movilidad modelo C-U de Wattz Electronics. Detecta el movimiento de cualquier material biológico en una distancia en metros usando un dispositivo graduado de radar. Está activado.,410,410,1,1,True
409,20900,20900,20900,,,Explosivos Plásticos,Explosivos Plásticos,411,411,1,1,True
410,20901,20901,20901,,,"Un trozo de Cordex, un tipo de explosivo plástico de uso militar. Muy estable y altamente destructivo. Incorpora un reloj, que está en funcionamiento.","Un trozo de Cordex, un tipo de explosivo plástico de uso militar. Muy estable y altamente destructivo. Incorpora un reloj, que está en funcionamiento.",412,412,1,1,True
411,21000,21000,21000,,,Stealth Boy,Stealth Boy,413,413,1,1,True
412,21001,21001,21001,,,"Un dispositivo de transmisión personal de la firma RobCo, modelo Stealth Boy 3001.  Genera un campo de modulación que transmite la luz reflejada de un lado del objeto al otro.","Un dispositivo de transmisión personal de la firma RobCo, modelo Stealth Boy 3001.  Genera un campo de modulación que transmite la luz reflejada de un lado del objeto al otro.",414,414,1,1,True
413,21100,21100,21100,,,Huesos,Huesos,415,415,1,1,True
414,21101,21101,21101,,,Estás viendo a Ed. Ed está muerto.,Estás viendo a Ed. Ed está muerto.,416,416,1,1,True
415,21200,21200,21200,,,Tandi,Tandi,417,417,1,1,True
416,21201,21201,21201,,,Estás negociando la liberación de Tandi.,Estás negociando la liberación de Tandi.,418,418,1,1,True
417,21300,21300,21300,,,Restos de Gizmo,Restos de Gizmo,419,419,1,1,True
418,21301,21301,21301,,,"Gizmo, el antiguo capo de Ciudad Vertedero, está muerto. Y además apesta.","Gizmo, el antiguo capo de Ciudad Vertedero, está muerto. Y además apesta.",420,420,1,1,True
419,21400,21400,21400,,,Mesa,Mesa,421,421,1,1,True
420,21401,21401,21401,,,"Una mesa. Tras un riguroso análisis, concluyes que es una mesa.","Una mesa. Tras un riguroso análisis, concluyes que es una mesa.",422,422,1,1,True
421,21500,21500,21500,,,Historia de la Hermandad,Historia de la Hermandad,423,423,1,1,True
422,21501,21501,21501,,,Una Holocinta que contiene información relativa a la Hermandad de Acero. Puede utilizarse para introducir información en tu PIPBoy 2000.,Una Holocinta que contiene información relativa a la Hermandad de Acero. Puede utilizarse para introducir información en tu PIPBoy 2000.,424,424,1,1,True
423,21600,21600,21600,,,Historia de Maxson,Historia de Maxson,425,425,1,1,True
424,21700,21700,21700,,,Periódico de Maxson,Periódico de Maxson,426,426,1,1,True
425,21800,21800,21800,,,Curación Leve,Curación Leve,427,427,1,1,True
