occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
396,20600,20600,20600,,,un viejo colchón,un viejo colchón,396,396,1,1,True
397,20601,20601,20601,,,Un viejo y desvencijado colchón. Crees ver algunos bichos extraños infectándolo.,Un viejo y desvencijado colchón. Crees ver algunos bichos extraños infectándolo.,397,397,1,1,True
398,20700,20700,20700,,,un viejo colchón,un viejo colchón,398,398,1,1,True
399,20701,20701,20701,,,"Si tuvieras que dormir ahí, no estarías durmiendo solo.","Si tuvieras que dormir ahí, no estarías durmiendo solo.",399,399,1,1,True
400,20800,20800,20800,,,una cama,una cama,400,400,1,1,True
401,20801,20801,20801,,,Una cama hecha. Los materiales parecen proceder de otro lugar.,Una cama hecha. Los materiales parecen proceder de otro lugar.,401,401,1,1,True
402,20900,20900,20900,,,una cama,una cama,402,402,1,1,True
403,20901,20901,20901,,,Una cama hecha. Los materiales parecen proceder de otro lugar.,Una cama hecha. Los materiales parecen proceder de otro lugar.,403,403,1,1,True
404,21000,21000,21000,,,una cama,una cama,404,404,1,1,True
405,21001,21001,21001,,,Esta cama ha visto mejores días (y noches).,Esta cama ha visto mejores días (y noches).,405,405,1,1,True
406,21100,21100,21100,,,una cama,una cama,406,406,1,1,True
407,21101,21101,21101,,,"Tras un riguroso análisis, concluyes que las sábanas no han sido cambiadas en mucho tiempo.","Tras un riguroso análisis, concluyes que las sábanas no han sido cambiadas en mucho tiempo.",407,407,1,1,True
408,21200,21200,21200,,,una cama,una cama,408,408,1,1,True
409,21201,21201,21201,,,Hay un par de manchas de extraña procedencia en esta cama destartalada.,Hay un par de manchas de extraña procedencia en esta cama destartalada.,409,409,1,1,True
410,21300,21300,21300,,,una cama,una cama,410,410,1,1,True
411,21301,21301,21301,,,Esta cama ha sido muy utilizada. Algo debe de haberse instalado entre los colchones y ha muerto ahí.,Esta cama ha sido muy utilizada. Algo debe de haberse instalado entre los colchones y ha muerto ahí.,411,411,1,1,True
412,21400,21400,21400,,,una estantería,una estantería,412,412,1,1,True
413,21500,21500,21500,,,una estantería,una estantería,413,413,1,1,True
414,21600,21600,21600,,,una estantería,una estantería,414,414,1,1,True
415,21700,21700,21700,,,una estantería,una estantería,415,415,1,1,True
416,21800,21800,21800,,,una estantería,una estantería,416,416,1,1,True
417,21900,21900,21900,,,una estantería,una estantería,417,417,1,1,True
418,22000,22000,22000,,,unas cajas,unas cajas,418,418,1,1,True
419,22001,22001,22001,,,Estas cajas de madera están viniéndose abajo.,Estas cajas de madera están viniéndose abajo.,419,419,1,1,True
420,22100,22100,22100,,,unas cajas,unas cajas,420,420,1,1,True
421,22101,22101,22101,,,No ves nada digno de mención en estas cajas.,No ves nada digno de mención en estas cajas.,421,421,1,1,True
422,22200,22200,22200,,,unas cajas,unas cajas,422,422,1,1,True
423,22201,22201,22201,,,Tienes mucho tiempo para observar con detenimiento este montón de desperdicios.,Tienes mucho tiempo para observar con detenimiento este montón de desperdicios.,423,423,1,1,True
424,22300,22300,22300,,,unas cajas,unas cajas,424,424,1,1,True
425,22301,22301,22301,,,Estas cajas de madera están viniéndose abajo.,Estas cajas de madera están viniéndose abajo.,425,425,1,1,True
426,22400,22400,22400,,,un coche,un coche,426,426,1,1,True
427,22401,22401,22401,,,Este automóvil está en muy malas condiciones. No se te ocurre cómo repararlo.,Este automóvil está en muy malas condiciones. No se te ocurre cómo repararlo.,427,427,1,1,True
428,22500,22500,22500,,,un coche,un coche,428,428,1,1,True
429,22501,22501,22501,,,Esta pieza oxidada de metal no puede repararse.,Esta pieza oxidada de metal no puede repararse.,429,429,1,1,True
430,22600,22600,22600,,,un coche,un coche,430,430,1,1,True
431,22601,22601,22601,,,Opinas que este vehículo no volverá a caminar.,Opinas que este vehículo no volverá a caminar.,431,431,1,1,True
432,22700,22700,22700,,,un coche,un coche,432,432,1,1,True
433,22701,22701,22701,,,Este coche no podrá volver a conducirse.,Este coche no podrá volver a conducirse.,433,433,1,1,True
434,22800,22800,22800,,,un coche,un coche,434,434,1,1,True
435,22801,22801,22801,,,No podrías arreglar este montón de chatarra aunque el mecánico del año apareciera de repente.,No podrías arreglar este montón de chatarra aunque el mecánico del año apareciera de repente.,435,435,1,1,True
436,22900,22900,22900,,,una silla,una silla,436,436,1,1,True
437,22901,22901,22901,,,Una silla cómoda.,Una silla cómoda.,437,437,1,1,True
438,23000,23000,23000,,,una silla,una silla,438,438,1,1,True
439,23001,23001,23001,,,Parece que esta silla ha vivido mejores momentos.,Parece que esta silla ha vivido mejores momentos.,439,439,1,1,True
440,23100,23100,23100,,,una silla,una silla,440,440,1,1,True
441,23101,23101,23101,,,Esta silla está mohosa y desvencijada. Seguro que apesta.,Esta silla está mohosa y desvencijada. Seguro que apesta.,441,441,1,1,True
442,23200,23200,23200,,,una silla,una silla,442,442,1,1,True
443,23201,23201,23201,,,Esta silla se está viniendo abajo.,Esta silla se está viniendo abajo.,443,443,1,1,True
444,23300,23300,23300,,,una silla,una silla,444,444,1,1,True
445,23301,23301,23301,,,"Si alguien te pagara un montón de chapas y pudieras usar refuerzos de acero, te plantearías sentarte en esta silla.","Si alguien te pagara un montón de chapas y pudieras usar refuerzos de acero, te plantearías sentarte en esta silla.",445,445,1,1,True
446,23400,23400,23400,,,una silla,una silla,446,446,1,1,True
447,23401,23401,23401,,,Parece una vieja silla de oficina que se conserva bien pese al paso del tiempo.,Parece una vieja silla de oficina que se conserva bien pese al paso del tiempo.,447,447,1,1,True
448,23500,23500,23500,,,una silla,una silla,448,448,1,1,True
449,23501,23501,23501,,,Es una silla de oficina. Podría soportar el peso de una persona.,Es una silla de oficina. Podría soportar el peso de una persona.,449,449,1,1,True
450,23600,23600,23600,,,una silla,una silla,450,450,1,1,True
451,23601,23601,23601,,,Esta silla de oficina ha visto tiempos mejores. Ahora no sirve para nada.,Esta silla de oficina ha visto tiempos mejores. Ahora no sirve para nada.,451,451,1,1,True
452,23700,23700,23700,,,una silla,una silla,452,452,1,1,True
453,23701,23701,23701,,,Parece la silla de una funeraria - o sea moribunda.,Parece la silla de una funeraria - o sea moribunda.,453,453,1,1,True
454,23800,23800,23800,,,una mesa,una mesa,454,454,1,1,True
455,23900,23900,23900,,,una mesa,una mesa,455,455,1,1,True
456,24000,24000,24000,,,un ropero,un ropero,456,456,1,1,True
457,24100,24100,24100,,,un ropero,un ropero,457,457,1,1,True
458,24200,24200,24200,,,un ropero,un ropero,458,458,1,1,True
459,24300,24300,24300,,,una boca de incendios,una boca de incendios,459,459,1,1,True
460,24301,24301,24301,,,Es una boca de incendios. Sin extintores en el refugio puedes necesitar esto.,Es una boca de incendios. Sin extintores en el refugio puedes necesitar esto.,460,460,1,1,True
461,24400,24400,24400,,,una farola,una farola,461,461,1,1,True
462,24401,24401,24401,,,Esta farola parece estar en buen estado. Supones que alguien se encarga de su mantenimiento.,Esta farola parece estar en buen estado. Supones que alguien se encarga de su mantenimiento.,462,462,1,1,True
463,24500,24500,24500,,,una farola,una farola,463,463,1,1,True
464,24501,24501,24501,,,Esta farola no volverá a funcionar.,Esta farola no volverá a funcionar.,464,464,1,1,True
465,24600,24600,24600,,,una farola,una farola,465,465,1,1,True
466,24601,24601,24601,,,"Es una farola que funciona. Por la noche, emite una luz tenue que no te dice nada.","Es una farola que funciona. Por la noche, emite una luz tenue que no te dice nada.",466,466,1,1,True
467,24700,24700,24700,,,una farola,una farola,467,467,1,1,True
468,24701,24701,24701,,,Es una farola rota. No puede arreglarse.,Es una farola rota. No puede arreglarse.,468,468,1,1,True
469,24800,24800,24800,,,una farola,una farola,469,469,1,1,True
470,24801,24801,24801,,,Este elemento luminoso funciona.,Este elemento luminoso funciona.,470,470,1,1,True
471,24900,24900,24900,,,una farola,una farola,471,471,1,1,True
472,24901,24901,24901,,,La luz de esta farola necesita repararse.,La luz de esta farola necesita repararse.,472,472,1,1,True
473,25000,25000,25000,,,una farola,una farola,473,473,1,1,True
474,25001,25001,25001,,,Es una farola que funciona.,Es una farola que funciona.,474,474,1,1,True
475,25100,25100,25100,,,una valla,una valla,475,475,1,1,True
476,25101,25101,25101,,,El cerrojo de esta valla ha sido forzado y las barras parecen muy fuertes.,El cerrojo de esta valla ha sido forzado y las barras parecen muy fuertes.,476,476,1,1,True
477,25200,25200,25200,,,unos desperdicios,unos desperdicios,477,477,1,1,True
478,25201,25201,25201,,,"Desperdicios inservibles, sin duda.","Desperdicios inservibles, sin duda.",478,478,1,1,True
479,25300,25300,25300,,,unos desperdicios,unos desperdicios,479,479,1,1,True
480,25301,25301,25301,,,"Desperdicios inservibles, sin duda.","Desperdicios inservibles, sin duda.",480,480,1,1,True
481,25400,25400,25400,,,unos desperdicios,unos desperdicios,481,481,1,1,True
482,25401,25401,25401,,,"Desperdicios inservibles, sin duda.","Desperdicios inservibles, sin duda.",482,482,1,1,True
483,25500,25500,25500,,,unos desperdicios,unos desperdicios,483,483,1,1,True
484,25501,25501,25501,,,"Desperdicios inservibles, sin duda.","Desperdicios inservibles, sin duda.",484,484,1,1,True
485,25600,25600,25600,,,unos desperdicios,unos desperdicios,485,485,1,1,True
486,25601,25601,25601,,,"Desperdicios inservibles, sin duda.","Desperdicios inservibles, sin duda.",486,486,1,1,True
487,25700,25700,25700,,,un buzón,un buzón,487,487,1,1,True
488,25701,25701,25701,,,El buzón está vacío. Crees que lleva tiempo así.,El buzón está vacío. Crees que lleva tiempo así.,488,488,1,1,True
489,25800,25800,25800,,,una puerta,una puerta,489,489,1,1,True
490,25801,25801,25801,,,Una puerta de madera elegantemente tallada y en buen estado.,Una puerta de madera elegantemente tallada y en buen estado.,490,490,1,1,True
491,25900,25900,25900,,,una puerta,una puerta,491,491,1,1,True
492,25901,25901,25901,,,Una puerta de madera elegantemente tallada y en buen estado.,Una puerta de madera elegantemente tallada y en buen estado.,492,492,1,1,True
493,26000,26000,26000,,,una puerta,una puerta,493,493,1,1,True
494,26001,26001,26001,,,Una puerta de madera elegantemente tallada y en buen estado.,Una puerta de madera elegantemente tallada y en buen estado.,494,494,1,1,True
495,26100,26100,26100,,,una puerta,una puerta,495,495,1,1,True
496,26101,26101,26101,,,Una puerta de madera elegantemente tallada y en buen estado.,Una puerta de madera elegantemente tallada y en buen estado.,496,496,1,1,True
497,26200,26200,26200,,,un banco,un banco,497,497,1,1,True
498,26201,26201,26201,,,Este banco de madera se está viniendo abajo.,Este banco de madera se está viniendo abajo.,498,498,1,1,True
499,26300,26300,26300,,,un banco,un banco,499,499,1,1,True
500,26301,26301,26301,,,Este banco ha sido tratado con negligencia y presenta señales de arañazos y golpes.,Este banco ha sido tratado con negligencia y presenta señales de arañazos y golpes.,500,500,1,1,True
501,26400,26400,26400,,,un banco,un banco,501,501,1,1,True
502,26401,26401,26401,,,Un banco de madera que ha sufrido las inclemencias del tiempo.,Un banco de madera que ha sufrido las inclemencias del tiempo.,502,502,1,1,True
503,26500,26500,26500,,,una máquina de periódicos,una máquina de periódicos,503,503,1,1,True
504,26501,26501,26501,,,La máquina de periódicos está vacía.,La máquina de periódicos está vacía.,504,504,1,1,True
505,26600,26600,26600,,,una máquina de periódicos,una máquina de periódicos,505,505,1,1,True
506,26601,26601,26601,,,La máquina de periódicos está vacía.,La máquina de periódicos está vacía.,506,506,1,1,True
507,26700,26700,26700,,,una máquina de periódicos,una máquina de periódicos,507,507,1,1,True
508,26701,26701,26701,,,La máquina de periódicos está vacía.,La máquina de periódicos está vacía.,508,508,1,1,True
509,26800,26800,26800,,,una máquina de periódicos,una máquina de periódicos,509,509,1,1,True
510,26801,26801,26801,,,La máquina de periódicos está vacía.,La máquina de periódicos está vacía.,510,510,1,1,True
511,26900,26900,26900,,,una máquina de periódicos,una máquina de periódicos,511,511,1,1,True
512,26901,26901,26901,,,La máquina de periódicos está vacía.,La máquina de periódicos está vacía.,512,512,1,1,True
513,27000,27000,27000,,,una máquina de periódicos,una máquina de periódicos,513,513,1,1,True
514,27001,27001,27001,,,La máquina de periódicos está vacía. Parece haber contenido revistas para adultos.,La máquina de periódicos está vacía. Parece haber contenido revistas para adultos.,514,514,1,1,True
515,27100,27100,27100,,,basura,basura,515,515,1,1,True
516,27101,27101,27101,,,Un colchón en pésimas condiciones. Ni las ratas dormirían en él.,Un colchón en pésimas condiciones. Ni las ratas dormirían en él.,516,516,1,1,True
517,27200,27200,27200,,,basura,basura,517,517,1,1,True
518,27201,27201,27201,,,Un colchón que no está en su mejor momento.,Un colchón que no está en su mejor momento.,518,518,1,1,True
519,27300,27300,27300,,,basura,basura,519,519,1,1,True
520,27301,27301,27301,,,Un montón de madera descompuesta. No merece la pena pararse por esto.,Un montón de madera descompuesta. No merece la pena pararse por esto.,520,520,1,1,True
521,27400,27400,27400,,,basura,basura,521,521,1,1,True
522,27401,27401,27401,,,Un montón de madera con marcas de arañazos.,Un montón de madera con marcas de arañazos.,522,522,1,1,True
523,27500,27500,27500,,,unas cajas,unas cajas,523,523,1,1,True
524,27501,27501,27501,,,Un montón de cajas viejas. No te explicas cómo han podido durar tanto tiempo.,Un montón de cajas viejas. No te explicas cómo han podido durar tanto tiempo.,524,524,1,1,True
525,27600,27600,27600,,,unas cajas,unas cajas,525,525,1,1,True
526,27601,27601,27601,,,Un montón de cajas viejas.,Un montón de cajas viejas.,526,526,1,1,True
527,27700,27700,27700,,,basura,basura,527,527,1,1,True
528,27701,27701,27701,,,Algunos desperdicios que crees que han podido ser un colchón antes de ser destruidos por el ambiente.,Algunos desperdicios que crees que han podido ser un colchón antes de ser destruidos por el ambiente.,528,528,1,1,True
529,27800,27800,27800,,,unas piedras,unas piedras,529,529,1,1,True
530,27900,27900,27900,,,unas piedras,unas piedras,530,530,1,1,True
531,28000,28000,28000,,,unas piedras,unas piedras,531,531,1,1,True
532,28100,28100,28100,,,unos escombros,unos escombros,532,532,1,1,True
533,28101,28101,28101,,,Un montoncito de escombros y piedras. ¡Cuidado!,Un montoncito de escombros y piedras. ¡Cuidado!,533,533,1,1,True
534,28200,28200,28200,,,un fregadero,un fregadero,534,534,1,1,True
535,28201,28201,28201,,,Un fregadero de porcelana que dejó de funcionar hace tiempo.,Un fregadero de porcelana que dejó de funcionar hace tiempo.,535,535,1,1,True
536,28300,28300,28300,,,un fregadero,un fregadero,536,536,1,1,True
537,28301,28301,28301,,,Un fregadero de porcelana roto. Hay restos de agua sucia en el fondo y una rata muerta que flota.,Un fregadero de porcelana roto. Hay restos de agua sucia en el fondo y una rata muerta que flota.,537,537,1,1,True
538,28400,28400,28400,,,un fregadero,un fregadero,538,538,1,1,True
539,28401,28401,28401,,,Este fregadero no funciona. Puedes deducirlo por el gran agujero del centro.,Este fregadero no funciona. Puedes deducirlo por el gran agujero del centro.,539,539,1,1,True
540,28500,28500,28500,,,un fregadero,un fregadero,540,540,1,1,True
541,28501,28501,28501,,,Un fregadero de porcelana roto. Hay restos de agua sucia en el fondo y una rata muerta que flota.,Un fregadero de porcelana roto. Hay restos de agua sucia en el fondo y una rata muerta que flota.,541,541,1,1,True
542,28600,28600,28600,,,una señal de ALTO,una señal de ALTO,542,542,1,1,True
543,28601,28601,28601,,,Una señal roja con la palabra STOP escrita en grandes letras.,Una señal roja con la palabra STOP escrita en grandes letras.,543,543,1,1,True
544,28700,28700,28700,,,una señal de ALTO,una señal de ALTO,544,544,1,1,True
545,28701,28701,28701,,,Una señal roja con la palabra STOP escrita en grandes letras. El agujero de bala que presenta no viene de fábrica.,Una señal roja con la palabra STOP escrita en grandes letras. El agujero de bala que presenta no viene de fábrica.,545,545,1,1,True
546,28900,28900,28900,,,un semáforo,un semáforo,546,546,1,2,False
547,28901,28901,28901,,,Es un dispositivo del control de tráfico.,Es un dispositivo del control de tráfico.,547,547,1,2,False
548,28900,28900,28900,,,un semáforo,un semáforo,548,548,2,2,True
549,28901,28901,28901,,,Es un dispositivo del control de tráfico.,Es un dispositivo del control de tráfico.,549,549,2,2,True
550,29000,29000,29000,,,un semáforo,un semáforo,550,550,1,1,True
551,29001,29001,29001,,,Es un dispositivo del control de tráfico.,Es un dispositivo del control de tráfico.,551,551,1,1,True
552,29100,29100,29100,,,una farola,una farola,552,552,1,1,True
553,29101,29101,29101,,,Esta farola ilumina las calles cuando anochece o cuando no hay demasiada luz.,Esta farola ilumina las calles cuando anochece o cuando no hay demasiada luz.,553,553,1,1,True
554,29200,29200,29200,,,una farola,una farola,554,554,1,1,True
555,29201,29201,29201,,,Esta farola ilumina las calles cuando anochece o cuando no hay demasiada luz.,Esta farola ilumina las calles cuando anochece o cuando no hay demasiada luz.,555,555,1,1,True
556,29300,29300,29300,,,una farola,una farola,556,556,1,1,True
557,29301,29301,29301,,,Esta farola ilumina las calles cuando anochece o cuando no hay demasiada luz.,Esta farola ilumina las calles cuando anochece o cuando no hay demasiada luz.,557,557,1,1,True
558,29400,29400,29400,,,una farola,una farola,558,558,1,1,True
559,29401,29401,29401,,,Esta farola ilumina las calles cuando anochece o cuando no hay demasiada luz.,Esta farola ilumina las calles cuando anochece o cuando no hay demasiada luz.,559,559,1,1,True
560,29500,29500,29500,,,una farola,una farola,560,560,1,1,True
561,29501,29501,29501,,,Esta farola podría iluminar las zonas oscuras si no estuviera rota.,Esta farola podría iluminar las zonas oscuras si no estuviera rota.,561,561,1,1,True
562,29600,29600,29600,,,una farola,una farola,562,562,1,1,True
563,29601,29601,29601,,,Esta farola podría iluminar las zonas oscuras si no estuviera rota.,Esta farola podría iluminar las zonas oscuras si no estuviera rota.,563,563,1,1,True
564,29700,29700,29700,,,una farola,una farola,564,564,1,1,True
565,29701,29701,29701,,,Esta farola podría iluminar las zonas oscuras si no estuviera rota.,Esta farola podría iluminar las zonas oscuras si no estuviera rota.,565,565,1,1,True
566,29800,29800,29800,,,una señal,una señal,566,566,1,1,True
567,29801,29801,29801,,,"Esta señal podría indicar el nombre de la calle, pero las letras no se ven.","Esta señal podría indicar el nombre de la calle, pero las letras no se ven.",567,567,1,1,True
568,29900,29900,29900,,,una señal,una señal,568,568,1,1,True
569,29901,29901,29901,,,"Esta señal podría indicar el nombre de la calle, pero las letras no se ven.","Esta señal podría indicar el nombre de la calle, pero las letras no se ven.",569,569,1,1,True
570,30000,30000,30000,,,una mesa,una mesa,570,570,1,1,True
571,30001,30001,30001,,,Una mesa de madera que no está en muy buenas condiciones.,Una mesa de madera que no está en muy buenas condiciones.,571,571,1,1,True
572,30100,30100,30100,,,una mesa,una mesa,572,572,1,1,True
573,30101,30101,30101,,,Una mesa de madera que no está en muy buenas condiciones.,Una mesa de madera que no está en muy buenas condiciones.,573,573,1,1,True
574,30200,30200,30200,,,una mesa,una mesa,574,574,1,1,True
575,30201,30201,30201,,,Una mesa de madera que no está en muy buenas condiciones.,Una mesa de madera que no está en muy buenas condiciones.,575,575,1,1,True
576,30300,30300,30300,,,una mesa,una mesa,576,576,1,1,True
577,30301,30301,30301,,,"Una mesa de madera, con una superficie plástica que ha sido rota hace poco.","Una mesa de madera, con una superficie plástica que ha sido rota hace poco.",577,577,1,1,True
578,30400,30400,30400,,,una mesa,una mesa,578,578,1,1,True
579,30401,30401,30401,,,Una mesa de madera de color verde que necesita un arreglo.,Una mesa de madera de color verde que necesita un arreglo.,579,579,1,1,True
580,30500,30500,30500,,,una mesa,una mesa,580,580,1,1,True
581,30501,30501,30501,,,Parece una vieja mesa de café cuyas dimensiones se ajustan a la estatura de esos pequeños mutantes.,Parece una vieja mesa de café cuyas dimensiones se ajustan a la estatura de esos pequeños mutantes.,581,581,1,1,True
582,30600,30600,30600,,,una mesa,una mesa,582,582,1,1,True
583,30601,30601,30601,,,Parece una vieja mesa de café cuyas dimensiones se ajustan a la estatura de esos pequeños mutantes.,Parece una vieja mesa de café cuyas dimensiones se ajustan a la estatura de esos pequeños mutantes.,583,583,1,1,True
584,30700,30700,30700,,,un váter,un váter,584,584,1,1,True
585,30701,30701,30701,,,Por la forma del asiento no es el lugar más indicado para sentarse.,Por la forma del asiento no es el lugar más indicado para sentarse.,585,585,1,1,True
586,30800,30800,30800,,,un váter,un váter,586,586,1,1,True
587,30801,30801,30801,,,Este váter está roto.,Este váter está roto.,587,587,1,1,True
588,30900,30900,30900,,,un váter,un váter,588,588,1,1,True
589,30901,30901,30901,,,¡Puaj! ¡El último que lo usó no tiró de la cadena !,¡Puaj! ¡El último que lo usó no tiró de la cadena !,589,589,1,1,True
590,31000,31000,31000,,,un váter,un váter,590,590,1,1,True
591,31001,31001,31001,,,Este váter está roto y no puedes utilizarlo si eres una mujer.,Este váter está roto y no puedes utilizarlo si eres una mujer.,591,591,1,1,True
592,31100,31100,31100,,,desperdicios,desperdicios,592,592,1,1,True
593,31101,31101,31101,,,Algunas tuberías semiescondidas entre la basura. No hay nada importante. Sigue.,Algunas tuberías semiescondidas entre la basura. No hay nada importante. Sigue.,593,593,1,1,True
594,31200,31200,31200,,,desperdicios,desperdicios,594,594,1,1,True
595,31201,31201,31201,,,Algunas esquirlas de cristal y otros desperdicios.,Algunas esquirlas de cristal y otros desperdicios.,595,595,1,1,True
596,31300,31300,31300,,,basura,basura,596,596,1,1,True
597,31301,31301,31301,,,Algunas esquirlas de cristal y otros desperdicios.,Algunas esquirlas de cristal y otros desperdicios.,597,597,1,1,True
598,31400,31400,31400,,,desperdicios,desperdicios,598,598,1,1,True
599,31401,31401,31401,,,Una tubería que ha sido partida por la mitad. Parece que se ha roto por su propio peso.,Una tubería que ha sido partida por la mitad. Parece que se ha roto por su propio peso.,599,599,1,1,True
600,31500,31500,31500,,,un cubo de Basura,un cubo de Basura,600,600,1,1,True
601,31501,31501,31501,,,Un cubo de basura. Apenas puedes leer el letrero : ¡Mantenga limpia su ciudad!,Un cubo de basura. Apenas puedes leer el letrero : ¡Mantenga limpia su ciudad!,601,601,1,1,True
602,31600,31600,31600,,,un árbol,un árbol,602,602,1,1,True
603,31601,31601,31601,,,Es un árbol muerto.,Es un árbol muerto.,603,603,1,1,True
604,31700,31700,31700,,,un árbol,un árbol,604,604,1,1,True
605,31701,31701,31701,,,"Un tocón. Nada digno de mención. De hecho, esto podría ser la cosa menos interesante que has visto en tu vida.","Un tocón. Nada digno de mención. De hecho, esto podría ser la cosa menos interesante que has visto en tu vida.",605,605,1,1,True
606,31800,31800,31800,,,un árbol,un árbol,606,606,1,1,True
607,31801,31801,31801,,,Es un árbol muerto.,Es un árbol muerto.,607,607,1,1,True
608,31900,31900,31900,,,un árbol,un árbol,608,608,1,1,True
609,32000,32000,32000,,,un árbol,un árbol,609,609,1,1,True
610,32100,32100,32100,,,un árbol,un árbol,610,610,1,1,True
611,32200,32200,32200,,,un camión,un camión,611,611,1,1,True
612,32300,32300,32300,,,un camión,un camión,612,612,1,1,True
613,32301,32301,32301,,,Los restos de un camión cisterna. Este amasijo de metal no volverá a moverse.,Los restos de un camión cisterna. Este amasijo de metal no volverá a moverse.,613,613,1,1,True
614,32400,32400,32400,,,un camión,un camión,614,614,1,1,True
615,32401,32401,32401,,,Este camión cisterna necesita ayuda. Irremediablemente.,Este camión cisterna necesita ayuda. Irremediablemente.,615,615,1,1,True
616,32500,32500,32500,,,una bañera,una bañera,616,616,1,1,True
617,32501,32501,32501,,,Esta bañera está rota y desconchada.,Esta bañera está rota y desconchada.,617,617,1,1,True
618,32600,32600,32600,,,una bañera,una bañera,618,618,1,1,True
619,32601,32601,32601,,,"Tras un examen riguroso, concluyes que no te bañarás ahí.","Tras un examen riguroso, concluyes que no te bañarás ahí.",619,619,1,1,True
620,32700,32700,32700,,,un urinario,un urinario,620,620,1,1,True
621,32701,32701,32701,,,Es sólo un urinario.,Es sólo un urinario.,621,621,1,1,True
622,32800,32800,32800,,,un urinario,un urinario,622,622,1,1,True
623,32801,32801,32801,,,Es sólo un urinario.,Es sólo un urinario.,623,623,1,1,True
624,32900,32900,32900,,,un urinario,un urinario,624,624,1,1,True
625,32901,32901,32901,,,Es sólo un urinario. Nada digno de mención.,Es sólo un urinario. Nada digno de mención.,625,625,1,1,True
626,33000,33000,33000,,,un urinario,un urinario,626,626,1,1,True
627,33001,33001,33001,,,Es sólo un urinario. Nada digno de mención.,Es sólo un urinario. Nada digno de mención.,627,627,1,1,True
628,33100,33100,33100,,,un depósito de agua,un depósito de agua,628,628,1,1,True
629,33101,33101,33101,,,"Un gran tanque con líquido. En este caso, crees que se diseñó para almacenar agua.","Un gran tanque con líquido. En este caso, crees que se diseñó para almacenar agua.",629,629,1,1,True
630,33200,33200,33200,,,una puerta,una puerta,630,630,1,1,True
631,33201,33201,33201,,,Una puerta de madera. Nada especial que destacar.,Una puerta de madera. Nada especial que destacar.,631,631,1,1,True
632,33300,33300,33300,,,una puerta,una puerta,632,632,1,1,True
633,33301,33301,33301,,,Una puerta de madera. Es la entrada y la salida de este edificio.,Una puerta de madera. Es la entrada y la salida de este edificio.,633,633,1,1,True
634,33400,33400,33400,,,una lámpara de pared,una lámpara de pared,634,634,1,1,True
635,33401,33401,33401,,,Esta lámpara parece estar en buenas condiciones.,Esta lámpara parece estar en buenas condiciones.,635,635,1,1,True
636,33500,33500,33500,,,una lámpara de pared,una lámpara de pared,636,636,1,1,True
637,33501,33501,33501,,,Una lámpara rota. Es normal que no funcione.,Una lámpara rota. Es normal que no funcione.,637,637,1,1,True
638,33600,33600,33600,,,una lámpara de pared,una lámpara de pared,638,638,1,1,True
639,33601,33601,33601,,,Esta lámpara parece estar en buenas condiciones.,Esta lámpara parece estar en buenas condiciones.,639,639,1,1,True
640,33700,33700,33700,,,una lámpara de pared,una lámpara de pared,640,640,1,1,True
641,33701,33701,33701,,,Una lámpara rota. Es normal que no funcione.,Una lámpara rota. Es normal que no funcione.,641,641,1,1,True
642,33800,33800,33800,,,una lámpara de pared,una lámpara de pared,642,642,1,1,True
643,33801,33801,33801,,,Esta lámpara parece estar en buenas condiciones.,Esta lámpara parece estar en buenas condiciones.,643,643,1,1,True
644,33900,33900,33900,,,una lámpara de pared,una lámpara de pared,644,644,1,1,True
645,33901,33901,33901,,,Una lámpara rota. Es normal que no funcione.,Una lámpara rota. Es normal que no funcione.,645,645,1,1,True
646,34000,34000,34000,,,una lámpara de pared,una lámpara de pared,646,646,1,1,True
647,34001,34001,34001,,,Esta lámpara parece estar en buenas condiciones.,Esta lámpara parece estar en buenas condiciones.,647,647,1,1,True
648,34100,34100,34100,,,una lámpara de pared,una lámpara de pared,648,648,1,1,True
649,34101,34101,34101,,,Una lámpara rota. Es normal que no funcione.,Una lámpara rota. Es normal que no funcione.,649,649,1,1,True
650,34200,34200,34200,,,una señal de cosecha,una señal de cosecha,650,650,1,1,True
651,34201,34201,34201,,,Era una señal para controlar el flujo de tráfico.,Era una señal para controlar el flujo de tráfico.,651,651,1,1,True
652,34300,34300,34300,,,una señal de atención,una señal de atención,652,652,1,1,True
653,34301,34301,34301,,,"La señal está borrosa, pero puedes descifrar la palabra ATENCIÓN.","La señal está borrosa, pero puedes descifrar la palabra ATENCIÓN.",653,653,1,1,True
654,34400,34400,34400,,,Inviso Automático de Bloqueo de Hexágonos,Inviso Automático de Bloqueo de Hexágonos,654,654,1,1,True
655,34401,34401,34401,,,"Si puedes verlo, maldice al diseñador técnico.","Si puedes verlo, maldice al diseñador técnico.",655,655,1,1,True
656,34500,34500,34500,,,el suelo,el suelo,656,656,1,1,True
657,34600,34600,34600,,,la puerta,la puerta,657,657,1,1,True
658,34601,34601,34601,,,Una puerta de madera decorada. Obviamente fue diseñada por un diestro artesano.,Una puerta de madera decorada. Obviamente fue diseñada por un diestro artesano.,658,658,1,1,True
659,34700,34700,34700,,,un banco,un banco,659,659,1,1,True
