occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
60,133,133,133,,,That's easy to do but there's a long recovery time. It only costs 2000 scripts but takes 3 weeks to heal.,That's easy to do but there's a long recovery time. It only costs 2000 scripts but takes 3 weeks to heal.,61,61,1,2,False
61,133,133,133,,,这个很容易做，但需要一段较长的恢复时间。它只花费2000块钱，但需要3个星期来恢复。,这个很容易做，但需要一段较长的恢复时间。它只花费2000块钱，但需要3个星期来恢复。,62,62,2,2,True
62,135,135,135,,,I'll do it!,I'll do it!,63,63,1,2,False
63,135,135,135,,,我要做这个！,我要做这个！,64,64,2,2,True
64,136,136,136,,,I'll pass.,I'll pass.,65,65,1,2,False
65,136,136,136,,,那算了。,那算了。,66,66,2,2,True
66,137,137,137,,,"Now that's a difficult operation. It costs 4000 scripts, but the recovery from this operation is only a week.","Now that's a difficult operation. It costs 4000 scripts, but the recovery from this operation is only a week.",67,67,1,2,False
67,137,137,137,,,这是个一个困难的手术。它要花费4000块，但恢复时间只需要一个星期。,这是个一个困难的手术。它要花费4000块，但恢复时间只需要一个星期。,68,68,2,2,True
68,139,139,139,,,This one's not that difficult. It takes about a week and will cost 3000 scripts.,This one's not that difficult. It takes about a week and will cost 3000 scripts.,69,69,1,2,False
69,139,139,139,,,这一个没那么困难。它大概需要一个星期，花费3000块。,这一个没那么困难。它大概需要一个星期，花费3000块。,70,70,2,2,True
70,141,141,141,,,This is the most complex and dangerous! It'll take 3 weeks and costs 6000 scripts.,This is the most complex and dangerous! It'll take 3 weeks and costs 6000 scripts.,71,71,1,2,False
71,141,141,141,,,这个是最复杂和最危险的！它要3个星期和6000块钱。,这个是最复杂和最危险的！它要3个星期和6000块钱。,72,72,2,2,True
72,143,143,143,,,This isn't that tough of an operation but it is very costly and time consuming. It will take 3 weeks and cost 5000 scripts.,This isn't that tough of an operation but it is very costly and time consuming. It will take 3 weeks and cost 5000 scripts.,73,73,1,2,False
73,143,143,143,,,这个手术没那么困难，但它很昂贵，又费时。它要3个星期和5000块钱。,这个手术没那么困难，但它很昂贵，又费时。它要3个星期和5000块钱。,74,74,2,2,True
74,146,146,146,,,"Okay, there you go. I hope the foam didn't irritate your skin.","Okay, there you go. I hope the foam didn't irritate your skin.",75,75,1,2,False
75,146,146,146,,,好了，完成了。我希望泡沫材料没有刺激你的皮肤。,好了，完成了。我希望泡沫材料没有刺激你的皮肤。,76,76,2,2,True
76,147,147,147,,,I'm sorry I can't help you if you don't have the money.,I'm sorry I can't help you if you don't have the money.,77,77,1,2,False
77,147,147,147,,,很抱歉，如果你没钱我就不能帮你了。,很抱歉，如果你没钱我就不能帮你了。,78,78,2,2,True
78,148,148,148,,,"I'm sorry, but you are an outsider. After you're in the Brotherhood for ten years or so I'll be able to do the operation for free, but we have expenses and you're not a regular working member of the Brotherhood, yet.","I'm sorry, but you are an outsider. After you're in the Brotherhood for ten years or so I'll be able to do the operation for free, but we have expenses and you're not a regular working member of the Brotherhood, yet.",79,79,1,2,False
79,148,148,148,,,我很抱歉，但你是个外人。如果你加入兄弟会十年了，那我会免费给你做手术，但你还不是兄弟会的正式成员，而我们手术的成本很高。,我很抱歉，但你是个外人。如果你加入兄弟会十年了，那我会免费给你做手术，但你还不是兄弟会的正式成员，而我们手术的成本很高。,80,80,2,2,True
80,149,149,149,,,Let me know when you have the funds.,Let me know when you have the funds.,81,81,1,2,False
81,149,149,149,,,你有钱了就跟我说。,你有钱了就跟我说。,82,82,2,2,True
82,153,153,153,,,Did you want to ask about another one?,Did you want to ask about another one?,83,83,1,2,False
83,153,153,153,,,你想问问其他手术吗？,你想问问其他手术吗？,84,84,2,2,True
84,154,154,154,,,"Okay, here goes nothing . . . Just kidding. We can start right away. (She gases you and you slowly slip away.)","Okay, here goes nothing . . . Just kidding. We can start right away. (She gases you and you slowly slip away.)",85,85,1,2,False
85,154,154,154,,,好了，没什么……只是开玩笑。我们马上就开始。【她给你做麻醉，你慢慢地昏了过去。】,好了，没什么……只是开玩笑。我们马上就开始。【她给你做麻醉，你慢慢地昏了过去。】,86,86,2,2,True
86,156,156,156,,,So how are we feeling? (You can already tell the difference.) You're quite a talkative person in your sleep. You're free to go! Good day.,So how are we feeling? (You can already tell the difference.) You're quite a talkative person in your sleep. You're free to go! Good day.,87,87,1,2,False
87,156,156,156,,,觉得怎么样？【你感觉到和以前不一样了】你睡着的时候话很多。你可以自由活动了！,觉得怎么样？【你感觉到和以前不一样了】你睡着的时候话很多。你可以自由活动了！,88,88,2,2,True
88,159,159,159,,,Out with the old and in with the new . . . (You drop like a rock into an abyss.),Out with the old and in with the new . . . (You drop like a rock into an abyss.),89,89,1,2,False
89,159,159,159,,,旧的不去，新的不来……【你像一块石头掉入了黑暗的深渊。】,旧的不去，新的不来……【你像一块石头掉入了黑暗的深渊。】,90,90,2,2,True
90,161,161,161,,,"You look exactly the same, but how do you feel? (All of your senses feel much sharper.) Well, you're taking up valuable bed space. Get going!","You look exactly the same, but how do you feel? (All of your senses feel much sharper.) Well, you're taking up valuable bed space. Get going!",91,91,1,2,False
91,161,161,161,,,你看上去还是老样子，但感觉如何？【你所有的感觉更敏锐了。】好了，你在占用我们宝贵的床位。快走吧！,你看上去还是老样子，但感觉如何？【你所有的感觉更敏锐了。】好了，你在占用我们宝贵的床位。快走吧！,92,92,2,2,True
92,164,164,164,,,I hope you have a heart . . . (She winks at you as you fall under.),I hope you have a heart . . . (She winks at you as you fall under.),93,93,1,2,False
93,164,164,164,,,我希望你有心跳……【你倒下时她朝你眨眨眼。】,我希望你有心跳……【你倒下时她朝你眨眨眼。】,94,94,2,2,True
94,166,166,166,,,"Well, you look a little bulkier. (You feel great!) Well, let me know if there are any problems.","Well, you look a little bulkier. (You feel great!) Well, let me know if there are any problems.",95,95,1,2,False
95,166,166,166,,,嗯，你看上去变壮了。【你感觉棒极了！】好吧，如果有什么问题就告诉我。,嗯，你看上去变壮了。【你感觉棒极了！】好吧，如果有什么问题就告诉我。,96,96,2,2,True
96,168,168,168,,,Now where's the brain again? What's this thing supposed to do? (You try to fight the drugs but it's a losing battle.),Now where's the brain again? What's this thing supposed to do? (You try to fight the drugs but it's a losing battle.),97,97,1,2,False
97,168,168,168,,,现在你的头脑呢？接下来要做什么？【你想和药物争斗，但那是徒劳的。】,现在你的头脑呢？接下来要做什么？【你想和药物争斗，但那是徒劳的。】,98,98,2,2,True
98,170,170,170,,,"Well, it looks like I got it all back in and everything's running great. (It's as if the pathways of your thoughts have direct links to everywhere in your head and your memories are much crisper.) Take it easy.","Well, it looks like I got it all back in and everything's running great. (It's as if the pathways of your thoughts have direct links to everywhere in your head and your memories are much crisper.) Take it easy.",99,99,1,2,False
99,170,170,170,,,嗯，看来都恢复了，一切正常。【似乎你的思路和记忆都更清晰了。】放松。,嗯，看来都恢复了，一切正常。【似乎你的思路和记忆都更清晰了。】放松。,100,100,2,2,True
100,174,174,174,,,"All right, let's give it a spin. (The drugs, are so . . . friendly. Your slumber comes quickly.)","All right, let's give it a spin. (The drugs, are so . . . friendly. Your slumber comes quickly.)",101,101,1,2,False
101,174,174,174,,,好吧，我们开始吧。【药物，如此……美妙。你很快沉入梦乡。】,好吧，我们开始吧。【药物，如此……美妙。你很快沉入梦乡。】,102,102,2,2,True
102,176,176,176,,,Okay you're ready for duty. (You flex your muscles and can feel the increased speed and control.) All I ask of you is to please not damage my masterpiece.,Okay you're ready for duty. (You flex your muscles and can feel the increased speed and control.) All I ask of you is to please not damage my masterpiece.,103,103,1,2,False
103,176,176,176,,,好了，你已经适合行动了。【你活动你的肌肉，感觉速度和控制提高了。】我唯一的要求是请你别让我的杰作被损坏了。,好了，你已经适合行动了。【你活动你的肌肉，感觉速度和控制提高了。】我唯一的要求是请你别让我的杰作被损坏了。,104,104,2,2,True
104,200,200,200,,,You see the Doctor's assistant.,You see the Doctor's assistant.,105,105,1,2,False
105,200,200,200,,,你看见医生的助手。,你看见医生的助手。,106,106,2,2,True
106,279,279,279,,,You should see the Doctor.,You should see the Doctor.,107,107,1,2,False
107,279,279,279,,,你应该去看医生。,你应该去看医生。,108,108,2,2,True
108,280,280,280,,,"She's the Doctor, not me.","She's the Doctor, not me.",109,109,1,2,False
109,280,280,280,,,她是医生，我不是。,她是医生，我不是。,110,110,2,2,True
110,281,281,281,,,I'm only in training.,I'm only in training.,111,111,1,2,False
111,281,281,281,,,我只是在实习。,我只是在实习。,112,112,2,2,True
112,282,282,282,,,"I can't help you, officially.","I can't help you, officially.",113,113,1,2,False
113,282,282,282,,,从职务上说，我不能帮你。,从职务上说，我不能帮你。,114,114,2,2,True
114,283,283,283,,,Lori's the Doctor.,Lori's the Doctor.,115,115,1,2,False
115,283,283,283,,,罗伊是医生。,罗伊是医生。,116,116,2,2,True
116,284,284,284,,,You have to ask the Doctor.,You have to ask the Doctor.,117,117,1,2,False
117,284,284,284,,,你得去问医生。,你得去问医生。,118,118,2,2,True
118,285,285,285,,,"Don't worry, she's just a kidder.","Don't worry, she's just a kidder.",119,119,1,2,False
119,285,285,285,,,别担心，她只是喜欢开玩笑。,别担心，她只是喜欢开玩笑。,120,120,2,2,True
120,286,286,286,,,"She just likes to tease, don't worry.","She just likes to tease, don't worry.",121,121,1,2,False
121,286,286,286,,,她只是喜欢开玩笑，别担心。,她只是喜欢开玩笑，别担心。,122,122,2,2,True
122,300,300,300,,,I'm sorry but this operation will not help you.,I'm sorry but this operation will not help you.,123,123,1,2,False
123,300,300,300,,,很抱歉，但这个手术帮不了你什么。,很抱歉，但这个手术帮不了你什么。,124,124,2,2,True
124,400,400,400,,,"Hmmm. If anyone here needs an Intelligence Enhancement, it would be you. In fact, I'll do it for 3000 caps instead of the 6000 you would normally need for the operation. I can't guarantee that it will help you, but I think it would be worth a try. It will also take 3 weeks of recovery time. You probably don't understand this though, do you?","Hmmm. If anyone here needs an Intelligence Enhancement, it would be you. In fact, I'll do it for 3000 caps instead of the 6000 you would normally need for the operation. I can't guarantee that it will help you, but I think it would be worth a try. It will also take 3 weeks of recovery time. You probably don't understand this though, do you?",126,126,1,2,False
125,400,400,400,,,呣。如果这里有人需要提高智力，那就是你。事实上，我只收你3000块钱，而不是正常情况下的6000。我不能保证手术能帮你什么，但我想值得一试。手术需要3个星期的恢复时间。不过，你大概理解不了这些，是不是？,呣。如果这里有人需要提高智力，那就是你。事实上，我只收你3000块钱，而不是正常情况下的6000。我不能保证手术能帮你什么，但我想值得一试。手术需要3个星期的恢复时间。不过，你大概理解不了这些，是不是？,127,127,2,2,True
126,401,401,401,,,Me want smart.,Me want smart.,128,128,1,2,False
127,401,401,401,,,俺要变聪聪。,俺要变聪聪。,129,129,2,2,True
128,402,402,402,,,No want.,No want.,130,130,1,2,False
129,402,402,402,,,俺不要。,俺不要。,131,131,2,2,True
130,403,403,403,,,Are you radiated or hurt? I'll help you if I can.,Are you radiated or hurt? I'll help you if I can.,132,132,1,2,False
131,403,403,403,,,你是受辐射了还是受伤了？我会尽力帮你的。,你是受辐射了还是受伤了？我会尽力帮你的。,133,133,2,2,True
132,404,404,404,,,mE hUrt.,mE hUrt.,134,134,1,2,False
133,404,404,404,,,俺伤了。,俺伤了。,135,135,2,2,True
134,405,405,405,,,hAir faLl ouT.,hAir faLl ouT.,136,136,1,2,False
135,405,405,405,,,头发掉掉。,头发掉掉。,137,137,2,2,True
136,406,406,406,,,No.,No.,138,138,1,2,False
137,406,406,406,,,不。,不。,139,139,2,2,True
138,407,407,407,,,Ok. You're awake. Let's see here. Do you feel any smarter?,Ok. You're awake. Let's see here. Do you feel any smarter?,140,140,1,2,False
139,407,407,407,,,好了。你醒了。来看看。你觉得聪明点了吗？,好了。你醒了。来看看。你觉得聪明点了吗？,141,141,2,2,True
140,408,408,408,,,Hunh?,Hunh?,142,142,1,2,False
141,408,408,408,,,嗯？,嗯？,143,143,2,2,True
142,409,409,409,,,Yes!,Yes!,144,144,1,2,False
143,409,409,409,,,是！,是！,145,145,2,2,True
144,410,410,410,,,"Damn! It was a failure. Well I didn't have much to work with. Sorry, you're just an idiot and will most likely remain an idiot. We can only do the operation once, sorry to say.","Damn! It was a failure. Well I didn't have much to work with. Sorry, you're just an idiot and will most likely remain an idiot. We can only do the operation once, sorry to say.",146,146,1,2,False
145,410,410,410,,,该死！失败了。好了，我没什么能做的了。抱歉，你就是一白痴，看来永远都得是了。我很遗憾地告诉你，这个手术我们只能做一次。,该死！失败了。好了，我没什么能做的了。抱歉，你就是一白痴，看来永远都得是了。我很遗憾地告诉你，这个手术我们只能做一次。,147,147,2,2,True
146,411,411,411,,,It was a success! I was able to increase your IQ to an acceptable level. How does it feel to have half a brain?,It was a success! I was able to increase your IQ to an acceptable level. How does it feel to have half a brain?,148,148,1,2,False
147,411,411,411,,,成功了！我把你的IQ提高到了可接受的水平。有了一半脑子能用是什么感觉？,成功了！我把你的IQ提高到了可接受的水平。有了一半脑子能用是什么感觉？,149,149,2,2,True
148,412,412,412,,,"It's great. Thanks, Doc. Bye.","It's great. Thanks, Doc. Bye.",150,150,1,2,False
149,412,412,412,,,太棒了。谢谢，医生。再见。,太棒了。谢谢，医生。再见。,151,151,2,2,True
150,413,413,413,,,There you go. All better,There you go. All better,152,152,1,2,False
151,413,413,413,,,好了。都好了。,好了。都好了。,153,153,2,2,True
