occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
30,114,114,114,Vree03,Vree03,我为了未来的后人，记录从我们祖先流传下来的知识。,我为了未来的后人，记录从我们祖先流传下来的知识。,45,45,2,2,True
31,115,115,115,,,Interesting.  That means you know stuff.,Interesting.  That means you know stuff.,47,47,1,2,False
32,115,115,115,,,有意思，就是说你知道点儿东西。,有意思，就是说你知道点儿东西。,48,48,2,2,True
33,116,116,116,Vree03a,Vree03a,"Yes. I guess you could say I know, 'stuff.'","Yes. I guess you could say I know, 'stuff.'",50,50,1,2,False
34,116,116,116,Vree03a,Vree03a,是啊。我想你可以说我知道点，“东西。”,是啊。我想你可以说我知道点，“东西。”,51,51,2,2,True
35,117,117,117,Vree17,Vree17,What can I help you with?,What can I help you with?,53,53,1,2,False
36,117,117,117,Vree17,Vree17,我可以帮你些什么？,我可以帮你些什么？,54,54,2,2,True
37,118,118,118,Vree17a,Vree17a,Go ahead.,Go ahead.,56,56,1,2,False
38,118,118,118,Vree17a,Vree17a,继续。,继续。,57,57,2,2,True
39,119,119,119,,,I need a water-chip repaired. Can you help me?,I need a water-chip repaired. Can you help me?,59,59,1,2,False
40,119,119,119,,,我需要一个修好的净水芯片。你能帮我吗？,我需要一个修好的净水芯片。你能帮我吗？,60,60,2,2,True
41,120,120,120,,,I'd like to know more about the weapons we make here.,I'd like to know more about the weapons we make here.,62,62,1,2,False
42,120,120,120,,,关于我们制造的武器，我想知道更多。,关于我们制造的武器，我想知道更多。,63,63,2,2,True
43,121,121,121,,,"I heard something about holo-discs, how can I read them?","I heard something about holo-discs, how can I read them?",65,65,1,2,False
44,121,121,121,,,我听说过什么全息磁盘，我该怎么读取它们？,我听说过什么全息磁盘，我该怎么读取它们？,66,66,2,2,True
45,122,122,122,,,How can I prevent radiation poisoning?,How can I prevent radiation poisoning?,68,68,1,2,False
46,122,122,122,,,我要怎样防护辐射中毒？,我要怎样防护辐射中毒？,69,69,2,2,True
47,123,123,123,,,What's causing all the mutations?,What's causing all the mutations?,71,71,1,2,False
48,123,123,123,,,是什么引发了各种突变？,是什么引发了各种突变？,72,72,2,2,True
49,124,124,124,Vree18,Vree18,Speak to the knights.  Ask them to show you one of#the latest laser pistols I designed.,"Speak to the knights.  Ask them to show you one of
#the latest laser pistols I designed.",74,75,1,2,False
50,124,124,124,Vree18,Vree18,去找骑士们。让他们给你看看我最新设计的激光手枪。,去找骑士们。让他们给你看看我最新设计的激光手枪。,76,76,2,2,True
51,125,125,125,,,Thanks!,Thanks!,78,78,1,2,False
52,125,125,125,,,谢谢！,谢谢！,79,79,2,2,True
53,126,126,126,,,I've got another question . . .,I've got another question . . .,81,81,1,2,False
54,126,126,126,,,我还有其它的问题……,我还有其它的问题……,82,82,2,2,True
55,127,127,127,Vree19,Vree19,You are not yet capable of properly using the sacred knowledge.,You are not yet capable of properly using the sacred knowledge.,84,84,1,2,False
56,127,127,127,Vree19,Vree19,你现在还没有能力去完全运用这高深的知识。,你现在还没有能力去完全运用这高深的知识。,85,85,2,2,True
57,128,128,128,Vree21,Vree21,"Use your Pip-Boy 2000 to read the discs. Insert the disc into the#reader. If you have the proper computer skills, you should be able#to scan the data.","Use your Pip-Boy 2000 to read the discs. Insert the disc into the
#reader. If you have the proper computer skills, you should be able
#to scan the data.",87,89,1,2,False
58,128,128,128,Vree21,Vree21,用你的哔哔小子2000来读这些磁盘。把盘放到读取器里。如果你有足够的电脑技术，就可以扫描出数据。,用你的哔哔小子2000来读这些磁盘。把盘放到读取器里。如果你有足够的电脑技术，就可以扫描出数据。,90,90,2,2,True
59,129,129,129,,,Where can I learn the computer skills?,Where can I learn the computer skills?,92,92,1,2,False
60,129,129,129,,,我在哪可以学到电脑技术？,我在哪可以学到电脑技术？,93,93,2,2,True
61,130,130,130,,,Thanks.,Thanks.,95,95,1,2,False
62,130,130,130,,,谢谢。,谢谢。,96,96,2,2,True
63,131,131,131,,,Can I ask another question?,Can I ask another question?,98,98,1,2,False
64,131,131,131,,,我能问别的问题吗？,我能问别的问题吗？,99,99,2,2,True
65,132,132,132,Vree22,Vree22,"The Brotherhood has some automated courses that you can take.#Here, I'll show you.","The Brotherhood has some automated courses that you can take.
#Here, I'll show you.",101,102,1,2,False
66,132,132,132,Vree22,Vree22,兄弟会有一些自动化教程你可以去学习。来这边，我给你演示一下。,兄弟会有一些自动化教程你可以去学习。来这边，我给你演示一下。,103,103,2,2,True
67,133,133,133,Vree23,Vree23,Use this terminal to learn the basics of computer operations.,Use this terminal to learn the basics of computer operations.,105,105,1,2,False
68,133,133,133,Vree23,Vree23,用这个终端来学习基本的电脑操作。,用这个终端来学习基本的电脑操作。,106,106,2,2,True
69,134,134,134,Vree24,Vree24,"You're not very bright, are you?  You're wearing a holo disc#reader on your arm.","You're not very bright, are you?  You're wearing a holo disc
#reader on your arm.",108,109,1,2,False
70,134,134,134,Vree24,Vree24,你不太聪明是吗？你把全息磁盘读取器绑到胳膊上去了。,你不太聪明是吗？你把全息磁盘读取器绑到胳膊上去了。,110,110,2,2,True
71,135,135,135,Vree25,Vree25,You would need some anti-radiation drugs. I have some. Take#these immediately if you think you are near radiation.,"You would need some anti-radiation drugs. I have some. Take
#these immediately if you think you are near radiation.",112,113,1,2,False
72,135,135,135,Vree25,Vree25,你需要些抗辐射药。我这有一点。在你认为自己临近辐射的时候马上服用。,你需要些抗辐射药。我这有一点。在你认为自己临近辐射的时候马上服用。,114,114,2,2,True
73,136,136,136,,,Thanks!,Thanks!,116,116,1,2,False
74,136,136,136,,,谢谢你！,谢谢你！,117,117,2,2,True
75,137,137,137,,,Can I ask you something else?,Can I ask you something else?,119,119,1,2,False
76,137,137,137,,,我能问你些别的事情吗？,我能问你些别的事情吗？,120,120,2,2,True
77,138,138,138,Vree26,Vree26,Don't drink the glowing water.,Don't drink the glowing water.,122,122,1,2,False
78,138,138,138,Vree26,Vree26,不要喝发光的水。,不要喝发光的水。,123,123,2,2,True
79,139,139,139,Vree27,Vree27,"Between the nuclear and biogenetic weapons used in the War, it's#surprising we don't have more mutations. However, if we can hold#out, everything will be ok.","Between the nuclear and biogenetic weapons used in the War, it's
#surprising we don't have more mutations. However, if we can hold
#out, everything will be ok.",125,127,1,2,False
80,139,139,139,Vree27,Vree27,很奇怪的，在以前滥用核武器与生物武器的战争中，我们并没有这么多的变异。不管怎样，如果我们能够坚持下去，一切都会好的。,很奇怪的，在以前滥用核武器与生物武器的战争中，我们并没有这么多的变异。不管怎样，如果我们能够坚持下去，一切都会好的。,128,128,2,2,True
81,140,140,140,,,Why do you say that?,Why do you say that?,130,130,1,2,False
82,140,140,140,,,你为什么这么说？,你为什么这么说？,131,131,2,2,True
83,141,141,141,,,You're right. We'll be fine.,You're right. We'll be fine.,133,133,1,2,False
84,141,141,141,,,你是对的，我们会好起来的。,你是对的，我们会好起来的。,134,134,2,2,True
85,142,142,142,,,I've got another question . . .,I've got another question . . .,136,136,1,2,False
86,142,142,142,,,我还有其它的问题……,我还有其它的问题……,137,137,2,2,True
87,143,143,143,Vree28,Vree28,"All the mutants I've studied have been sterile - they can't breed with#another creature.  If we could clean up the mutation sources, we#should be able to simply outlive the mutants.","All the mutants I've studied have been sterile - they can't breed with
#another creature.  If we could clean up the mutation sources, we
#should be able to simply outlive the mutants.",139,141,1,2,False
88,143,143,143,Vree28,Vree28,我研究过的所有变种人都是不育的——他们不能像其他动物一样繁殖。如果我们能够清除变异的源头，我们就是从人种延续方面也能战胜他们。,我研究过的所有变种人都是不育的——他们不能像其他动物一样繁殖。如果我们能够清除变异的源头，我们就是从人种延续方面也能战胜他们。,142,142,2,2,True
89,144,144,144,,,Sounds like a plan.,Sounds like a plan.,144,144,1,2,False
90,144,144,144,,,听起来是个好主意。,听起来是个好主意。,145,145,2,2,True
91,145,145,145,,,Interesting theory. Any proof?,Interesting theory. Any proof?,147,147,1,2,False
92,145,145,145,,,有趣的理论，有什么证据？,有趣的理论，有什么证据？,148,148,2,2,True
93,146,146,146,,,I've got another question . . .,I've got another question . . .,150,150,1,2,False
94,146,146,146,,,我还有其它的问题……,我还有其它的问题……,151,151,2,2,True
95,147,147,147,Vree29,Vree29,"Here, take this holo-disc, it's got copies of my autopsies on mutant#corpses.  It clearly shows that no mutant could possibly reproduce successfully.","Here, take this holo-disc, it's got copies of my autopsies on mutant
#corpses.  It clearly shows that no mutant could possibly reproduce successfully.",153,154,1,2,False
96,147,147,147,Vree29,Vree29,给，拿着这张全息磁盘，上面有我解剖变种人尸体的资料副本。它清楚的说明了没有任何变种人可以成功的繁殖。,给，拿着这张全息磁盘，上面有我解剖变种人尸体的资料副本。它清楚的说明了没有任何变种人可以成功的繁殖。,155,155,2,2,True
97,148,148,148,,,Thanks.,Thanks.,157,157,1,2,False
98,148,148,148,,,谢谢。,谢谢。,158,158,2,2,True
99,149,149,149,,,Can I ask something else?,Can I ask something else?,160,160,1,2,False
100,149,149,149,,,我能问你些别的事情吗？,我能问你些别的事情吗？,161,161,2,2,True
101,150,150,150,Vree30,Vree30,"I don't think I should tell you anything.  Perhaps later, if you#prove yourself to the Brotherhood's cause. ","I don't think I should tell you anything.  Perhaps later, if you
#prove yourself to the Brotherhood's cause. ",163,164,1,2,False
102,150,150,150,Vree30,Vree30,我想我不会告诉你任何事。或许以后，在你为兄弟会的事业做出了贡献后再说。,我想我不会告诉你任何事。或许以后，在你为兄弟会的事业做出了贡献后再说。,165,165,2,2,True
103,151,151,151,Vree31,Vree31,"I'm quite certain you're in the wrong place. Please leave, I'm rather#busy.","I'm quite certain you're in the wrong place. Please leave, I'm rather
#busy.",167,168,1,2,False
104,151,151,151,Vree31,Vree31,我很确定你来错地方了。请离开，我非常忙。,我很确定你来错地方了。请离开，我非常忙。,169,169,2,2,True
105,152,152,152,Vree32,Vree32,You will destroy the knowledge that can save the world!,You will destroy the knowledge that can save the world!,171,171,1,2,False
106,152,152,152,Vree32,Vree32,你将毁灭掉能够拯救世界的知识！,你将毁灭掉能够拯救世界的知识！,172,172,2,2,True
107,153,153,153,,,"Yeah, starting with you.","Yeah, starting with you.",174,174,1,2,False
108,153,153,153,,,耶，从你开始。,耶，从你开始。,175,175,2,2,True
109,154,154,154,,,No. I'm stopping those who could bring about another nuclear war.,No. I'm stopping those who could bring about another nuclear war.,177,177,1,2,False
110,154,154,154,,,不。我在阻止那些会引发另一场核战争的人。,不。我在阻止那些会引发另一场核战争的人。,178,178,2,2,True
111,155,155,155,Vree33,Vree33,Never! The Brotherhood will see that it never happens again!,Never! The Brotherhood will see that it never happens again!,180,180,1,2,False
112,155,155,155,Vree33,Vree33,决不！兄弟会绝不会眼看这个再次发生！,决不！兄弟会绝不会眼看这个再次发生！,181,181,2,2,True
113,156,156,156,,,That's what they all say . . . except you. You'll be dead.,That's what they all say . . . except you. You'll be dead.,183,183,1,2,False
114,156,156,156,,,他们都是这样说……不单单是你。你将会死。,他们都是这样说……不单单是你。你将会死。,184,184,2,2,True
115,157,157,157,Vree34,Vree34,What can I help you with?,What can I help you with?,186,186,1,2,False
116,157,157,157,Vree34,Vree34,我可以帮你些什么。,我可以帮你些什么。,187,187,2,2,True
117,158,158,158,,,I've got some important news to tell you about Kedrick. He's a traitor.,I've got some important news to tell you about Kedrick. He's a traitor.,189,189,1,2,False
118,158,158,158,,,我有一些重要的消息来告诉你。凯德里克，他是个叛徒。,我有一些重要的消息来告诉你。凯德里克，他是个叛徒。,190,190,2,2,True
119,159,159,159,,,What you would do if there was corruption within the Brotherhood.,What you would do if there was corruption within the Brotherhood.,192,192,1,2,False
120,159,159,159,,,如果兄弟会内出现腐败你将会怎么做。,如果兄弟会内出现腐败你将会怎么做。,193,193,2,2,True
121,160,160,160,,,Nuhh. Nuh-uh-nuh!,Nuhh. Nuh-uh-nuh!,195,195,1,2,False
122,160,160,160,,,啊。啊－啊－啊！,啊。啊－啊－啊！,196,196,2,2,True
123,161,161,161,Vree35,Vree35,Very good. I really can tell the lessons have helped.,Very good. I really can tell the lessons have helped.,198,198,1,2,False
124,161,161,161,Vree35,Vree35,很好。我可以说这些课程会很有帮助。,很好。我可以说这些课程会很有帮助。,199,199,2,2,True
125,162,162,162,Vree36,Vree36,Kedrick? He's been a loyal member of the Brotherhood forever. I#doubt you would even know what that means.,"Kedrick? He's been a loyal member of the Brotherhood forever. I
#doubt you would even know what that means.",201,202,1,2,False
126,162,162,162,Vree36,Vree36,凯德里克？他永远是兄弟会忠诚的一员。我怀疑你甚至不明白这意味着什么。,凯德里克？他永远是兄弟会忠诚的一员。我怀疑你甚至不明白这意味着什么。,203,203,2,2,True
127,163,163,163,,,"Yeah, I do. Kedrick is a traitor and planning to overthrow your#leaders.","Yeah, I do. Kedrick is a traitor and planning to overthrow your
#leaders.",205,206,1,2,False
128,163,163,163,,,耶，是的。凯德里克是个叛徒，而且计划推翻你们的领导者。,耶，是的。凯德里克是个叛徒，而且计划推翻你们的领导者。,207,207,2,2,True
129,164,164,164,,,Maybe so.,Maybe so.,209,209,1,2,False
130,164,164,164,,,可能是这样。,可能是这样。,210,210,2,2,True
131,165,165,165,Vree37,Vree37,You're certain of this? Perhaps we should go talk to the High Elder.,You're certain of this? Perhaps we should go talk to the High Elder.,212,212,1,2,False
132,165,165,165,Vree37,Vree37,你很确定？或许我们应该去向高级元老汇报。,你很确定？或许我们应该去向高级元老汇报。,213,213,2,2,True
133,166,166,166,Vree38,Vree38,"Do not bother me with innuendo. Bring proof to the High Elder, or#say nothing of this.","Do not bother me with innuendo. Bring proof to the High Elder, or
#say nothing of this.",215,216,1,2,False
134,166,166,166,Vree38,Vree38,不要传播谣言。要么向高级元老出示证据，要么什么都别说。,不要传播谣言。要么向高级元老出示证据，要么什么都别说。,217,217,2,2,True
135,167,167,167,Vree39,Vree39,Do what must be done. Stamp out the heresy and remove those#responsible for the stain.,"Do what must be done. Stamp out the heresy and remove those
#responsible for the stain.",219,220,1,2,False
136,167,167,167,Vree39,Vree39,此事由你便宜办理。消灭异心之人，根除污点之源。,此事由你便宜办理。消灭异心之人，根除污点之源。,221,221,2,2,True
137,168,168,168,,,Even if it was a trusted member of the Brotherhood.,Even if it was a trusted member of the Brotherhood.,223,223,1,2,False
138,168,168,168,,,即便他曾是兄弟会可以信赖的成员。,即便他曾是兄弟会可以信赖的成员。,224,224,2,2,True
139,169,169,169,,,And who would do the removal?,And who would do the removal?,226,226,1,2,False
140,169,169,169,,,那么谁来做清除工作？,那么谁来做清除工作？,227,227,2,2,True
141,170,170,170,Vree40,Vree40,Even so.  But proof would have to be offered.,Even so.  But proof would have to be offered.,229,229,1,2,False
142,170,170,170,Vree40,Vree40,虽然如此。但还是需要证据。,虽然如此。但还是需要证据。,230,230,2,2,True
143,171,171,171,,,Kedrick is a traitor. He is planning on killing the Elders.,Kedrick is a traitor. He is planning on killing the Elders.,232,232,1,2,False
144,171,171,171,,,凯德里克是个叛徒。他正在计划杀掉元老们。,凯德里克是个叛徒。他正在计划杀掉元老们。,233,233,2,2,True
145,172,172,172,,,I'll get the proof.,I'll get the proof.,235,235,1,2,False
146,172,172,172,,,我去找证据。,我去找证据。,236,236,2,2,True
147,173,173,173,Vree41,Vree41,Then we must go to the High Elder. Bring your proof and we'll go#talk to him.,"Then we must go to the High Elder. Bring your proof and we'll go
#talk to him.",238,239,1,2,False
148,173,173,173,Vree41,Vree41,然后我们必须去找高级元老。带着你的证据向他汇报。,然后我们必须去找高级元老。带着你的证据向他汇报。,240,240,2,2,True
149,174,174,174,Vree42,Vree42,"The High Elder and Rhombus, of course.","The High Elder and Rhombus, of course.",242,242,1,2,False
150,174,174,174,Vree42,Vree42,当然是高级元老和隆伯斯。,当然是高级元老和隆伯斯。,243,243,2,2,True
151,175,175,175,Vree43,Vree43,Did you hear about the missing Initiate? This is terrible!,Did you hear about the missing Initiate? This is terrible!,245,245,1,2,False
152,175,175,175,Vree43,Vree43,你听说过关于失踪的新兵的事吗？太可怕了！,你听说过关于失踪的新兵的事吗？太可怕了！,246,246,2,2,True
153,176,176,176,,,I agree.,I agree.,248,248,1,2,False
154,176,176,176,,,我同意。,我同意。,249,249,2,2,True
155,177,177,177,,,Nuh-huh.,Nuh-huh.,251,251,1,2,False
156,177,177,177,,,啊-啊。,啊-啊。,252,252,2,2,True
157,178,178,178,Vree44,Vree44,"If you can help him, I would be most grateful.","If you can help him, I would be most grateful.",254,254,1,2,False
158,178,178,178,Vree44,Vree44,如果你能帮助他，我将十分感激。,如果你能帮助他，我将十分感激。,255,255,2,2,True
159,179,179,179,Vree45,Vree45,"Good deeds should be rewarded. For helping the Initiate, please take#these.","Good deeds should be rewarded. For helping the Initiate, please take
#these.",257,258,1,2,False
160,179,179,179,Vree45,Vree45,好的行为应当受到奖励。你帮助了新兵，请收下这个。,好的行为应当受到奖励。你帮助了新兵，请收下这个。,259,259,2,2,True
161,180,180,180,Vree46,Vree46,"Oh, it's you. What do you want?","Oh, it's you. What do you want?",261,261,1,2,False
162,180,180,180,Vree46,Vree46,喔，是你。你需要什么？,喔，是你。你需要什么？,262,262,2,2,True
163,181,181,181,,,I came to apologize.,I came to apologize.,264,264,1,2,False
164,181,181,181,,,我是来道歉的。,我是来道歉的。,265,265,2,2,True
165,182,182,182,,,"Sorry, wrong room.","Sorry, wrong room.",267,267,1,2,False
166,182,182,182,,,对不起，走错房间了。,对不起，走错房间了。,268,268,2,2,True
167,183,183,183,Vree47,Vree47,Thank you for your apology. ,Thank you for your apology. ,270,270,1,2,False
168,183,183,183,Vree47,Vree47,谢谢你的道歉。,谢谢你的道歉。,271,271,2,2,True
169,184,184,184,Vree47a,Vree47a,Good day.,Good day.,273,273,1,2,False
170,184,184,184,Vree47a,Vree47a,日安。,日安。,274,274,2,2,True
171,185,185,185,Vree48,Vree48,That sounds like a manufacturing problem. We handle theory and design#only. Have one of the knights help you out.,"That sounds like a manufacturing problem. We handle theory and design
#only. Have one of the knights help you out.",276,277,1,2,False
172,185,185,185,Vree48,Vree48,这好象是制造上的问题。我们只负责理论和设计。去找位骑士来帮你解决。,这好象是制造上的问题。我们只负责理论和设计。去找位骑士来帮你解决。,278,278,2,2,True
173,186,186,186,,,Thanks anyway.,Thanks anyway.,280,280,1,2,False
174,186,186,186,,,还是谢谢你。,还是谢谢你。,281,281,2,2,True
175,187,187,187,,,Can I ask something else?,Can I ask something else?,283,283,1,2,False
176,187,187,187,,,我能问你些别的事情吗？,我能问你些别的事情吗？,284,284,2,2,True
177,188,188,188,Vree200,Vree200,Please talk to one of the other scribes. I'm trying to finish up#reports for the other Elders.,"Please talk to one of the other scribes. I'm trying to finish up
#reports for the other Elders.",286,287,1,2,False
178,188,188,188,Vree200,Vree200,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,288,288,2,2,True
179,189,189,189,Vree201,Vree201,I don't know anything about that. But it sounds like something I#should research.,"I don't know anything about that. But it sounds like something I
#should research.",290,291,1,2,False
180,189,189,189,Vree201,Vree201,我不知道任何关于这个的事。但我好象应该研究一下。,我不知道任何关于这个的事。但我好象应该研究一下。,292,292,2,2,True
181,190,190,190,Vree202,Vree202,"Sorry, not one of my specialties. Maybe one of the other Brothers#would know.","Sorry, not one of my specialties. Maybe one of the other Brothers
#would know.",294,295,1,2,False
182,190,190,190,Vree202,Vree202,抱歉，这不是我的专业。可能有其他的兄弟知道这个。,抱歉，这不是我的专业。可能有其他的兄弟知道这个。,296,296,2,2,True
183,191,191,191,Vree203,Vree203,Guards! Guards!,Guards! Guards!,298,298,1,2,False
184,191,191,191,Vree203,Vree203,卫兵！卫兵！,卫兵！卫兵！,299,299,2,2,True
185,192,192,192,Vree204,Vree204,You've destroyed my room!,You've destroyed my room!,301,301,1,2,False
186,192,192,192,Vree204,Vree204,你破坏了我的房间！,你破坏了我的房间！,302,302,2,2,True
187,193,193,193,Vree205,Vree205,What do you think you're doing with my things?,What do you think you're doing with my things?,304,304,1,2,False
188,193,193,193,Vree205,Vree205,你拿我东西想干什么？,你拿我东西想干什么？,305,305,2,2,True
189,194,194,194,Vree300),Vree300),"Who? Wait, that name sounds a familiar. Perhaps he is a leader#of some of the mutants.","Who? Wait, that name sounds a familiar. Perhaps he is a leader
#of some of the mutants.",307,308,1,2,False
190,194,194,194,Vree300),Vree300),谁？等等，这个名字很熟悉。他可能是某些变种人的领袖。,谁？等等，这个名字很熟悉。他可能是某些变种人的领袖。,309,309,2,2,True
191,195,195,195,Vree301,Vree301,I assume you're referring to the last nuclear war. The Brotherhood is doing#everything it can to restore that which was lost.,"I assume you're referring to the last nuclear war. The Brotherhood is doing
#everything it can to restore that which was lost.",311,312,1,2,False
192,195,195,195,Vree301,Vree301,我想你指的是最后的核战。兄弟会正在做一切努力来使我们曾失去的得以恢复。,我想你指的是最后的核战。兄弟会正在做一切努力来使我们曾失去的得以恢复。,313,313,2,2,True
193,196,196,196,Vree302,Vree302,"They are high-density, laser-readable, manufactured-crystal storage devices.#Each one holds over 4,000 gigabytes of information.","They are high-density, laser-readable, manufactured-crystal storage devices.
#Each one holds over 4,000 gigabytes of information.",315,316,1,2,False
194,196,196,196,Vree302,Vree302,它们是高密度，激光读取，人造水晶的存储装置。每个可以保存超过4000GB的信息。,它们是高密度，激光读取，人造水晶的存储装置。每个可以保存超过4000GB的信息。,317,317,2,2,True
195,197,197,197,Vree303,Vree303,"The only salvation this tortured planet and its people have.#Without us, humanity is sure to perish.","The only salvation this tortured planet and its people have.
#Without us, humanity is sure to perish.",319,320,1,2,False
196,197,197,197,Vree303,Vree303,拯救这个受折磨的行星和它上面的人类唯一办法。没有我们，人类必定灭亡。,拯救这个受折磨的行星和它上面的人类唯一办法。没有我们，人类必定灭亡。,321,321,2,2,True
197,198,198,198,Vree304,Vree304,I don't know. Ask Manufacturing about it.,I don't know. Ask Manufacturing about it.,323,323,1,2,False
198,198,198,198,Vree304,Vree304,我不知道。去制造处问问这个。,我不知道。去制造处问问这个。,324,324,2,2,True
199,199,199,199,Vree305,Vree305,He makes sure the Brotherhood stays on the path of righteousness.,He makes sure the Brotherhood stays on the path of righteousness.,326,326,1,2,False
200,199,199,199,Vree305,Vree305,他保证兄弟会前进在正义的道路之上。,他保证兄弟会前进在正义的道路之上。,327,327,2,2,True
201,200,200,200,Vree306,Vree306,"He enforces the High Elder's wishes. With force, if necessary.","He enforces the High Elder's wishes. With force, if necessary.",329,329,1,2,False
202,200,200,200,Vree306,Vree306,他行使高级元老的意愿。如果必要时，使用武力。,他行使高级元老的意愿。如果必要时，使用武力。,330,330,2,2,True
203,300,300,300,,,Interesting.,Interesting.,332,332,1,2,False
204,300,300,300,,,有趣。,有趣。,333,333,2,2,True
205,301,301,301,,,"Okay, that should do it.","Okay, that should do it.",335,335,1,2,False
206,301,301,301,,,好的，这就应该行了。,好的，这就应该行了。,336,336,2,2,True
207,302,302,302,,,This should correct that.,This should correct that.,338,338,1,2,False
208,302,302,302,,,这样应该改正了。,这样应该改正了。,339,339,2,2,True
209,303,303,303,,,Good.,Good.,341,341,1,2,False
210,303,303,303,,,好。,好。,342,342,2,2,True
211,304,304,304,,,I knew that was going to work.,I knew that was going to work.,344,344,1,2,False
212,304,304,304,,,我知道这样就能行的。,我知道这样就能行的。,345,345,2,2,True
213,305,305,305,,,What was the formula again.,What was the formula again.,347,347,1,2,False
214,305,305,305,,,这个公式我又忘了。,这个公式我又忘了。,348,348,2,2,True
215,306,306,306,,,"The algorithm is wrong, that can't be. Something must be wrong with#the computer.","The algorithm is wrong, that can't be. Something must be wrong with
#the computer.",350,351,1,2,False
216,306,306,306,,,算法错误？不可能的！这台电脑一定有问题。,算法错误？不可能的！这台电脑一定有问题。,352,352,2,2,True
217,307,307,307,,,Here we are.,Here we are.,354,354,1,2,False
218,307,307,307,,,好了。,好了。,355,355,2,2,True
219,308,308,308,,,"Okay, so if we do this... yes, I think it will work.","Okay, so if we do this... yes, I think it will work.",357,357,1,2,False
220,308,308,308,,,好的，那么如果我们这样做……对，我想它会运行。,好的，那么如果我们这样做……对，我想它会运行。,358,358,2,2,True
221,400,400,400,,,You can use this terminal to increase your Computer Skills.,You can use this terminal to increase your Computer Skills.,360,360,1,2,False
222,400,400,400,,,你可以用这台终端来增加你的电脑技术。,你可以用这台终端来增加你的电脑技术。,361,361,2,2,True
223,401,401,401,,,The lesson finishes six hours later. You feel exhausted.,The lesson finishes six hours later. You feel exhausted.,363,363,1,2,False
224,401,401,401,,,学习这套教程花费了六个小时，你感到很疲惫。,学习这套教程花费了六个小时，你感到很疲惫。,364,364,2,2,True
