occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
19,118,118,118,,,"I heard that you helped save Tandi. Congratulations# and thank you. Anytime you need healing, come here.","I heard that you helped save Tandi. Congratulations
# and thank you. Anytime you need healing, come here.",25,26,1,2,False
20,119,119,119,,,"My grief knows no end. Tandi, the only child of my# good friend, is gone. I cannot work right now.","My grief knows no end. Tandi, the only child of my
# good friend, is gone. I cannot work right now.",27,28,1,2,False
21,120,120,120,,,I'm Razlo. Can I help you?,I'm Razlo. Can I help you?,29,29,1,2,False
22,121,121,121,,,"Not right now, but it was nice meeting you.","Not right now, but it was nice meeting you.",30,30,1,2,False
23,122,122,122,,,I need healing.,I need healing.,31,31,1,2,False
24,123,123,123,,,Hnngh!,Hnngh!,32,32,1,2,False
25,124,124,124,,,"Hmmm. I think I've seen Brahmin with more brain cells# then you. Well, let's see if you're wounded.","Hmmm. I think I've seen Brahmin with more brain cells
# then you. Well, let's see if you're wounded.",33,34,1,2,False
26,125,125,125,,,"Well, you seem fine to me. Perhaps later, then?","Well, you seem fine to me. Perhaps later, then?",35,35,1,2,False
27,126,126,126,,,Let's see here.,Let's see here.,36,36,1,2,False
28,127,127,127,,,I have already given you as much as I can. Good luck.,I have already given you as much as I can. Good luck.,37,37,1,2,False
29,128,128,128,,,"Hmmm, I don't like your looks. I hope that you have come# for business, and will be moving on shortly . . .","Hmmm, I don't like your looks. I hope that you have come
# for business, and will be moving on shortly . . .",38,39,1,2,False
30,129,129,129,,,"No need to get defensive, I'm just looking around","No need to get defensive, I'm just looking around",40,40,1,2,False
31,130,130,130,,,"Help, I need some healing.","Help, I need some healing.",41,41,1,2,False
32,131,131,131,,,"Hello, again. How can I be of service?","Hello, again. How can I be of service?",42,42,1,2,False
33,132,132,132,,,Hello again. Just stopping by.,Hello again. Just stopping by.,43,43,1,2,False
34,133,133,133,,,I need healing.,I need healing.,44,44,1,2,False
35,134,134,134,,,Ug!,Ug!,45,45,1,2,False
36,135,135,135,,,It was nice seeing you again. Have a good day.,It was nice seeing you again. Have a good day.,46,46,1,2,False
37,136,136,136,,,Of course. It's you again. Now what?,Of course. It's you again. Now what?,47,47,1,2,False
38,137,137,137,,,Nothing.,Nothing.,48,48,1,2,False
39,138,138,138,,,I need healing.,I need healing.,49,49,1,2,False
40,139,139,139,,,Luki!,Luki!,50,50,1,2,False
41,140,140,140,,,Of course you do.,Of course you do.,51,51,1,2,False
42,141,141,141,,,Can I help you?,Can I help you?,52,52,1,2,False
43,142,142,142,,,No.,No.,53,53,1,2,False
44,143,143,143,,,I need healing.,I need healing.,54,54,1,2,False
45,144,144,144,,,I've been poisoned!,I've been poisoned!,55,55,1,2,False
46,145,145,145,,,What do you know about Radscorpions?,What do you know about Radscorpions?,56,56,1,2,False
47,146,146,146,,,"I have a sample of the Radscorpion poison, can you do# something with it?","I have a sample of the Radscorpion poison, can you do
# something with it?",57,58,1,2,False
48,147,147,147,,,Luki!,Luki!,59,59,1,2,False
49,148,148,148,,,"Sorry, I can't cure any poisons. I don't have the# proper ingredients to make a decent anti-venom.","Sorry, I can't cure any poisons. I don't have the
# proper ingredients to make a decent anti-venom.",60,61,1,2,False
50,149,149,149,,,"Here, let's see.","Here, let's see.",62,62,1,2,False
51,150,150,150,,,"Yep, just as I thought. Let me get the cure.","Yep, just as I thought. Let me get the cure.",63,63,1,2,False
52,151,151,151,,,"You seem fine, now. Be careful in the future.","You seem fine, now. Be careful in the future.",64,64,1,2,False
53,152,152,152,,,"Stop by again, but stay healthy next time.","Stop by again, but stay healthy next time.",65,65,1,2,False
54,153,153,153,,,"Not too much. They seem to be extremely large versions# of the north American Emperor scorpion. Contrary to my# medical knowledge, their poison has grown more potent,# not diluted, as I would expect. Seth has been hunting them, which helps# some of my tests.","Not too much. They seem to be extremely large versions
# of the north American Emperor scorpion. Contrary to my
# medical knowledge, their poison has grown more potent,
# not diluted, as I would expect. Seth has been hunting them, which helps
# some of my tests.",66,70,1,2,False
55,154,154,154,,,"And how such a large# creature can even be possible by natural evolution,# or even radiation induced mutation is beyond me.","And how such a large
# creature can even be possible by natural evolution,
# or even radiation induced mutation is beyond me.",71,73,1,2,False
56,155,155,155,,,Thanks.,Thanks.,74,74,1,2,False
57,156,156,156,,,You seem well educated. What are you doing here?,You seem well educated. What are you doing here?,75,75,1,2,False
58,157,157,157,,,Anything else?,Anything else?,76,76,1,2,False
59,158,158,158,,,"They seem to be sensitive to light. Nocturnal. If I# could get a sample of their poison, especially the# venom production sac located in their tail, I could# create an anti-venom.","They seem to be sensitive to light. Nocturnal. If I
# could get a sample of their poison, especially the
# venom production sac located in their tail, I could
# create an anti-venom.",77,80,1,2,False
60,159,159,159,,,Thanks.,Thanks.,81,81,1,2,False
61,160,160,160,,,"Doc Morbid in Junktown taught me some. And just# because we live in stone huts, does not mean we are# less intelligent or educated. Have a nice day.","Doc Morbid in Junktown taught me some. And just
# because we live in stone huts, does not mean we are
# less intelligent or educated. Have a nice day.",82,84,1,2,False
62,161,161,161,,,"Let me see the sac! Yes, I can do something with# this.","Let me see the sac! Yes, I can do something with
# this.",85,86,1,2,False
63,162,162,162,,,"Here, take this as a free sample. It seems to work# well against radscorpion stings, of course, but it# shows much potential as a general anti-venom and# poison cure.","Here, take this as a free sample. It seems to work
# well against radscorpion stings, of course, but it
# shows much potential as a general anti-venom and
# poison cure.",87,90,1,2,False
64,163,163,163,,,It's late. Come back in the morning.,It's late. Come back in the morning.,91,91,1,2,False
65,164,164,164,,,But I need your help.,But I need your help.,92,92,1,2,False
66,165,165,165,,,I'm trying to kill some radscorpions. Do you have anything# to help?,"I'm trying to kill some radscorpions. Do you have anything
# to help?",93,94,1,2,False
67,166,166,166,,,I'm looking for Tandi. Can you help?,I'm looking for Tandi. Can you help?,95,95,1,2,False
68,167,167,167,,,Hnn.,Hnn.,96,96,1,2,False
69,168,168,168,,,"Hnn?! What is that? Great, I get awakened by the great# mumbling beast of the north. Come back in the morning.","Hnn?! What is that? Great, I get awakened by the great
# mumbling beast of the north. Come back in the morning.",97,98,1,2,False
70,169,169,169,,,Are you hurt?,Are you hurt?,99,99,1,2,False
71,170,170,170,,,Yes.,Yes.,100,100,1,2,False
72,171,171,171,,,No.,No.,101,101,1,2,False
73,172,172,172,,,"You will be, if you keep me from my sleep. Now come# back in the morning.","You will be, if you keep me from my sleep. Now come
# back in the morning.",102,103,1,2,False
74,173,173,173,,,Great Brahmin! Why didn't you say so?,Great Brahmin! Why didn't you say so?,104,104,1,2,False
75,174,174,174,,,Uhhh. I did . . .,Uhhh. I did . . .,105,105,1,2,False
76,175,175,175,,,You're barely hurt. I suggest a good nights sleep and# some rest; you will heal naturally over time.,"You're barely hurt. I suggest a good nights sleep and
# some rest; you will heal naturally over time.",106,107,1,2,False
77,176,176,176,,,"You're barely hurt, you wimp. Come back in the morning.","You're barely hurt, you wimp. Come back in the morning.",108,108,1,2,False
78,177,177,177,,,"Ouch, that does look a little painful. That will be $25.","Ouch, that does look a little painful. That will be $25.",109,109,1,2,False
79,178,178,178,,,"OK, here you go.","OK, here you go.",110,110,1,2,False
80,179,179,179,,,I don't have enough money.,I don't have enough money.,111,111,1,2,False
81,180,180,180,,,"Oh Great Brahmin! That is very, very serious. It will# cost $50.","Oh Great Brahmin! That is very, very serious. It will
# cost $50.",112,113,1,2,False
82,181,181,181,,,"OK, here you go.","OK, here you go.",114,114,1,2,False
83,182,182,182,,,I don't have enough money.,I don't have enough money.,115,115,1,2,False
84,183,183,183,,,How can you still be walking?! This looks extremely# serious. We'll need some special prayers for this one# and a lot of luck. Not to mention $100.,"How can you still be walking?! This looks extremely
# serious. We'll need some special prayers for this one
# and a lot of luck. Not to mention $100.",116,118,1,2,False
85,184,184,184,,,"OK, here you go.","OK, here you go.",119,119,1,2,False
86,185,185,185,,,I don't have enough money.,I don't have enough money.,120,120,1,2,False
87,186,186,186,,,"You don't have enough money! I'm sorry, but my work ethic# doesn't permit me to heal for free, you know. Come back# when you have enough money.","You don't have enough money! I'm sorry, but my work ethic
# doesn't permit me to heal for free, you know. Come back
# when you have enough money.",121,123,1,2,False
88,187,187,187,,,Can you take something in trade?,Can you take something in trade?,124,124,1,2,False
89,188,188,188,,,Thanks for nothing.,Thanks for nothing.,125,125,1,2,False
90,189,189,189,,,"Sorry, not today.","Sorry, not today.",126,126,1,2,False
91,190,190,190,,,"Why would I be able to help you kill radscorpions?# I'm a doctor, not a warrior. For that you should see# Aradesh, or even Tandi, or her boyfriend, Seth. Leave# me.","Why would I be able to help you kill radscorpions?
# I'm a doctor, not a warrior. For that you should see
# Aradesh, or even Tandi, or her boyfriend, Seth. Leave
# me.",127,130,1,2,False
92,191,191,191,,,I need something for their poison.,I need something for their poison.,131,131,1,2,False
93,192,192,192,,,"If I had a sample of their poison, I could create# a cure.","If I had a sample of their poison, I could create
# a cure.",132,133,1,2,False
94,194,194,194,,,"I don't think so, I think that she was kidnapped.","I don't think so, I think that she was kidnapped.",134,134,1,2,False
95,195,195,195,,,"Perhaps, I'll go talk to some other people.","Perhaps, I'll go talk to some other people.",135,135,1,2,False
96,196,196,196,,,"This will take a little bit of time. Come, relax in# the back. You might have a slight headache from the# junja juice, as well. Come, come . . .","This will take a little bit of time. Come, relax in
# the back. You might have a slight headache from the
# junja juice, as well. Come, come . . .",136,138,1,2,False
97,197,197,197,,,I have already given you as much as I can. Good luck.,I have already given you as much as I can. Good luck.,139,139,1,2,False
98,300,300,300,,,You gain 250 experience points for helping make the antidote.,You gain 250 experience points for helping make the antidote.,140,140,1,2,False
99,301,301,301,,,"K, me giv?","K, me giv?",141,141,1,2,False
100,302,302,302,,,Nunga.,Nunga.,142,142,1,2,False
101,303,303,303,,,"Scorpin, Scorpin?","Scorpin, Scorpin?",143,143,1,2,False
102,304,304,304,,,My giv dis?,My giv dis?,144,144,1,2,False
103,305,305,305,,,How about a Radscorpion tail instead?,How about a Radscorpion tail instead?,145,145,1,2,False
104,306,306,306,,,"Let me see the sac! Yes, I can do something with# this, as well as heal you for this great gift.","Let me see the sac! Yes, I can do something with
# this, as well as heal you for this great gift.",146,147,1,2,False
105,307,307,307,,,"This will take a little bit of time. Come, relax in# the back, while I work with the sac. You might have a slight headache from the# junja juice, as well. Come, come . . .","This will take a little bit of time. Come, relax in
# the back, while I work with the sac. You might have a slight headache from the
# junja juice, as well. Come, come . . .",148,150,1,2,False
106,308,308,308,,,Please do not take my things.,Please do not take my things.,151,151,1,2,False
107,1000,1000,1000,,,Khans,Khans,154,154,1,2,False
108,1001,1001,1001,,,Garl,Garl,155,155,1,2,False
109,1002,1002,1002,,,Junktown,Junktown,156,156,1,2,False
110,1003,1003,1003,,,Shady,Shady,157,157,1,2,False
111,1004,1004,1004,,,Hub,Hub,158,158,1,2,False
112,1005,1005,1005,,,Water,Water,159,159,1,2,False
113,1006,1006,1006,,,Tandi,Tandi,160,160,1,2,False
114,1007,1007,1007,,,Aradesh,Aradesh,161,161,1,2,False
115,1008,1008,1008,,,Seth,Seth,162,162,1,2,False
116,1009,1009,1009,,,Razlo,Razlo,163,163,1,2,False
117,1010,1010,1010,,,Sands,Sands,164,164,1,2,False
118,1100,1100,1100,,,They are a lawless group who pretend to be some people from the# far past.,"They are a lawless group who pretend to be some people from the
# far past.",166,167,1,2,False
119,1101,1101,1101,,,He leads the Khans.  He is one of the most dangerous men that# has ever set eyes on Shady Sands.  He leads the raider clans with a# heavy fist.,"He leads the Khans.  He is one of the most dangerous men that
# has ever set eyes on Shady Sands.  He leads the raider clans with a
# heavy fist.",168,170,1,2,False
120,1102,1102,1102,,,"It's 4-6 days to the southwest.  Good trading occasionally, but# more often than not, they try to stiff us.","It's 4-6 days to the southwest.  Good trading occasionally, but
# more often than not, they try to stiff us.",171,172,1,2,False
121,1103,1103,1103,,,You're standing in it.,You're standing in it.,173,173,1,2,False
122,1104,1104,1104,,,"Much farther to the south than Junktown.  The Hub is the largest# city I've heard about.  Must be a thousand people there, at least.","Much farther to the south than Junktown.  The Hub is the largest
# city I've heard about.  Must be a thousand people there, at least.",174,175,1,2,False
123,1105,1105,1105,,,"Sorry, I can't help you.","Sorry, I can't help you.",176,176,1,2,False
124,1106,1106,1106,,,"She is the daughter of Aradesh.  Some day she could lead us, but# she must learn to temper her ways.","She is the daughter of Aradesh.  Some day she could lead us, but
# she must learn to temper her ways.",177,178,1,2,False
125,1107,1107,1107,,,"He is the leader of our community, and a true hero.  You can always# find him at work in the communal hall.","He is the leader of our community, and a true hero.  You can always
# find him at work in the communal hall.",179,180,1,2,False
126,1108,1108,1108,,,He works with Aradesh to make sure we are safe.,He works with Aradesh to make sure we are safe.,181,181,1,2,False
127,1109,1109,1109,,,That is me. I am the doctor for Shady Sands.,That is me. I am the doctor for Shady Sands.,182,182,1,2,False
128,1110,1110,1110,,,You're standing in it.,You're standing in it.,183,183,1,2,False
129,100,100,100,,,你看到拉斯洛。,你看到拉斯洛。,185,185,2,2,True
130,101,101,101,,,对不起，我帮不了你。,对不起，我帮不了你。,186,186,2,2,True
131,102,102,102,,,不想还是不能？,不想还是不能？,187,187,2,2,True
132,103,103,103,,,拉斯洛打量了你一会儿，就转过身去了。,拉斯洛打量了你一会儿，就转过身去了。,188,188,2,2,True
133,104,104,104,,,你看起来有心事，要帮忙吗？,你看起来有心事，要帮忙吗？,189,189,2,2,True
134,105,105,105,,,坦蒂被绑架了。,坦蒂被绑架了。,190,190,2,2,True
135,106,106,106,,,啊，大波坦蒂。,啊，大波坦蒂。,191,191,2,2,True
136,107,107,107,,,坦蒂不见了？太糟糕了。希望他们能找到她。,坦蒂不见了？太糟糕了。希望他们能找到她。,192,192,2,2,True
137,108,108,108,,,哦，坦蒂不见了。真难以置信。没准她跟赛思私奔了。我知道他们最近一直眉来眼去的。亚拉德什一直有点太古板了，也许坦蒂终于受够了。,哦，坦蒂不见了。真难以置信。没准她跟赛思私奔了。我知道他们最近一直眉来眼去的。亚拉德什一直有点太古板了，也许坦蒂终于受够了。,193,193,2,2,True
138,109,109,109,,,恩，我没想到这个……,恩，我没想到这个……,194,194,2,2,True
139,110,110,110,,,我不这么认为，我想她是被绑架了。,我不这么认为，我想她是被绑架了。,195,195,2,2,True
140,111,111,111,,,也许吧，我会跟其他人谈谈的。,也许吧，我会跟其他人谈谈的。,196,196,2,2,True
141,112,112,112,,,太糟糕了。如果真是那样，希望她没受伤害，有谁在找她？,太糟糕了。如果真是那样，希望她没受伤害，有谁在找她？,197,197,2,2,True
142,113,113,113,,,几乎所有人。,几乎所有人。,198,198,2,2,True
143,114,114,114,,,很多人，包括我。,很多人，包括我。,199,199,2,2,True
144,115,115,115,,,希望能及时找到她。,希望能及时找到她。,200,200,2,2,True
145,116,116,116,,,如果她受伤了，可能会很严重。给，拿着这些……希望你用不到这些东西。,如果她受伤了，可能会很严重。给，拿着这些……希望你用不到这些东西。,201,201,2,2,True
146,117,117,117,,,希望坦蒂能尽快回来。亚德拉什现在一定很难过。,希望坦蒂能尽快回来。亚德拉什现在一定很难过。,202,202,2,2,True
147,118,118,118,,,听说你帮忙救了坦蒂。谢谢你。需要治疗就过来吧。,听说你帮忙救了坦蒂。谢谢你。需要治疗就过来吧。,203,203,2,2,True
148,119,119,119,,,我无法停止悲伤。坦蒂，我朋友唯一的孩子没了。现在我没法工作。,我无法停止悲伤。坦蒂，我朋友唯一的孩子没了。现在我没法工作。,204,204,2,2,True
149,120,120,120,,,我是拉斯洛，能帮你吗？,我是拉斯洛，能帮你吗？,205,205,2,2,True
150,121,121,121,,,目前不需要，不过很高兴见到你。,目前不需要，不过很高兴见到你。,206,206,2,2,True
151,122,122,122,,,我需要医疗。,我需要医疗。,207,207,2,2,True
152,123,123,123,,,哈啊！,哈啊！,208,208,2,2,True
153,124,124,124,,,唉，我觉得双头牛的脑细胞都比你多。好吧，我来看看你有没有受伤。,唉，我觉得双头牛的脑细胞都比你多。好吧，我来看看你有没有受伤。,209,209,2,2,True
154,125,125,125,,,你看来没问题。有需要再来吧，好吗？,你看来没问题。有需要再来吧，好吗？,210,210,2,2,True
155,126,126,126,,,我来看看。,我来看看。,211,211,2,2,True
156,127,127,127,,,我尽力帮你了。好运。,我尽力帮你了。好运。,212,212,2,2,True
157,128,128,128,,,啊，我不喜欢你的样子。希望你是的确有事才来的，而且很快会离开。,啊，我不喜欢你的样子。希望你是的确有事才来的，而且很快会离开。,213,213,2,2,True
158,129,129,129,,,别这么提防我，我只是到处逛逛。,别这么提防我，我只是到处逛逛。,214,214,2,2,True
159,130,130,130,,,帮帮我，我需要治疗。,帮帮我，我需要治疗。,215,215,2,2,True
160,131,131,131,,,你好，又是你，我能帮你点什么？,你好，又是你，我能帮你点什么？,216,216,2,2,True
161,132,132,132,,,你还好吗，只是顺道过来一下。,你还好吗，只是顺道过来一下。,217,217,2,2,True
162,133,133,133,,,我需要医疗。,我需要医疗。,218,218,2,2,True
163,134,134,134,,,哇！,哇！,219,219,2,2,True
164,135,135,135,,,很高兴再次见到你。祝你有美好的一天。,很高兴再次见到你。祝你有美好的一天。,220,220,2,2,True
165,136,136,136,,,哦，又是你。又怎么了。,哦，又是你。又怎么了。,221,221,2,2,True
166,137,137,137,,,没事。,没事。,222,222,2,2,True
167,138,138,138,,,我需要医护。,我需要医护。,223,223,2,2,True
168,139,139,139,,,运气！,运气！,224,224,2,2,True
169,140,140,140,,,哦，当然。,哦，当然。,225,225,2,2,True
170,141,141,141,,,能帮你吗？,能帮你吗？,226,226,2,2,True
171,142,142,142,,,不。,不。,227,227,2,2,True
172,143,143,143,,,我需要治疗。,我需要治疗。,228,228,2,2,True
173,144,144,144,,,我中毒了。,我中毒了。,229,229,2,2,True
174,145,145,145,,,你对辐射蝎了解多少？,你对辐射蝎了解多少？,230,230,2,2,True
175,146,146,146,,,我有一份辐射蝎毒的样本，能做点什么吗？,我有一份辐射蝎毒的样本，能做点什么吗？,231,231,2,2,True
176,147,147,147,,,运气！,运气！,232,232,2,2,True
177,148,148,148,,,对不起，我没法解毒。我没有合适的材料来做出有效的解毒剂。,对不起，我没法解毒。我没有合适的材料来做出有效的解毒剂。,233,233,2,2,True
178,149,149,149,,,那咱们就瞧瞧。,那咱们就瞧瞧。,234,234,2,2,True
179,150,150,150,,,没错，跟我想的一样。我去拿药。,没错，跟我想的一样。我去拿药。,235,235,2,2,True
180,151,151,151,,,你现在看起来没什么。不过以后要小心。,你现在看起来没什么。不过以后要小心。,236,236,2,2,True
181,152,152,152,,,有空再过来吧，不过下次可别带着伤来了。,有空再过来吧，不过下次可别带着伤来了。,237,237,2,2,True
182,153,153,153,,,不太多。它们似乎是超大版的北美帝王蝎。跟我所学相悖的是，它们的毒性没有象我预想的那样减弱，反而在增强。赛思一直在猎杀它们来帮助我的研究。,不太多。它们似乎是超大版的北美帝王蝎。跟我所学相悖的是，它们的毒性没有象我预想的那样减弱，反而在增强。赛思一直在猎杀它们来帮助我的研究。,238,238,2,2,True
183,154,154,154,,,还有这么大的生物怎么会被自然进化出来呢，如果因辐射而突变的，又是怎样的变异过程呢，我正试图找到答案。,还有这么大的生物怎么会被自然进化出来呢，如果因辐射而突变的，又是怎样的变异过程呢，我正试图找到答案。,239,239,2,2,True
184,155,155,155,,,谢谢。,谢谢。,240,240,2,2,True
185,156,156,156,,,你似乎受过良好教育，为什么会呆在这里？,你似乎受过良好教育，为什么会呆在这里？,241,241,2,2,True
186,157,157,157,,,还有别的吗？,还有别的吗？,242,242,2,2,True
187,158,158,158,,,它们似乎对光很敏感。是夜行生物。如果我能得到它们毒素的样本，尤其是位于尾部制造毒液的部分。我应该能做出解毒剂。,它们似乎对光很敏感。是夜行生物。如果我能得到它们毒素的样本，尤其是位于尾部制造毒液的部分。我应该能做出解毒剂。,243,243,2,2,True
188,159,159,159,,,谢谢。,谢谢。,244,244,2,2,True
189,160,160,160,,,迦克镇的莫彼得德医生教过我一些东西。我们的确是住在小石头屋子里的人，可这并不表示我们没有天赋和知识。走好！,迦克镇的莫彼得德医生教过我一些东西。我们的确是住在小石头屋子里的人，可这并不表示我们没有天赋和知识。走好！,245,245,2,2,True
190,161,161,161,,,让我看看！没错！我可以借此做些努力。,让我看看！没错！我可以借此做些努力。,246,246,2,2,True
191,162,162,162,,,给，当这是免费样品拿走吧。似乎这对辐射蝎的蜇伤很有效，当然，这将来也能作为抗毒，解毒剂广泛应用。,给，当这是免费样品拿走吧。似乎这对辐射蝎的蜇伤很有效，当然，这将来也能作为抗毒，解毒剂广泛应用。,247,247,2,2,True
192,163,163,163,,,太晚了。明天请早。,太晚了。明天请早。,248,248,2,2,True
193,164,164,164,,,可我需要你帮忙。,可我需要你帮忙。,249,249,2,2,True
194,165,165,165,,,我要试着去杀些辐射蝎，你有什么能帮的上的东西吗？,我要试着去杀些辐射蝎，你有什么能帮的上的东西吗？,250,250,2,2,True
195,166,166,166,,,我在找坦蒂，能帮我吗？,我在找坦蒂，能帮我吗？,251,251,2,2,True
196,167,167,167,,,呜,呜,252,252,2,2,True
197,168,168,168,,,啊？什么东西？太“好”了，我被一个只会呜呜叫的牲口吵起来，你晚上不睡觉吗？明早再来。,啊？什么东西？太“好”了，我被一个只会呜呜叫的牲口吵起来，你晚上不睡觉吗？明早再来。,253,253,2,2,True
198,169,169,169,,,你受伤了？,你受伤了？,254,254,2,2,True
199,170,170,170,,,对。,对。,255,255,2,2,True
200,171,171,171,,,不。,不。,256,256,2,2,True
201,172,172,172,,,你很快就会受伤了，如果你老是让我不得安寝的话。快离开。,你很快就会受伤了，如果你老是让我不得安寝的话。快离开。,257,257,2,2,True
202,173,173,173,,,哦，天！你刚才不早说。,哦，天！你刚才不早说。,258,258,2,2,True
203,174,174,174,,,啊……刚刚……,啊……刚刚……,259,259,2,2,True
204,175,175,175,,,你几乎就没事。我建议休息一下，睡个好觉，很快就会自然恢复的。,你几乎就没事。我建议休息一下，睡个好觉，很快就会自然恢复的。,260,260,2,2,True
205,176,176,176,,,你几乎就没伤到，白痴！早上再来！,你几乎就没伤到，白痴！早上再来！,261,261,2,2,True
206,177,177,177,,,啊，那会有点疼。费用25瓶盖。,啊，那会有点疼。费用25瓶盖。,262,262,2,2,True
207,178,178,178,,,好，拿去。,好，拿去。,263,263,2,2,True
208,179,179,179,,,我的钱不够。,我的钱不够。,264,264,2,2,True
209,180,180,180,,,哦天呐。伤的很重。50瓶盖。,哦天呐。伤的很重。50瓶盖。,265,265,2,2,True
210,181,181,181,,,好，给你。,好，给你。,266,266,2,2,True
211,182,182,182,,,我的钱不够。,我的钱不够。,267,267,2,2,True
212,183,183,183,,,你居然还能走！？这伤极其严重。医治好你可需要好好对天祈祷，还得要够运气。当然，还有100瓶盖。,你居然还能走！？这伤极其严重。医治好你可需要好好对天祈祷，还得要够运气。当然，还有100瓶盖。,268,268,2,2,True
213,184,184,184,,,好，给你。,好，给你。,269,269,2,2,True
214,185,185,185,,,我钱不够。,我钱不够。,270,270,2,2,True
215,186,186,186,,,你钱不够！抱歉，但是你要知道，我的工作原则不允许我提供免费医疗，等钱够了再回来吧。,你钱不够！抱歉，但是你要知道，我的工作原则不允许我提供免费医疗，等钱够了再回来吧。,271,271,2,2,True
216,187,187,187,,,你能拿一些东西作交换吗？,你能拿一些东西作交换吗？,272,272,2,2,True
217,188,188,188,,,不谢了。,不谢了。,273,273,2,2,True
218,189,189,189,,,抱歉，今天不行。,抱歉，今天不行。,274,274,2,2,True
219,190,190,190,,,我怎么会能帮你杀辐射蝎呢？我是医生，不会战斗！你想要人帮助的话，去找亚拉德什，甚至坦蒂都好，或者她的男朋友赛思。反正别找我就行了。,我怎么会能帮你杀辐射蝎呢？我是医生，不会战斗！你想要人帮助的话，去找亚拉德什，甚至坦蒂都好，或者她的男朋友赛思。反正别找我就行了。,275,275,2,2,True
220,191,191,191,,,我需要东西应付它们的毒素。,我需要东西应付它们的毒素。,276,276,2,2,True
221,192,192,192,,,如果我有毒素的样本，应该就能做出解药。,如果我有毒素的样本，应该就能做出解药。,277,277,2,2,True
222,194,194,194,,,我不这么想，我觉得她是被绑架了。,我不这么想，我觉得她是被绑架了。,278,278,2,2,True
223,195,195,195,,,也许吧，我去跟其他人谈谈看。,也许吧，我去跟其他人谈谈看。,279,279,2,2,True
224,196,196,196,,,这需要花点时间。来，躺下，放松。你可能会有轻微的头痛，来，来……,这需要花点时间。来，躺下，放松。你可能会有轻微的头痛，来，来……,280,280,2,2,True
225,197,197,197,,,我已经尽量帮你了，自求多福吧。,我已经尽量帮你了，自求多福吧。,281,281,2,2,True
226,300,300,300,,,因为帮忙制作出了解药，你得到250点经验。,因为帮忙制作出了解药，你得到250点经验。,282,282,2,2,True
227,301,301,301,,,可以吗？,可以吗？,283,283,2,2,True
228,302,302,302,,,,,284,284,2,2,True
229,303,303,303,,,蝎子？蝎子？,蝎子？蝎子？,285,285,2,2,True
230,304,304,304,,,给我的？,给我的？,286,286,2,2,True
231,305,305,305,,,换做辐射蝎尾巴怎么样？,换做辐射蝎尾巴怎么样？,287,287,2,2,True
232,306,306,306,,,让我看看！没错，有了这我就能干点有用的事情了。当然也会给你治疗作为报答。,让我看看！没错，有了这我就能干点有用的事情了。当然也会给你治疗作为报答。,288,288,2,2,True
