occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
46,122,122,122,JAIN10,JAIN10,那你在这里做什么呢？你来我们大教堂有何贵干？,那你在这里做什么呢？你来我们大教堂有何贵干？,68,68,2,2,True
47,123,123,123,,,I am a seeker of knowledge. I would like to learn more.,I am a seeker of knowledge. I would like to learn more.,70,70,1,2,False
48,123,123,123,,,我是知识的追寻者，我想学习。,我是知识的追寻者，我想学习。,71,71,2,2,True
49,124,124,124,,,"I need to know how to burn this place down, so I was looking for structural weaknesses.","I need to know how to burn this place down, so I was looking for structural weaknesses.",73,73,1,2,False
50,124,124,124,,,我想知道怎么样才能把这个地方烧了，所以来看看建筑结构的弱点。,我想知道怎么样才能把这个地方烧了，所以来看看建筑结构的弱点。,74,74,2,2,True
51,125,125,125,,,I'm just looking.,I'm just looking.,76,76,1,2,False
52,125,125,125,,,来随便看看。,来随便看看。,77,77,2,2,True
53,126,126,126,JAIN11,JAIN11,Are you a Child?,Are you a Child?,79,79,1,2,False
54,126,126,126,JAIN11,JAIN11,你是教徒么？,你是教徒么？,80,80,2,2,True
55,127,127,127,,,"Lady, do I look that young to you?","Lady, do I look that young to you?",82,82,1,2,False
56,127,127,127,,,老姐，你看我是那么年轻的人么？,老姐，你看我是那么年轻的人么？,83,83,2,2,True
57,128,128,128,,,Am I one of the Children of the Cathedral? No.,Am I one of the Children of the Cathedral? No.,85,85,1,2,False
58,128,128,128,,,我是不是大教堂教徒？不是。,我是不是大教堂教徒？不是。,86,86,2,2,True
59,129,129,129,,,I am a devout believer.,I am a devout believer.,88,88,1,2,False
60,129,129,129,,,我是一个虔诚的信徒。,我是一个虔诚的信徒。,89,89,2,2,True
61,130,130,130,JAIN12,JAIN12,Then you should know better then to be here. I would caution you about your manners. Leave.,Then you should know better then to be here. I would caution you about your manners. Leave.,91,91,1,2,False
62,130,130,130,JAIN12,JAIN12,那你就应该去参研经文，而不是在这里，要注意你的礼节，走吧。,那你就应该去参研经文，而不是在这里，要注意你的礼节，走吧。,92,92,2,2,True
63,131,131,131,,,OK.,OK.,94,94,1,2,False
64,131,131,131,,,好。,好。,95,95,2,2,True
65,132,132,132,,,Bite me.,Bite me.,97,97,1,2,False
66,132,132,132,,,扯你娘的蛋。,扯你娘的蛋。,98,98,2,2,True
67,133,133,133,JAIN13,JAIN13,Are you interested in converting to our faith? We can offer you what no one else can...,Are you interested in converting to our faith? We can offer you what no one else can...,100,100,1,2,False
68,133,133,133,JAIN13,JAIN13,你有兴趣皈依我们么？我可以给你其他人都不能给你的好处……,你有兴趣皈依我们么？我可以给你其他人都不能给你的好处……,101,101,2,2,True
69,134,134,134,,,And what's that?,And what's that?,103,103,1,2,False
70,134,134,134,,,是什么？,是什么？,104,104,2,2,True
71,135,135,135,,,"No, not interested. I think you're a bunch of kooks.","No, not interested. I think you're a bunch of kooks.",106,106,1,2,False
72,135,135,135,,,不干，没兴趣，你们就是一帮疯子。,不干，没兴趣，你们就是一帮疯子。,107,107,2,2,True
73,136,136,136,JAIN14,JAIN14,A lifetime of contentment. Fulfillment in the knowledge you're working to rebuild the planet and make a better place for those that follow.,A lifetime of contentment. Fulfillment in the knowledge you're working to rebuild the planet and make a better place for those that follow.,109,109,1,2,False
74,136,136,136,JAIN14,JAIN14,满足的生活。充实的知识，让你用来重建这颗星球还有皈依我们之后更高贵的地位。,满足的生活。充实的知识，让你用来重建这颗星球还有皈依我们之后更高贵的地位。,110,110,2,2,True
75,137,137,137,,,"Sounds very interesting, could you tell me more? I seek fulfillment.","Sounds very interesting, could you tell me more? I seek fulfillment.",112,112,1,2,False
76,137,137,137,,,听起来不错，你能说的仔细一点么？我想“实现”这些梦想。,听起来不错，你能说的仔细一点么？我想“实现”这些梦想。,113,113,2,2,True
77,138,138,138,,,"Oh yeah, I bet there's a lot of rebuilding going on and I'm sure your cups are overflowing with fulfillment.","Oh yeah, I bet there's a lot of rebuilding going on and I'm sure your cups are overflowing with fulfillment.",115,115,1,2,False
78,138,138,138,,,好哇，我敢打赌到处都是造人计划，你的奶罩里会充实各种“实现”的。,好哇，我敢打赌到处都是造人计划，你的奶罩里会充实各种“实现”的。,116,116,2,2,True
79,139,139,139,,,I don't think so. Sounds a little fishy to me.,I don't think so. Sounds a little fishy to me.,118,118,1,2,False
80,139,139,139,,,不干，这里面有蹊跷。,不干，这里面有蹊跷。,119,119,2,2,True
81,140,140,140,JAIN15,JAIN15,Believe what you will. Just do it elsewhere. You may leave.,Believe what you will. Just do it elsewhere. You may leave.,121,121,1,2,False
82,140,140,140,JAIN15,JAIN15,随你怎么想，但别在这里胡言乱语，你可以走了。,随你怎么想，但别在这里胡言乱语，你可以走了。,122,122,2,2,True
83,141,141,141,JAIN17,JAIN17,Mocking our holy cause is not appreciated. You will be punished if you continue.,Mocking our holy cause is not appreciated. You will be punished if you continue.,124,124,1,2,False
84,141,141,141,JAIN17,JAIN17,讽刺我们崇高的事业是可耻的。你再这样就会被严惩！,讽刺我们崇高的事业是可耻的。你再这样就会被严惩！,125,125,2,2,True
85,142,142,142,,,"And who's going to do the punishing? Ooh, I'd like to request the extra hard whip, if you don't mind.","And who's going to do the punishing? Ooh, I'd like to request the extra hard whip, if you don't mind.",127,127,1,2,False
86,142,142,142,,,谁来主罚啊？我提议加一条带劲的好鞭子，如果你喜欢的话。,谁来主罚啊？我提议加一条带劲的好鞭子，如果你喜欢的话。,128,128,2,2,True
87,143,143,143,,,Sorry.,Sorry.,130,130,1,2,False
88,143,143,143,,,对不起。,对不起。,131,131,2,2,True
89,144,144,144,JAIN18,JAIN18,"When the Children walk the reborn land, your kind will vanish, heretic. Leave now.","When the Children walk the reborn land, your kind will vanish, heretic. Leave now.",133,133,1,2,False
90,144,144,144,JAIN18,JAIN18,当我们大教堂教徒在重生之地兴盛时，便是你们这些垃圾消亡的时候，走开！,当我们大教堂教徒在重生之地兴盛时，便是你们这些垃圾消亡的时候，走开！,134,134,2,2,True
91,145,145,145,JAIN19,JAIN19,"I am not completely devoid of humor, but leading the Children is something I take seriously. Please remember that.","I am not completely devoid of humor, but leading the Children is something I take seriously. Please remember that.",136,136,1,2,False
92,145,145,145,JAIN19,JAIN19,我不是没有幽默感的人，但领导教众是一个很严肃的事情，你要记住。,我不是没有幽默感的人，但领导教众是一个很严肃的事情，你要记住。,137,137,2,2,True
93,146,146,146,,,"Sorry, I'm not that familiar with the Children.","Sorry, I'm not that familiar with the Children.",139,139,1,2,False
94,146,146,146,,,对不起，我对教徒不是很熟悉。,对不起，我对教徒不是很熟悉。,140,140,2,2,True
95,147,147,147,,,OK. Bye.,OK. Bye.,142,142,1,2,False
96,147,147,147,,,好吧，再见。,好吧，再见。,143,143,2,2,True
97,148,148,148,JAIN20,JAIN20,You are in the right place for spiritual fulfillment. The Children of the Cathedral seek a peaceful resolution of our world's problems and could use your help.,You are in the right place for spiritual fulfillment. The Children of the Cathedral seek a peaceful resolution of our world's problems and could use your help.,145,145,1,2,False
98,148,148,148,JAIN20,JAIN20,这里就是精神“实现”的地方。教徒寻求世界问题的和平解决，你也许可以帮上点忙。,这里就是精神“实现”的地方。教徒寻求世界问题的和平解决，你也许可以帮上点忙。,146,146,2,2,True
99,149,149,149,,,What are the Children's plans for mutants?,What are the Children's plans for mutants?,148,148,1,2,False
100,149,149,149,,,教徒打算如何对待变种种族？,教徒打算如何对待变种种族？,149,149,2,2,True
101,150,150,150,,,How can Children find peace in this wasteland?,How can Children find peace in this wasteland?,151,151,1,2,False
102,150,150,150,,,教徒怎么样在荒原实现和平？,教徒怎么样在荒原实现和平？,152,152,2,2,True
103,151,151,151,JAIN21,JAIN21,"Those that can be brought into the fold, shall be. Those that resist will suffer.","Those that can be brought into the fold, shall be. Those that resist will suffer.",154,154,1,2,False
104,151,151,151,JAIN21,JAIN21,那些愿意合作的可以在圈栏里苟活，那些抵抗的会很惨。,那些愿意合作的可以在圈栏里苟活，那些抵抗的会很惨。,155,155,2,2,True
105,152,152,152,,,Sounds like a tough job.,Sounds like a tough job.,157,157,1,2,False
106,152,152,152,,,听起来不是很简单。,听起来不是很简单。,158,158,2,2,True
107,153,153,153,,,Now it's time for you to have a little suffering.,Now it's time for you to have a little suffering.,160,160,1,2,False
108,153,153,153,,,现在也该你惨一下了！,现在也该你惨一下了！,161,161,2,2,True
109,154,154,154,,,As it should be. May you succeed in your crusade!,As it should be. May you succeed in your crusade!,163,163,1,2,False
110,154,154,154,,,是该这样的，希望你们的十字军行动成功！,是该这样的，希望你们的十字军行动成功！,164,164,2,2,True
111,155,155,155,,,"Uh, I got to go.","Uh, I got to go.",166,166,1,2,False
112,155,155,155,,,呃，我走了。,呃，我走了。,167,167,2,2,True
113,156,156,156,JAIN22,JAIN22,"With perseverance, the Children can accomplish anything. We will not fail.","With perseverance, the Children can accomplish anything. We will not fail.",169,169,1,2,False
114,156,156,156,JAIN22,JAIN22,只要有坚定不移的信念，我们教众就无往不利，我们不会失败的。,只要有坚定不移的信念，我们教众就无往不利，我们不会失败的。,170,170,2,2,True
115,157,157,157,,,Good. I hope you don't.,Good. I hope you don't.,172,172,1,2,False
116,157,157,157,,,好，我也希望你们不会失败。,好，我也希望你们不会失败。,173,173,2,2,True
117,158,158,158,,,"Yeah, right. Whatever.","Yeah, right. Whatever.",175,175,1,2,False
118,158,158,158,,,对啊对啊，随你说啦。,对啊对啊，随你说啦。,176,176,2,2,True
119,159,159,159,,,Okay. Bye.,Okay. Bye.,178,178,1,2,False
120,159,159,159,,,好，再见。,好，再见。,179,179,2,2,True
121,160,160,160,JAIN26,JAIN26,Blasphemer! This is a Holy House! How could you think such a thing?,Blasphemer! This is a Holy House! How could you think such a thing?,181,181,1,2,False
122,160,160,160,JAIN26,JAIN26,亵渎者！这里是圣地！你怎么能想这些？,亵渎者！这里是圣地！你怎么能想这些？,182,182,2,2,True
123,161,161,161,,,"Relax, I didn't mean it!","Relax, I didn't mean it!",184,184,1,2,False
124,161,161,161,,,别紧张啊，我不是故意的啊。,别紧张啊，我不是故意的啊。,185,185,2,2,True
125,162,162,162,,,Easy. Let me show you.,Easy. Let me show you.,187,187,1,2,False
126,162,162,162,,,别急，我会给你看的。,别急，我会给你看的。,188,188,2,2,True
127,163,163,163,JAIN27,JAIN27,"Blessings of the Holy Flame to you, my Child.","Blessings of the Holy Flame to you, my Child.",190,190,1,2,False
128,163,163,163,JAIN27,JAIN27,愿圣火保佑你，我的孩子。,愿圣火保佑你，我的孩子。,191,191,2,2,True
129,164,164,164,,,Who's the Holy Flame?,Who's the Holy Flame?,193,193,1,2,False
130,164,164,164,,,谁是圣火？,谁是圣火？,194,194,2,2,True
131,165,165,165,,,This place is a sham.,This place is a sham.,196,196,1,2,False
132,165,165,165,,,这个地方该生点火，暖和。,这个地方该生点火，暖和。,197,197,2,2,True
133,166,166,166,,,"And to you, Priestess Jain. Goodbye.","And to you, Priestess Jain. Goodbye.",199,199,1,2,False
134,166,166,166,,,也祝福你，简恩牧师，再见了。,也祝福你，简恩牧师，再见了。,200,200,2,2,True
135,167,167,167,,,Ug luk to ruk?,Ug luk to ruk?,202,202,1,2,False
136,167,167,167,,,什么猪？,什么猪？,203,203,2,2,True
137,168,168,168,,,Ooook!,Ooook!,205,205,1,2,False
138,168,168,168,,,噢噢！,噢噢！,206,206,2,2,True
139,169,169,169,JAIN28,JAIN28,Once you had potential. You are no longer welcome here.,Once you had potential. You are no longer welcome here.,208,208,1,2,False
140,169,169,169,JAIN28,JAIN28,你要是真有这个能力就算你强。这里不欢迎你。,你要是真有这个能力就算你强。这里不欢迎你。,209,209,2,2,True
141,170,170,170,JAIN29,JAIN29,You are not welcome here. Please leave.,You are not welcome here. Please leave.,211,211,1,2,False
142,170,170,170,JAIN29,JAIN29,这里不欢迎你，走吧。,这里不欢迎你，走吧。,212,212,2,2,True
143,171,171,171,JAIN30,JAIN30,What brings you here?,What brings you here?,214,214,1,2,False
144,171,171,171,JAIN30,JAIN30,你来这里做什么？,你来这里做什么？,215,215,2,2,True
145,172,172,172,,,"I have slain the Master, and I believe he was masquerading as the Holy Flame.","I have slain the Master, and I believe he was masquerading as the Holy Flame.",217,217,1,2,False
146,172,172,172,,,我杀了主教。他就是那个想伪装成伟大圣火的家伙。,我杀了主教。他就是那个想伪装成伟大圣火的家伙。,218,218,2,2,True
147,173,173,173,,,You have been freed from the oppression of the Master.,You have been freed from the oppression of the Master.,220,220,1,2,False
148,173,173,173,,,残酷压迫你们的主教已经归天了，你们自由了。,残酷压迫你们的主教已经归天了，你们自由了。,221,221,2,2,True
149,174,174,174,,,Mu tuk doh tub?,Mu tuk doh tub?,223,223,1,2,False
150,174,174,174,,,咂了啦？,咂了啦？,224,224,2,2,True
151,175,175,175,,,Feeties.,Feeties.,226,226,1,2,False
152,175,175,175,,,善布……,善布……,227,227,2,2,True
153,176,176,176,JAIN31,JAIN31,You have done what? You shall pay for your sin against the Holy Flame himself.,You have done what? You shall pay for your sin against the Holy Flame himself.,229,229,1,2,False
154,176,176,176,JAIN31,JAIN31,你干了什么？你对圣火犯下了不可饶恕的罪行！你会遭到惩罚的。,你干了什么？你对圣火犯下了不可饶恕的罪行！你会遭到惩罚的。,230,230,2,2,True
155,177,177,177,JAIN32,JAIN32,The who?,The who?,232,232,1,2,False
156,177,177,177,JAIN32,JAIN32,谁？,谁？,233,233,2,2,True
157,178,178,178,,,The master. He was going to unite the mutants and take over the world.,The master. He was going to unite the mutants and take over the world.,235,235,1,2,False
158,178,178,178,,,主教。他就是那个联合变种人想统治世界的家伙。,主教。他就是那个联合变种人想统治世界的家伙。,236,236,2,2,True
159,179,179,179,,,Don't worry about it.,Don't worry about it.,238,238,1,2,False
160,179,179,179,,,你不用操这个心了。,你不用操这个心了。,239,239,2,2,True
161,180,180,180,JAIN33,JAIN33,You appear delusional. I suggest seeing a counselor to work out your problems.,You appear delusional. I suggest seeing a counselor to work out your problems.,241,241,1,2,False
162,180,180,180,JAIN33,JAIN33,你神经错乱了，我建议你去医生那里看看。,你神经错乱了，我建议你去医生那里看看。,242,242,2,2,True
163,181,181,181,JAIN204,JAIN204,I told you to leave. Are you deaf or feeble?,I told you to leave. Are you deaf or feeble?,244,244,1,2,False
164,181,181,181,JAIN204,JAIN204,我叫你走，你是聋子还是弱智？,我叫你走，你是聋子还是弱智？,245,245,2,2,True
165,182,182,182,JAIN200,JAIN200,Leave this room immediately or I will have you cleansed by holy flame.,Leave this room immediately or I will have you cleansed by holy flame.,247,247,1,2,False
166,182,182,182,JAIN200,JAIN200,离开这里，否则我用圣火把你清除。,离开这里，否则我用圣火把你清除。,248,248,2,2,True
167,183,183,183,JAIN202,JAIN202,There is no one greater then the Holy Flame and we are His servants.,There is no one greater then the Holy Flame and we are His servants.,250,250,1,2,False
168,183,183,183,JAIN202,JAIN202,圣火是最高的领导，我们都是他的仆人。,圣火是最高的领导，我们都是他的仆人。,251,251,2,2,True
169,184,184,184,,,"Really? Wow. So, what's the reason for someone to join your order?","Really? Wow. So, what's the reason for someone to join your order?",253,253,1,2,False
170,184,184,184,,,是吗？哦。那么你还要其他仆人做什么？,是吗？哦。那么你还要其他仆人做什么？,254,254,2,2,True
171,185,185,185,,,"Uh, okay. Bye.","Uh, okay. Bye.",256,256,1,2,False
172,185,185,185,,,哦，好吧，再见。,哦，好吧，再见。,257,257,2,2,True
173,186,186,186,JAIN27,JAIN27,"Blessings of the Holy Flame to you, my Child.","Blessings of the Holy Flame to you, my Child.",259,259,1,2,False
174,186,186,186,JAIN27,JAIN27,愿圣火保佑你，我的孩子。,愿圣火保佑你，我的孩子。,260,260,2,2,True
175,187,187,187,JAIN22,JAIN22,"With perseverance, the Children can accomplish anything. We will not fail.","With perseverance, the Children can accomplish anything. We will not fail.",262,262,1,2,False
176,187,187,187,JAIN22,JAIN22,只要有坚定不移的信念，我们教徒就无往不利，我们不会失败的。,只要有坚定不移的信念，我们教徒就无往不利，我们不会失败的。,263,263,2,2,True
177,188,188,188,JAIN201,JAIN201,That is not an appropriate question.,That is not an appropriate question.,265,265,1,2,False
178,188,188,188,JAIN201,JAIN201,这不是一个合适的问题。,这不是一个合适的问题。,266,266,2,2,True
179,1099,1099,1099,,,?,?,271,271,1,1,True
180,1199,1199,1199,,,我可以告诉你：War-大战、Master-主教、Cathedral-大教堂、Mutants-变种人、Hub-哈勃、Steel-钢铁、vats-病毒槽、Holy-圣火、Unity-“同一”、Brotherhood-兄弟会、Flame-圣火、Children-大教堂教徒。,我可以告诉你：War-大战、Master-主教、Cathedral-大教堂、Mutants-变种人、Hub-哈勃、Steel-钢铁、vats-病毒槽、Holy-圣火、Unity-“同一”、Brotherhood-兄弟会、Flame-圣火、Children-大教堂教徒。,272,272,1,1,True
181,1000,1000,1000,,,War,War,275,275,1,1,True
182,1001,1001,1001,,,Master,Master,276,276,1,1,True
183,1002,1002,1002,,,Cathedral,Cathedral,277,277,1,1,True
184,1003,1003,1003,,,Mutants,Mutants,278,278,1,1,True
185,1004,1004,1004,,,Hub,Hub,279,279,1,1,True
186,1005,1005,1005,,,Steel,Steel,280,280,1,1,True
187,1006,1006,1006,,,Vats,Vats,281,281,1,1,True
188,1007,1007,1007,,,Holy,Holy,282,282,1,1,True
189,1008,1008,1008,,,Unity,Unity,283,283,1,1,True
190,1009,1009,1009,,,Brotherhood,Brotherhood,284,284,1,1,True
191,1010,1010,1010,,,Flame,Flame,285,285,1,1,True
192,1011,1011,1011,,,Children,Children,286,286,1,1,True
193,1100,1100,1100,JAIN300,JAIN300,It was the cleansing of the planet.  The inattention by those who came before caused the holy fires.  It was justice.,It was the cleansing of the planet.  The inattention by those who came before caused the holy fires.  It was justice.,289,289,1,2,False
194,1100,1100,1100,JAIN300,JAIN300,那是对地球的清洁。是先人的疏忽造成了圣火，它是公正的化身。,那是对地球的清洁。是先人的疏忽造成了圣火，它是公正的化身。,290,290,2,2,True
195,1101,1101,1101,JAIN301,JAIN301,"There is no Master but the Holy Flame.  He is our master, He is the Master of all.","There is no Master but the Holy Flame.  He is our master, He is the Master of all.",292,292,1,2,False
196,1101,1101,1101,JAIN301,JAIN301,没有主教，只有圣火，圣火就是主教，他是万物的主教。,没有主教，只有圣火，圣火就是主教，他是万物的主教。,293,293,2,2,True
197,1102,1102,1102,JAIN302,JAIN302,The will of the Holy One brings a rebirth to the planet.  We are His Children and carry out His plan.,The will of the Holy One brings a rebirth to the planet.  We are His Children and carry out His plan.,295,295,1,2,False
198,1102,1102,1102,JAIN302,JAIN302,圣者的意志为我们的星球带来了重生。我们都是他的子民，受他差遣。,圣者的意志为我们的星球带来了重生。我们都是他的子民，受他差遣。,296,296,2,2,True
199,1103,1103,1103,JAIN303,JAIN303,They are holy for they bear marks of past sins for present witnesses.,They are holy for they bear marks of past sins for present witnesses.,298,298,1,2,False
200,1103,1103,1103,JAIN303,JAIN303,他们背负了过去的罪衍，亲历现实，所以他们是神圣的。,他们背负了过去的罪衍，亲历现实，所以他们是神圣的。,299,299,2,2,True
201,1104,1104,1104,JAIN304,JAIN304,"Like many other cities, they will embrace the moral leadership of the Cathedral.","Like many other cities, they will embrace the moral leadership of the Cathedral.",301,301,1,2,False
202,1104,1104,1104,JAIN304,JAIN304,和其他城市一样，哈勃城会拥护大教堂的领导的。,和其他城市一样，哈勃城会拥护大教堂的领导的。,302,302,2,2,True
203,1105,1105,1105,JAIN305,JAIN305,"They claim a religious foundation, but lack that which would make them truly righteous.  Their zeal is refreshing, however.","They claim a religious foundation, but lack that which would make them truly righteous.  Their zeal is refreshing, however.",304,304,1,2,False
204,1105,1105,1105,JAIN305,JAIN305,他们宣传自己有宗教信仰，但却没有足以走上正途的力量。但他们的狂热是值得钦佩的。,他们宣传自己有宗教信仰，但却没有足以走上正途的力量。但他们的狂热是值得钦佩的。,305,305,2,2,True
205,1106,1106,1106,JAIN306,JAIN306,I have never heard of such things.,I have never heard of such things.,307,307,1,2,False
206,1106,1106,1106,JAIN306,JAIN306,我从未听说这个。,我从未听说这个。,308,308,2,2,True
207,1107,1107,1107,JAIN308,JAIN308,The Holiest of Holies.  He is the guiding light we follow.  He shall cleanse those unfaithful when the Nexus of Rebirth is reached.,The Holiest of Holies.  He is the guiding light we follow.  He shall cleanse those unfaithful when the Nexus of Rebirth is reached.,310,310,1,2,False
208,1107,1107,1107,JAIN308,JAIN308,神圣之神圣。他是我们的指路明灯，当重生事业开展时，他会消灭所有的不忠诚的物种。,神圣之神圣。他是我们的指路明灯，当重生事业开展时，他会消灭所有的不忠诚的物种。,311,311,2,2,True
209,1108,1108,1108,JAIN309,JAIN309,"It is the uniting, by the Holy Flame, of all people, of all races and the cleansing of the heathens from this world.","It is the uniting, by the Holy Flame, of all people, of all races and the cleansing of the heathens from this world.",313,313,1,2,False
210,1108,1108,1108,JAIN309,JAIN309,就是在圣火的指引下各种族人民的统一以及异教徒从世界上被清除的这个过程。,就是在圣火的指引下各种族人民的统一以及异教徒从世界上被清除的这个过程。,314,314,2,2,True
211,1109,1109,1109,JAIN305,JAIN305,"They claim a religious foundation, but lack that which would make them truly righteous.  Their zeal is refreshing, however.","They claim a religious foundation, but lack that which would make them truly righteous.  Their zeal is refreshing, however.",316,316,1,2,False
212,1109,1109,1109,JAIN305,JAIN305,他们宣传自己有宗教信仰，但却没有足以走上正途的力量。但他们的狂热是值得钦佩的。,他们宣传自己有宗教信仰，但却没有足以走上正途的力量。但他们的狂热是值得钦佩的。,317,317,2,2,True
213,1110,1110,1110,JAIN308,JAIN308,The Holiest of Holies.  He is the guiding light we follow.  He shall cleanse those unfaithful when the Nexus of Rebirth is reached.,The Holiest of Holies.  He is the guiding light we follow.  He shall cleanse those unfaithful when the Nexus of Rebirth is reached.,319,319,1,2,False
214,1110,1110,1110,JAIN308,JAIN308,神圣之神圣。他是我们的指路明灯，当重生事业开展时，他会消灭所有的不忠诚的物种。,神圣之神圣。他是我们的指路明灯，当重生事业开展时，他会消灭所有的不忠诚的物种。,320,320,2,2,True
215,1111,1111,1111,JAIN302,JAIN302,The will of the Holy One brings a rebirth to the planet.  We are His Children and carry out His plan.,The will of the Holy One brings a rebirth to the planet.  We are His Children and carry out His plan.,322,322,1,2,False
216,1111,1111,1111,JAIN302,JAIN302,圣者的意志为我们的星球带来了重生。我们都是他的子民，受他驱使。,圣者的意志为我们的星球带来了重生。我们都是他的子民，受他驱使。,323,323,2,2,True
