occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
140,233,233,233,,,2075.　It　became　clear　that　the　best　way　to　combat　the　newly　created#　biological　weapons　was　to　alter　uninfected　DNA　so　that　it　was　no　longer　susceptible　to　standard#　viral　infection.,"2075.　It　became　clear　that　the　best　way　to　combat　the　newly　created
#　biological　weapons　was　to　alter　uninfected　DNA　so　that　it　was　no　longer　susceptible　to　standard
#　viral　infection.",203,205,1,2,False
141,234,234,234,,,2076.　Unforseen　side　effects　began　surfacing　in　early　2076　with　the#　PVP.　Animal　test　subjects　began　showing　an　abnormal　growth　rate　accompanied　by　increased　brain#　activity.　,"2076.　Unforseen　side　effects　began　surfacing　in　early　2076　with　the
#　PVP.　Animal　test　subjects　began　showing　an　abnormal　growth　rate　accompanied　by　increased　brain
#　activity.　",206,208,1,2,False
142,235,235,235,,,"The　U.S.　government　took　notice　of　these　discoveries,　and　in　the　interests　of　national#　security,　moved　a　team　on-site　to　secure　and　oversee　the　project,　which　was　now　dubbed　the　FEV#　(Forced　Evolutionary　Virus)　project.","The　U.S.　government　took　notice　of　these　discoveries,　and　in　the　interests　of　national
#　security,　moved　a　team　on-site　to　secure　and　oversee　the　project,　which　was　now　dubbed　the　FEV
#　(Forced　Evolutionary　Virus)　project.",209,211,1,2,False
143,236,236,236,,,"2077.　FEV　nears　completion.　Test　on　lab　animals　are　at　a　near　100%#　success　rate.　Size　and　muscle　density　increase　approximately　60%,　and　the　protential　intelligence#　increase　by　200%.　","2077.　FEV　nears　completion.　Test　on　lab　animals　are　at　a　near　100%
#　success　rate.　Size　and　muscle　density　increase　approximately　60%,　and　the　protential　intelligence
#　increase　by　200%.　",212,214,1,2,False
144,237,237,237,,,Effects　upon　human　subjects　remain　unknown;　although　they　are　theoretically#　promising.　,"Effects　upon　human　subjects　remain　unknown;　although　they　are　theoretically
#　promising.　",215,216,1,2,False
145,238,238,238,,,"The　military,　wishing　to　continue　further　testing,　builds　a　large　facility　at　the#　Mariposa　military　installation　in　central　California.　At　this　new　facility,　testing　of　the　FEV#　virus　continues　on　volunteer　subjects　from　the　military.","The　military,　wishing　to　continue　further　testing,　builds　a　large　facility　at　the
#　Mariposa　military　installation　in　central　California.　At　this　new　facility,　testing　of　the　FEV
#　virus　continues　on　volunteer　subjects　from　the　military.",217,219,1,2,False
146,239,239,239,,,Command　Received:#　　　　　　　　　　　　　　　　　　　　　　　　　　　Command　Executed,"Command　Received:
#　　　　　　　　　　　　　　　　　　　　　　　　　　　Command　Executed",220,221,1,2,False
147,240,240,240,,,Access　Denied,Access　Denied,222,222,1,2,False
148,200,200,200,,,让我连接到主机。,让我连接到主机。,223,223,2,2,True
149,201,201,201,,,拒绝访问。终止输入。,拒绝访问。终止输入。,224,224,2,2,True
150,202,202,202,,,允许访问。,允许访问。,225,225,2,2,True
151,203,203,203,,,主菜单,主菜单,226,226,2,2,True
152,204,204,204,,,退出主机,退出主机,227,227,2,2,True
153,205,205,205,,,结束程序,结束程序,228,228,2,2,True
154,206,206,206,,,设置选项,设置选项,229,229,2,2,True
155,207,207,207,,,基地信息,基地信息,230,230,2,2,True
156,208,208,208,,,保安信息,保安信息,231,231,2,2,True
157,209,209,209,,,研究信息,研究信息,232,232,2,2,True
158,210,210,210,,,电力供应,电力供应,233,233,2,2,True
159,211,211,211,,,西部科技研究所：　　　　　　　　　　　　　　　　　　　　　　　　　２００２年美国政府成立了一个秘密实验室，最初分为先进武器研究和生物化学研究两部分。,西部科技研究所：　　　　　　　　　　　　　　　　　　　　　　　　　２００２年美国政府成立了一个秘密实验室，最初分为先进武器研究和生物化学研究两部分。,234,234,2,2,True
160,241,241,241,,,２０６９年，西部科技作为美国政府最大的科研中心；最重要的研究项目是动力步兵盔甲模型Ｔ－５１ｂ。,２０６９年，西部科技作为美国政府最大的科研中心；最重要的研究项目是动力步兵盔甲模型Ｔ－５１ｂ。,235,235,2,2,True
161,242,242,242,,,核生化技术“伤害－免疫抗体”计划在２０７６年大规模普及，因此美国国防部担心国际间谍组织的渗透，,核生化技术“伤害－免疫抗体”计划在２０７６年大规模普及，因此美国国防部担心国际间谍组织的渗透，,236,236,2,2,True
162,243,243,243,,,向研究所派去一支军队保护并监督计划的实施，而且改名为ＦＥＶ（强迫进化病毒）计划。,向研究所派去一支军队保护并监督计划的实施，而且改名为ＦＥＶ（强迫进化病毒）计划。,237,237,2,2,True
163,212,212,212,,,保安状态：　　　　　　　　　　　　　安全机器人:　激活,保安状态：　　　　　　　　　　　　　安全机器人:　激活,238,238,2,2,True
164,213,213,213,,,保安状态：　　　　　　　　　　　　　安全机器人:　解除,保安状态：　　　　　　　　　　　　　安全机器人:　解除,239,239,2,2,True
165,214,214,214,,,解除保安机器人,解除保安机器人,240,240,2,2,True
166,215,215,215,,,激活保安机器人,激活保安机器人,241,241,2,2,True
167,216,216,216,,,研究：　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大多数记录目前在西部科技研究所,研究：　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大多数记录目前在西部科技研究所,242,242,2,2,True
168,217,217,217,,,研究所人员记录,研究所人员记录,243,243,2,2,True
169,218,218,218,,,动力装甲　　　　　　　　　状态:　完成,动力装甲　　　　　　　　　状态:　完成,244,244,2,2,True
170,219,219,219,,,ＦＥＶ（强迫进化病毒）　　状态:　未知,ＦＥＶ（强迫进化病毒）　　状态:　未知,245,245,2,2,True
171,220,220,220,,,研究所人员记录,研究所人员记录,246,246,2,2,True
172,221,221,221,,,罗勃特·安德逊　　　　　身份：助理研究员　　　　　　　　　　　　　　　　　　　　　　　安全通行级别：蓝色　　　　　　　　　　　　　　　　　　　　　　位置：迈瑞普斯军事基地,罗勃特·安德逊　　　　　身份：助理研究员　　　　　　　　　　　　　　　　　　　　　　　安全通行级别：蓝色　　　　　　　　　　　　　　　　　　　　　　位置：迈瑞普斯军事基地,247,247,2,2,True
173,222,222,222,,,尼克·戴维斯　　　　　　身份：西部科技研究所核生化技术主管　　　　　　　　　　　　　　安全通行级别：蓝色　　　　　　　　　　　　　　　　　　　　　　位置：西部科技研究所,尼克·戴维斯　　　　　　身份：西部科技研究所核生化技术主管　　　　　　　　　　　　　　安全通行级别：蓝色　　　　　　　　　　　　　　　　　　　　　　位置：西部科技研究所,248,248,2,2,True
174,223,223,223,,,约翰·艾萨克　　　　　　身份：助理研究员　　　　　　　　　　　　　　　　　　　　　　　安全通行级别：红色　　　　　　　　　　　　　　　　　　　　　　位置：西部科技研究所,约翰·艾萨克　　　　　　身份：助理研究员　　　　　　　　　　　　　　　　　　　　　　　安全通行级别：红色　　　　　　　　　　　　　　　　　　　　　　位置：西部科技研究所,249,249,2,2,True
175,224,224,224,,,史蒂夫·瑞格　　　　　　身份：助理研究员　　　　　　　　　　　　　　　　　　　　　　　安全通行级别：蓝色　　　　　　　　　　　　　　　　　　　　　　位置：迈瑞普斯军事基地,史蒂夫·瑞格　　　　　　身份：助理研究员　　　　　　　　　　　　　　　　　　　　　　　安全通行级别：蓝色　　　　　　　　　　　　　　　　　　　　　　位置：迈瑞普斯军事基地,250,250,2,2,True
176,225,225,225,,,查尔斯·瑞高　　　　　　身份：激光发展技术主管　　　　　　　　　　　　　　　　　　　　安全通行级别：蓝色　　　　　　　　　　　　　　　　　　　　　　位置：西部科技研究所,查尔斯·瑞高　　　　　　身份：激光发展技术主管　　　　　　　　　　　　　　　　　　　　安全通行级别：蓝色　　　　　　　　　　　　　　　　　　　　　　位置：西部科技研究所,251,251,2,2,True
177,226,226,226,,,米歇尔·桑徳斯　　　　　身份：实验室技术员　　　　　　　　　　　　　　　　　　　　　　安全通行级别：红色　　　　　　　　　　　　　　　　　　　　　　位置：西部科技研究所,米歇尔·桑徳斯　　　　　身份：实验室技术员　　　　　　　　　　　　　　　　　　　　　　安全通行级别：红色　　　　　　　　　　　　　　　　　　　　　　位置：西部科技研究所,252,252,2,2,True
178,227,227,227,,,爱尔兰·沙尔曼　　　　　身份：实验室技术员　　　　　　　　　　　　　　　　　　　　　　安全通行级别：蓝色　　　　　　　　　　　　　　　　　　　　　　位置：迈瑞普斯军事基地,爱尔兰·沙尔曼　　　　　身份：实验室技术员　　　　　　　　　　　　　　　　　　　　　　安全通行级别：蓝色　　　　　　　　　　　　　　　　　　　　　　位置：迈瑞普斯军事基地,253,253,2,2,True
179,228,228,228,,,利昂·万费顿　　　　　　身份：ＦＥＶ技术主管　　　　　　　　　　　　　　　　　　　　　安全通行级别：蓝色　　　　　　　　　　　　　　　　　　　　　　位置：迈瑞普斯军事基地,利昂·万费顿　　　　　　身份：ＦＥＶ技术主管　　　　　　　　　　　　　　　　　　　　　安全通行级别：蓝色　　　　　　　　　　　　　　　　　　　　　　位置：迈瑞普斯军事基地,254,254,2,2,True
180,229,229,229,,,下载记录到哔哔小子,下载记录到哔哔小子,255,255,2,2,True
181,230,230,230,,,返回,返回,256,256,2,2,True
182,231,231,231,,,动力装甲详细说明书：　　　　　　　　　　　　　　　　　　　　　　　Ｔ－５１ｂ动力步兵装甲的设计是为军队平息平民骚乱而产生的被动防御理念。背后,动力装甲详细说明书：　　　　　　　　　　　　　　　　　　　　　　　Ｔ－５１ｂ动力步兵装甲的设计是为军队平息平民骚乱而产生的被动防御理念。背后,257,257,2,2,True
183,250,250,250,,,安装ＴX－２８微型核融电池，产生６００００瓦特电力以提供给装甲结构内部的ＨｉＦｌｏ水压,安装ＴX－２８微型核融电池，产生６００００瓦特电力以提供给装甲结构内部的ＨｉＦｌｏ水压,258,258,2,2,True
184,251,251,251,,,系统足够的动力，最后用聚酯纤维制造外壳。Ｔ－５１ｂ的分量很轻，但抗击，并能吸收２５００,系统足够的动力，最后用聚酯纤维制造外壳。Ｔ－５１ｂ的分量很轻，但抗击，并能吸收２５００,259,259,2,2,True
185,252,252,252,,,焦耳的热能攻击。１０微米银隔离涂层能从外部有效的反射激光和放射线造成的伤害。,焦耳的热能攻击。１０微米银隔离涂层能从外部有效的反射激光和放射线造成的伤害。,260,260,2,2,True
186,232,232,232,,,ＦＥＶ概述：　　　　　　　　　　　　　　　　　　　　　　　　　　　２０７３年，中国的侵略性越来越强，同时他们开始使用生化武器了。美国政府认为必须找到一个对策。于是Ｐａｎ－病毒免疫计划（ＰＶＰ）于２０７３年９月５日正式启动。,ＦＥＶ概述：　　　　　　　　　　　　　　　　　　　　　　　　　　　２０７３年，中国的侵略性越来越强，同时他们开始使用生化武器了。美国政府认为必须找到一个对策。于是Ｐａｎ－病毒免疫计划（ＰＶＰ）于２０７３年９月５日正式启动。,261,261,2,2,True
187,233,233,233,,,２０７５年，它变成对抗生化武器最好的方法。这崭新的生化病毒将ＤＮＡ修正为不可感染的结构，这样就能对普通病毒免疫了。,２０７５年，它变成对抗生化武器最好的方法。这崭新的生化病毒将ＤＮＡ修正为不可感染的结构，这样就能对普通病毒免疫了。,262,262,2,2,True
188,234,234,234,,,　　２０７６年，发现早期的ＰＶＰ会产生一些副作用。用生物测试后发现症状主要体现为脑部不正常的成长速度，并伴随着脑部活动增加。美国政府注意到这个发现，,　　２０７６年，发现早期的ＰＶＰ会产生一些副作用。用生物测试后发现症状主要体现为脑部不正常的成长速度，并伴随着脑部活动增加。美国政府注意到这个发现，,263,263,2,2,True
189,235,235,235,,,出于对国家安全方面的考虑，派遣了一支武装部队保护并监督这个项目，现在这项目被称作ＦＥＶ（强制进化病毒）工程。,出于对国家安全方面的考虑，派遣了一支武装部队保护并监督这个项目，现在这项目被称作ＦＥＶ（强制进化病毒）工程。,264,264,2,2,True
190,236,236,236,,,　　２０７７年，ＦＥＶ接近完成。用动物试验的成功率几乎是１００%。体形和肌肉密度增加了６０%，智力增加了２００%。,　　２０７７年，ＦＥＶ接近完成。用动物试验的成功率几乎是１００%。体形和肌肉密度增加了６０%，智力增加了２００%。,265,265,2,2,True
191,237,237,237,,,对人类的影响还不知道，但在理论上可行。军方想要继续进一步的试验，在加州的迈瑞普斯军事基地内部建立了一个大型试验室，,对人类的影响还不知道，但在理论上可行。军方想要继续进一步的试验，在加州的迈瑞普斯军事基地内部建立了一个大型试验室，,266,266,2,2,True
192,238,238,238,,,使用新的设备继续在军队的志愿者身上进行试验。,使用新的设备继续在军队的志愿者身上进行试验。,267,267,2,2,True
193,239,239,239,,,指令收到：　　　　　　　　指令运行,指令收到：　　　　　　　　指令运行,268,268,2,2,True
194,240,240,240,,,拒绝访问,拒绝访问,269,269,2,2,True
