occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
33,116,116,116,,,I wouldn't work for you if you offered me all the money in this crummy place.,I wouldn't work for you if you offered me all the money in this crummy place.,51,51,1,2,False
34,116,116,116,,,除非你把这破地方的所有钱都给我，否则我才不会为你工作呢。,除非你把这破地方的所有钱都给我，否则我才不会为你工作呢。,52,52,2,2,True
35,117,117,117,,,Sure. I can use the money.,Sure. I can use the money.,54,54,1,2,False
36,117,117,117,,,当然，我用得着钱。,当然，我用得着钱。,55,55,2,2,True
37,118,118,118,,,I don't think so. Thanks anyway.,I don't think so. Thanks anyway.,57,57,1,2,False
38,118,118,118,,,我不想干。无论如何还是谢谢了。,我不想干。无论如何还是谢谢了。,58,58,2,2,True
39,119,119,119,,,How much you willing to pay?,How much you willing to pay?,60,60,1,2,False
40,119,119,119,,,你愿意付多少钱？,你愿意付多少钱？,61,61,2,2,True
41,120,120,120,gizmo_6,gizmo_6,"I would, but there must be no connection between me and Killian's unfortunate demise.","I would, but there must be no connection between me and Killian's unfortunate demise.",63,63,1,2,False
42,120,120,120,gizmo_6,gizmo_6,我当然可以派自己的手下去，但是我和基利安的“不幸”不能有任何瓜葛。,我当然可以派自己的手下去，但是我和基利安的“不幸”不能有任何瓜葛。,64,64,2,2,True
43,121,121,121,,,"Makes sense. Sure, I'll do it.","Makes sense. Sure, I'll do it.",66,66,1,2,False
44,121,121,121,,,合情合理。好的，我干了。,合情合理。好的，我干了。,67,67,2,2,True
45,122,122,122,,,"All right, I'll do it.","All right, I'll do it.",69,69,1,2,False
46,122,122,122,,,行，我干！,行，我干！,70,70,2,2,True
47,123,123,123,,,What a coward. Afraid people won't like you? Too late.,What a coward. Afraid people won't like you? Too late.,72,72,1,2,False
48,123,123,123,,,真是胆小鬼。怕身败名裂？太晚了。,真是胆小鬼。怕身败名裂？太晚了。,73,73,2,2,True
49,124,124,124,,,How much you willing to pay?,How much you willing to pay?,75,75,1,2,False
50,124,124,124,,,你愿意付多少钱？,你愿意付多少钱？,76,76,2,2,True
51,125,125,125,,,No way in Hell.,No way in Hell.,78,78,1,2,False
52,125,125,125,,,他妈的没门。,他妈的没门。,79,79,2,2,True
53,126,126,126,,,I don't think so. Thanks anyway.,I don't think so. Thanks anyway.,81,81,1,2,False
54,126,126,126,,,我不想干。总而言之还是谢谢了。,我不想干。总而言之还是谢谢了。,82,82,2,2,True
55,127,127,127,gizmo_7,gizmo_7,"【Gizmo wheezes.】 I knew you'd see it my way. As proof, I want the dog tags Killian# wears around his neck. Ya' get them, ya' get your money. Now, just get. And don't cross me. I still got the kneecaps from the last one who tried.","【Gizmo wheezes.】 I knew you'd see it my way. As proof, I want the dog tags Killian
# wears around his neck. Ya' get them, ya' get your money. Now, just get. And don't cross me. I still got the kneecaps from the last one who tried.",84,85,1,2,False
56,127,127,127,gizmo_7,gizmo_7,【吉斯莫深喘了口气】我就知道你会很知趣的。作为证物，我要基利安带在脖子上的狗牌。拿到狗牌，就给你钱。现在去吧。别想在背后阴我。最近一次想这么做的人，他的膝盖骨还在我这里呢。,【吉斯莫深喘了口气】我就知道你会很知趣的。作为证物，我要基利安带在脖子上的狗牌。拿到狗牌，就给你钱。现在去吧。别想在背后阴我。最近一次想这么做的人，他的膝盖骨还在我这里呢。,86,86,2,2,True
57,128,128,128,gizmo_8,gizmo_8,"Thousand caps. No more, no less.","Thousand caps. No more, no less.",88,88,1,2,False
58,128,128,128,gizmo_8,gizmo_8,1000个瓶盖。不多不少。,1000个瓶盖。不多不少。,89,89,2,2,True
59,129,129,129,,,Sounds good. I'll do it.,Sounds good. I'll do it.,91,91,1,2,False
60,129,129,129,,,听着不错，这事我干了。,听着不错，这事我干了。,92,92,2,2,True
61,130,130,130,,,"You call that a reward? If I'm to whack the guy, I'm going to need more than that.","You call that a reward? If I'm to whack the guy, I'm going to need more than that.",94,94,1,2,False
62,130,130,130,,,这也叫酬金？要我杀人，这点钱是不够的。,这也叫酬金？要我杀人，这点钱是不够的。,95,95,2,2,True
63,131,131,131,,,Not even close. I don't want any part of this deal.,Not even close. I don't want any part of this deal.,97,97,1,2,False
64,131,131,131,,,话不投机。我对这笔生意没一丁点兴趣。,话不投机。我对这笔生意没一丁点兴趣。,98,98,2,2,True
65,132,132,132,,,"I wouldn't trust you as far as two people could throw you. Forget it, slim.","I wouldn't trust you as far as two people could throw you. Forget it, slim.",100,100,1,2,False
66,132,132,132,,,除非你这身赘肉两个人就能搬的动，否则我不会相信你的。没门，老滑头。,除非你这身赘肉两个人就能搬的动，否则我不会相信你的。没门，老滑头。,101,101,2,2,True
67,133,133,133,gizmo_9,gizmo_9,【Gizmo laughs and coughs】 Maybe you're right. I think you're worth more. 1500.,【Gizmo laughs and coughs】 Maybe you're right. I think you're worth more. 1500.,103,103,1,2,False
68,133,133,133,gizmo_9,gizmo_9,【吉斯莫大笑得咳了起来】或许你是对的。我想你值更多的钱。1500。,【吉斯莫大笑得咳了起来】或许你是对的。我想你值更多的钱。1500。,104,104,2,2,True
69,134,134,134,,,Now we're talking.,Now we're talking.,106,106,1,2,False
70,134,134,134,,,这样的话还值得谈一谈。,这样的话还值得谈一谈。,107,107,2,2,True
71,135,135,135,,,"That's about what, a dollar a pound for you? Forget it.","That's about what, a dollar a pound for you? Forget it.",109,109,1,2,False
72,135,135,135,,,这点算个什么，你太小气了，钞票是你身上的肉啊！？想都别想。,这点算个什么，你太小气了，钞票是你身上的肉啊！？想都别想。,110,110,2,2,True
73,136,136,136,,,"Thank you, but I'd rather not.","Thank you, but I'd rather not.",112,112,1,2,False
74,136,136,136,,,谢谢你，但我还是算了吧。,谢谢你，但我还是算了吧。,113,113,2,2,True
75,137,137,137,,,No way in Hell.,No way in Hell.,115,115,1,2,False
76,137,137,137,,,他妈的没门。,他妈的没门。,116,116,2,2,True
77,138,138,138,gizmo_10,gizmo_10,"Sorry you feel that way. Not as sorry as you're gonna be, though. Can't let word of this get out. Izo, show our new friend what we do with people who say no to me.","Sorry you feel that way. Not as sorry as you're gonna be, though. Can't let word of this get out. Izo, show our new friend what we do with people who say no to me.",118,118,1,2,False
78,138,138,138,gizmo_10,gizmo_10,你这么想，我很遗憾。不过，待会儿你会感到更遗憾的。不能让我们的计划传出去。艾佐，让我们的新朋友看看我们是怎么对待那些向我说不的人的。,你这么想，我很遗憾。不过，待会儿你会感到更遗憾的。不能让我们的计划传出去。艾佐，让我们的新朋友看看我们是怎么对待那些向我说不的人的。,119,119,2,2,True
79,139,139,139,gizmo_11,gizmo_11,"One is okay. Two is too much. And that was two. Izo, get me a set of kneecaps.","One is okay. Two is too much. And that was two. Izo, get me a set of kneecaps.",121,121,1,2,False
80,139,139,139,gizmo_11,gizmo_11,第一次可以原谅。第二次就不行了。这是第二次！艾佐，帮我敲下一对膝盖骨来吧。,第一次可以原谅。第二次就不行了。这是第二次！艾佐，帮我敲下一对膝盖骨来吧。,122,122,2,2,True
81,140,140,140,gizmo_13,gizmo_13,Did ya' finish the job yet?,Did ya' finish the job yet?,124,124,1,2,False
82,140,140,140,gizmo_13,gizmo_13,你的活儿干完了没？,你的活儿干完了没？,125,125,2,2,True
83,141,141,141,,,"Yep, sure did.","Yep, sure did.",127,127,1,2,False
84,141,141,141,,,是的。当然。,是的。当然。,128,128,2,2,True
85,142,142,142,,,"Nope, not yet.","Nope, not yet.",130,130,1,2,False
86,142,142,142,,,不，还没有。,不，还没有。,131,131,2,2,True
87,143,143,143,gizmo_14,gizmo_14,Let's see the tags.,Let's see the tags.,133,133,1,2,False
88,143,143,143,gizmo_14,gizmo_14,让我们看看狗牌吧。,让我们看看狗牌吧。,134,134,2,2,True
89,144,144,144,gizmo_15,gizmo_15,"Oh, yeah. Oh, yeah! Izo's got your money. Oh, this is good! Hey, hey, uh . . . you should leave town for a while. You know, just in case.","Oh, yeah. Oh, yeah! Izo's got your money. Oh, this is good! Hey, hey, uh . . . you should leave town for a while. You know, just in case.",136,136,1,2,False
90,144,144,144,gizmo_15,gizmo_15,哦，耶！哦，耶！去艾佐那里拿你应得的钱。哦，这太好了！嘿，嘿，呃……你应该离开镇子一段时间。你知道的，以防万一。,哦，耶！哦，耶！去艾佐那里拿你应得的钱。哦，这太好了！嘿，嘿，呃……你应该离开镇子一段时间。你知道的，以防万一。,137,137,2,2,True
91,145,145,145,,,"Okay, I'm going.","Okay, I'm going.",139,139,1,2,False
92,145,145,145,,,好的，我走了。,好的，我走了。,140,140,2,2,True
93,146,146,146,,,"You don't order me around, fat boy. You got that?","You don't order me around, fat boy. You got that?",142,142,1,2,False
94,146,146,146,,,别命令我做这做那的，肥猪。听到没有！？,别命令我做这做那的，肥猪。听到没有！？,143,143,2,2,True
95,147,147,147,,,And if I don't?,And if I don't?,145,145,1,2,False
96,147,147,147,,,那如果我不呢？,那如果我不呢？,146,146,2,2,True
97,148,148,148,,,"Sure, I'll go. Just remember you owe me one.","Sure, I'll go. Just remember you owe me one.",148,148,1,2,False
98,148,148,148,,,当然，我会走的。只要记得你欠我的人情就好。,当然，我会走的。只要记得你欠我的人情就好。,149,149,2,2,True
99,149,149,149,gizmo_16,gizmo_16,"You don't leave town, you end up under it. You got me?","You don't leave town, you end up under it. You got me?",151,151,1,2,False
100,149,149,149,gizmo_16,gizmo_16,你不离开镇子的话，就得死在这儿。明白了没有？,你不离开镇子的话，就得死在这儿。明白了没有？,152,152,2,2,True
101,150,150,150,,,"Okay, okay. I'm going.","Okay, okay. I'm going.",154,154,1,2,False
102,150,150,150,,,好吧，好吧。我走了。,好吧，好吧。我走了。,155,155,2,2,True
103,151,151,151,,,"Who's going to do that? You? You couldn't get off your fat butt to get a sandwich, much less kill me.","Who's going to do that? You? You couldn't get off your fat butt to get a sandwich, much less kill me.",157,157,1,2,False
104,151,151,151,,,谁能这么做呢？你？你甚至都不能抬起你的胖屁股去拿三明治，更别说杀了我了。,谁能这么做呢？你？你甚至都不能抬起你的胖屁股去拿三明治，更别说杀了我了。,158,158,2,2,True
105,152,152,152,,,"All right, fine. Just remember you owe me.","All right, fine. Just remember you owe me.",160,160,1,2,False
106,152,152,152,,,好吧，行。只要记得你欠我的人情就好。,好吧，行。只要记得你欠我的人情就好。,161,161,2,2,True
107,153,153,153,gizmo_17,gizmo_17,Then give me the dog tags?,Then give me the dog tags?,163,163,1,2,False
108,153,153,153,gizmo_17,gizmo_17,那么把狗牌给我吧？,那么把狗牌给我吧？,164,164,2,2,True
109,154,154,154,,,"Um . . . well . . . I . . . uh, lost them.","Um . . . well . . . I . . . uh, lost them.",166,166,1,2,False
110,154,154,154,,,呣……这个……我……呃……不小心把它们弄丢了。,呣……这个……我……呃……不小心把它们弄丢了。,167,167,2,2,True
111,155,155,155,,,What if I don't want to give them you?,What if I don't want to give them you?,169,169,1,2,False
112,155,155,155,,,如果我不想把它们给你呢？,如果我不想把它们给你呢？,170,170,2,2,True
113,156,156,156,,,I lied. I don't have them.,I lied. I don't have them.,172,172,1,2,False
114,156,156,156,,,我撒谎的。我没拿到它们。,我撒谎的。我没拿到它们。,173,173,2,2,True
115,157,157,157,,,"I had them, but then I lost them.","I had them, but then I lost them.",175,175,1,2,False
116,157,157,157,,,我拿到它们了，但是又弄丢了。,我拿到它们了，但是又弄丢了。,176,176,2,2,True
117,158,158,158,gizmo_18,gizmo_18,"【Gizmo laughs.】 You know, you're a crummy liar.  Now go get the tags. I don't want to see your face until you've offed Killian.","【Gizmo laughs.】 You know, you're a crummy liar.  Now go get the tags. I don't want to see your face until you've offed Killian.",178,178,1,2,False
118,158,158,158,gizmo_18,gizmo_18,【吉斯莫笑了。】你知道么，你的骗术很低劣。现在去搞那狗牌吧。杀掉基利安之前别让我看见你的脸。,【吉斯莫笑了。】你知道么，你的骗术很低劣。现在去搞那狗牌吧。杀掉基利安之前别让我看见你的脸。,179,179,2,2,True
119,159,159,159,gizmo_19,gizmo_19,"No problem, I take them off your dead body.","No problem, I take them off your dead body.",181,181,1,2,False
120,159,159,159,gizmo_19,gizmo_19,没问题，我会从你的尸体上拿到的。,没问题，我会从你的尸体上拿到的。,182,182,2,2,True
121,160,160,160,,,"Uh . . . well, I kinda lied. I don't have them.","Uh . . . well, I kinda lied. I don't have them.",184,184,1,2,False
122,160,160,160,,,呃……好吧，可以这么说，我撒谎了。我没有它们。,呃……好吧，可以这么说，我撒谎了。我没有它们。,185,185,2,2,True
123,161,161,161,,,Yeah? You going to hire somebody to do your bending for you?,Yeah? You going to hire somebody to do your bending for you?,187,187,1,2,False
124,161,161,161,,,好啊，你准备雇人来帮你鞠躬行礼吗？,好啊，你准备雇人来帮你鞠躬行礼吗？,188,188,2,2,True
125,162,162,162,,,I lost them.,I lost them.,190,190,1,2,False
126,162,162,162,,,我把它们弄丢了。,我把它们弄丢了。,191,191,2,2,True
127,163,163,163,,,"Well, I had them, but they were stolen.","Well, I had them, but they were stolen.",193,193,1,2,False
128,163,163,163,,,好吧，我拿到它们了，但是被偷走了。,好吧，我拿到它们了，但是被偷走了。,194,194,2,2,True
129,164,164,164,gizmo_20,gizmo_20,"No tags, no money. You come back without the tags again and Izo gets creative with your anatomy. Now get out!","No tags, no money. You come back without the tags again and Izo gets creative with your anatomy. Now get out!",196,196,1,2,False
130,164,164,164,gizmo_20,gizmo_20,没狗牌就没钱。你下次再空手来的话，艾佐会把你大卸二十八块，现在快滚出去！,没狗牌就没钱。你下次再空手来的话，艾佐会把你大卸二十八块，现在快滚出去！,197,197,2,2,True
131,165,165,165,gizmo_21,gizmo_21,What do you want? I'm a busy man.,What do you want? I'm a busy man.,199,199,1,2,False
132,165,165,165,gizmo_21,gizmo_21,你要干什么？我很忙。,你要干什么？我很忙。,200,200,2,2,True
133,166,166,166,,,I'm here to tell you your assassin failed.,I'm here to tell you your assassin failed.,202,202,1,2,False
134,166,166,166,,,我是来告诉你，你的暗杀失败了。,我是来告诉你，你的暗杀失败了。,203,203,2,2,True
135,167,167,167,,,"Nothing, actually. I'll just be going now.","Nothing, actually. I'll just be going now.",205,205,1,2,False
136,167,167,167,,,没什么，事实上，我马上就走。,没什么，事实上，我马上就走。,206,206,2,2,True
137,168,168,168,,,I want to know how someone as stupid as you is still alive.,I want to know how someone as stupid as you is still alive.,208,208,1,2,False
138,168,168,168,,,我想知道像你这么蠢的人怎么还能活着的。,我想知道像你这么蠢的人怎么还能活着的。,209,209,2,2,True
139,169,169,169,,,I'm here to talk about the attempt on Killian's life.,I'm here to talk about the attempt on Killian's life.,211,211,1,2,False
140,169,169,169,,,我是来谈关于取基利安性命之事的。,我是来谈关于取基利安性命之事的。,212,212,2,2,True
141,170,170,170,gizmo_22,gizmo_22,I don't know what you're talking about.,I don't know what you're talking about.,214,214,1,2,False
142,170,170,170,gizmo_22,gizmo_22,我不知道你在说什么。,我不知道你在说什么。,215,215,2,2,True
143,171,171,171,,,"Of course you do. You hired someone to kill Killian, and he screwed up.","Of course you do. You hired someone to kill Killian, and he screwed up.",217,217,1,2,False
144,171,171,171,,,当然是你做的。你雇了个人去杀基利安，结果他搞砸了。,当然是你做的。你雇了个人去杀基利安，结果他搞砸了。,218,218,2,2,True
145,172,172,172,,,"You don't remember hiring someone to kill Killian, you stupid slug?","You don't remember hiring someone to kill Killian, you stupid slug?",220,220,1,2,False
146,172,172,172,,,你不记得你雇了个家伙去杀基利安吗，你傻了吗？,你不记得你雇了个家伙去杀基利安吗，你傻了吗？,221,221,2,2,True
147,173,173,173,,,"Well, let's take a hypothetical situation . . .","Well, let's take a hypothetical situation . . .",223,223,1,2,False
148,173,173,173,,,好吧，让我们假设……,好吧，让我们假设……,224,224,2,2,True
149,174,174,174,,,You're a liar!,You're a liar!,226,226,1,2,False
150,174,174,174,,,你撒谎！,你撒谎！,227,227,2,2,True
151,175,175,175,,,You're right. Goodbye.,You're right. Goodbye.,229,229,1,2,False
152,175,175,175,,,你是对的。再见。,你是对的。再见。,230,230,2,2,True
153,176,176,176,gizmo_23,gizmo_23,"I don't know who you are, but I don't take kindly to strangers walking into my office and accusing me of things they know nothing about.","I don't know who you are, but I don't take kindly to strangers walking into my office and accusing me of things they know nothing about.",232,232,1,2,False
154,176,176,176,gizmo_23,gizmo_23,我不知道你是谁，但我对于那些走进我办公室，就他们一无所知的事情控告我的陌生人从不客气。,我不知道你是谁，但我对于那些走进我办公室，就他们一无所知的事情控告我的陌生人从不客气。,233,233,2,2,True
155,177,177,177,,,"Ah, but there's where you miss the point, Gizmo. I'm not accusing. I'm here to help you.","Ah, but there's where you miss the point, Gizmo. I'm not accusing. I'm here to help you.",235,235,1,2,False
156,177,177,177,,,哦，但你遗漏了一点，吉斯莫。我不是来控告的。我是来帮助你的。,哦，但你遗漏了一点，吉斯莫。我不是来控告的。我是来帮助你的。,236,236,2,2,True
157,178,178,178,,,I know it all. So confess!,I know it all. So confess!,238,238,1,2,False
158,178,178,178,,,我全都知道了。所以承认了吧！,我全都知道了。所以承认了吧！,239,239,2,2,True
159,179,179,179,,,You're right. I'm leaving.,You're right. I'm leaving.,241,241,1,2,False
160,179,179,179,,,你是对的。我马上就离开。,你是对的。我马上就离开。,242,242,2,2,True
161,180,180,180,gizmo_24,gizmo_24,Really? 【Gizmo chuckles.】 He's gonna help me? What kinda help are we talking about?,Really? 【Gizmo chuckles.】 He's gonna help me? What kinda help are we talking about?,244,244,1,2,False
162,180,180,180,gizmo_24,gizmo_24,是嘛？【吉斯莫咯咯地笑着对艾佐说】他准备帮助我？【转过头看着你】你能帮什么样的忙呢？,是嘛？【吉斯莫咯咯地笑着对艾佐说】他准备帮助我？【转过头看着你】你能帮什么样的忙呢？,245,245,2,2,True
163,181,181,181,,,Easy. You sent someone to kill Killian. He failed. You need someone who can do the job . . . better.,Easy. You sent someone to kill Killian. He failed. You need someone who can do the job . . . better.,247,247,1,2,False
164,181,181,181,,,很简单。你派了人去杀基利安。他失败了。你需要更厉害的家伙来做这件事。,很简单。你派了人去杀基利安。他失败了。你需要更厉害的家伙来做这件事。,248,248,2,2,True
165,182,182,182,,,Nothing. Forget I brought it up.,Nothing. Forget I brought it up.,250,250,1,2,False
166,182,182,182,,,没什么。忘了我提起过这事吧。,没什么。忘了我提起过这事吧。,251,251,2,2,True
167,183,183,183,gizmo_25,gizmo_25,And let me guess. You're that someone?,And let me guess. You're that someone?,253,253,1,2,False
168,183,183,183,gizmo_25,gizmo_25,还有，让我猜。你就是那家伙？,还有，让我猜。你就是那家伙？,254,254,2,2,True
169,184,184,184,,,"Very good . . . For a price, of course.","Very good . . . For a price, of course.",256,256,1,2,False
170,184,184,184,,,没错……当然，勤劳致富，有偿劳动。,没错……当然，勤劳致富，有偿劳动。,257,257,2,2,True
171,185,185,185,,,I can kill him quicker than you can spit.,I can kill him quicker than you can spit.,259,259,1,2,False
172,185,185,185,,,你吐口口水的时间我就能杀掉他。,你吐口口水的时间我就能杀掉他。,260,260,2,2,True
173,186,186,186,gizmo_26,gizmo_26,"Well, how can I trust you?","Well, how can I trust you?",262,262,1,2,False
174,186,186,186,gizmo_26,gizmo_26,好吧，我怎么才能相信你？,好吧，我怎么才能相信你？,263,263,2,2,True
175,187,187,187,,,I'm here. And you need someone from out of town to do your dirty work. Right?,I'm here. And you need someone from out of town to do your dirty work. Right?,265,265,1,2,False
176,187,187,187,,,你需要这个镇以外的人来帮你干点见不得人的事儿。而我恰好在这儿。对吧？,你需要这个镇以外的人来帮你干点见不得人的事儿。而我恰好在这儿。对吧？,266,266,2,2,True
177,188,188,188,,,You can't . . . I mean you can . . . I mean . . .,You can't . . . I mean you can . . . I mean . . .,268,268,1,2,False
178,188,188,188,,,你不能……我的意思是你能……我的意思是……,你不能……我的意思是你能……我的意思是……,269,269,2,2,True
179,189,189,189,,,Because I've been around. I've killed before.,Because I've been around. I've killed before.,271,271,1,2,False
180,189,189,189,,,因为我在外面混过，干过湿活。,因为我在外面混过，干过湿活。,272,272,2,2,True
181,190,190,190,gizmo_27,gizmo_27,"Hmm . . . all right. We can do this. But you work for me, you better know# that nobody ever double-crosses Gizmo and lives to talk about it. You got me?","Hmm . . . all right. We can do this. But you work for me, you better know
# that nobody ever double-crosses Gizmo and lives to talk about it. You got me?",274,275,1,2,False
182,190,190,190,gizmo_27,gizmo_27,呣……好吧。我们就这么干吧。但既然你为我工作，就最好记得，没人能耍了吉斯莫之后还能活着的。明白了吗？,呣……好吧。我们就这么干吧。但既然你为我工作，就最好记得，没人能耍了吉斯莫之后还能活着的。明白了吗？,276,276,2,2,True
183,191,191,191,,,"Oh, I could put one over on you . . . just no way anyone could put one 'round you.","Oh, I could put one over on you . . . just no way anyone could put one 'round you.",278,278,1,2,False
184,191,191,191,,,哦，我把你耍了……谁都没有这么耍过你。,哦，我把你耍了……谁都没有这么耍过你。,279,279,2,2,True
185,192,192,192,,,Of course. But first I need to know why you want him dead.,Of course. But first I need to know why you want him dead.,281,281,1,2,False
186,192,192,192,,,当然。但是首先我要知道为什么你要他死。,当然。但是首先我要知道为什么你要他死。,282,282,2,2,True
187,193,193,193,gizmo_28,gizmo_28,"Huh. That's easy. I want him dead because he cramps my business. So, will you do him for me?","Huh. That's easy. I want him dead because he cramps my business. So, will you do him for me?",284,284,1,2,False
188,193,193,193,gizmo_28,gizmo_28,啊哈。很简单。他挡住了我的财路，我就要他死。那么，你愿意帮我做掉他吗？,啊哈。很简单。他挡住了我的财路，我就要他死。那么，你愿意帮我做掉他吗？,285,285,2,2,True
189,194,194,194,,,That's why I'm here. He'll be dead before sundown.,That's why I'm here. He'll be dead before sundown.,287,287,1,2,False
190,194,194,194,,,那就是我在这儿的原因。日落之前他就会死。,那就是我在这儿的原因。日落之前他就会死。,288,288,2,2,True
191,195,195,195,,,Sure. It's a job.,Sure. It's a job.,290,290,1,2,False
192,195,195,195,,,那是当然。那么这活儿就说定了。,那是当然。那么这活儿就说定了。,291,291,2,2,True
193,196,196,196,,,Could you say that again please . . . this time in my coat pocket?,Could you say that again please . . . this time in my coat pocket?,293,293,1,2,False
194,196,196,196,,,请再说一遍可以吗……我这里的录音机还没录好哇。,请再说一遍可以吗……我这里的录音机还没录好哇。,294,294,2,2,True
195,197,197,197,,,"Well, um . . . No, I can't.","Well, um . . . No, I can't.",296,296,1,2,False
196,197,197,197,,,好吧，呃……不，我不能。,好吧，呃……不，我不能。,297,297,2,2,True
197,198,198,198,gizmo_29,gizmo_29,"Good. Return with the dog tags he wears around his neck as proof.# And we never had this conversation, you don't mention this to anyone. No one double crosses me. No one.","Good. Return with the dog tags he wears around his neck as proof.
# And we never had this conversation, you don't mention this to anyone. No one double crosses me. No one.",299,300,1,2,False
198,198,198,198,gizmo_29,gizmo_29,很好，带着他脖子上的狗牌回来作为证明。记住，我们从没谈过话，你绝不能把这消息和任何人说。没人能把我牵扯出来，没有人。,很好，带着他脖子上的狗牌回来作为证明。记住，我们从没谈过话，你绝不能把这消息和任何人说。没人能把我牵扯出来，没有人。,301,301,2,2,True
199,199,199,199,gizmo_30,gizmo_30,"You're either real stupid . . . or a real stupid spy. Doesn't matter, because now Izo's gonna make you real dead.","You're either real stupid . . . or a real stupid spy. Doesn't matter, because now Izo's gonna make you real dead.",303,303,1,2,False
