occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
49,116,116,116,,,是啊，那些墙拥有那些前人的生命。,是啊，那些墙拥有那些前人的生命。,54,54,2,2,True
50,117,117,117,,,他们发生了什么事情？,他们发生了什么事情？,55,55,2,2,True
51,118,118,118,,,啊，我该走了。,啊，我该走了。,56,56,2,2,True
52,119,119,119,,,与灵魂接触……并融合，借此手段来保护主教。,与灵魂接触……并融合，借此手段来保护主教。,57,57,2,2,True
53,120,120,120,,,我知道了，我怎么在主教的守卫面前保护自己？,我知道了，我怎么在主教的守卫面前保护自己？,58,58,2,2,True
54,121,121,121,,,那么这些走狗怎么样？,那么这些走狗怎么样？,59,59,2,2,True
55,122,122,122,,,我要去保护主教，怎样才能到达他的身边？,我要去保护主教，怎样才能到达他的身边？,60,60,2,2,True
56,123,123,123,,,我无往而不利，打开力场，看我示范给你看。,我无往而不利，打开力场，看我示范给你看。,61,61,2,2,True
57,124,124,124,,,再见。,再见。,62,62,2,2,True
58,125,125,125,,,那里只有和平与融合……斤斤计较的利害得失……痛苦与烦恼……空虚与迷惘，都消失得无影无踪。,那里只有和平与融合……斤斤计较的利害得失……痛苦与烦恼……空虚与迷惘，都消失得无影无踪。,63,63,2,2,True
59,126,126,126,,,好啊，我也想加入。我到那里去才能找到一个这样时髦的废弃者呢？,好啊，我也想加入。我到那里去才能找到一个这样时髦的废弃者呢？,64,64,2,2,True
60,127,127,127,,,太棒了，我怎么加入？,太棒了，我怎么加入？,65,65,2,2,True
61,128,128,128,,,我要把我的枪和你的脑袋融为一体。,我要把我的枪和你的脑袋融为一体。,66,66,2,2,True
62,129,129,129,,,我没时间里会这种东西，再见。,我没时间里会这种东西，再见。,67,67,2,2,True
63,130,130,130,,,我将为你施刷油礼……我将为你讲解教会的禁忌。,我将为你施刷油礼……我将为你讲解教会的禁忌。,68,68,1,2,False
64,130,130,130,,,I will anoint you . . . I must give what I must not.,I will anoint you . . . I must give what I must not.,69,69,2,2,True
65,131,131,131,,,Thanks.,Thanks.,70,70,1,2,False
66,132,132,132,,,"No one's anointing me, you insane bastard!","No one's anointing me, you insane bastard!",71,71,1,2,False
67,133,133,133,,,Anoint? Anoint me with what?,Anoint? Anoint me with what?,72,72,1,2,False
68,134,134,134,,,"No, thanks.","No, thanks.",73,73,1,2,False
69,135,135,135,,,You cannot kill the genius of . . . the all . . .  you . . . hehf!,You cannot kill the genius of . . . the all . . .  you . . . hehf!,74,74,1,2,False
70,136,136,136,,,"Yeah, but I can cause it one hell of a lot of pain.","Yeah, but I can cause it one hell of a lot of pain.",75,75,1,2,False
71,137,137,137,,,I don't want to kill. I want to worship.,I don't want to kill. I want to worship.,76,76,1,2,False
72,138,138,138,,,Obviously. Goodbye.,Obviously. Goodbye.,77,77,1,2,False
73,139,139,139,,,"Phlegm! Insubstantial development . . . communication, null . . . end of death.","Phlegm! Insubstantial development . . . communication, null . . . end of death.",78,78,1,2,False
74,140,140,140,,,The walls also have minds . . . I saw you . . . tomorrow was it?,The walls also have minds . . . I saw you . . . tomorrow was it?,79,79,1,2,False
75,141,141,141,,,I'll take that as a yes.,I'll take that as a yes.,80,80,1,2,False
76,142,142,142,,,Great! How do I join?,Great! How do I join?,81,81,1,2,False
77,143,143,143,,,The blasphemous . . . decompose . . . death will be . . . salvation . . . strong!,The blasphemous . . . decompose . . . death will be . . . salvation . . . strong!,82,82,1,2,False
78,144,144,144,,,The minds . . . the walls . . . before the great one.,The minds . . . the walls . . . before the great one.,83,83,1,2,False
79,145,145,145,,,Those who have gone before . . . must stop your journey.,Those who have gone before . . . must stop your journey.,84,84,1,2,False
80,146,146,146,,,I need to change that.,I need to change that.,85,85,1,2,False
81,147,147,147,,,I must complete my journey -- the master wills it.,I must complete my journey -- the master wills it.,86,86,1,2,False
82,148,148,148,,,Who? Did what?,Who? Did what?,87,87,1,2,False
83,131,131,131,,,多谢你。,多谢你。,88,88,2,2,True
84,132,132,132,,,没有人来在我身上刷油，你这个疯掉的杂种！,没有人来在我身上刷油，你这个疯掉的杂种！,89,89,2,2,True
85,133,133,133,,,刷油？往我身上刷什么油？,刷油？往我身上刷什么油？,90,90,2,2,True
86,134,134,134,,,不必，谢了。,不必，谢了。,91,91,2,2,True
87,135,135,135,,,你没办法杀掉……他这个……天才中的天才……你这个蠢货。,你没办法杀掉……他这个……天才中的天才……你这个蠢货。,92,92,2,2,True
88,136,136,136,,,耶，不过我可以把它变成一个充满痛苦的地狱。,耶，不过我可以把它变成一个充满痛苦的地狱。,93,93,2,2,True
89,137,137,137,,,我要朝拜，不愿杀戮。,我要朝拜，不愿杀戮。,94,94,2,2,True
90,138,138,138,,,还用说吗，再会吧。,还用说吗，再会吧。,95,95,2,2,True
91,139,139,139,,,我呸！虚无缥缈的发展……融合、空虚，最终必然死亡！,我呸！虚无缥缈的发展……融合、空虚，最终必然死亡！,96,96,2,2,True
92,140,140,140,,,那些墙也是有他们自己的灵魂的……我看你……明天也是那样子了？,那些墙也是有他们自己的灵魂的……我看你……明天也是那样子了？,97,97,2,2,True
93,141,141,141,,,我同意了，自然会去做的。,我同意了，自然会去做的。,98,98,2,2,True
94,142,142,142,,,太棒了，我怎么加入啊？,太棒了，我怎么加入啊？,99,99,2,2,True
95,143,143,143,,,亵渎……腐烂……死亡使其得到救赎……并且变得强大。,亵渎……腐烂……死亡使其得到救赎……并且变得强大。,100,100,2,2,True
96,144,144,144,,,那些灵魂……那些墙体……就在这个世界上最伟大的存在之前。,那些灵魂……那些墙体……就在这个世界上最伟大的存在之前。,101,101,2,2,True
97,145,145,145,,,那些前人……一定阻挡了你前进的脚步,那些前人……一定阻挡了你前进的脚步,102,102,2,2,True
98,146,146,146,,,我要改变这一切。,我要改变这一切。,103,103,2,2,True
99,147,147,147,,,我必须完成我的旅程——这是大主教的意志。,我必须完成我的旅程——这是大主教的意志。,104,104,2,2,True
100,148,148,148,,,谁？发生了什么？,谁？发生了什么？,105,105,2,2,True
101,149,149,149,,,"Yeah, but I can cause them a whole lot of pain.","Yeah, but I can cause them a whole lot of pain.",106,106,1,2,False
102,150,150,150,,,Sorry to disturb you again. Goodbye.,Sorry to disturb you again. Goodbye.,107,107,1,2,False
103,151,151,151,,,I'd like to help you escape.,I'd like to help you escape.,108,108,1,2,False
104,200,200,200,,,"You see Moore, a scruffy looking fellow. He is wearing a crown.","You see Moore, a scruffy looking fellow. He is wearing a crown.",109,109,1,2,False
105,201,201,201,,,You see a scruffy looking fellow.,You see a scruffy looking fellow.,110,110,1,2,False
106,202,202,202,,,The asphalt shall run red! I will crush!,The asphalt shall run red! I will crush!,111,111,1,2,False
107,203,203,203,,,Exactly.,Exactly.,112,112,1,2,False
108,204,204,204,,,What are you talking about?,What are you talking about?,113,113,1,2,False
109,205,205,205,,,"Yeah, it'll be red with your blood.","Yeah, it'll be red with your blood.",114,114,1,2,False
110,206,206,206,,,"Uh, yeah. Goodbye.","Uh, yeah. Goodbye.",115,115,1,2,False
111,207,207,207,,,Urgh!,Urgh!,116,116,1,2,False
112,208,208,208,,,I will stop the motor! The master gave me the power . . .,I will stop the motor! The master gave me the power . . .,117,117,1,2,False
113,209,209,209,,,"Okay, Hank. I'd like to meet the Master, how do I get there?","Okay, Hank. I'd like to meet the Master, how do I get there?",118,118,1,2,False
114,210,210,210,,,What motor?,What motor?,119,119,1,2,False
115,149,149,149,,,好啊，不过我可以让他们无比痛苦。,好啊，不过我可以让他们无比痛苦。,120,120,2,2,True
116,150,150,150,,,很抱歉再次打扰你，再见。,很抱歉再次打扰你，再见。,121,121,2,2,True
117,151,151,151,,,我想帮助你离开。,我想帮助你离开。,122,122,2,2,True
118,200,200,200,,,你看见穆尔，一个脏兮兮的家伙。头戴精神冲击器。,你看见穆尔，一个脏兮兮的家伙。头戴精神冲击器。,123,123,2,2,True
119,201,201,201,,,你看见一个脏兮兮的家伙。,你看见一个脏兮兮的家伙。,124,124,2,2,True
120,202,202,202,,,沥青烧红了，我要爆炸了。,沥青烧红了，我要爆炸了。,125,125,2,2,True
121,203,203,203,,,正好。,正好。,126,126,2,2,True
122,204,204,204,,,你说什么呢？,你说什么呢？,127,127,2,2,True
123,205,205,205,,,有了你的血，就变红了。,有了你的血，就变红了。,128,128,2,2,True
124,206,206,206,,,呃，还是再见吧。,呃，还是再见吧。,129,129,2,2,True
125,207,207,207,,,啊！,啊！,130,130,2,2,True
126,208,208,208,,,我要关掉那个马达，主教会赐给我力量！,我要关掉那个马达，主教会赐给我力量！,131,131,2,2,True
127,209,209,209,,,好的汉克，我打算见见那个主教，怎么找他？,好的汉克，我打算见见那个主教，怎么找他？,132,132,2,2,True
128,210,210,210,,,什么马达？,什么马达？,133,133,2,2,True
129,211,211,211,,,当然！我完全理解……,当然！我完全理解……,134,134,1,2,False
130,211,211,211,,,Of course! I understand completely . . .,Of course! I understand completely . . .,135,135,2,2,True
131,212,212,212,,,"I'd like to split your head open, you blithering idiot.","I'd like to split your head open, you blithering idiot.",136,136,1,2,False
132,213,213,213,,,"Oh, not you again. Goodbye.","Oh, not you again. Goodbye.",137,137,1,2,False
133,214,214,214,,,"Only the powerful can pass, but they will be kept from passing.","Only the powerful can pass, but they will be kept from passing.",138,138,1,2,False
134,215,215,215,,,"Open this force field, I want to show you my power.","Open this force field, I want to show you my power.",139,139,1,2,False
135,216,216,216,,,But I have to see the Master!,But I have to see the Master!,140,140,1,2,False
136,217,217,217,,,Can you show me how?,Can you show me how?,141,141,1,2,False
137,218,218,218,,,Gideon . . . Gideon speaks the way.,Gideon . . . Gideon speaks the way.,142,142,1,2,False
138,219,219,219,,,Exactly.,Exactly.,143,143,1,2,False
139,300,300,300,,,"You see Lucy, a normal looking human female. She is wearing a crown.","You see Lucy, a normal looking human female. She is wearing a crown.",144,144,1,2,False
140,301,301,301,,,You see a human female. She is staring at your shoes.,You see a human female. She is staring at your shoes.,145,145,1,2,False
141,302,302,302,,,"There is no place like home, no place like home, no place like home . . . # 【pacing back and forth】","There is no place like home, no place like home, no place like home . . .
 # 【pacing back and forth】",146,147,1,2,False
142,303,303,303,,,Hng!,Hng!,148,148,1,2,False
143,304,304,304,,,Stop that!,Stop that!,149,149,1,2,False
144,305,305,305,,,What about this place? Isn't this your home?,What about this place? Isn't this your home?,150,150,1,2,False
145,306,306,306,,,"I agree. Completely and utterly. You're right . . . 【she pauses for a # moment.】 What did you say? Oh, never you mind.","I agree. Completely and utterly. You're right . . . 【she pauses for a
 # moment.】 What did you say? Oh, never you mind.",151,152,1,2,False
146,212,212,212,,,我要撬开你的脑袋，你这个聒噪的废柴。,我要撬开你的脑袋，你这个聒噪的废柴。,153,153,2,2,True
147,213,213,213,,,噢，依然不是找你，再见。,噢，依然不是找你，再见。,154,154,2,2,True
148,214,214,214,,,只有有力的方能通过，不过他们不会得到允许。,只有有力的方能通过，不过他们不会得到允许。,155,155,2,2,True
149,215,215,215,,,打开力场，我将向你展示我的力量。,打开力场，我将向你展示我的力量。,156,156,2,2,True
150,216,216,216,,,可是我要进去见主教啊！,可是我要进去见主教啊！,157,157,2,2,True
151,217,217,217,,,告诉我怎么做？,告诉我怎么做？,158,158,2,2,True
152,218,218,218,,,基登……基登知道路。,基登……基登知道路。,159,159,2,2,True
153,219,219,219,,,具体点。,具体点。,160,160,2,2,True
154,300,300,300,,,你看见露西，一个平淡无奇的女人，头戴精神冲击器。,你看见露西，一个平淡无奇的女人，头戴精神冲击器。,161,161,2,2,True
155,301,301,301,,,你看见一个平淡无奇的女人，她正盯着你的鞋在看。,你看见一个平淡无奇的女人，她正盯着你的鞋在看。,162,162,2,2,True
156,302,302,302,,,没有什么地方能够像家一样，像家一样，像家一样……【来回的踱步】,没有什么地方能够像家一样，像家一样，像家一样……【来回的踱步】,163,163,2,2,True
157,303,303,303,,,嗯？,嗯？,164,164,2,2,True
158,304,304,304,,,住手！,住手！,165,165,2,2,True
159,305,305,305,,,那么这里呢？也不是你的家？,那么这里呢？也不是你的家？,166,166,2,2,True
160,306,306,306,,,我同意，绝对的，你是正确的【突然停顿了一小会】你说什么？我没有注意。,我同意，绝对的，你是正确的【突然停顿了一小会】你说什么？我没有注意。,167,167,2,2,True
161,307,307,307,,,"【looking at you intensely】 I will slay you for that! I will make your # blood run red. Wait a minute. Blood is red, how can I make it run red? I # can't very well do that. Hmmm. I need to think about this. Go away!","【looking at you intensely】 I will slay you for that! I will make your
 # blood run red. Wait a minute. Blood is red, how can I make it run red? I
 # can't very well do that. Hmmm. I need to think about this. Go away!",168,170,1,2,False
162,308,308,308,,,"My home is, uh, yeah. Here. Yeah, it's here. This is my home! 【she # jumps up and down】 I am so happy! You can't believe how happy this makes me. # I think I'm going to go punch the wall for a while.","My home is, uh, yeah. Here. Yeah, it's here. This is my home! 【she
 # jumps up and down】 I am so happy! You can't believe how happy this makes me.
 # I think I'm going to go punch the wall for a while.",171,173,1,2,False
163,309,309,309,,,"I'm busy. I almost have the solution to the environmental problems # fucking this world over, but I can't stop thinking about purple dinosaurs. # Is this a problem?","I'm busy. I almost have the solution to the environmental problems
 # fucking this world over, but I can't stop thinking about purple dinosaurs.
 # Is this a problem?",174,176,1,2,False
164,310,310,310,,,"Stop bugging me, I'm thinking . . .","Stop bugging me, I'm thinking . . .",177,177,1,2,False
165,400,400,400,,,"You see Wiggum, a complete loser. He is wearing a crown.","You see Wiggum, a complete loser. He is wearing a crown.",178,178,1,2,False
166,401,401,401,,,You see what looks to be a complete loser.,You see what looks to be a complete loser.,179,179,1,2,False
167,402,402,402,,,I'm tired.,I'm tired.,180,180,1,2,False
168,403,403,403,,,My life is Hell.,My life is Hell.,181,181,1,2,False
169,404,404,404,,,I'm tired of living.,I'm tired of living.,182,182,1,2,False
170,405,405,405,,,Darkness comes.,Darkness comes.,183,183,1,2,False
171,406,406,406,,,Whatever.,Whatever.,184,184,1,2,False
172,500,500,500,,,A sign on the wall reads: 'Warning! Do not Disturb!',A sign on the wall reads: 'Warning! Do not Disturb!',185,185,1,2,False
173,501,501,501,,,You gain ,You gain ,186,186,1,2,False
174,502,502,502,,, experience points for convincing the psyker to give # you a Nullifier.," experience points for convincing the psyker to give
 # you a Nullifier.",187,188,1,2,False
175,307,307,307,,,【很专心的盯着你看】为了这个我要宰了你，让你的鲜血变红。等等，你的血就是红的，我还怎么把它变红？我做不到。唔，我要好好想想，你快走吧！,【很专心的盯着你看】为了这个我要宰了你，让你的鲜血变红。等等，你的血就是红的，我还怎么把它变红？我做不到。唔，我要好好想想，你快走吧！,189,189,2,2,True
176,308,308,308,,,我的家，啊，这。就是这，这就是我的家！【她跳来跳去】我好高兴，你想象不到这回让我多高兴。我打算一会就去把敲敲那堵墙。,我的家，啊，这。就是这，这就是我的家！【她跳来跳去】我好高兴，你想象不到这回让我多高兴。我打算一会就去把敲敲那堵墙。,190,190,2,2,True
177,309,309,309,,,我很忙，我几乎找到了解决这个狗日的世界的环境问题的办法，但是我要整天担心那些紫色的恐龙，怎么办？,我很忙，我几乎找到了解决这个狗日的世界的环境问题的办法，但是我要整天担心那些紫色的恐龙，怎么办？,191,191,2,2,True
178,310,310,310,,,别在这偷听，我正在思考,别在这偷听，我正在思考,192,192,2,2,True
179,400,400,400,,,你看见维葛普，一个彻头彻尾的失败者，头戴精神冲击器。,你看见维葛普，一个彻头彻尾的失败者，头戴精神冲击器。,193,193,2,2,True
180,401,401,401,,,你看见一个彻头彻尾的失败者。,你看见一个彻头彻尾的失败者。,194,194,2,2,True
181,402,402,402,,,我累了。,我累了。,195,195,2,2,True
182,403,403,403,,,我简直就活在地狱！,我简直就活在地狱！,196,196,2,2,True
183,404,404,404,,,我活够了。,我活够了。,197,197,2,2,True
184,405,405,405,,,黑暗降临了。,黑暗降临了。,198,198,2,2,True
185,406,406,406,,,一切！,一切！,199,199,2,2,True
186,500,500,500,,,墙上的告示牌写着：“警告，禁止打扰。”,墙上的告示牌写着：“警告，禁止打扰。”,200,200,2,2,True
187,501,501,501,,,你得到,你得到,201,201,2,2,True
188,502,502,502,,,点经验值，因为你让赛科尔相信那玩意对你无效。,点经验值，因为你让赛科尔相信那玩意对你无效。,202,202,2,2,True
