occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
201,200,200,200,,,"Decadence and ease prevents evolution, evolution that is necessary for survival in a harsh world. Fortunately, I am a hard man who cares nothing for seductive pleasures. I see that you disagree with me. I do not care about your opinion. Get out of here!","Decadence and ease prevents evolution, evolution that is necessary for survival in a harsh world. Fortunately, I am a hard man who cares nothing for seductive pleasures. I see that you disagree with me. I do not care about your opinion. Get out of here!",203,203,1,2,False
202,200,200,200,,,腐败和安乐阻止发展，发展对在严酷的世界中幸存是必要的。幸运的是，我是一个对充满诱惑的事物漠不关心的硬汉子。我明白你不同意我的想法。我不在乎你的观点。滚出去吧！,腐败和安乐阻止发展，发展对在严酷的世界中幸存是必要的。幸运的是，我是一个对充满诱惑的事物漠不关心的硬汉子。我明白你不同意我的想法。我不在乎你的观点。滚出去吧！,204,204,2,2,True
203,201,201,201,,,Mutation is nothing to fear. Every birth is a mutation of our parents?DNA. We are all mutants. The only thing that matters is that the mutant is guided on a moral and productive path. This is my job. And this also ends this discussion. Leave me now.,Mutation is nothing to fear. Every birth is a mutation of our parents?DNA. We are all mutants. The only thing that matters is that the mutant is guided on a moral and productive path. This is my job. And this also ends this discussion. Leave me now.,205,205,1,2,False
204,201,201,201,,,变异是不值得害怕的。每个新生儿不都是其双亲的变异吗？DNA。我们都是变种人。唯一有影响的事是在道德上，还有那令其多产的做法。这是我的工作。我说的话应该能结束我们的讨论了。现在离开我吧。,变异是不值得害怕的。每个新生儿不都是其双亲的变异吗？DNA。我们都是变种人。唯一有影响的事是在道德上，还有那令其多产的做法。这是我的工作。我说的话应该能结束我们的讨论了。现在离开我吧。,206,206,2,2,True
205,202,202,202,,,"I deal out pain. If the animal is worthy and can learn from it, it evolves into a righteous soul. If it does not, it does not deserve to exist. On rare occasions, the animal is removed the genetic pool, although not as often as I would like. This happens more often with failed grown animals.","I deal out pain. If the animal is worthy and can learn from it, it evolves into a righteous soul. If it does not, it does not deserve to exist. On rare occasions, the animal is removed the genetic pool, although not as often as I would like. This happens more often with failed grown animals.",207,207,1,2,False
206,202,202,202,,,我使之受苦。如果那些动物有价值并且能从中学习，那么它们也能进化成正义的灵魂。如果它们不能，它们就不应该存在。不过在极为罕见的情况下，虽然我也不想，但一些动物会被移出基因库。这种事情多发生在实验失败的成年动物身上。,我使之受苦。如果那些动物有价值并且能从中学习，那么它们也能进化成正义的灵魂。如果它们不能，它们就不应该存在。不过在极为罕见的情况下，虽然我也不想，但一些动物会被移出基因库。这种事情多发生在实验失败的成年动物身上。,208,208,2,2,True
207,203,203,203,,,And the Master approves of the teaching methods?,And the Master approves of the teaching methods?,209,209,1,2,False
208,203,203,203,,,那么主教认可这种教学方法吗？,那么主教认可这种教学方法吗？,210,210,2,2,True
209,204,204,204,,,,,211,211,1,2,False
210,204,204,204,,,你是个怪物！,你是个怪物！,212,212,2,2,True
211,205,205,205,,,I think I抣l leave you now.,I think I抣l leave you now.,213,213,1,2,False
212,205,205,205,,,我想我现在应该走了。,我想我现在应该走了。,214,214,2,2,True
213,206,206,206,,,Do you teach adults?,Do you teach adults?,215,215,1,2,False
214,206,206,206,,,你教导成人吗？,你教导成人吗？,216,216,2,2,True
215,207,207,207,,,Grown animals?,Grown animals?,217,217,1,2,False
216,207,207,207,,,成年的动物？,成年的动物？,218,218,2,2,True
217,208,208,208,,,"Hey, I can remove them for you! No one else needs to know!","Hey, I can remove them for you! No one else needs to know!",219,219,1,2,False
218,208,208,208,,,嘿，我能为你改动它们！不必让其他人知道！,嘿，我能为你改动它们！不必让其他人知道！,220,220,2,2,True
219,209,209,209,,,You are an evil girl. You would do well to tread carefully here. The Nightkin do not enjoy rivals. Now begone!,You are an evil girl. You would do well to tread carefully here. The Nightkin do not enjoy rivals. Now begone!,221,221,1,2,False
220,209,209,209,,,你是个邪恶的女人。你在这里要小心点。夜行团不喜欢抬杠的人。现在，去吧！,你是个邪恶的女人。你在这里要小心点。夜行团不喜欢抬杠的人。现在，去吧！,222,222,2,2,True
221,210,210,210,,,You are an evil man. You would do well to tread carefully here. The Nightkin do not enjoy rivals. Now begone!,You are an evil man. You would do well to tread carefully here. The Nightkin do not enjoy rivals. Now begone!,223,223,1,2,False
222,210,210,210,,,你是个邪恶的人。你在这里要小心点。夜行团不喜欢抬杠的人。现在，去吧！,你是个邪恶的人。你在这里要小心点。夜行团不喜欢抬杠的人。现在，去吧！,224,224,2,2,True
223,211,211,211,,,,,225,225,1,2,False
224,211,211,211,,,正义通过挣扎，创伤和恢复获得。我们是动物，我们必须被一直折磨直到我们毫不犹豫地接受主教的真理。现在你已经听到了真理，用你充满经验的肉身去寻找它。离开这里。,正义通过挣扎，创伤和恢复获得。我们是动物，我们必须被一直折磨直到我们毫不犹豫地接受主教的真理。现在你已经听到了真理，用你充满经验的肉身去寻找它。离开这里。,226,226,2,2,True
225,212,212,212,,,Your tongue is a wicked thing that is beyond redemption. Get out of my sight!,Your tongue is a wicked thing that is beyond redemption. Get out of my sight!,227,227,1,2,False
226,212,212,212,,,你的污言秽语使情况无法补救。滚出我的视线！,你的污言秽语使情况无法补救。滚出我的视线！,228,228,2,2,True
227,213,213,213,,,The Cathedral teaches many things which an undisciplined mind is incapable of comprehending. Now I have other duties to perform. Away with you!,The Cathedral teaches many things which an undisciplined mind is incapable of comprehending. Now I have other duties to perform. Away with you!,229,229,1,2,False
228,213,213,213,,,大教堂教导人们许多东西，这些是不安分的头脑无法充分理解的。现在，我有其他工作要做。你走吧！,大教堂教导人们许多东西，这些是不安分的头脑无法充分理解的。现在，我有其他工作要做。你走吧！,230,230,2,2,True
229,214,214,214,,,"As do I. It appears we have many things in common, but unfortunately, you irritate me beyond my ability to tolerate. Get out of here. Now.","As do I. It appears we have many things in common, but unfortunately, you irritate me beyond my ability to tolerate. Get out of here. Now.",231,231,1,2,False
230,214,214,214,,,我也是。看起来我们已经有很多共同的地方了，但不幸的是，你的挑衅超过了我忍耐的极限。现在从这滚蛋吧。,我也是。看起来我们已经有很多共同的地方了，但不幸的是，你的挑衅超过了我忍耐的极限。现在从这滚蛋吧。,232,232,2,2,True
231,215,215,215,,,It is not my place to judge. You must persuade the Nightkin. Good luck. You will need it.,It is not my place to judge. You must persuade the Nightkin. Good luck. You will need it.,233,233,1,2,False
232,215,215,215,,,这不是我能决定的。你必须说服夜行团。祝你好运。你会需要它的。,这不是我能决定的。你必须说服夜行团。祝你好运。你会需要它的。,234,234,2,2,True
233,216,216,216,,,"The Cathedral is a sanctuary for the human race. When the apocalypse fell on this foul city, the Cathedral was spared, which allowed for the birth of the Master. Thus a healing darkness emerged from a terrible light.","The Cathedral is a sanctuary for the human race. When the apocalypse fell on this foul city, the Cathedral was spared, which allowed for the birth of the Master. Thus a healing darkness emerged from a terrible light.",235,235,1,2,False
234,216,216,216,,,大教堂是人类这个种族的圣地。当启示录中的灾难降临在这个污秽的城市的时候，大教堂被分隔开了。这使得主教得以诞生。治疗创伤的黑暗从可怕的光明中浮现。,大教堂是人类这个种族的圣地。当启示录中的灾难降临在这个污秽的城市的时候，大教堂被分隔开了。这使得主教得以诞生。治疗创伤的黑暗从可怕的光明中浮现。,236,236,2,2,True
235,217,217,217,,," When I came, I saw this place lacked a moral center, and so I have endeavored to administer teaching pain to a place once consumed with idle pleasure. That is all you need to know."," When I came, I saw this place lacked a moral center, and so I have endeavored to administer teaching pain to a place once consumed with idle pleasure. That is all you need to know.",237,237,1,2,False
236,217,217,217,,, 当我到来的时候，我发现这个地方缺少一个道德的核心，所以我努力去教导，把痛苦播撒到一个曾经沉浸于散漫享乐的地方。这就是你需要知道的所有事情。, 当我到来的时候，我发现这个地方缺少一个道德的核心，所以我努力去教导，把痛苦播撒到一个曾经沉浸于散漫享乐的地方。这就是你需要知道的所有事情。,238,238,2,2,True
237,218,218,218,,,"It is said the Master waits below, in the Darkness, for the Light above betrayed Mankind and nearly destroyed us. But many bless the Light, for they say it birthed the Master.","It is said the Master waits below, in the Darkness, for the Light above betrayed Mankind and nearly destroyed us. But many bless the Light, for they say it birthed the Master.",239,239,1,2,False
238,218,218,218,,,据说主教在下面等待，呆在黑暗中，因为上面的光明背叛了人类并且几乎毁灭了我们。但是赞美光明吧，因为人们说是它使主教诞生。,据说主教在下面等待，呆在黑暗中，因为上面的光明背叛了人类并且几乎毁灭了我们。但是赞美光明吧，因为人们说是它使主教诞生。,240,240,2,2,True
239,219,219,219,,," I do not know these things with certainty, and I have never had the privilege to see him. Now if you will excuse me, I have work to do."," I do not know these things with certainty, and I have never had the privilege to see him. Now if you will excuse me, I have work to do.",241,241,1,2,False
240,219,219,219,,, 我不是很清楚，而且我从来没有权利去见他。现在，希望得到你的谅解，我要去做我的工作了。, 我不是很清楚，而且我从来没有权利去见他。现在，希望得到你的谅解，我要去做我的工作了。,242,242,2,2,True
241,220,220,220,,,You were not particularly welcome here in the first place. Good riddance to you.,You were not particularly welcome here in the first place. Good riddance to you.,243,243,1,2,False
242,220,220,220,,,你在这是最不受欢迎的。你离开是件着实的好事。,你在这是最不受欢迎的。你离开是件着实的好事。,244,244,2,2,True
243,221,221,221,,,"Once I did, but many of methods were abandoned in favor of the loud noises you hear in the Auditorium amphitheater. It is a source of bitterness for me. Fortunately, I can still instruct the children. Now if you will excuse me, I have to prepare for their lessons.","Once I did, but many of methods were abandoned in favor of the loud noises you hear in the Auditorium amphitheater. It is a source of bitterness for me. Fortunately, I can still instruct the children. Now if you will excuse me, I have to prepare for their lessons.",245,245,1,2,False
244,221,221,221,,,我做过，但是许多方法都被废除了因为它们使你在礼堂听见许多响亮的噪音。这是一个我痛苦的来源。幸运的是，我仍然能知道教徒们。现在，希望得到你的谅解，我要去准备他们的课程了。,我做过，但是许多方法都被废除了因为它们使你在礼堂听见许多响亮的噪音。这是一个我痛苦的来源。幸运的是，我仍然能知道教徒们。现在，希望得到你的谅解，我要去准备他们的课程了。,246,246,2,2,True
245,222,222,222,,,"Uh?it is of course, a rare event, and the animal is given every chance to evolve. Now leave here! Leave here at once!","Uh?it is of course, a rare event, and the animal is given every chance to evolve. Now leave here! Leave here at once!",247,247,1,2,False
246,222,222,222,,,呃？它当然是，一个罕见的事件，并且这个动物被给予了许多进化的机会。现在离开这里！马上离开！,呃？它当然是，一个罕见的事件，并且这个动物被给予了许多进化的机会。现在离开这里！马上离开！,248,248,2,2,True
247,223,223,223,,,[DONE],[DONE],249,249,1,2,False
248,223,223,223,,,【完成】,【完成】,250,250,2,2,True
249,224,224,224,,,This may be of some use to you. Take this symbol. Show it to the Nightkin when you wish to pass. It will allow you to see Father Morpheus.,This may be of some use to you. Take this symbol. Show it to the Nightkin when you wish to pass. It will allow you to see Father Morpheus.,251,251,1,2,False
250,224,224,224,,,这个对你可能有点用。带上这个标志。当你想通过的时候把它给夜行团看。它会让你见到墨菲斯神父的。,这个对你可能有点用。带上这个标志。当你想通过的时候把它给夜行团看。它会让你见到墨菲斯神父的。,252,252,2,2,True
