occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
62,130,130,130,,,呃，不。实际上我是从西边的避难所出来的。,呃，不。实际上我是从西边的避难所出来的。,93,93,2,2,True
63,131,131,131,,,"No. My . . . um . . . village is a little west, in the mountains.","No. My . . . um . . . village is a little west, in the mountains.",95,95,1,2,False
64,131,131,131,,,呃。这个……我……我老家是西边的一个村子，在山里的。,呃。这个……我……我老家是西边的一个村子，在山里的。,96,96,2,2,True
65,132,132,132,,,Not really. Is there anything else up there?,Not really. Is there anything else up there?,98,98,1,2,False
66,132,132,132,,,我不是沙漠里的，也不是沙荫镇来的。这城市附近还有什么地方？,我不是沙漠里的，也不是沙荫镇来的。这城市附近还有什么地方？,99,99,2,2,True
67,133,133,133,,,"Of course, I come from there, you idiot.","Of course, I come from there, you idiot.",101,101,1,2,False
68,133,133,133,,,当然了，我就是那里来的，你这个笨蛋。,当然了，我就是那里来的，你这个笨蛋。,102,102,2,2,True
69,134,134,134,Kill03a,Kill03a,"Hey, you sound like you're hopin' I'll fill in some gaps for you.","Hey, you sound like you're hopin' I'll fill in some gaps for you.",104,104,1,2,False
70,134,134,134,Kill03a,Kill03a,嘿！你再这态度我给你身上开几个眼儿。,嘿！你再这态度我给你身上开几个眼儿。,105,105,2,2,True
71,135,135,135,Kill04,Kill04,"Yeah, if you say so. So what do you need?","Yeah, if you say so. So what do you need?",107,107,1,2,False
72,135,135,135,Kill04,Kill04,好好好，随你怎么说，你想要什么？,好好好，随你怎么说，你想要什么？,108,108,2,2,True
73,136,136,136,Kill05,Kill05,"Oh yeah, sure you do. And when you were a baby, your crib was a safe.","Oh yeah, sure you do. And when you were a baby, your crib was a safe.",110,110,1,2,False
74,136,136,136,Kill05,Kill05,是啊！没错！你小时候还在锁柜里吃奶呢。,是啊！没错！你小时候还在锁柜里吃奶呢。,111,111,2,2,True
75,137,137,137,,,"No, no. It's called a Vault. It protected us# from the war. It's been full of people for 80 years!","No, no. It's called a Vault. It protected us
# from the war. It's been full of people for 80 years!",113,114,1,2,False
76,137,137,137,,,不是锁，是避难所。它可以在战争期间保护我们，80多年来那里住满了人。,不是锁，是避难所。它可以在战争期间保护我们，80多年来那里住满了人。,115,115,2,2,True
77,138,138,138,,,"Heh, you got my joke. I actually come from a# village not far from Shady Sands.","Heh, you got my joke. I actually come from a
# village not far from Shady Sands.",117,118,1,2,False
78,138,138,138,,,嘿嘿，开玩笑啦，实际上我是从沙荫镇西边不远的一个村子里来的。,嘿嘿，开玩笑啦，实际上我是从沙荫镇西边不远的一个村子里来的。,119,119,2,2,True
79,139,139,139,Kill06,Kill06,"Don't feel bad, ain't the worst story I've# been told. So . . . what can I do for ya?","Don't feel bad, ain't the worst story I've
# been told. So . . . what can I do for ya?",121,122,1,2,False
80,139,139,139,Kill06,Kill06,想开点，我听过的故事中，你这个还不算太惨的。那么……我能帮你什么？,想开点，我听过的故事中，你这个还不算太惨的。那么……我能帮你什么？,123,123,2,2,True
81,140,140,140,Kill08,Kill08,"Well, travelers tell me there's a bunch of crazies up north called the# Vipers. Another group of yahoos out east called the Khans. Neither# one of them likely to invite you to supper as anything but the main course,# if you know what I mean.","Well, travelers tell me there's a bunch of crazies up north called the
# Vipers. Another group of yahoos out east called the Khans. Neither
# one of them likely to invite you to supper as anything but the main course,
# if you know what I mean.",125,128,1,2,False
82,140,140,140,Kill08,Kill08,嗯，旅行者们说，北边还住着一些叫做蝮蛇帮的坏蛋，另外还有一群叫做可汗帮的土匪住在东边。这两拨强盗都不是善茬，只有死人才能和他们和平相处，你明白吧？,嗯，旅行者们说，北边还住着一些叫做蝮蛇帮的坏蛋，另外还有一群叫做可汗帮的土匪住在东边。这两拨强盗都不是善茬，只有死人才能和他们和平相处，你明白吧？,129,129,2,2,True
83,141,141,141,,,What else is outside Junktown?,What else is outside Junktown?,131,131,1,2,False
84,141,141,141,,,外边还有什么地方？,外边还有什么地方？,132,132,2,2,True
85,142,142,142,,,Thanks.,Thanks.,134,134,1,2,False
86,142,142,142,,,多谢。,多谢。,135,135,2,2,True
87,143,143,143,Kill09,Kill09,"Well, ya got the Hub southwest. Don't go south, though. That'd be Necropolis;# the, uh . . . climate's bad there, rain or shine. If you understand what I'm# saying.","Well, ya got the Hub southwest. Don't go south, though. That'd be Necropolis;
# the, uh . . . climate's bad there, rain or shine. If you understand what I'm
# saying.",137,139,1,2,False
88,143,143,143,Kill09,Kill09,往西南走是哈勃城，可别往南走，那里是大墓地。那里……那里不管晴天雨天，总是阴森森的，你明白我的意思吧。,往西南走是哈勃城，可别往南走，那里是大墓地。那里……那里不管晴天雨天，总是阴森森的，你明白我的意思吧。,140,140,2,2,True
89,144,144,144,,,"Well, thanks for the information. Can I ask you a few more questions?","Well, thanks for the information. Can I ask you a few more questions?",142,142,1,2,False
90,144,144,144,,,多谢你的信息。我还能问你几个问题吗？,多谢你的信息。我还能问你几个问题吗？,143,143,2,2,True
91,145,145,145,,,"You just know everything, don't you?","You just know everything, don't you?",145,145,1,2,False
92,145,145,145,,,你好像什么都知道哇。,你好像什么都知道哇。,146,146,2,2,True
93,146,146,146,,,I'd better be going now.,I'd better be going now.,148,148,1,2,False
94,146,146,146,,,那我告辞了。,那我告辞了。,149,149,2,2,True
95,147,147,147,Kill10a,Kill10a,"Hell, why not. Ask away, friend.","Hell, why not. Ask away, friend.",151,151,1,2,False
96,147,147,147,Kill10a,Kill10a,靠，当然可以了，说吧，朋友。,靠，当然可以了，说吧，朋友。,152,152,2,2,True
97,148,148,148,Kill10b,Kill10b,"Yeah, okay. But make it quick, I got work to do.","Yeah, okay. But make it quick, I got work to do.",154,154,1,2,False
98,148,148,148,Kill10b,Kill10b,哦，好的。别拖太久了，我还有事要忙呢。,哦，好的。别拖太久了，我还有事要忙呢。,155,155,2,2,True
99,149,149,149,Kill11,Kill11,"Well, Junktown's not much, but it's home. Mostly we trade with# people or let 'em forget their troubles for a bit.# Of course, we have our share of problems.","Well, Junktown's not much, but it's home. Mostly we trade with
# people or let 'em forget their troubles for a bit.
# Of course, we have our share of problems.",157,159,1,2,False
100,149,149,149,Kill11,Kill11,迦克镇不是很大，但这里是我们的家。我们在这里做买卖，外面惹了麻烦的人也可以在这里避避风头。当然，我们也有自己的麻烦。,迦克镇不是很大，但这里是我们的家。我们在这里做买卖，外面惹了麻烦的人也可以在这里避避风头。当然，我们也有自己的麻烦。,160,160,2,2,True
101,150,150,150,,,Problems?,Problems?,162,162,1,2,False
102,150,150,150,,,自己的麻烦？,自己的麻烦？,163,163,2,2,True
103,151,151,151,,,What's there to do in this town?,What's there to do in this town?,165,165,1,2,False
104,151,151,151,,,镇里有什么好玩的地方吗？,镇里有什么好玩的地方吗？,166,166,2,2,True
105,152,152,152,,,What other cities are around here?,What other cities are around here?,168,168,1,2,False
106,152,152,152,,,周围还有哪些城市？,周围还有哪些城市？,169,169,2,2,True
107,153,153,153,,,Thanks.,Thanks.,171,171,1,2,False
108,153,153,153,,,谢了。,谢了。,172,172,2,2,True
109,154,154,154,Kill12,Kill12,"From outside, we've had the occasional to-do with the Khans. But# they've been pretty quiet lately. Inside, trouble's been from the Skulz.# And I hear of some strange things happening down by the Hub, but# they haven't affected us yet, knock on my mother-in-law's head.","From outside, we've had the occasional to-do with the Khans. But
# they've been pretty quiet lately. Inside, trouble's been from the Skulz.
# And I hear of some strange things happening down by the Hub, but
# they haven't affected us yet, knock on my mother-in-law's head.",174,177,1,2,False
110,154,154,154,Kill12,Kill12,对外的麻烦呢，我们经常和可汗帮闹点摩擦。最近他们还算老实。内部麻烦主要是骷髅党。我还听说哈勃城出了事，但是还没有影响到这里，搅到鸡飞狗跳。,对外的麻烦呢，我们经常和可汗帮闹点摩擦。最近他们还算老实。内部麻烦主要是骷髅党。我还听说哈勃城出了事，但是还没有影响到这里，搅到鸡飞狗跳。,178,178,2,2,True
111,155,155,155,Kill13b,Kill13b,"Oh, we got tons to do. The Skum Pitt's on the east side, by the# entrance. Great drinkin' place. Gizmo's is near there. And if you're hurtin', Doc# Morbid's your man.","Oh, we got tons to do. The Skum Pitt's on the east side, by the
# entrance. Great drinkin' place. Gizmo's is near there. And if you're hurtin', Doc
# Morbid's your man.",180,182,1,2,False
112,155,155,155,Kill13b,Kill13b,很多啊。东边靠城门的萨姆·匹特酒吧是个喝酒的好地方。吉斯莫的赌场也在那附近。如果挂了彩，就去找莫彼得医生。,很多啊。东边靠城门的萨姆·匹特酒吧是个喝酒的好地方。吉斯莫的赌场也在那附近。如果挂了彩，就去找莫彼得医生。,183,183,2,2,True
113,156,156,156,,,Thanks.,Thanks.,185,185,1,2,False
114,156,156,156,,,多谢。,多谢。,186,186,2,2,True
115,157,157,157,,,That's all there is to do around here?,That's all there is to do around here?,188,188,1,2,False
116,157,157,157,,,就这些啊？,就这些啊？,189,189,2,2,True
117,158,158,158,Kill14,Kill14,"Well, if we're too fast for ya, just pass on by, pal. It is pal,# ain't it?","Well, if we're too fast for ya, just pass on by, pal. It is pal,
# ain't it?",191,192,1,2,False
118,158,158,158,Kill14,Kill14,如果你嫌我们这里太闷，可以走啊。是吧，伙计？,如果你嫌我们这里太闷，可以走啊。是吧，伙计？,193,193,2,2,True
119,159,159,159,,,"Better than nothing, I guess.","Better than nothing, I guess.",195,195,1,2,False
120,159,159,159,,,总比什么都没有强吧。,总比什么都没有强吧。,196,196,2,2,True
121,160,160,160,,,Then there won't be anything exciting in town.,Then there won't be anything exciting in town.,198,198,1,2,False
122,160,160,160,,,那你们这里可就真是没啥好玩的了。,那你们这里可就真是没啥好玩的了。,199,199,2,2,True
123,161,161,161,Kill15,Kill15,By a damn sight.,By a damn sight.,201,201,1,2,False
124,161,161,161,Kill15,Kill15,当然。,当然。,202,202,2,2,True
125,162,162,162,Kill16,Kill16,"Oh, you obviously have me confused with someone who has to take# your lip. Why don't you come back when your mama teaches you some manners.","Oh, you obviously have me confused with someone who has to take
# your lip. Why don't you come back when your mama teaches you some manners.",204,205,1,2,False
126,162,162,162,Kill16,Kill16,别以为我会迁就你。在你妈妈教你懂点礼貌后再来跟我说话！,别以为我会迁就你。在你妈妈教你懂点礼貌后再来跟我说话！,206,206,2,2,True
127,163,163,163,Kill21,Kill21,Well that's a damn fine coincidence! That's what this store's here# for! We got about everything you can need. Let me show you some# things over here . . .,"Well that's a damn fine coincidence! That's what this store's here
# for! We got about everything you can need. Let me show you some
# things over here . . .",208,210,1,2,False
128,163,163,163,Kill21,Kill21,你算是找对人了。我开店就是要卖东西的。有你想要的一切货色。来看看我的东西吧……,你算是找对人了。我开店就是要卖东西的。有你想要的一切货色。来看看我的东西吧……,211,211,2,2,True
129,164,164,164,Kill22,Kill22,"You bet. May not be as big as some in the Hub, but people usually# find what they're looking for. Take a look around . . .","You bet. May not be as big as some in the Hub, but people usually
# find what they're looking for. Take a look around . . .",213,214,1,2,False
130,164,164,164,Kill22,Kill22,没错。我这里虽然店面不如哈勃城的大，但基本满足顾客需求，来瞧瞧吧……,没错。我这里虽然店面不如哈勃城的大，但基本满足顾客需求，来瞧瞧吧……,215,215,2,2,True
131,165,165,165,Kill23,Kill23,"You have to wear a recorder and tape Gizmo confessing, or plant# this wire tap in his office. Either way, and we got him.","You have to wear a recorder and tape Gizmo confessing, or plant
# this wire tap in his office. Either way, and we got him.",217,218,1,2,False
132,165,165,165,Kill23,Kill23,你要么用录音机把吉斯莫的话录下来，要么把这个窃听器安到他办公室里，无论哪种办法，我们都可以搞定他。,你要么用录音机把吉斯莫的话录下来，要么把这个窃听器安到他办公室里，无论哪种办法，我们都可以搞定他。,219,219,2,2,True
133,166,166,166,Kill24,Kill24,"Well, howdy! What can I do for you today?","Well, howdy! What can I do for you today?",221,221,1,2,False
134,166,166,166,Kill24,Kill24,嗨，你好啊，今天你想要什么？,嗨，你好啊，今天你想要什么？,222,222,2,2,True
135,167,167,167,Kill26,Kill26,You again. What do you want now?,You again. What do you want now?,224,224,1,2,False
136,167,167,167,Kill26,Kill26,又见面了，你想做什么？,又见面了，你想做什么？,225,225,2,2,True
137,168,168,168,Kill27,Kill27,"Unless you're gonna pay for that, you'd better put it down.","Unless you're gonna pay for that, you'd better put it down.",227,227,1,2,False
138,168,168,168,Kill27,Kill27,如果你不打算买的话，你还是把它放下的好。,如果你不打算买的话，你还是把它放下的好。,228,228,2,2,True
139,169,169,169,Kill28,Kill28,"You're not too bright, are ya. Boys . . .","You're not too bright, are ya. Boys . . .",230,230,1,2,False
140,169,169,169,Kill28,Kill28,你不聪明，一点都不。来人！……,你不聪明，一点都不。来人！……,231,231,2,2,True
141,170,170,170,Kill29,Kill29,It's obvious your mama didn't teach you manners. Am I gonna have to?,It's obvious your mama didn't teach you manners. Am I gonna have to?,233,233,1,2,False
142,170,170,170,Kill29,Kill29,你妈妈没教你礼貌，要不要我来教教你啊？,你妈妈没教你礼貌，要不要我来教教你啊？,234,234,2,2,True
143,171,171,171,Kill30,Kill30,"Well, congratulations. You just earned yourself a# night in a cell. Boys . . .","Well, congratulations. You just earned yourself a
# night in a cell. Boys . . .",236,237,1,2,False
144,171,171,171,Kill30,Kill30,很好，恭喜你了，你可以在监狱里蹲一晚上了，来人！,很好，恭喜你了，你可以在监狱里蹲一晚上了，来人！,238,238,2,2,True
145,172,172,172,Kill31,Kill31,Now what the Uncle Sam-hell do you think you're doing here?,Now what the Uncle Sam-hell do you think you're doing here?,240,240,1,2,False
146,172,172,172,Kill31,Kill31,你它娘的到底想在这里做什么？,你它娘的到底想在这里做什么？,241,241,2,2,True
147,173,173,173,,,Uh . . . I got lost?,Uh . . . I got lost?,243,243,1,2,False
148,173,173,173,,,呃……我迷路了？,呃……我迷路了？,244,244,2,2,True
149,174,174,174,,,"Oh, this is your place?","Oh, this is your place?",246,246,1,2,False
150,174,174,174,,,啊？这里是你的地方？,啊？这里是你的地方？,247,247,2,2,True
151,175,175,175,,,Well . . . I broke in.,Well . . . I broke in.,249,249,1,2,False
152,175,175,175,,,啊……我进来搞点东西。,啊……我进来搞点东西。,250,250,2,2,True
153,176,176,176,Kill32,Kill32,You're damn straight this is my place! Now get the hell out before# I make your head a wall decoration!,"You're damn straight this is my place! Now get the hell out before
# I make your head a wall decoration!",252,253,1,2,False
154,176,176,176,Kill32,Kill32,你说的太他妈对了，这就是我的地方！赶紧滚！要不然我把你脑袋拧下来当壁灯！,你说的太他妈对了，这就是我的地方！赶紧滚！要不然我把你脑袋拧下来当壁灯！,254,254,2,2,True
155,177,177,177,,,"Okay, okay, I'm going.","Okay, okay, I'm going.",256,256,1,2,False
156,177,177,177,,,好好好，我马上走。,好好好，我马上走。,257,257,2,2,True
157,178,178,178,,,"You? Wake up, pal, you're still dreaming.","You? Wake up, pal, you're still dreaming.",259,259,1,2,False
158,178,178,178,,,你？醒醒吧，伙计，你还在做梦呐。,你？醒醒吧，伙计，你还在做梦呐。,260,260,2,2,True
159,179,179,179,Kill34,Kill34,"Uh, no. You got stupid. Get out of here!","Uh, no. You got stupid. Get out of here!",262,262,1,2,False
160,179,179,179,Kill34,Kill34,不是吧，你笨啊，走开！,不是吧，你笨啊，走开！,263,263,2,2,True
161,180,180,180,,,Okay. Sorry about the inconvenience.,Okay. Sorry about the inconvenience.,265,265,1,2,False
162,180,180,180,,,好的好的，对不起啦。,好的好的，对不起啦。,266,266,2,2,True
163,181,181,181,,,Who's going to make me? You? Don't make me laugh . . .,Who's going to make me? You? Don't make me laugh . . .,268,268,1,2,False
164,181,181,181,,,你要我走……？就凭你？笑死人了……,你要我走……？就凭你？笑死人了……,269,269,2,2,True
165,182,182,182,Kill35,Kill35,"An honest thief. Hmpf. Well, I'm still gonna have to take you in.# Come along quietly and you won't get hurt.","An honest thief. Hmpf. Well, I'm still gonna have to take you in.
# Come along quietly and you won't get hurt.",271,272,1,2,False
166,182,182,182,Kill35,Kill35,一个老实的小偷，哼，但是我还是要拘捕你。老老实实地跟我走，要不然你会吃苦头的。,一个老实的小偷，哼，但是我还是要拘捕你。老老实实地跟我走，要不然你会吃苦头的。,273,273,2,2,True
167,183,183,183,,,"All right, I'll come along quietly.","All right, I'll come along quietly.",275,275,1,2,False
168,183,183,183,,,好好好，我跟你走。,好好好，我跟你走。,276,276,2,2,True
169,184,184,184,,,Right . . . I don't think so.,Right . . . I don't think so.,278,278,1,2,False
170,184,184,184,,,不……我才不听你摆布。,不……我才不听你摆布。,279,279,2,2,True
171,185,185,185,Kill36,Kill36,Like I said . . .,Like I said . . .,281,281,1,2,False
172,185,185,185,Kill36,Kill36,我说过……,我说过……,282,282,2,2,True
173,186,186,186,Kill37,Kill37,I already told you . . .,I already told you . . .,284,284,1,2,False
174,186,186,186,Kill37,Kill37,我早就跟你说过……,我早就跟你说过……,285,285,2,2,True
175,187,187,187,Kill38,Kill38,I already told you . . .,I already told you . . .,287,287,1,2,False
176,187,187,187,Kill38,Kill38,我早就跟你说过……,我早就跟你说过……,288,288,2,2,True
177,188,188,188,Kill39,Kill39,Are you hearing okay? I said . . .,Are you hearing okay? I said . . .,290,290,1,2,False
178,188,188,188,Kill39,Kill39,你听力没问题？我说……,你听力没问题？我说……,291,291,2,2,True
179,189,189,189,Kill40,Kill40,"Look, if you don't remember, that's tough.","Look, if you don't remember, that's tough.",293,293,1,2,False
180,189,189,189,Kill40,Kill40,如果你记忆有问题，那就不好办了。,如果你记忆有问题，那就不好办了。,294,294,2,2,True
181,190,190,190,Kill41,Kill41,"Listen, I've already told you that numerous times.","Listen, I've already told you that numerous times.",296,296,1,2,False
182,190,190,190,Kill41,Kill41,听着，我已经跟你说过多少遍了。,听着，我已经跟你说过多少遍了。,297,297,2,2,True
183,191,191,191,Kill42,Kill42,You leaving so soon? Better pay first.,You leaving so soon? Better pay first.,299,299,1,2,False
184,191,191,191,Kill42,Kill42,你这么就想走了？还是先付钱吧。,你这么就想走了？还是先付钱吧。,300,300,2,2,True
185,192,192,192,Kill43,Kill43,This is not something I take as a joke. Now. Pay up.,This is not something I take as a joke. Now. Pay up.,302,302,1,2,False
186,192,192,192,Kill43,Kill43,我觉得这不好笑。现在马上给我付钱！,我觉得这不好笑。现在马上给我付钱！,303,303,2,2,True
187,193,193,193,Kill44,Kill44,All right. Fine. Let's see if a night in the locker will# cool you off a bit.,"All right. Fine. Let's see if a night in the locker will
# cool you off a bit.",305,306,1,2,False
188,193,193,193,Kill44,Kill44,行，行，行，我看看把你关一晚上你还会不会这么嘴硬。,行，行，行，我看看把你关一晚上你还会不会这么嘴硬。,307,307,2,2,True
189,194,194,194,Kill45,Kill45,Any more questions?,Any more questions?,309,309,1,2,False
190,194,194,194,Kill45,Kill45,还有问题吗？,还有问题吗？,310,310,2,2,True
191,195,195,195,,,You bet.,You bet.,312,312,1,2,False
192,195,195,195,,,当然。,当然。,313,313,2,2,True
193,196,196,196,,,"Nope. That's it, thanks.","Nope. That's it, thanks.",315,315,1,2,False
194,196,196,196,,,没了，就这些，谢谢。,没了，就这些，谢谢。,316,316,2,2,True
195,197,197,197,Kill46,Kill46,See ya 'round town then. Be careful not to get into too much trouble.,See ya 'round town then. Be careful not to get into too much trouble.,318,318,1,2,False
196,197,197,197,Kill46,Kill46,那再见了。在城里别惹事。,那再见了。在城里别惹事。,319,319,2,2,True
197,198,198,198,Kill47,Kill47,"Listen. Thanks for saving my life. It's a mighty brave thing to do.# Looks like we got ourselves a situation here. I know Gizmo's behind this,# but I need proof.  You interested in helpin'?","Listen. Thanks for saving my life. It's a mighty brave thing to do.
# Looks like we got ourselves a situation here. I know Gizmo's behind this,
# but I need proof.  You interested in helpin'?",321,323,1,2,False
198,198,198,198,Kill47,Kill47,听着。我很感谢你救了我的命。现在我们有大事要做了，既然我们自己走到这一步，就没有退路了。我知道一切都是吉斯莫幕后策划的，但是我需要证据，你有兴趣来帮忙吗？,听着。我很感谢你救了我的命。现在我们有大事要做了，既然我们自己走到这一步，就没有退路了。我知道一切都是吉斯莫幕后策划的，但是我需要证据，你有兴趣来帮忙吗？,324,324,2,2,True
199,199,199,199,,,Me? What do you need me for?,Me? What do you need me for?,326,326,1,2,False
200,199,199,199,,,我？我能做什么呢？,我？我能做什么呢？,327,327,2,2,True
201,200,200,200,,,Can't you get someone else? I'm kinda busy . . .,Can't you get someone else? I'm kinda busy . . .,329,329,1,2,False
202,200,200,200,,,你找其他人吧。我有点忙呢……,你找其他人吧。我有点忙呢……,330,330,2,2,True
203,201,201,201,,,I'm in.,I'm in.,332,332,1,2,False
204,201,201,201,,,没问题！,没问题！,333,333,2,2,True
205,202,202,202,Kill48,Kill48,"Now, if I get proof, the people of Junktown will kick him out.# Way I figure it, you need to either plant a bug at his place or wear a wire# and get him to confess to you. Can you handle that?","Now, if I get proof, the people of Junktown will kick him out.
# Way I figure it, you need to either plant a bug at his place or wear a wire
# and get him to confess to you. Can you handle that?",335,337,1,2,False
206,202,202,202,Kill48,Kill48,如果我有证据，迦克镇的人就会把他赶出城去。我的办法是，你把窃听器安在他办公室或者用录音机录下他的自供，你能搞定吗？,如果我有证据，迦克镇的人就会把他赶出城去。我的办法是，你把窃听器安在他办公室或者用录音机录下他的自供，你能搞定吗？,338,338,2,2,True
207,203,203,203,,,Whoa. Sounds kinda dangerous . . .,Whoa. Sounds kinda dangerous . . .,340,340,1,2,False
208,203,203,203,,,哦，看起来有点危险呐……,哦，看起来有点危险呐……,341,341,2,2,True
209,204,204,204,,,What do I get in return?,What do I get in return?,343,343,1,2,False
210,204,204,204,,,我能得到什么？,我能得到什么？,344,344,2,2,True
211,205,205,205,,,Ummm . . . no. Getting involved in other people's# problems never works out.,"Ummm . . . no. Getting involved in other people's
# problems never works out.",346,347,1,2,False
212,205,205,205,,,嗯……算了。掺和到别人的恩怨是非里面去是不妥当的。,嗯……算了。掺和到别人的恩怨是非里面去是不妥当的。,348,348,2,2,True
213,206,206,206,Kill49,Kill49,"I'm not gonna lie to you, it will be dangerous. But I'll owe you# one, and Killian Darkwater always pays his debts.","I'm not gonna lie to you, it will be dangerous. But I'll owe you
# one, and Killian Darkwater always pays his debts.",350,351,1,2,False
