occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
230,213,213,213,,,好的。,好的。,231,231,2,2,True
231,214,214,214,,,"Yes, she's my pride and joy! Isn't she beautiful? Just talk to her when you want another job. Some day . . . hopefully soon, I'll be able to retire and she'll take over for me.","Yes, she's my pride and joy! Isn't she beautiful? Just talk to her when you want another job. Some day . . . hopefully soon, I'll be able to retire and she'll take over for me.",232,232,1,2,False
232,214,214,214,,,是的，她是我的骄傲和快乐！难道她不漂亮吗？当你想要工作时尽管去找她。过些日子……但愿没多久，我能退休让她来接替我。,是的，她是我的骄傲和快乐！难道她不漂亮吗？当你想要工作时尽管去找她。过些日子……但愿没多久，我能退休让她来接替我。,233,233,2,2,True
233,215,215,215,,,You can't if you're both dead!,You can't if you're both dead!,234,234,1,2,False
234,215,215,215,,,除非你们都死了，否则这是不可能的！,除非你们都死了，否则这是不可能的！,235,235,2,2,True
235,216,216,216,,,"Okay, thanks.","Okay, thanks.",236,236,1,2,False
236,216,216,216,,,好的，谢谢。,好的，谢谢。,237,237,2,2,True
237,217,217,217,,,You dare insult someone's family? I should rip your heart out!,You dare insult someone's family? I should rip your heart out!,238,238,1,2,False
238,217,217,217,,,你竟敢侮辱别人的家庭！我该把你的心掏出来！,你竟敢侮辱别人的家庭！我该把你的心掏出来！,239,239,2,2,True
239,218,218,218,,,"I'm sorry, I was just kidding!","I'm sorry, I was just kidding!",240,240,1,2,False
240,218,218,218,,,很抱歉，我只是在开玩笑！,很抱歉，我只是在开玩笑！,241,241,2,2,True
241,219,219,219,,,I'll do more than insult you!,I'll do more than insult you!,242,242,1,2,False
242,219,219,219,,,我不光是要侮辱你们！,我不光是要侮辱你们！,243,243,2,2,True
243,220,220,220,,,"Too late for apologies! 【His face gets very red . . . then in a calm, controlled voice.】 Get, before I make good on my threat!","Too late for apologies! 【His face gets very red . . . then in a calm, controlled voice.】 Get, before I make good on my threat!",244,244,1,2,False
244,220,220,220,,,说抱歉太迟了！【他的脸变得通红……然后平静下来，控制着语气。】走吧，在我发火以前！,说抱歉太迟了！【他的脸变得通红……然后平静下来，控制着语气。】走吧，在我发火以前！,245,245,2,2,True
245,221,221,221,,,Is that your poor attempt at a threat?,Is that your poor attempt at a threat?,246,246,1,2,False
246,221,221,221,,,这就是你那点可怜的怒火？,这就是你那点可怜的怒火？,247,247,2,2,True
247,222,222,222,,,It's not a threat! You're about to die!,It's not a threat! You're about to die!,248,248,1,2,False
248,222,222,222,,,这不是警告！你就要挂了!,这不是警告！你就要挂了!,249,249,2,2,True
249,223,223,223,,,"Yeah, well, I gave it the old college try!","Yeah, well, I gave it the old college try!",250,250,1,2,False
250,223,223,223,,,是的，好吧，我还是得试试！,是的，好吧，我还是得试试！,251,251,2,2,True
251,224,224,224,,,"No, I'm sorry. I've got to go. Bye!","No, I'm sorry. I've got to go. Bye!",252,252,1,2,False
252,224,224,224,,,不，对不起。我得走了，再见！,不，对不起。我得走了，再见！,253,253,2,2,True
253,225,225,225,,,"Well I've got to admit, I've heard better.","Well I've got to admit, I've heard better.",254,254,1,2,False
254,225,225,225,,,我不得不承认，我听说过更好的。,我不得不承认，我听说过更好的。,255,255,2,2,True
255,226,226,226,,,"Yeah, I know. See ya.","Yeah, I know. See ya.",256,256,1,2,False
256,226,226,226,,,是的，我知道。再见。,是的，我知道。再见。,257,257,2,2,True
257,227,227,227,,,"Well, you're still going to die!","Well, you're still going to die!",258,258,1,2,False
258,227,227,227,,,好啊，你还是得死！,好啊，你还是得死！,259,259,2,2,True
259,228,228,228,,,"Uh, okay.","Uh, okay.",260,260,1,2,False
260,228,228,228,,,啊，好吧。,啊，好吧。,261,261,2,2,True
261,229,229,229,,,"Well, what are you waiting for? There are caravans to run!","Well, what are you waiting for? There are caravans to run!",262,262,1,2,False
262,229,229,229,,,那么，你在等什么？这有些商队在运作！,那么，你在等什么？这有些商队在运作！,263,263,2,2,True
263,230,230,230,,,They're not ready to leave yet.,They're not ready to leave yet.,264,264,1,2,False
264,230,230,230,,,他们还没准备好出发。,他们还没准备好出发。,265,265,2,2,True
265,231,231,231,,,I've still got some things to do first.,I've still got some things to do first.,266,266,1,2,False
266,231,231,231,,,在此之前我还有些事要做。,在此之前我还有些事要做。,267,267,2,2,True
267,232,232,232,,,I need a water chip.,I need a water chip.,268,268,1,2,False
268,232,232,232,,,我需要一块净水芯片。,我需要一块净水芯片。,269,269,2,2,True
269,233,233,233,,,Tell me what you know about the missing caravans.,Tell me what you know about the missing caravans.,270,270,1,2,False
270,233,233,233,,,告诉我你所知道的关于失踪商队的事情。,告诉我你所知道的关于失踪商队的事情。,271,271,2,2,True
271,234,234,234,,,"Okay, bye.","Okay, bye.",272,272,1,2,False
272,234,234,234,,,好的，再见。,好的，再见。,273,273,2,2,True
273,235,235,235,,,Rik rok?,Rik rok?,274,274,1,2,False
274,235,235,235,,,哩罗？,哩罗？,275,275,2,2,True
275,236,236,236,,,Roerow?,Roerow?,276,276,1,2,False
276,236,236,236,,,喔罗罗？,喔罗罗？,277,277,2,2,True
277,237,237,237,,,"Damn! You're missing out on some good action! I'm sure there are lots of people, creatures, and things waiting to attack the caravans! Nothing beats a good fire fight! Here - take this, it'll give you something to play with until the next caravan is ready to go. 【He hands you a frag grenade.】","Damn! You're missing out on some good action! I'm sure there are lots of people, creatures, and things waiting to attack the caravans! Nothing beats a good fire fight! Here - take this, it'll give you something to play with until the next caravan is ready to go. 【He hands you a frag grenade.】",278,278,1,2,False
278,237,237,237,,,该死！你错过了行动的最佳时机！我肯定那儿有很多人、动物或什么东西等着突袭我们的商队！没什么能击败强力的炮火，给你，用这个，在下一队商队出发之前它能给你些消遣！【他给你一个碎片手榴弹】,该死！你错过了行动的最佳时机！我肯定那儿有很多人、动物或什么东西等着突袭我们的商队！没什么能击败强力的炮火，给你，用这个，在下一队商队出发之前它能给你些消遣！【他给你一个碎片手榴弹】,279,279,2,2,True
279,238,238,238,,,Damn! Do our caravans ever leave?,Damn! Do our caravans ever leave?,280,280,1,2,False
280,238,238,238,,,该死！我们的商队还没离开？,该死！我们的商队还没离开？,281,281,2,2,True
281,239,239,239,,,What about your boat?,What about your boat?,282,282,1,2,False
282,239,239,239,,,你的船怎么了？,你的船怎么了？,283,283,2,2,True
283,240,240,240,,,Don't take too long.,Don't take too long.,284,284,1,2,False
284,240,240,240,,,不要花太长时间。,不要花太长时间。,285,285,2,2,True
285,241,241,241,,,"Keri, are we book yet?","Keri, are we book yet?",286,286,1,2,False
286,241,241,241,,,凯利，我们还要登记吗?,凯利，我们还要登记吗?,287,287,2,2,True
287,242,242,242,,,You've got to kill the enemy before it gets you!,You've got to kill the enemy before it gets you!,288,288,1,2,False
288,242,242,242,,,你要干掉敌人在他杀死你之前！,你要干掉敌人在他杀死你之前！,289,289,2,2,True
289,243,243,243,,,Nothin' like squeezin' the life out of your enemies!,Nothin' like squeezin' the life out of your enemies!,290,290,1,2,False
290,243,243,243,,,没什么能和结果你的敌人的性命相比！,没什么能和结果你的敌人的性命相比！,291,291,2,2,True
291,244,244,244,,,The hell you are!,The hell you are!,292,292,1,2,False
292,244,244,244,,,你在这儿！,你在这儿！,293,293,2,2,True
293,245,245,245,,,"Damn it, where's my gun!","Damn it, where's my gun!",294,294,1,2,False
294,245,245,245,,,妈的，我的枪在哪儿！,妈的，我的枪在哪儿！,295,295,2,2,True
