occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
46,121,121,121,,,呃唔。,呃唔。,72,72,2,2,True
47,122,122,122,,,"Alright, Alright. I'm moving.","Alright, Alright. I'm moving.",74,74,1,2,False
48,122,122,122,,,好吧，好吧，我走。,好吧，好吧，我走。,75,75,2,2,True
49,123,123,123,,,Get the hell away from me. I'm not going anywhere.,Get the hell away from me. I'm not going anywhere.,77,77,1,2,False
50,123,123,123,,,你他妈的离我远点。我哪也不去。,你他妈的离我远点。我哪也不去。,78,78,2,2,True
51,124,124,124,,,Ok. Maxson has cleared a weapons upgrade for you. What would# you like?,"Ok. Maxson has cleared a weapons upgrade for you. What would
# you like?",80,81,1,2,False
52,124,124,124,,,好的，马克松将军命令我升级你的武器装备。你想要什么？,好的，马克松将军命令我升级你的武器装备。你想要什么？,82,82,2,2,True
53,125,125,125,,,Wha?,Wha?,84,84,1,2,False
54,125,125,125,,,什么？,什么？,85,85,2,2,True
55,126,126,126,,,Sniper Rifle.,Sniper Rifle.,87,87,1,2,False
56,126,126,126,,,狙击来福枪。,狙击来福枪。,88,88,2,2,True
57,127,127,127,,,Rocket Launcher.,Rocket Launcher.,90,90,1,2,False
58,127,127,127,,,火箭筒。,火箭筒。,91,91,2,2,True
59,128,128,128,,,Laser Pistol.,Laser Pistol.,93,93,1,2,False
60,128,128,128,,,雷射手枪。,雷射手枪。,94,94,2,2,True
61,129,129,129,,,Power Fist.,Power Fist.,96,96,1,2,False
62,129,129,129,,,动力拳套。,动力拳套。,97,97,2,2,True
63,130,130,130,,,Ripper.,Ripper.,99,99,1,2,False
64,130,130,130,,,开膛手。,开膛手。,100,100,2,2,True
65,131,131,131,,,There you go. Glad you are on our side Initiate.,There you go. Glad you are on our side Initiate.,102,102,1,2,False
66,131,131,131,,,拿好。欢迎你加入我们的队伍，新兵。,拿好。欢迎你加入我们的队伍，新兵。,103,103,2,2,True
67,132,132,132,,,The Elders have called a meeting. They wish you to meet them in the# conference room right away.,"The Elders have called a meeting. They wish you to meet them in the
# conference room right away.",105,106,1,2,False
68,132,132,132,,,元老们召开了一个会议。他们希望你能马上到会议室见他们。,元老们召开了一个会议。他们希望你能马上到会议室见他们。,107,107,2,2,True
69,133,133,133,,,Where is the conference room?,Where is the conference room?,109,109,1,2,False
70,133,133,133,,,会议室在哪里？,会议室在哪里？,110,110,2,2,True
71,134,134,134,,,"Ok, thank you.","Ok, thank you.",112,112,1,2,False
72,134,134,134,,,好的，谢谢你。,好的，谢谢你。,113,113,2,2,True
73,135,135,135,,,"It's on this floor. The northeast corner, right behind the assembly hall.","It's on this floor. The northeast corner, right behind the assembly hall.",115,115,1,2,False
74,135,135,135,,,就在这一层。东北角，会议大厅的后边。,就在这一层。东北角，会议大厅的后边。,116,116,2,2,True
