occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
215,206,206,206,,,"These people, these zombies, weren't always like this. I could even stand a few of them. Then they got converted. Some of them came out like this. Some of them didn't come out at all. Ton doesn't like it, but these people pay Ton well.","These people, these zombies, weren't always like this. I could even stand a few of them. Then they got converted. Some of them came out like this. Some of them didn't come out at all. Ton doesn't like it, but these people pay Ton well.",216,216,1,2,False
216,206,206,206,,,这些人，这些僵尸，他们也不总是这样子。有些我都能忍受。一旦他们昄依了，一些人出来就成了这样子。还有一些人根本就没出来。唐不喜欢，但这些人给了唐很多。,这些人，这些僵尸，他们也不总是这样子。有些我都能忍受。一旦他们昄依了，一些人出来就成了这样子。还有一些人根本就没出来。唐不喜欢，但这些人给了唐很多。,217,217,2,2,True
217,207,207,207,,,Why do you keep jumping between first and third person?,Why do you keep jumping between first and third person?,218,218,1,2,False
218,207,207,207,,,为什么你在第一人称和第三人称之间不停地变换？,为什么你在第一人称和第三人称之间不停地变换？,219,219,2,2,True
219,208,208,208,,,Tell me more about the conversion process.,Tell me more about the conversion process.,220,220,1,2,False
220,208,208,208,,,告诉我更多有关昄依的程序。,告诉我更多有关昄依的程序。,221,221,2,2,True
221,209,209,209,,,Did you go through the conversion process?,Did you go through the conversion process?,222,222,1,2,False
222,209,209,209,,,你通过昄依的程序了吗？,你通过昄依的程序了吗？,223,223,2,2,True
223,210,210,210,,,This place is strictly low-rent.,This place is strictly low-rent.,224,224,1,2,False
224,210,210,210,,,这个地方很便宜。,这个地方很便宜。,225,225,2,2,True
225,211,211,211,,,"Really, how much?","Really, how much?",226,226,1,2,False
226,211,211,211,,,真的，多少？,真的，多少？,227,227,2,2,True
227,212,212,212,,,Nobody's gonna do this to me!,Nobody's gonna do this to me!,228,228,1,2,False
228,212,212,212,,,没人敢对我做这个！,没人敢对我做这个！,229,229,2,2,True
229,213,213,213,,,"You talk to Morpheus or to Lasher, or you can bother Ton, and Ton give you more violence than you can handle.","You talk to Morpheus or to Lasher, or you can bother Ton, and Ton give you more violence than you can handle.",230,230,1,2,False
230,213,213,213,,,你和墨菲斯或者拉舍尔谈吧，如果你去打扰唐，唐会让你吃不了兜着走的。,你和墨菲斯或者拉舍尔谈吧，如果你去打扰唐，唐会让你吃不了兜着走的。,231,231,2,2,True
231,214,214,214,,,"Well baby, what's going on is that there are a lot of zombies chanting, a lot of people dying and the Children are going to take over everything. And there's you and me and nothing else matters!","Well baby, what's going on is that there are a lot of zombies chanting, a lot of people dying and the Children are going to take over everything. And there's you and me and nothing else matters!",232,232,1,2,False
232,214,214,214,,,好了宝贝，发生了什么？发生的就是许多僵尸在唱圣歌，许多人死了，大教堂教徒要接管所有东西。还有就是你和我，没别的了！,好了宝贝，发生了什么？发生的就是许多僵尸在唱圣歌，许多人死了，大教堂教徒要接管所有东西。还有就是你和我，没别的了！,233,233,2,2,True
233,215,215,215,,,"But Barracas, darling, surely there's more going on than that . . .","But Barracas, darling, surely there's more going on than that . . .",234,234,1,2,False
234,215,215,215,,,但是巴拉卡斯，亲爱的，肯定还有更多的事发生了……,但是巴拉卡斯，亲爱的，肯定还有更多的事发生了……,235,235,2,2,True
235,216,216,216,,,"Oh, Ton!","Oh, Ton!",236,236,1,2,False
236,216,216,216,,,喔，唐！,喔，唐！,237,237,2,2,True
237,217,217,217,,,"Forget it, creep. You ain't my type.","Forget it, creep. You ain't my type.",238,238,1,2,False
238,217,217,217,,,算了吧，马屁精。你不是我喜欢的那种。,算了吧，马屁精。你不是我喜欢的那种。,239,239,2,2,True
239,218,218,218,,,Nothing else matters? Hell no! I wanna hear about the dying part!,Nothing else matters? Hell no! I wanna hear about the dying part!,240,240,1,2,False
240,218,218,218,,,没别的了？喔，不！我想知道关键的！,没别的了？喔，不！我想知道关键的！,241,241,2,2,True
241,219,219,219,,,"Unfortunately, this is the worst place on earth to experience what Ton does best. Too many zombies cramp my style. I'll let you know when I think about some place more convenient . . .","Unfortunately, this is the worst place on earth to experience what Ton does best. Too many zombies cramp my style. I'll let you know when I think about some place more convenient . . .",242,242,1,2,False
242,219,219,219,,,很不幸，这是地球上最糟的体验唐所做的事的地方。僵尸太多了，我不能随便就说。等我想到一个更安全的地方再跟你说……,很不幸，这是地球上最糟的体验唐所做的事的地方。僵尸太多了，我不能随便就说。等我想到一个更安全的地方再跟你说……,243,243,2,2,True
243,220,220,220,,,"You'll find out soon enough what happens upstairs. If you tough, you get through it fine. It happened to Ton, and Ton is just fine!","You'll find out soon enough what happens upstairs. If you tough, you get through it fine. It happened to Ton, and Ton is just fine!",244,244,1,2,False
244,220,220,220,,,你很快就会知道楼上发生了什么。如果你够强，你会很安全地通过。唐就是这样，唐现在很安全！,你很快就会知道楼上发生了什么。如果你够强，你会很安全地通过。唐就是这样，唐现在很安全！,245,245,2,2,True
245,221,221,221,,,"Uh . . . I didn't say anything. You forget what Ton told you or Ton will make you forget, permanently!","Uh . . . I didn't say anything. You forget what Ton told you or Ton will make you forget, permanently!",246,246,1,2,False
246,221,221,221,,,喔……我什么也没说。你最好忘了唐和你说的话，要不然唐就会让你永远地忘记的！,喔……我什么也没说。你最好忘了唐和你说的话，要不然唐就会让你永远地忘记的！,247,247,2,2,True
247,222,222,222,,,They used to be whiners. But Ton talks too much. You get out of my face.,They used to be whiners. But Ton talks too much. You get out of my face.,248,248,1,2,False
248,222,222,222,,,他们以前也是哀诉者。但是唐说的太多了。你快走吧。,他们以前也是哀诉者。但是唐说的太多了。你快走吧。,249,249,2,2,True
249,223,223,223,,,Fine. You stay low-profile until I give you the word. Then we have fun.,Fine. You stay low-profile until I give you the word. Then we have fun.,250,250,1,2,False
250,223,223,223,,,很好。你老老实实等着我发话，然后我们乐一乐。,很好。你老老实实等着我发话，然后我们乐一乐。,251,251,2,2,True
251,224,224,224,,,"They're cowards. They set ambushes against our patrols. They send spies and saboteurs. They know they can't win a real fight. The Master says we should feel sorry for them, but Ton just want to kill them. Smart man, Ton.","They're cowards. They set ambushes against our patrols. They send spies and saboteurs. They know they can't win a real fight. The Master says we should feel sorry for them, but Ton just want to kill them. Smart man, Ton.",252,252,1,2,False
252,224,224,224,,,他们是些懦夫。他们伏击我们的巡逻队。他们派遣间谍和破坏分子。他们知道他们赢不了真正的战争。主教说我们应该为他们感到难过，但唐只想杀了他们。是个聪明人，唐。,他们是些懦夫。他们伏击我们的巡逻队。他们派遣间谍和破坏分子。他们知道他们赢不了真正的战争。主教说我们应该为他们感到难过，但唐只想杀了他们。是个聪明人，唐。,253,253,2,2,True
253,225,225,225,,,"We need discipline, fool! We're soldiers now! We obey orders. Killers die, but soldiers win their battles. We're going to beat the Followers. We're going to beat EVERYONE!","We need discipline, fool! We're soldiers now! We obey orders. Killers die, but soldiers win their battles. We're going to beat the Followers. We're going to beat EVERYONE!",254,254,1,2,False
254,225,225,225,,,我们需要纪律，白痴！我们现在是战士！我们要服从命令。杀手会丧命，而战士会赢得战斗。我们要打败末世论者。我们要打败所·有·人！,我们需要纪律，白痴！我们现在是战士！我们要服从命令。杀手会丧命，而战士会赢得战斗。我们要打败末世论者。我们要打败所·有·人！,255,255,2,2,True
255,226,226,226,,,"Who the hell knows? Maybe it's just Morpheus pulling the strings. Things are good, and if this dries up, Ton goes somewhere else.","Who the hell knows? Maybe it's just Morpheus pulling the strings. Things are good, and if this dries up, Ton goes somewhere else.",256,256,1,2,False
256,226,226,226,,,谁他妈知道？也许只是墨菲斯在操纵。目前情况还不错，要是这里不行了，唐就到别的地方去。,谁他妈知道？也许只是墨菲斯在操纵。目前情况还不错，要是这里不行了，唐就到别的地方去。,257,257,2,2,True
257,227,227,227,,,"Well, don't get too eager. Even with the Nightkin, it's still tough fighting. But if we play it smart, we get out ahead. That's the only thing Ton cares about.","Well, don't get too eager. Even with the Nightkin, it's still tough fighting. But if we play it smart, we get out ahead. That's the only thing Ton cares about.",258,258,1,2,False
258,227,227,227,,,"好了，别太激动。就算是和夜行团, 那也是很困难的战斗。但是如果我们干得聪明，我们就能搞定。那是唐唯一关心的事。","好了，别太激动。就算是和夜行团, 那也是很困难的战斗。但是如果我们干得聪明，我们就能搞定。那是唐唯一关心的事。",259,259,2,2,True
259,228,228,228,,,"The conversion isn't easy. You see these people, all these zombies? They used to be like you and me. Ton survived. These people didn't. But why should Ton care about you?","The conversion isn't easy. You see these people, all these zombies? They used to be like you and me. Ton survived. These people didn't. But why should Ton care about you?",260,260,1,2,False
260,228,228,228,,,昄依并不简单。你看见这些人了，这些僵尸?他们以前就和你我一样。唐幸免了。这些人没有。不过我为什么要管你呢？,昄依并不简单。你看见这些人了，这些僵尸?他们以前就和你我一样。唐幸免了。这些人没有。不过我为什么要管你呢？,261,261,2,2,True
261,229,229,229,,,You don't like the way Ton talk? Then Ton kill you!,You don't like the way Ton talk? Then Ton kill you!,262,262,1,2,False
262,229,229,229,,,你不喜欢唐说话的方式？那么唐要杀了你！,你不喜欢唐说话的方式？那么唐要杀了你！,263,263,2,2,True
263,230,230,230,,,Ton go through it fine. I . . . uh . . . I . . . uh . . . Ton . . . Ton just fine.,Ton go through it fine. I . . . uh . . . I . . . uh . . . Ton . . . Ton just fine.,264,264,1,2,False
264,230,230,230,,,唐安全地通过了。我……喔……我……喔……唐……唐很安全。,唐安全地通过了。我……喔……我……喔……唐……唐很安全。,265,265,2,2,True
265,231,231,231,,,"I used to be with the Dead Dog gang. Always hungry, always tired. This place is much better for Ton. Why should I worry about anyone else? Nobody ever worry about me.","I used to be with the Dead Dog gang. Always hungry, always tired. This place is much better for Ton. Why should I worry about anyone else? Nobody ever worry about me.",266,266,1,2,False
266,231,231,231,,,我以前在死狗帮。总是很饿，总是很累。这地方对唐来说好多了。我为什么要替别人担心？从来没人担心过我。,我以前在死狗帮。总是很饿，总是很累。这地方对唐来说好多了。我为什么要替别人担心？从来没人担心过我。,267,267,2,2,True
267,232,232,232,,,You greedy asshole! Get outta here before Ton kills you!,You greedy asshole! Get outta here before Ton kills you!,268,268,1,2,False
268,232,232,232,,,你这贪心鬼！在唐杀你之前快滚！,你这贪心鬼！在唐杀你之前快滚！,269,269,2,2,True
269,233,233,233,,,"Then get out of here now, before it's too late.","Then get out of here now, before it's too late.",270,270,1,2,False
270,233,233,233,,,那么现在快滚，不然就晚了。,那么现在快滚，不然就晚了。,271,271,2,2,True
271,234,234,234,,,"Nothing important as you and me. Unfortunately, this is the worst place on earth to experience what Ton does best. Too many zombies cramp my style. I'll let you know when I think about some place more convenient . . .","Nothing important as you and me. Unfortunately, this is the worst place on earth to experience what Ton does best. Too many zombies cramp my style. I'll let you know when I think about some place more convenient . . .",272,272,1,2,False
272,234,234,234,,,没什么事有你我重要。很不幸，这是地球上最糟的体验唐所做的事的地方。僵尸太多了，我不能随便就说。等我想到一个更安全的地方再跟你说……,没什么事有你我重要。很不幸，这是地球上最糟的体验唐所做的事的地方。僵尸太多了，我不能随便就说。等我想到一个更安全的地方再跟你说……,273,273,2,2,True
273,235,235,235,,,Why you manipulative bitch! Nobody screws with Ton like that!,Why you manipulative bitch! Nobody screws with Ton like that!,274,274,1,2,False
274,235,235,235,,,你这婊子要干嘛！没人敢对唐这样！,你这婊子要干嘛！没人敢对唐这样！,275,275,2,2,True
