occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
19,108,108,108,,,"I'm in charge of Vault security and law enforcement.# You might not know it, but the Vault wouldn't run as well if it wasn't for me.","I'm in charge of Vault security and law enforcement.
# You might not know it, but the Vault wouldn't run as well if it wasn't for me.",29,30,1,2,False
20,108,108,108,,,"我主管避难所的安全和执法。你可能不知道我, 但是如果没有我，避难所不可能运行得这么好。","我主管避难所的安全和执法。你可能不知道我, 但是如果没有我，避难所不可能运行得这么好。",31,31,2,2,True
21,109,109,109,,,Hmm. Neat. Thanks.,Hmm. Neat. Thanks.,33,33,1,2,False
22,109,109,109,,,恩，非常好。谢谢。,恩，非常好。谢谢。,34,34,2,2,True
23,110,110,110,,,Sounds important.,Sounds important.,36,36,1,2,False
24,110,110,110,,,听起来挺重要。,听起来挺重要。,37,37,2,2,True
25,111,111,111,,,"It is. Without proper adherence to the laws, the Vault# would soon be a lawless place, with no direction. That would jeopardize# the safety of us all.","It is. Without proper adherence to the laws, the Vault
# would soon be a lawless place, with no direction. That would jeopardize
# the safety of us all.",39,41,1,2,False
26,111,111,111,,,的确如此。如果法律得不到维护，避难所很快就会无法无天。那会危害你我和所有人的安全。,的确如此。如果法律得不到维护，避难所很快就会无法无天。那会危害你我和所有人的安全。,42,42,2,2,True
27,112,112,112,,,"Now that I've been outside, are there any laws that# apply specifically to me?","Now that I've been outside, are there any laws that
# apply specifically to me?",44,45,1,2,False
28,112,112,112,,,我现在在外面，有什么特别的法律管我？,我现在在外面，有什么特别的法律管我？,46,46,2,2,True
29,113,113,113,,,I've seen some places on the outside world that suffer# because they have no laws.,"I've seen some places on the outside world that suffer
# because they have no laws.",48,49,1,2,False
30,113,113,113,,,我在外面的很多地方看到，因为没有法律而动荡不安。,我在外面的很多地方看到，因为没有法律而动荡不安。,50,50,2,2,True
31,114,114,114,,,"Well, even if weapons are required on the outside world,# don't display them in a threatening manner in here.# Other than that, I can't think of anything in particular.","Well, even if weapons are required on the outside world,
# don't display them in a threatening manner in here.
# Other than that, I can't think of anything in particular.",52,54,1,2,False
32,114,114,114,,,呃，虽说出门在外带武器是必需的，但也不要在这里拿出来恐吓人。至于其他，我还想不出什么特别的。,呃，虽说出门在外带武器是必需的，但也不要在这里拿出来恐吓人。至于其他，我还想不出什么特别的。,55,55,2,2,True
33,115,115,115,,,Thanks.,Thanks.,57,57,1,2,False
34,115,115,115,,,谢谢。,谢谢。,58,58,2,2,True
35,116,116,116,,,"You see, I knew that would happen. People obeying law# is the only thing that has saved the Vault from misery# and destruction. Keep up the good work.","You see, I knew that would happen. People obeying law
# is the only thing that has saved the Vault from misery
# and destruction. Keep up the good work.",60,62,1,2,False
36,116,116,116,,,你瞧，我就知道会是那样。遵纪守法是唯一让避难所免受灾难和痛苦的方法。好好干吧。,你瞧，我就知道会是那样。遵纪守法是唯一让避难所免受灾难和痛苦的方法。好好干吧。,63,63,2,2,True
37,117,117,117,,,"The Overseer has not authorized me to open the armory and# get you more weapons. I'm sorry, but I can't help you. ","The Overseer has not authorized me to open the armory and
# get you more weapons. I'm sorry, but I can't help you. ",65,66,1,2,False
38,117,117,117,,,所长没授权，所以我不能打开军械库给你更多武器。我很抱歉，我帮不了你。,所长没授权，所以我不能打开军械库给你更多武器。我很抱歉，我帮不了你。,67,67,2,2,True
39,118,118,118,,,Please! I really need them!,Please! I really need them!,69,69,1,2,False
40,118,118,118,,,求你了！我真的需要它们！,求你了！我真的需要它们！,70,70,2,2,True
41,119,119,119,,,"Ok. Thanks, anyways.","Ok. Thanks, anyways.",72,72,1,2,False
42,119,119,119,,,好吧。不管怎样还是谢谢。,好吧。不管怎样还是谢谢。,73,73,2,2,True
43,120,120,120,,,No. I can't do it.,No. I can't do it.,75,75,1,2,False
44,120,120,120,,,不。我不能那样做。,不。我不能那样做。,76,76,2,2,True
45,121,121,121,,,Have a nice day.,Have a nice day.,78,78,1,2,False
46,121,121,121,,,祝你愉快。,祝你愉快。,79,79,2,2,True
47,122,122,122,,,To keep the weapons away from those who don't have# access to them.,"To keep the weapons away from those who don't have
# access to them.",81,82,1,2,False
48,122,122,122,,,确保没有武器使用权的人接触不到它们。,确保没有武器使用权的人接触不到它们。,83,83,2,2,True
49,123,123,123,,,Who has access?,Who has access?,85,85,1,2,False
50,123,123,123,,,谁有使用权？,谁有使用权？,86,86,2,2,True
51,124,124,124,,,That doesn't seem very fair.,That doesn't seem very fair.,88,88,1,2,False
52,124,124,124,,,似乎不太公平。,似乎不太公平。,89,89,2,2,True
53,125,125,125,,,"Life isn't fair, sometimes. But our law is. Have# a nice day.","Life isn't fair, sometimes. But our law is. Have
# a nice day.",91,92,1,2,False
54,125,125,125,,,有时候，生活就是不公平的。但我们的法律很公平。祝你愉快。,有时候，生活就是不公平的。但我们的法律很公平。祝你愉快。,93,93,2,2,True
55,126,126,126,,,"The Overseer, myself and my security team. That's it.","The Overseer, myself and my security team. That's it.",95,95,1,2,False
56,126,126,126,,,所长，我自己以及我的执法小队。就这些。,所长，我自己以及我的执法小队。就这些。,96,96,2,2,True
57,127,127,127,,,It sounds like only people with need have access.,It sounds like only people with need have access.,98,98,1,2,False
58,127,127,127,,,听起来像是只有需要它的人才有使用权。,听起来像是只有需要它的人才有使用权。,99,99,2,2,True
59,128,128,128,,,That's really a small list.,That's really a small list.,101,101,1,2,False
60,128,128,128,,,就这么些人，真少。,就这么些人，真少。,102,102,2,2,True
61,129,129,129,,,"Yes, it is. I have to get back to work.","Yes, it is. I have to get back to work.",104,104,1,2,False
62,129,129,129,,,是的，我必须回去工作了。,是的，我必须回去工作了。,105,105,2,2,True
63,130,130,130,,,"Yes, only people with need can get in.","Yes, only people with need can get in.",107,107,1,2,False
64,130,130,130,,,是的，只有有需求的人才能进入。,是的，只有有需求的人才能进入。,108,108,2,2,True
65,131,131,131,,,"Well, I have need. Please open the door.","Well, I have need. Please open the door.",110,110,1,2,False
66,131,131,131,,,好，我有需要。请打开门。,好，我有需要。请打开门。,111,111,2,2,True
67,132,132,132,,,"I'm sorry, it's a good argument, but I can't let you in.","I'm sorry, it's a good argument, but I can't let you in.",113,113,1,2,False
68,132,132,132,,,抱歉，这理由不错，但我不能让你进入。,抱歉，这理由不错，但我不能让你进入。,114,114,2,2,True
69,133,133,133,,,"Hmm. Now that you mention it, it sounds like you do. Here,# let me get the door for you.","Hmm. Now that you mention it, it sounds like you do. Here,
# let me get the door for you.",116,117,1,2,False
70,133,133,133,,,唔。你这么一说，听起来的确需要。来，让我给你开门。,唔。你这么一说，听起来的确需要。来，让我给你开门。,118,118,2,2,True
71,134,134,134,,,"What can I do for you, ","What can I do for you, ",120,120,1,2,False
72,134,134,134,,,我能为你做什么，,我能为你做什么，,121,121,2,2,True
73,135,135,135,,,?,?,123,123,1,2,False
74,135,135,135,,,？,？,124,124,2,2,True
75,136,136,136,,,I need more weapons.,I need more weapons.,126,126,1,2,False
76,136,136,136,,,我需要更多武器。,我需要更多武器。,127,127,2,2,True
77,137,137,137,,,You feeling ok?,You feeling ok?,129,129,1,2,False
78,137,137,137,,,你感觉还好吗?,你感觉还好吗?,130,130,2,2,True
79,138,138,138,,,Huh-huh.,Huh-huh.,132,132,1,2,False
80,138,138,138,,,咳-咳。,咳-咳。,133,133,2,2,True
81,139,139,139,,,Great. Your intelligence staggers me. I can't possibly# think anymore.,"Great. Your intelligence staggers me. I can't possibly
# think anymore.",135,136,1,2,False
82,139,139,139,,,你牛啊，都把我说晕了。我的脑子几乎不能再转了。,你牛啊，都把我说晕了。我的脑子几乎不能再转了。,137,137,2,2,True
83,140,140,140,,,"Sorry, you've gotten all we can spare. Good day.","Sorry, you've gotten all we can spare. Good day.",139,139,1,2,False
84,140,140,140,,,对不起，你已经拿了我们能给出的全部。走好。,对不起，你已经拿了我们能给出的全部。走好。,140,140,2,2,True
85,141,141,141,,,I don't like your kind. Rabble-rousers. You should be ashamed.,I don't like your kind. Rabble-rousers. You should be ashamed.,142,142,1,2,False
86,141,141,141,,,我不喜欢你这种蛊惑民心的人。你该感到羞耻。,我不喜欢你这种蛊惑民心的人。你该感到羞耻。,143,143,2,2,True
87,142,142,142,,,"Yeah, well, same to you, muttonhead.","Yeah, well, same to you, muttonhead.",145,145,1,2,False
88,142,142,142,,,是啊，没错，和你一样，猪头。,是啊，没错，和你一样，猪头。,146,146,2,2,True
89,143,143,143,,,Don't you think you're being a little harsh?,Don't you think you're being a little harsh?,148,148,1,2,False
90,143,143,143,,,你不觉得你有些太苛刻了吗？,你不觉得你有些太苛刻了吗？,149,149,2,2,True
91,144,144,144,,,"Watch your language, or I'll bring you in for failure# to respect a law enforcement officer.","Watch your language, or I'll bring you in for failure
# to respect a law enforcement officer.",151,152,1,2,False
92,144,144,144,,,嘴巴放干净些，否则我就以不尊重执法官的罪名把你抓起来。,嘴巴放干净些，否则我就以不尊重执法官的罪名把你抓起来。,153,153,2,2,True
93,145,145,145,,,"Yeah, right. See you around.","Yeah, right. See you around.",155,155,1,2,False
94,145,145,145,,,哦，是呀。回见了您呐。,哦，是呀。回见了您呐。,156,156,2,2,True
95,146,146,146,,,That's it. I'm fed up with you rousting me.,That's it. I'm fed up with you rousting me.,158,158,1,2,False
96,146,146,146,,,到此为止。我受够了你的挑衅。,到此为止。我受够了你的挑衅。,159,159,2,2,True
97,147,147,147,,,"Hmm. Possibly. It should be my job to be impartial,# but I might have stepped over the line this time.# I'll try and do better in the future.","Hmm. Possibly. It should be my job to be impartial,
# but I might have stepped over the line this time.
# I'll try and do better in the future.",161,163,1,2,False
98,147,147,147,,,唔。可能。我的工作本是捍卫公正，但这次我也许有点过分了。将来我会努力做好的。,唔。可能。我的工作本是捍卫公正，但这次我也许有点过分了。将来我会努力做好的。,164,164,2,2,True
99,148,148,148,,,Hmm. No. Probably not harsh enough.,Hmm. No. Probably not harsh enough.,166,166,1,2,False
100,148,148,148,,,唔。不。我看可能是不够苛刻。,唔。不。我看可能是不够苛刻。,167,167,2,2,True
101,149,149,149,,,Good luck. I hope you can do the job.,Good luck. I hope you can do the job.,169,169,1,2,False
102,149,149,149,,,好运。我希望你能做到。,好运。我希望你能做到。,170,170,2,2,True
103,150,150,150,,,You'd better not let me down.,You'd better not let me down.,172,172,1,2,False
104,150,150,150,,,你最好别让我失望。,你最好别让我失望。,173,173,2,2,True
105,151,151,151,,,"Put your weapon away, right now.","Put your weapon away, right now.",175,175,1,2,False
106,151,151,151,,,立即把武器放下。,立即把武器放下。,176,176,2,2,True
107,152,152,152,,,What do you think you are doing with that in here?,What do you think you are doing with that in here?,178,178,1,2,False
108,152,152,152,,,你带着那东西在这里想做什么？,你带着那东西在这里想做什么？,179,179,2,2,True
109,153,153,153,,,Just practicing my aim.,Just practicing my aim.,181,181,1,2,False
110,153,153,153,,,只不过试试我的准星。,只不过试试我的准星。,182,182,2,2,True
111,154,154,154,,,"Nothing, sorry. Didn't mean to have it drawn.","Nothing, sorry. Didn't mean to have it drawn.",184,184,1,2,False
112,154,154,154,,,没什么，抱歉。我不是故意要把它拿出来的。,没什么，抱歉。我不是故意要把它拿出来的。,185,185,2,2,True
113,155,155,155,,,Hung.,Hung.,187,187,1,2,False
114,155,155,155,,,哼。,哼。,188,188,2,2,True
115,156,156,156,,,Be careful what you call me. And don't draw a weapon# inside. This is the Vault for god's sake.,"Be careful what you call me. And don't draw a weapon
# inside. This is the Vault for god's sake.",190,191,1,2,False
116,156,156,156,,,注意你对我的称谓。也不要在室内拿出武器。看在上帝的份上这可是个避难所。,注意你对我的称谓。也不要在室内拿出武器。看在上帝的份上这可是个避难所。,192,192,2,2,True
117,157,157,157,,,You'd better not be practicing it in here. Me and you# will have a serious problem if you do it again.,"You'd better not be practicing it in here. Me and you
# will have a serious problem if you do it again.",194,195,1,2,False
118,157,157,157,,,你最好别在这弄。下回你再这么做的话，你我之间就有大麻烦了。,你最好别在这弄。下回你再这么做的话，你我之间就有大麻烦了。,196,196,2,2,True
119,158,158,158,,,I knew that outside life would get you into trouble.,I knew that outside life would get you into trouble.,198,198,1,2,False
120,158,158,158,,,我就知道野外生活会给你惹上麻烦。,我就知道野外生活会给你惹上麻烦。,199,199,2,2,True
121,159,159,159,,,Halt! You're not permitted in there!,Halt! You're not permitted in there!,201,201,1,2,False
122,159,159,159,,,站住！你没有进入那里的许可！,站住！你没有进入那里的许可！,202,202,2,2,True
123,1000,1000,1000,,,Overseer,Overseer,204,204,1,1,True
124,1100,1100,1100,,,He is the supreme authority of the Vault. The Vault answers to his# decisions.,"He is the supreme authority of the Vault. The Vault answers to his
# decisions.",206,207,1,2,False
125,1100,1100,1100,,,他是避难所的最高权威，决定着避难所的未来。,他是避难所的最高权威，决定着避难所的未来。,208,208,2,2,True
