occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
28,105,105,105,,,。,。,33,33,2,2,True
29,106,106,106,,,喔？,喔？,34,34,2,2,True
30,107,107,107,,,让我猜猜。你想知道什么？,让我猜猜。你想知道什么？,35,35,2,2,True
31,108,108,108,,,你是谁？,你是谁？,36,36,2,2,True
32,109,109,109,,,你能跟我讲讲有关晒骨场的事情吗？,你能跟我讲讲有关晒骨场的事情吗？,37,37,2,2,True
33,110,110,110,,,告诉我些内城区居民的事好吗？,告诉我些内城区居民的事好吗？,38,38,2,2,True
34,111,111,111,,,你靠什么过活？,你靠什么过活？,39,39,2,2,True
35,112,112,112,,,谢谢，别担心。,谢谢，别担心。,40,40,2,2,True
36,113,113,113,,,我是洛林。,我是洛林。,41,41,2,2,True
37,114,114,114,,,我能问你几个问题吗？,我能问你几个问题吗？,42,42,2,2,True
38,115,115,115,,,我是一个拾荒者。我和山谬一起在废墟里搜罗材料和资源，用来盖房子和做买卖。,我是一个拾荒者。我和山谬一起在废墟里搜罗材料和资源，用来盖房子和做买卖。,43,43,2,2,True
39,116,116,116,,,为什么这儿的人不都去做呢？,为什么这儿的人不都去做呢？,44,44,2,2,True
40,118,118,118,,,Can I ask you about something different?,Can I ask you about something different?,45,45,1,2,False
41,119,119,119,,,Nice talking to you.,Nice talking to you.,46,46,1,2,False
42,120,120,120,,,"Well you got the Deathclaws out there, plus the Regulators take a percentage# off the top, plus some for protection here in Adytum. Guess people don't have the #upfront# cash, or the guts to stare a Deathclaw in the eye.","Well you got the Deathclaws out there, plus the Regulators take a percentage
# off the top, plus some for protection here in Adytum. Guess people don't have the #upfront
# cash, or the guts to stare a Deathclaw in the eye.",47,49,1,2,False
43,121,121,121,,,What's the deal with the Regulators?,What's the deal with the Regulators?,50,50,1,2,False
44,122,122,122,,,How do you avoid the Deathclaws?,How do you avoid the Deathclaws?,51,51,1,2,False
45,123,123,123,,,Can I ask you about some other stuff?,Can I ask you about some other stuff?,52,52,1,2,False
46,124,124,124,,,Thanks. Bye.,Thanks. Bye.,53,53,1,2,False
47,125,125,125,,,"Oh, there's half a dozen of us. Sammael was the first one, and# he's still the best.","Oh, there's half a dozen of us. Sammael was the first one, and
# he's still the best.",54,55,1,2,False
48,126,126,126,,,Can I ask you about some other stuff?,Can I ask you about some other stuff?,56,56,1,2,False
49,127,127,127,,,Interesting. Thanks.,Interesting. Thanks.,57,57,1,2,False
50,128,128,128,,,"They keep the peace around here, and control all the money coming in and #going out.# The rest of the people here pretty much work for the Regulators, and# that ain't the most forgiving job. Many of them don't ever see# beyond the fence that surrounds this place.","They keep the peace around here, and control all the money coming in and #going out.
# The rest of the people here pretty much work for the Regulators, and
# that ain't the most forgiving job. Many of them don't ever see
# beyond the fence that surrounds this place.",58,61,1,2,False
51,129,129,129,,,All that makes you wonder what Julianna was thinking.,All that makes you wonder what Julianna was thinking.,62,62,1,2,False
52,117,117,117,,,你们在这里有多少人手？,你们在这里有多少人手？,63,63,2,2,True
53,118,118,118,,,咱们换个话题好吗？,咱们换个话题好吗？,64,64,2,2,True
54,119,119,119,,,和你聊天很开心。,和你聊天很开心。,65,65,2,2,True
55,120,120,120,,,你赶走了本地的死亡爪，另外自称为内城区保护神的管理者们就失分了。我猜那些人没现金付你，而且他们连看一眼死亡爪的胆量都没有。,你赶走了本地的死亡爪，另外自称为内城区保护神的管理者们就失分了。我猜那些人没现金付你，而且他们连看一眼死亡爪的胆量都没有。,66,66,2,2,True
56,121,121,121,,,管理者们负责什么？,管理者们负责什么？,67,67,2,2,True
57,122,122,122,,,你们怎么躲开死亡爪。,你们怎么躲开死亡爪。,68,68,2,2,True
58,123,123,123,,,我能问些其他的问题吗？,我能问些其他的问题吗？,69,69,2,2,True
59,124,124,124,,,谢谢。再见。,谢谢。再见。,70,70,2,2,True
60,125,125,125,,,哦，我们在这儿有半打的人。山谬就是一个，也是最好的一个。,哦，我们在这儿有半打的人。山谬就是一个，也是最好的一个。,71,71,2,2,True
61,126,126,126,,,我能问些其它问题吗？,我能问些其它问题吗？,72,72,2,2,True
62,127,127,127,,,很有意思，谢谢。,很有意思，谢谢。,73,73,2,2,True
63,128,128,128,,,他们维持本地的秩序，控制着这儿所有的的往来钞票。其他人要为他们卖苦力，而且要求很苛刻。他们中许多人根本不关心附近的情况。,他们维持本地的秩序，控制着这儿所有的的往来钞票。其他人要为他们卖苦力，而且要求很苛刻。他们中许多人根本不关心附近的情况。,74,74,2,2,True
64,129,129,129,,,所有的一切都会你怀疑茱莉亚娜在想什么。,所有的一切都会你怀疑茱莉亚娜在想什么。,75,75,2,2,True
65,130,130,130,,,What do you mean about Julianna?,What do you mean about Julianna?,76,76,1,2,False
66,131,131,131,,,Very nasty. Can I ask some other things?,Very nasty. Can I ask some other things?,77,77,1,2,False
67,132,132,132,,,Thanks for the warning.,Thanks for the warning.,78,78,1,2,False
68,133,133,133,,,"Oh, she wound up falling for some Blade a while ago. Poor# dear can't leave the town, of course, and Caleb would kill# the young lad on sight. Very tragic.","Oh, she wound up falling for some Blade a while ago. Poor
# dear can't leave the town, of course, and Caleb would kill
# the young lad on sight. Very tragic.",79,81,1,2,False
69,134,134,134,,,Uh . . . if you say so.,Uh . . . if you say so.,82,82,1,2,False
70,135,135,135,,,Can I ask some other questions?,Can I ask some other questions?,83,83,1,2,False
71,136,136,136,,,Hmm. Thanks for filling me in. Bye.,Hmm. Thanks for filling me in. Bye.,84,84,1,2,False
72,137,137,137,,,"We only scavenge after dark. And we're very good at what we# do. Sammael's got a little test that he likes to throw out# at people, before he lets them become Scavs.","We only scavenge after dark. And we're very good at what we
# do. Sammael's got a little test that he likes to throw out
# at people, before he lets them become Scavs.",85,87,1,2,False
73,138,138,138,,,What's the test?,What's the test?,88,88,1,2,False
74,139,139,139,,,Still sounds dangerous.,Still sounds dangerous.,89,89,1,2,False
75,140,140,140,,,I see. Mind if we back up a bit?,I see. Mind if we back up a bit?,90,90,1,2,False
76,141,141,141,,,Interesting. Bye.,Interesting. Bye.,91,91,1,2,False
77,142,142,142,,,"Sammael has the person hide somewhere within Adytum during the# day. If he can't find the student in an hour, then he lets# the person join the next scavenger party.","Sammael has the person hide somewhere within Adytum during the
# day. If he can't find the student in an hour, then he lets
# the person join the next scavenger party.",92,94,1,2,False
78,143,143,143,,,What a stupid system!,What a stupid system!,95,95,1,2,False
79,144,144,144,,,Seems to work. You're still alive.,Seems to work. You're still alive.,96,96,1,2,False
80,145,145,145,,,Huh. Can I ask you about some other things?,Huh. Can I ask you about some other things?,97,97,1,2,False
81,146,146,146,,,Interesting. Bye.,Interesting. Bye.,98,98,1,2,False
82,130,130,130,,,能和我说说茱莉亚娜吗？,能和我说说茱莉亚娜吗？,99,99,2,2,True
83,131,131,131,,,太恶心了。咱们谈些别的好吗？,太恶心了。咱们谈些别的好吗？,100,100,2,2,True
84,132,132,132,,,多谢提醒。,多谢提醒。,101,101,2,2,True
85,133,133,133,,,哦，前阵子她被几个利刃帮的混账缠住了。可怜的她再也不能离开这个镇子了，当然，卡勒布会杀光他看到的所有小伙。太惨了。,哦，前阵子她被几个利刃帮的混账缠住了。可怜的她再也不能离开这个镇子了，当然，卡勒布会杀光他看到的所有小伙。太惨了。,102,102,2,2,True
86,134,134,134,,,哦……既然你这么说。,哦……既然你这么说。,103,103,2,2,True
87,135,135,135,,,我能问些其它问题吗？,我能问些其它问题吗？,104,104,2,2,True
88,136,136,136,,,嗯，谢谢你告诉我这么多事情。再见,嗯，谢谢你告诉我这么多事情。再见,105,105,2,2,True
89,137,137,137,,,我们只有天黑后才能干活。我们干这活也很拿手。对于想要加入我们的人，山谬有个小测试来考验这些人。,我们只有天黑后才能干活。我们干这活也很拿手。对于想要加入我们的人，山谬有个小测试来考验这些人。,106,106,2,2,True
90,138,138,138,,,什么样的测试？,什么样的测试？,107,107,2,2,True
91,139,139,139,,,听起来还是很危险。,听起来还是很危险。,108,108,2,2,True
92,140,140,140,,,我明白。我们会注意的。,我明白。我们会注意的。,109,109,2,2,True
93,141,141,141,,,很有意思。再见。,很有意思。再见。,110,110,2,2,True
94,142,142,142,,,山谬让那个人白天藏在内城区的什么地方，如果1小时内山缪找不到他，他就能加入拾荒队了。,山谬让那个人白天藏在内城区的什么地方，如果1小时内山缪找不到他，他就能加入拾荒队了。,111,111,2,2,True
95,143,143,143,,,真是个傻办法！,真是个傻办法！,112,112,2,2,True
96,144,144,144,,,别小看这工作。它至少可以让你生存。,别小看这工作。它至少可以让你生存。,113,113,2,2,True
97,145,145,145,,,嗯。我能问你些其他的问题吗？,嗯。我能问你些其他的问题吗？,114,114,2,2,True
98,146,146,146,,,很有意思。再见。,很有意思。再见。,115,115,2,2,True
99,147,147,147,,,"Come now, isn't there the faintest trace of a romantic in# you? Really, it's too bad. Unrequited love and all of that.# Tragic.","Come now, isn't there the faintest trace of a romantic in
# you? Really, it's too bad. Unrequited love and all of that.
# Tragic.",116,118,1,2,False
100,148,148,148,,,Hmpf. Shows what you know. Tell that to Sammael. If you# can find him.,"Hmpf. Shows what you know. Tell that to Sammael. If you
# can find him.",119,120,1,2,False
101,149,149,149,,,"Yes, although it can be rough. It's very dangerous, especially# if you're caught.","Yes, although it can be rough. It's very dangerous, especially
# if you're caught.",121,122,1,2,False
102,150,150,150,,,No doubt. Can I ask about something else?,No doubt. Can I ask about something else?,123,123,1,2,False
103,151,151,151,,,Thanks for the info.,Thanks for the info.,124,124,1,2,False
104,152,152,152,,,"Wow, I think you're a little beyond my help.","Wow, I think you're a little beyond my help.",125,125,1,2,False
105,153,153,153,,,"This used to be a big city, called Los Angeles. But the# bombs hit really hard. Now, there's just the Angel's# Boneyard. We Adytowners are just trying to survive in the# wreckage.","This used to be a big city, called Los Angeles. But the
# bombs hit really hard. Now, there's just the Angel's
# Boneyard. We Adytowners are just trying to survive in the
# wreckage.",126,129,1,2,False
106,154,154,154,,,Can you tell me more about Los Angeles?,Can you tell me more about Los Angeles?,130,130,1,2,False
107,155,155,155,,,I see. Thanks.,I see. Thanks.,131,131,1,2,False
108,156,156,156,,,"Lots of people lived here. From what I hear, the survivors hid in# a big place called a Vault, and came out years later. Some of# them started the Regulators and then founded Adytum, while the ","Lots of people lived here. From what I hear, the survivors hid in
# a big place called a Vault, and came out years later. Some of
# them started the Regulators and then founded Adytum, while the ",132,134,1,2,False
109,157,157,157,,,others formed the Blades. The Gun Runners aren't from here originally.,others formed the Blades. The Gun Runners aren't from here originally.,135,135,1,2,False
110,158,158,158,,,Where is this Vault?,Where is this Vault?,136,136,1,2,False
111,159,159,159,,,What's the deal with the Regulators?,What's the deal with the Regulators?,137,137,1,2,False
112,147,147,147,,,此刻，你一点罗曼蒂克的感觉都没有？真的吗？这真是太糟了。那是无偿的爱和那所有的一切。你真无可救药了。,此刻，你一点罗曼蒂克的感觉都没有？真的吗？这真是太糟了。那是无偿的爱和那所有的一切。你真无可救药了。,138,138,2,2,True
113,148,148,148,,,嗯。如果你能找到山谬的话，把你所知道的告诉他。,嗯。如果你能找到山谬的话，把你所知道的告诉他。,139,139,2,2,True
114,149,149,149,,,是的，而且它很凶猛。它非常危险，尤其你被抓住的时候。,是的，而且它很凶猛。它非常危险，尤其你被抓住的时候。,140,140,2,2,True
115,150,150,150,,,毫无疑问。我能问你些其他的问题吗？,毫无疑问。我能问你些其他的问题吗？,141,141,2,2,True
116,151,151,151,,,谢谢你告诉我这些。,谢谢你告诉我这些。,142,142,2,2,True
117,152,152,152,,,噢，很抱歉我帮不了你了。,噢，很抱歉我帮不了你了。,143,143,2,2,True
118,153,153,153,,,这里以前是个大城市，叫洛杉矶。但是一颗原子弹毁了一切。现在，这里叫晒骨场。我们内城区的居民都是在劫难中侥幸活下来的。,这里以前是个大城市，叫洛杉矶。但是一颗原子弹毁了一切。现在，这里叫晒骨场。我们内城区的居民都是在劫难中侥幸活下来的。,144,144,2,2,True
119,154,154,154,,,你能多和我聊聊洛杉矶吗？,你能多和我聊聊洛杉矶吗？,145,145,2,2,True
120,155,155,155,,,我明白。谢谢。,我明白。谢谢。,146,146,2,2,True
121,156,156,156,,,当年很多人都住在这。据我所知，这儿的大多数人当年都躲在一个叫避难所的大地方，并在几年后回到地面。其中一些人创立了管理者组织，建立了内城区。同时,当年很多人都住在这。据我所知，这儿的大多数人当年都躲在一个叫避难所的大地方，并在几年后回到地面。其中一些人创立了管理者组织，建立了内城区。同时,147,147,2,2,True
122,157,157,157,,,另一些人组成了利刃帮。而军火商则是后来出现的。,另一些人组成了利刃帮。而军火商则是后来出现的。,148,148,2,2,True
123,158,158,158,,,避难所在哪？,避难所在哪？,149,149,2,2,True
124,160,160,160,,,Where are the Gun Runners from?,Where are the Gun Runners from?,150,150,1,2,False
125,161,161,161,,,,,151,151,1,2,False
126,162,162,162,,,Thanks for your help.,Thanks for your help.,152,152,1,2,False
127,163,163,163,,,"Well, supposedly it was somewhere south of here, but I don't# know really. I think everyone left because it was broken.","Well, supposedly it was somewhere south of here, but I don't
# know really. I think everyone left because it was broken.",153,154,1,2,False
128,164,164,164,,,Can I ask you some more questions?,Can I ask you some more questions?,155,155,1,2,False
129,165,165,165,,,Hmm. Thanks.,Hmm. Thanks.,156,156,1,2,False
130,166,166,166,,,I'm not really sure. I think they came from somewhere up# north of here.,"I'm not really sure. I think they came from somewhere up
# north of here.",157,158,1,2,False
131,167,167,167,,,What do you know abou the Regulators?,What do you know abou the Regulators?,159,159,1,2,False
132,168,168,168,,,Can I ask about some other things?,Can I ask about some other things?,160,160,1,2,False
133,169,169,169,,,Thanks for the information.,Thanks for the information.,161,161,1,2,False
134,170,170,170,,,Who do you want to know about?,Who do you want to know about?,162,162,1,2,False
135,171,171,171,,,Jon Zimmerman.,Jon Zimmerman.,163,163,1,2,False
136,172,172,172,,,Caleb.,Caleb.,164,164,1,2,False
137,173,173,173,,,Miles.,Miles.,165,165,1,2,False
138,174,174,174,,,Tine.,Tine.,166,166,1,2,False
139,175,175,175,,,Smitty.,Smitty.,167,167,1,2,False
140,176,176,176,,,Nobody.,Nobody.,168,168,1,2,False
141,159,159,159,,,管理者们负责什么？,管理者们负责什么？,169,169,2,2,True
142,160,160,160,,,那么军火商又是从哪里来的？,那么军火商又是从哪里来的？,170,170,2,2,True
143,161,161,161,,,,,171,171,2,2,True
144,162,162,162,,,谢谢你的帮助。,谢谢你的帮助。,172,172,2,2,True
145,163,163,163,,,据我想他们应该是来自这里南面点的地方，不过我并不确定。我只是觉得任何人都会想方设法离开那该死的破地方。,据我想他们应该是来自这里南面点的地方，不过我并不确定。我只是觉得任何人都会想方设法离开那该死的破地方。,173,173,2,2,True
146,164,164,164,,,我能再问些问题吗？,我能再问些问题吗？,174,174,2,2,True
147,165,165,165,,,嗯。谢谢。,嗯。谢谢。,175,175,2,2,True
148,166,166,166,,,我不太确定。我想他们来自北面。,我不太确定。我想他们来自北面。,176,176,2,2,True
149,167,167,167,,,能和我说说管理者吗？,能和我说说管理者吗？,177,177,2,2,True
150,168,168,168,,,我能问些其它问题吗？,我能问些其它问题吗？,178,178,2,2,True
151,169,169,169,,,谢谢你告诉我这么多。,谢谢你告诉我这么多。,179,179,2,2,True
152,170,170,170,,,你想听谁的故事？,你想听谁的故事？,180,180,2,2,True
153,171,171,171,,,齐默曼市长。,齐默曼市长。,181,181,2,2,True
154,172,172,172,,,卡勒布。,卡勒布。,182,182,2,2,True
155,173,173,173,,,麦尔斯。,麦尔斯。,183,183,2,2,True
156,174,174,174,,,提恩。,提恩。,184,184,2,2,True
157,175,175,175,,,施密蒂。,施密蒂。,185,185,2,2,True
158,176,176,176,,,没事。,没事。,186,186,2,2,True
159,177,177,177,,,"Zimmerman watches over our town. He makes sure that everyone# gets fed, and that everybody has a job to do.","Zimmerman watches over our town. He makes sure that everyone
# gets fed, and that everybody has a job to do.",187,188,1,2,False
160,178,178,178,,,Caleb is the leader of the Regulators. It's his job to# protect Adytum. He seems to enjoy it a litte more than he should.,"Caleb is the leader of the Regulators. It's his job to
# protect Adytum. He seems to enjoy it a litte more than he should.",189,190,1,2,False
161,179,179,179,,,"Ah, our resident chemist. Miles makes bullets, and he also# built the water distiller that makes sure we get clean# water from the well. He's working on an underground# farm right now, but he's missing some parts.","Ah, our resident chemist. Miles makes bullets, and he also
# built the water distiller that makes sure we get clean
# water from the well. He's working on an underground
# farm right now, but he's missing some parts.",191,194,1,2,False
162,180,180,180,,,Tine runs the shop. It's in the bunker near the gate.# He trades with the Hub merchants for us.,"Tine runs the shop. It's in the bunker near the gate.
# He trades with the Hub merchants for us.",195,196,1,2,False
163,181,181,181,,,Hmm. Smitty is a tinker of sorts. He's good at repair work.# He casts bullets and fixes broken stuff around town.,"Hmm. Smitty is a tinker of sorts. He's good at repair work.
# He casts bullets and fixes broken stuff around town.",197,198,1,2,False
164,182,182,182,,,Can I ask about someone else?,Can I ask about someone else?,199,199,1,2,False
165,183,183,183,,,Can we talk about a different subject?,Can we talk about a different subject?,200,200,1,2,False
166,184,184,184,,,,,201,201,1,2,False
167,177,177,177,,,齐默曼关心着我们的城市。他确保我们每个人都能自食其力。,齐默曼关心着我们的城市。他确保我们每个人都能自食其力。,202,202,2,2,True
168,178,178,178,,,卡勒布是管理者的头儿。他负责内城区的安全。我看他对这份工作起劲过头，超过他的本分了。,卡勒布是管理者的头儿。他负责内城区的安全。我看他对这份工作起劲过头，超过他的本分了。,203,203,2,2,True
169,179,179,179,,,啊哈，我们的长驻化学师。麦尔斯制造子弹，还做出了一个水蒸馏器保证我们的井水得到净化。他现在应该在地下农场，不过她丢了些工具。,啊哈，我们的长驻化学师。麦尔斯制造子弹，还做出了一个水蒸馏器保证我们的井水得到净化。他现在应该在地下农场，不过她丢了些工具。,204,204,2,2,True
170,180,180,180,,,提恩经营着一家商店。就在大门附近的掩体里。他替我们在哈勃城市场进行贸易。,提恩经营着一家商店。就在大门附近的掩体里。他替我们在哈勃城市场进行贸易。,205,205,2,2,True
171,181,181,181,,,嗯，施密蒂是我们的修理工。他精于此道。他经常在城镇周围捡些子弹或者修理一些坏掉的材料。,嗯，施密蒂是我们的修理工。他精于此道。他经常在城镇周围捡些子弹或者修理一些坏掉的材料。,206,206,2,2,True
172,182,182,182,,,咱们聊聊其他人好吗？,咱们聊聊其他人好吗？,207,207,2,2,True
173,183,183,183,,,咱们换个话题好吗？,咱们换个话题好吗？,208,208,2,2,True
174,184,184,184,,,,,209,209,2,2,True
175,186,186,186,,,"Are you kidding? Without computer games, you wouldn't be playing#this, now would you?","Are you kidding? Without computer games, you wouldn't be playing
#this, now would you?",211,212,1,2,False
176,186,186,186,,,你开玩笑吧？如果真有电脑游戏，那你现在怎么不玩啊？,你开玩笑吧？如果真有电脑游戏，那你现在怎么不玩啊？,214,214,2,2,True
