occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
38,117,117,117,,,管理者们可以抵挡他们的正面大规模进攻，但他们也只能做到这点了。利刃帮半夜可以潜入我们的城区，杀死镇民，绑架我们的孩子……【他停下，平复了一下情绪，接着说】上周还有一个匪徒浑身绑了炸药半夜钻进北门，想把管理者的兵营炸掉……显然，他们是为了削弱我们，打算以后全面进攻。,管理者们可以抵挡他们的正面大规模进攻，但他们也只能做到这点了。利刃帮半夜可以潜入我们的城区，杀死镇民，绑架我们的孩子……【他停下，平复了一下情绪，接着说】上周还有一个匪徒浑身绑了炸药半夜钻进北门，想把管理者的兵营炸掉……显然，他们是为了削弱我们，打算以后全面进攻。,70,70,2,2,True
39,118,118,118,,,What happened to him?,What happened to him?,72,72,1,2,False
40,118,118,118,,,那个匪徒呢？,那个匪徒呢？,73,73,2,2,True
41,119,119,119,,,"That sounds a bit extreme, doesn't it?","That sounds a bit extreme, doesn't it?",75,75,1,2,False
42,119,119,119,,,太极端了，他们。,太极端了，他们。,76,76,2,2,True
43,120,120,120,,,"Luckily, the Regulators killed him before he could complete his plan.# I saw his body myself.","Luckily, the Regulators killed him before he could complete his plan.
# I saw his body myself.",78,79,1,2,False
44,120,120,120,,,还好，管理者在他引爆前把他击毙了，我看过他的尸体。,还好，管理者在他引爆前把他击毙了，我看过他的尸体。,80,80,2,2,True
45,121,121,121,,,I see. What would you like me to do about it?,I see. What would you like me to do about it?,82,82,1,2,False
46,121,121,121,,,哦，那你要我做什么事情？,哦，那你要我做什么事情？,83,83,2,2,True
47,122,122,122,,,So you didn't actually see this guy run into your town# with dynamite strapped to his body?,"So you didn't actually see this guy run into your town
# with dynamite strapped to his body?",85,86,1,2,False
48,122,122,122,,,也就是说，你没有亲眼看见那个人浑身捆了炸药潜入城市？,也就是说，你没有亲眼看见那个人浑身捆了炸药潜入城市？,87,87,2,2,True
49,123,123,123,,,I'll give you 2000 caps to kill their leader! I want that bitch's head!,I'll give you 2000 caps to kill their leader! I want that bitch's head!,89,89,1,2,False
50,123,123,123,,,我要你去干掉他们的首领，我给你两千块，要这个婊子的脑袋！,我要你去干掉他们的首领，我给你两千块，要这个婊子的脑袋！,90,90,2,2,True
51,124,124,124,,,You seem to have something personal against her.,You seem to have something personal against her.,92,92,1,2,False
52,124,124,124,,,你似乎对她个人有成见。,你似乎对她个人有成见。,93,93,2,2,True
53,125,125,125,,,Why just the leader?,Why just the leader?,95,95,1,2,False
54,125,125,125,,,为什么只杀他们的头儿？,为什么只杀他们的头儿？,96,96,2,2,True
55,126,126,126,,,Sounds good to me.,Sounds good to me.,98,98,1,2,False
56,126,126,126,,,报酬不错。,报酬不错。,99,99,2,2,True
57,127,127,127,,,They'll fall apart without her . . . her . . . vile influence.,They'll fall apart without her . . . her . . . vile influence.,101,101,1,2,False
58,127,127,127,,,没有了她……她的邪恶领导，帮会就会四分五裂的。,没有了她……她的邪恶领导，帮会就会四分五裂的。,102,102,2,2,True
59,128,128,128,,,Sounds like a fun girl.,Sounds like a fun girl.,104,104,1,2,False
60,128,128,128,,,看起来是个很有趣的姑娘。,看起来是个很有趣的姑娘。,105,105,2,2,True
61,129,129,129,,,I've heard enough. I'll do it.,I've heard enough. I'll do it.,107,107,1,2,False
62,129,129,129,,,不用说了，我干！,不用说了，我干！,108,108,2,2,True
63,130,130,130,,,"Uh, right. I want no part of this sickness.","Uh, right. I want no part of this sickness.",110,110,1,2,False
64,130,130,130,,,哦，算了，我还是别淌这个混水了。,哦，算了，我还是别淌这个混水了。,111,111,2,2,True
65,131,131,131,,,"She had my son kidnapped, tortured and killed.# They left him impaled on a post right outside the gates.","She had my son kidnapped, tortured and killed.
# They left him impaled on a post right outside the gates.",113,114,1,2,False
66,131,131,131,,,她绑架了我的儿子，严刑拷打他，最后杀了他。还把他的尸体钉在尖柱上，插在城门口。,她绑架了我的儿子，严刑拷打他，最后杀了他。还把他的尸体钉在尖柱上，插在城门口。,115,115,2,2,True
67,132,132,132,,,Those sick bastards . . . I'll take the job.,Those sick bastards . . . I'll take the job.,117,117,1,2,False
68,132,132,132,,,这些天杀的混球……我帮你！,这些天杀的混球……我帮你！,118,118,2,2,True
69,133,133,133,,,"I don't think I want the job, after all.","I don't think I want the job, after all.",120,120,1,2,False
70,133,133,133,,,我还是不干了。,我还是不干了。,121,121,2,2,True
71,134,134,134,,,"Thank the gods. Finally, my son shall be avenged.# The Blades camp is to the north of here. Come back when you've done the job.","Thank the gods. Finally, my son shall be avenged.
# The Blades camp is to the north of here. Come back when you've done the job.",123,124,1,2,False
72,134,134,134,,,太感谢了，我儿的仇终于可以报了。利刃帮的巢穴就在北边，你杀了那个婊子后回来和我汇报。,太感谢了，我儿的仇终于可以报了。利刃帮的巢穴就在北边，你杀了那个婊子后回来和我汇报。,125,125,2,2,True
73,135,135,135,,,"It was the middle of the night, as I told you. I was asleep.# Luckily, the Regulators usually catch these barbarians before they even# make it inside our town.","It was the middle of the night, as I told you. I was asleep.
# Luckily, the Regulators usually catch these barbarians before they even
# make it inside our town.",127,129,1,2,False
74,135,135,135,,,那是半夜，我那会在睡觉。还算幸运，管理者经常可以在这些野蛮人闯进来之前逮住他们。,那是半夜，我那会在睡觉。还算幸运，管理者经常可以在这些野蛮人闯进来之前逮住他们。,130,130,2,2,True
75,136,136,136,,,"Yeah, that's pretty lucky. Pretty convenient, too.","Yeah, that's pretty lucky. Pretty convenient, too.",132,132,1,2,False
76,136,136,136,,,很幸运……你还很舒适呢。,很幸运……你还很舒适呢。,133,133,2,2,True
77,137,137,137,,,I don't like how this all sounds. Count me out.,I don't like how this all sounds. Count me out.,135,135,1,2,False
78,137,137,137,,,听起来有蹊跷，我不干。,听起来有蹊跷，我不干。,136,136,2,2,True
79,138,138,138,,,"Get out of here then! If you won't help Adytum, Adytum has no need for you!","Get out of here then! If you won't help Adytum, Adytum has no need for you!",138,138,1,2,False
80,138,138,138,,,那就滚！你如果不能帮助内城区，内城区也不需要你！,那就滚！你如果不能帮助内城区，内城区也不需要你！,139,139,2,2,True
81,139,139,139,,,I have no time for idiots. Get out of here.,I have no time for idiots. Get out of here.,141,141,1,2,False
82,139,139,139,,,我没时间和白痴说话，出去。,我没时间和白痴说话，出去。,142,142,2,2,True
83,140,140,140,,,I might just ignore that remark if you've come here to solve# my problem for me.,"I might just ignore that remark if you've come here to solve
# my problem for me.",144,145,1,2,False
84,140,140,140,,,如果你是来帮我的忙的话，我可以忽略你的无礼。,如果你是来帮我的忙的话，我可以忽略你的无礼。,146,146,2,2,True
85,141,141,141,,,What problem is that?,What problem is that?,148,148,1,2,False
86,141,141,141,,,你有什么难事？,你有什么难事？,149,149,2,2,True
87,142,142,142,,,"What, that you're old and stupid?","What, that you're old and stupid?",151,151,1,2,False
88,142,142,142,,,我无礼了？就因为我说你老而愚蠢？,我无礼了？就因为我说你老而愚蠢？,152,152,2,2,True
89,143,143,143,,,"Have you ever dealt with a vicious, murdering band of thieves before?","Have you ever dealt with a vicious, murdering band of thieves before?",154,154,1,2,False
90,143,143,143,,,你以前对付过凶残的杀人犯罪集团没有？,你以前对付过凶残的杀人犯罪集团没有？,155,155,2,2,True
91,144,144,144,,,Don't tell me. You've got a gang problem.,Don't tell me. You've got a gang problem.,157,157,1,2,False
92,144,144,144,,,别告诉我你卷进了黑帮的事情。,别告诉我你卷进了黑帮的事情。,158,158,2,2,True
93,145,145,145,,,What is it out here? Is there any place in the wasteland that# doesn't have a gang problem?,"What is it out here? Is there any place in the wasteland that
# doesn't have a gang problem?",160,161,1,2,False
94,145,145,145,,,那又怎么了？废土上有不存在黑帮的地方吗？,那又怎么了？废土上有不存在黑帮的地方吗？,162,162,2,2,True
95,146,146,146,,,I've dealt with a few.,I've dealt with a few.,164,164,1,2,False
96,146,146,146,,,我和他们打过些交道。,我和他们打过些交道。,165,165,2,2,True
97,147,147,147,,,Not another backwater town with a gang problem! This is ridiculous!,Not another backwater town with a gang problem! This is ridiculous!,167,167,1,2,False
98,147,147,147,,,别又是穷乡僻壤闹黑帮这类破事了！太搞笑了！,别又是穷乡僻壤闹黑帮这类破事了！太搞笑了！,168,168,2,2,True
99,148,148,148,,,What would be convenient would be to put an end to their foulness# once and for all!,"What would be convenient would be to put an end to their foulness
# once and for all!",170,171,1,2,False
100,148,148,148,,,最让我舒适的是彻底把他们消灭！,最让我舒适的是彻底把他们消灭！,172,172,2,2,True
101,149,149,149,,,Let me guess - you want them dead.,Let me guess - you want them dead.,174,174,1,2,False
102,149,149,149,,,我猜猜……你是要我把他们都灭了。,我猜猜……你是要我把他们都灭了。,175,175,2,2,True
103,150,150,150,,,How can I help?,How can I help?,177,177,1,2,False
104,150,150,150,,,那我能为你做什么？,那我能为你做什么？,178,178,2,2,True
105,151,151,151,,,"There's a lot more going on here than I want to know about.# I'll be going, now.","There's a lot more going on here than I want to know about.
# I'll be going, now.",180,181,1,2,False
106,151,151,151,,,有些事情我还是不知道的好。告辞。,有些事情我还是不知道的好。告辞。,182,182,2,2,True
107,152,152,152,,,What?! You again? What do you want now?,What?! You again? What do you want now?,184,184,1,2,False
108,152,152,152,,,什么？又是你？你要做什么？,什么？又是你？你要做什么？,185,185,2,2,True
109,153,153,153,,,"I've reconsidered. I'll take the job, old man.","I've reconsidered. I'll take the job, old man.",187,187,1,2,False
110,153,153,153,,,我考虑过了，我愿意干，老人家。,我考虑过了，我愿意干，老人家。,188,188,2,2,True
111,154,154,154,,,"I don't like your attitude, old man.","I don't like your attitude, old man.",190,190,1,2,False
112,154,154,154,,,我不喜欢你的态度，老头。,我不喜欢你的态度，老头。,191,191,2,2,True
113,155,155,155,,,Nothing.,Nothing.,193,193,1,2,False
114,155,155,155,,,没事。,没事。,194,194,2,2,True
115,156,156,156,,,"【He looks at you warily.】 . . . The Blades camp is to the north of here.# Come back when you've done the job, and I'll pay you 2000 caps.","【He looks at you warily.】 . . . The Blades camp is to the north of here.
# Come back when you've done the job, and I'll pay you 2000 caps.",196,197,1,2,False
116,156,156,156,,,【他谨慎地看了看你】……利刃帮在北边，完事后回来领赏，2000个瓶盖。,【他谨慎地看了看你】……利刃帮在北边，完事后回来领赏，2000个瓶盖。,198,198,2,2,True
117,157,157,157,,,Why haven't you taken care of it yet?,Why haven't you taken care of it yet?,200,200,1,2,False
118,157,157,157,,,你怎么还没把事情做完？,你怎么还没把事情做完？,201,201,2,2,True
119,158,158,158,,,I changed my mind.,I changed my mind.,203,203,1,2,False
120,158,158,158,,,我改主意了。,我改主意了。,204,204,2,2,True
121,159,159,159,,,I'm working on it.,I'm working on it.,206,206,1,2,False
122,159,159,159,,,我还在努力的。,我还在努力的。,207,207,2,2,True
123,160,160,160,,,"Hey, back off old man.","Hey, back off old man.",209,209,1,2,False
124,160,160,160,,,嘿，别管这么多，老头。,嘿，别管这么多，老头。,210,210,2,2,True
125,161,161,161,,,"Well, work faster. Don't bother me again until you've ended# her miserable life!","Well, work faster. Don't bother me again until you've ended
# her miserable life!",212,213,1,2,False
126,161,161,161,,,好，快点吧。在干掉她之前，你别来我这里烦。,好，快点吧。在干掉她之前，你别来我这里烦。,214,214,2,2,True
127,162,162,162,,,Have you done it?! Is she dead? Is she dead?,Have you done it?! Is she dead? Is she dead?,216,216,1,2,False
128,162,162,162,,,你完事了？她死了？她死了？,你完事了？她死了？她死了？,217,217,2,2,True
129,163,163,163,,,"You need some help, old man. Yeah, she's dead.","You need some help, old man. Yeah, she's dead.",219,219,1,2,False
130,163,163,163,,,别激动，没错，老头，她死了。,别激动，没错，老头，她死了。,220,220,2,2,True
131,164,164,164,,,Of course. I made her suffer as a personal favor to you.,Of course. I made her suffer as a personal favor to you.,222,222,1,2,False
132,164,164,164,,,我让她死得很惨，算是我帮你发泄一下。,我让她死得很惨，算是我帮你发泄一下。,223,223,2,2,True
133,165,165,165,,,Yes.,Yes.,225,225,1,2,False
134,165,165,165,,,是的。,是的。,226,226,2,2,True
135,166,166,166,,,"Thank the gods!!! Here's your money. You'll always be welcome in Adytum,# my son.","Thank the gods!!! Here's your money. You'll always be welcome in Adytum,
# my son.",228,229,1,2,False
136,166,166,166,,,太感谢了！！！这是你的钱，我们内城区永远欢迎你，年轻人。,太感谢了！！！这是你的钱，我们内城区永远欢迎你，年轻人。,230,230,2,2,True
137,167,167,167,,,"Finally she knows the taste of hell fire! Bless you, my son.# 【He wipes away a tear】. Here's an extra 500 caps for putting in the extra# effort. You'll always be welcome here.","Finally she knows the taste of hell fire! Bless you, my son.
# 【He wipes away a tear】. Here's an extra 500 caps for putting in the extra
# effort. You'll always be welcome here.",232,234,1,2,False
138,167,167,167,,,她终于知道惨死是什么感受了。【老泪纵横】再给你500个瓶盖，谢谢你特殊地关照她。我们永远欢迎你。,她终于知道惨死是什么感受了。【老泪纵横】再给你500个瓶盖，谢谢你特殊地关照她。我们永远欢迎你。,235,235,2,2,True
139,168,168,168,,,Have you done it?!? Is she dead? Is she dead?,Have you done it?!? Is she dead? Is she dead?,237,237,1,2,False
140,168,168,168,,,你完事了？！她死了？她死了？,你完事了？！她死了？她死了？,238,238,2,2,True
141,169,169,169,,,"Wipe the drool off your mouth and sit down, old man.# There's something we need to talk about.","Wipe the drool off your mouth and sit down, old man.
# There's something we need to talk about.",240,241,1,2,False
142,169,169,169,,,把口水擦干净，老实坐下，老头。我们有事要谈。,把口水擦干净，老实坐下，老头。我们有事要谈。,242,242,2,2,True
143,170,170,170,,,I've got something you need to hear.,I've got something you need to hear.,244,244,1,2,False
144,170,170,170,,,我有事情要和你说。,我有事情要和你说。,245,245,2,2,True
145,171,171,171,,,I've had enough of your impudence! Is she dead or not?!,I've had enough of your impudence! Is she dead or not?!,247,247,1,2,False
146,171,171,171,,,我受够了你的,我受够了你的,248,248,2,2,True
147,172,172,172,,,"Here, listen to this.","Here, listen to this.",250,250,1,2,False
148,172,172,172,,,给你，听这个。,给你，听这个。,251,251,2,2,True
149,173,173,173,,,【As he listens to the holodisk he begins to shake and turn red.# You think he might drop dead on the spot from sheer hate.】# I'll kill all of you fucking bastards!,"【As he listens to the holodisk he begins to shake and turn red.
# You think he might drop dead on the spot from sheer hate.】
# I'll kill all of you fucking bastards!",253,255,1,2,False
150,173,173,173,,,【他听着磁碟上的声音，身子开始发抖，脸涨得通红，你感觉他随时都可能因为愤怒昏厥而死。】我要把你们这些杂种都杀了！,【他听着磁碟上的声音，身子开始发抖，脸涨得通红，你感觉他随时都可能因为愤怒昏厥而死。】我要把你们这些杂种都杀了！,256,256,2,2,True
151,174,174,174,,,You bastard! You've brought the devils in to our home!,You bastard! You've brought the devils in to our home!,258,258,1,2,False
152,174,174,174,,,你这个杂种！你把魔鬼带进了我的家门！,你这个杂种！你把魔鬼带进了我的家门！,259,259,2,2,True
153,175,175,175,,,You see middle aged man in civilian clothing.,You see middle aged man in civilian clothing.,261,261,1,2,False
154,175,175,175,,,你看见一名穿着便装的中年男子。,你看见一名穿着便装的中年男子。,262,262,2,2,True
155,176,176,176,,,"You see Jon Zimmerman, mayor of Adytum.","You see Jon Zimmerman, mayor of Adytum.",264,264,1,2,False
156,176,176,176,,,你看见内城区的市长琼·齐默曼。,你看见内城区的市长琼·齐默曼。,265,265,2,2,True
157,177,177,177,,,"Yeah, what do you want?","Yeah, what do you want?",267,267,1,2,False
158,177,177,177,,,嗯，你想做什么？,嗯，你想做什么？,268,268,2,2,True
159,178,178,178,,,I have something you should listen to about your son.,I have something you should listen to about your son.,270,270,1,2,False
160,178,178,178,,,我得了个东西，你应该听听，是有关你儿子的事情。,我得了个东西，你应该听听，是有关你儿子的事情。,271,271,2,2,True
161,179,179,179,,,Never mind.,Never mind.,273,273,1,2,False
162,179,179,179,,,没事。,没事。,274,274,2,2,True
163,180,180,180,,,Blorb.,Blorb.,276,276,1,2,False
164,180,180,180,,,那。,那。,277,277,2,2,True
165,181,181,181,,,Who are you?,Who are you?,279,279,1,2,False
166,181,181,181,,,你是谁？,你是谁？,280,280,2,2,True
167,182,182,182,,,"I'm Jon Zimmerman, mayor of Adytum.  What's it to you?","I'm Jon Zimmerman, mayor of Adytum.  What's it to you?",282,282,1,2,False
168,182,182,182,,,我是内城区的市长，琼·齐默曼，你有什么事？,我是内城区的市长，琼·齐默曼，你有什么事？,283,283,2,2,True
169,183,183,183,,,Hello.,Hello.,285,285,1,2,False
170,183,183,183,,,你好。,你好。,286,286,2,2,True
171,184,184,184,,,Good to see you.,Good to see you.,288,288,1,2,False
172,184,184,184,,,你好。,你好。,289,289,2,2,True
173,185,185,185,,,Thanks for all your help.,Thanks for all your help.,291,291,1,2,False
174,185,185,185,,,多谢。,多谢。,292,292,2,2,True
175,186,186,186,,,My son can now rest in peace.,My son can now rest in peace.,294,294,1,2,False
176,186,186,186,,,我儿子终于可以安息了。,我儿子终于可以安息了。,295,295,2,2,True
177,187,187,187,,,My son is revenged.,My son is revenged.,297,297,1,2,False
178,187,187,187,,,我儿子的仇终于报了！,我儿子的仇终于报了！,298,298,2,2,True
