occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
48,122,122,122,,,维克托是谁？,维克托是谁？,75,75,2,2,True
49,123,123,123,,,"Fine, I'm out of here.","Fine, I'm out of here.",77,77,1,2,False
50,123,123,123,,,很好，我会走的。,很好，我会走的。,78,78,2,2,True
51,124,124,124,,,Fine. It's your funeral.,Fine. It's your funeral.,80,80,1,2,False
52,124,124,124,,,很好，准备你的葬礼吧。,很好，准备你的葬礼吧。,81,81,2,2,True
53,125,125,125,,,"Victor's right over there. He's the meanest of us all. He likes torturing# iguanas that he catches. I don't really like him, to tell the truth, but he's one# of us.","Victor's right over there. He's the meanest of us all. He likes torturing
# iguanas that he catches. I don't really like him, to tell the truth, but he's one
# of us.",83,85,1,2,False
54,125,125,125,,,维克托就在那边。他是我们中最强的一个。他喜欢折磨他抓住的蜥蜴。说实话，我并不真正喜欢他，但他是我们中的一员。,维克托就在那边。他是我们中最强的一个。他喜欢折磨他抓住的蜥蜴。说实话，我并不真正喜欢他，但他是我们中的一员。,86,86,2,2,True
55,126,126,126,,,"Well, there's Victor, and Shark, who hangs out at the Skum Pitt. Vinnie, too,# and a couple other guys who stop by from time to time.","Well, there's Victor, and Shark, who hangs out at the Skum Pitt. Vinnie, too,
# and a couple other guys who stop by from time to time.",88,89,1,2,False
56,126,126,126,,,嗯，维克托和沙克呆在斯卡姆·匹特那，还有维尼。另外两个人也会经常过来。,嗯，维克托和沙克呆在斯卡姆·匹特那，还有维尼。另外两个人也会经常过来。,90,90,2,2,True
57,127,127,127,,,Where's the Skum Pitt?,Where's the Skum Pitt?,92,92,1,2,False
58,127,127,127,,,斯卡姆·匹特在哪？,斯卡姆·匹特在哪？,93,93,2,2,True
59,128,128,128,,,"Oh, the Skum Pitt is a sleazy bar north of here, near Gizmo's casino.","Oh, the Skum Pitt is a sleazy bar north of here, near Gizmo's casino.",95,95,1,2,False
60,128,128,128,,,哦，斯卡姆·匹特是北边的一个小酒吧，在吉斯莫的赌场旁边。,哦，斯卡姆·匹特是北边的一个小酒吧，在吉斯莫的赌场旁边。,96,96,2,2,True
61,129,129,129,,,"You bet! Nobody messes with us! Well, except for Killian, but he's cool# and all. He's like the sheriff man. We do whatever we want.","You bet! Nobody messes with us! Well, except for Killian, but he's cool
# and all. He's like the sheriff man. We do whatever we want.",98,99,1,2,False
62,129,129,129,,,你说对了！没有人找我们的麻烦！不过，基利安倒是常常和我们作对，不过他除了酷一点以外就没什么能耐了。他那个人就像治安官一样。但我们可以做任何想做的事。,你说对了！没有人找我们的麻烦！不过，基利安倒是常常和我们作对，不过他除了酷一点以外就没什么能耐了。他那个人就像治安官一样。但我们可以做任何想做的事。,100,100,2,2,True
63,130,130,130,,,"We just hang out, and sometimes we play games at Gizmo's or have some# fun over at the Skum Pitt. Sometimes we do odd jobs for Gizmo or for some# traveler. Victor likes stalking people, too. Come to think of it, you might# want to stay away from him.","We just hang out, and sometimes we play games at Gizmo's or have some
# fun over at the Skum Pitt. Sometimes we do odd jobs for Gizmo or for some
# traveler. Victor likes stalking people, too. Come to think of it, you might
# want to stay away from him.",102,105,1,2,False
64,130,130,130,,,我们只是呆在这里，有时候会到吉斯莫那里玩玩，或者在斯卡姆·匹特那里找找乐子。有的时候我们也为吉斯莫或某些旅行者做些奇怪的任务。维克托也喜欢抓人。如果你好好想想的话，你还是应该离他远一点。,我们只是呆在这里，有时候会到吉斯莫那里玩玩，或者在斯卡姆·匹特那里找找乐子。有的时候我们也为吉斯莫或某些旅行者做些奇怪的任务。维克托也喜欢抓人。如果你好好想想的话，你还是应该离他远一点。,106,106,2,2,True
65,131,131,131,,,You work for Gizmo? What can you tell me about him?,You work for Gizmo? What can you tell me about him?,108,108,1,2,False
66,131,131,131,,,你为吉斯莫工作？关于他你能告诉我什么？,你为吉斯莫工作？关于他你能告诉我什么？,109,109,2,2,True
67,132,132,132,,,So what is it that you guys do?,So what is it that you guys do?,111,111,1,2,False
68,132,132,132,,,那你们到底是做什么的呢？,那你们到底是做什么的呢？,112,112,2,2,True
69,133,133,133,,,Who all is in the gang?,Who all is in the gang?,114,114,1,2,False
70,133,133,133,,,这个帮派的成员究竟有哪些？,这个帮派的成员究竟有哪些？,115,115,2,2,True
71,134,134,134,,,Why do you hang out with these guys?,Why do you hang out with these guys?,117,117,1,2,False
72,134,134,134,,,为什么你和那些人在一起呢？,为什么你和那些人在一起呢？,118,118,2,2,True
73,135,135,135,,,"We're like a family! We take care of each other. Well, except for Shark,# who's always breaking things. And Victor, who looks at people funny. But# Vinnie is cool. And we do stuff together. You know, we're like friends and stuff.","We're like a family! We take care of each other. Well, except for Shark,
# who's always breaking things. And Victor, who looks at people funny. But
# Vinnie is cool. And we do stuff together. You know, we're like friends and stuff.",120,122,1,2,False
74,135,135,135,,,我们就像一个家庭一样！我们相互照顾。嗯，也许除了沙克，他总是打碎东西。还有维克托，他看人的样子太好笑了。但维尼很酷。我们一起做事。你知道，我们就像朋友和同事一样。,我们就像一个家庭一样！我们相互照顾。嗯，也许除了沙克，他总是打碎东西。还有维克托，他看人的样子太好笑了。但维尼很酷。我们一起做事。你知道，我们就像朋友和同事一样。,123,123,2,2,True
75,136,136,136,,,"Oh, it's you again! You know, it's probably not healthy to hang out here# if you're not one of the Skulz. And you're not.","Oh, it's you again! You know, it's probably not healthy to hang out here
# if you're not one of the Skulz. And you're not.",125,126,1,2,False
76,136,136,136,,,哦，又是你！你知道，如果你不是骷髅党的一员，呆在这里很可能不利于你的健康。你的确不是骷髅党的人啊。,哦，又是你！你知道，如果你不是骷髅党的一员，呆在这里很可能不利于你的健康。你的确不是骷髅党的人啊。,127,127,2,2,True
77,137,137,137,,,"Yeah, well, your Skulz probably couldn't knock over a sleeping Brahmin,# much less take on me.","Yeah, well, your Skulz probably couldn't knock over a sleeping Brahmin,
# much less take on me.",129,130,1,2,False
78,137,137,137,,,是啊，你们骷髅党能做的事情只有骚扰睡着了的双头牛而已，我才不怕你们呢。,是啊，你们骷髅党能做的事情只有骚扰睡着了的双头牛而已，我才不怕你们呢。,131,131,2,2,True
79,138,138,138,,,What have you been up to lately?,What have you been up to lately?,133,133,1,2,False
80,138,138,138,,,你们最近在做什么呢？,你们最近在做什么呢？,134,134,2,2,True
81,139,139,139,,,Really? We'll see about that! Victor!,Really? We'll see about that! Victor!,136,136,1,2,False
82,139,139,139,,,真的吗？让我们试试看！维克托！,真的吗？让我们试试看！维克托！,137,137,2,2,True
83,140,140,140,,,"Not too much, actually. There's not much to do. I mean, Shark has been# causing some fights at the Skum Pitt, as usual, but what else is there to# do around here?","Not too much, actually. There's not much to do. I mean, Shark has been
# causing some fights at the Skum Pitt, as usual, but what else is there to
# do around here?",139,141,1,2,False
84,140,140,140,,,事实上没有什么事情。一直都没有什么事可做。我的意思是，沙克仍然和平时一样在萨姆·匹特打几场架，但除此之外在这附近有什么事情可做呢？,事实上没有什么事情。一直都没有什么事可做。我的意思是，沙克仍然和平时一样在萨姆·匹特打几场架，但除此之外在这附近有什么事情可做呢？,142,142,2,2,True
85,141,141,141,,,"Uh, not much, I guess.","Uh, not much, I guess.",144,144,1,2,False
86,141,141,141,,,呃，我想的确没什么事情可做。,呃，我想的确没什么事情可做。,145,145,2,2,True
87,142,142,142,,,You could always try doing something else. You must have some talents# or hobbies.,"You could always try doing something else. You must have some talents
# or hobbies.",147,148,1,2,False
88,142,142,142,,,你应该可以尝试做些其它的事情。你一定有某方面的天分或是爱好。,你应该可以尝试做些其它的事情。你一定有某方面的天分或是爱好。,149,149,2,2,True
89,143,143,143,,,"Well, I do sort of like to draw. And Vinnie says I'm a pretty good cook.# But I mean, hey, we have fun and stuff, you know?","Well, I do sort of like to draw. And Vinnie says I'm a pretty good cook.
# But I mean, hey, we have fun and stuff, you know?",151,152,1,2,False
90,143,143,143,,,嗯，我的确比较喜欢画画。还有维尼说我是个很好的厨师。拥有事业还有很多业余爱好真是件好事，你知道吗？,嗯，我的确比较喜欢画画。还有维尼说我是个很好的厨师。拥有事业还有很多业余爱好真是件好事，你知道吗？,153,153,2,2,True
91,144,144,144,,,I guess that's understandable.,I guess that's understandable.,155,155,1,2,False
92,144,144,144,,,我想那是可以理解的。,我想那是可以理解的。,156,156,2,2,True
93,145,145,145,,,But what will you do when you get older? Where will your life go?# How will you make money?,"But what will you do when you get older? Where will your life go?
# How will you make money?",158,159,1,2,False
94,145,145,145,,,但你老了之后该怎么办呢？你的生活将去向何方？你将如何赚钱？,但你老了之后该怎么办呢？你的生活将去向何方？你将如何赚钱？,160,160,2,2,True
95,146,146,146,,,"Um, well, I never gave it much thought. I mean, Vinnie and Victor make# some money and Shark occasionally does some bodyguarding for visitors here.# I don't know.","Um, well, I never gave it much thought. I mean, Vinnie and Victor make
# some money and Shark occasionally does some bodyguarding for visitors here.
# I don't know.",162,164,1,2,False
96,146,146,146,,,唉，说起来我的确没有想过这些。维尼和维克托能赚到一些钱，沙克也经常为来这里的游客当保镖。我不知道。,唉，说起来我的确没有想过这些。维尼和维克托能赚到一些钱，沙克也经常为来这里的游客当保镖。我不知道。,165,165,2,2,True
97,147,147,147,,,You should probably get out while you still can.,You should probably get out while you still can.,167,167,1,2,False
98,147,147,147,,,你应该趁着还年轻还有希望的时候跳出这种无聊的生活。,你应该趁着还年轻还有希望的时候跳出这种无聊的生活。,168,168,2,2,True
99,148,148,148,,,"Hey, lay off! You sound like Vinnie's parents used to. We all support# each other, okay? So back off.","Hey, lay off! You sound like Vinnie's parents used to. We all support
# each other, okay? So back off.",170,171,1,2,False
100,148,148,148,,,嘿，你得了吧！你的话听起来就像维尼的父母以前经常说的那些。我们相互支持，你知道吗？所以请离开。,嘿，你得了吧！你的话听起来就像维尼的父母以前经常说的那些。我们相互支持，你知道吗？所以请离开。,172,172,2,2,True
101,149,149,149,,,I guess. I never thought about it much.,I guess. I never thought about it much.,174,174,1,2,False
102,149,149,149,,,我想也是。我真的没有想过那么多。,我想也是。我真的没有想过那么多。,175,175,2,2,True
103,150,150,150,,,Hi! How are you doing? It's been a while.,Hi! How are you doing? It's been a while.,177,177,1,2,False
104,150,150,150,,,嗨！你怎么样？好久没见了。,嗨！你怎么样？好久没见了。,178,178,2,2,True
105,151,151,151,,,"I'm all right, thanks.","I'm all right, thanks.",180,180,1,2,False
106,151,151,151,,,我很好，谢谢。,我很好，谢谢。,181,181,2,2,True
107,152,152,152,,,I've been better.,I've been better.,183,183,1,2,False
108,152,152,152,,,我一直很好。,我一直很好。,184,184,2,2,True
109,153,153,153,,,Okay. How about you?,Okay. How about you?,186,186,1,2,False
110,153,153,153,,,还行。你呢？,还行。你呢？,187,187,2,2,True
111,154,154,154,,,"I'm sorry to hear that! Perhaps you should get a room and sleep it off.# Talk to Marcelles. Oh, and here, I can fix you something to eat, if you like.","I'm sorry to hear that! Perhaps you should get a room and sleep it off.
# Talk to Marcelles. Oh, and here, I can fix you something to eat, if you like.",189,190,1,2,False
112,154,154,154,,,听到这个消息我很抱歉！也许你需要一个房间好好睡一觉。去和玛塞尔谈，哦，如果你想要的话，我可以给你做点东西吃。,听到这个消息我很抱歉！也许你需要一个房间好好睡一觉。去和玛塞尔谈，哦，如果你想要的话，我可以给你做点东西吃。,191,191,2,2,True
113,155,155,155,,,"That would be swell, thanks.","That would be swell, thanks.",193,193,1,2,False
114,155,155,155,,,那太好了，谢谢。,那太好了，谢谢。,194,194,2,2,True
115,156,156,156,,,"No thanks, but I'll see you around.","No thanks, but I'll see you around.",196,196,1,2,False
116,156,156,156,,,不用了，谢谢，一会再见。,不用了，谢谢，一会再见。,197,197,2,2,True
117,157,157,157,,,"Oh, I'm doing much better, thanks! I do some cooking now at the Skum Pitt# and the Crash House. It gets kind of tiresome on some nights, but I do like to# cook, and I get to meet all sorts of interesting people. And I get paid, too.# Thanks for your help.","Oh, I'm doing much better, thanks! I do some cooking now at the Skum Pitt
# and the Crash House. It gets kind of tiresome on some nights, but I do like to
# cook, and I get to meet all sorts of interesting people. And I get paid, too.
# Thanks for your help.",199,202,1,2,False
118,157,157,157,,,哦！我可比以前强多了，谢谢你！我在斯卡姆·匹特和躺躺旅馆当了厨师。有些时候晚上的确很累，但我真的很喜欢烹饪，而且我还见到了各种各样有趣的人。我还赚到了钱。谢谢你的帮助。,哦！我可比以前强多了，谢谢你！我在斯卡姆·匹特和躺躺旅馆当了厨师。有些时候晚上的确很累，但我真的很喜欢烹饪，而且我还见到了各种各样有趣的人。我还赚到了钱。谢谢你的帮助。,203,203,2,2,True
119,158,158,158,,,There you go. Enjoy. And I'll see you around!,There you go. Enjoy. And I'll see you around!,205,205,1,2,False
120,158,158,158,,,那你走吧。祝你愉快，我会等着你再来的！,那你走吧。祝你愉快，我会等着你再来的！,206,206,2,2,True
121,159,159,159,,,"He's this huge fat guy who runs the Casino. He wants to run Junktown,# but Killian keeps him in line. He pays pretty well, though. Occasionally he# hires Vinnie or Victor to deal with people for him, if they've been a# problem, like one stranger who showed up here a few weeks ago.","He's this huge fat guy who runs the Casino. He wants to run Junktown,
# but Killian keeps him in line. He pays pretty well, though. Occasionally he
# hires Vinnie or Victor to deal with people for him, if they've been a
# problem, like one stranger who showed up here a few weeks ago.",208,211,1,2,False
122,159,159,159,,,他是赌场的老板，一个又高又胖的家伙。他想要统治迦克镇，但基利安把他控制住了。不过他付的报酬不少。他经常雇用维尼和维克托来收拾那些找麻烦的人，就好像几周前来这里的那家伙。,他是赌场的老板，一个又高又胖的家伙。他想要统治迦克镇，但基利安把他控制住了。不过他付的报酬不少。他经常雇用维尼和维克托来收拾那些找麻烦的人，就好像几周前来这里的那家伙。,212,212,2,2,True
123,160,160,160,,,You want me to turn in my friends?!?,You want me to turn in my friends?!?,214,214,1,2,False
124,160,160,160,,,你想让我告发我的朋友？！？,你想让我告发我的朋友？！？,215,215,2,2,True
125,161,161,161,,,"Yes, I need your information.","Yes, I need your information.",217,217,1,2,False
126,161,161,161,,,是的，我需要你提供信息。,是的，我需要你提供信息。,218,218,2,2,True
127,162,162,162,,,Sorry. Forget I asked.,Sorry. Forget I asked.,220,220,1,2,False
128,162,162,162,,,对不起。忘了我说的话吧。,对不起。忘了我说的话吧。,221,221,2,2,True
129,163,163,163,,,"They have been hurting people, and they will go on hurting people unless# they're stopped. You changed your life for the better. Now you have a chance# to help improve the lives of others, too.","They have been hurting people, and they will go on hurting people unless
# they're stopped. You changed your life for the better. Now you have a chance
# to help improve the lives of others, too.",223,225,1,2,False
130,163,163,163,,,他们一直在伤害别人，而且除非他们被阻止，他们仍将继续伤害更多的人。你已经改变了你自己，过上了更好的生活。现在你有一个机会，让他们也可以过上更好的生活。,他们一直在伤害别人，而且除非他们被阻止，他们仍将继续伤害更多的人。你已经改变了你自己，过上了更好的生活。现在你有一个机会，让他们也可以过上更好的生活。,226,226,2,2,True
131,164,164,164,,,"Hmm. Well, I mean, they are my friends. But I guess that they shouldn't# be allowed to hurt people the way they do. And I guess I trust you since you# helped me. All right.","Hmm. Well, I mean, they are my friends. But I guess that they shouldn't
# be allowed to hurt people the way they do. And I guess I trust you since you
# helped me. All right.",228,230,1,2,False
132,164,164,164,,,嗯。他们是我的朋友。但我想他们不应该像现在这样伤害别人。因为你帮助了我，我想应该信任你。好吧。,嗯。他们是我的朋友。但我想他们不应该像现在这样伤害别人。因为你帮助了我，我想应该信任你。好吧。,231,231,2,2,True
133,165,165,165,,,"No, I can't do that! Those are my friends! I may not be a Skul anymore,# but I'm not going to turn my back on my old friends.","No, I can't do that! Those are my friends! I may not be a Skul anymore,
# but I'm not going to turn my back on my old friends.",233,234,1,2,False
134,165,165,165,,,不，我不能那样做！他们是我的朋友！我可能不再是一名骷髅党的成员，但我是不会忘记老朋友的。,不，我不能那样做！他们是我的朋友！我可能不再是一名骷髅党的成员，但我是不会忘记老朋友的。,235,235,2,2,True
135,166,166,166,,,I need your help. I need your testimony to put away the Skulz for good.,I need your help. I need your testimony to put away the Skulz for good.,237,237,1,2,False
136,166,166,166,,,我需要你的帮助。为了大家的好处，我需要你的证言把骷髅党抓起来。,我需要你的帮助。为了大家的好处，我需要你的证言把骷髅党抓起来。,238,238,2,2,True
