occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
45,121,121,121,,,"You forgot arrogant, stupid and ugly.","You forgot arrogant, stupid and ugly.",68,68,1,2,False
46,121,121,121,,,你忘记了傲慢，愚蠢，丑陋。,你忘记了傲慢，愚蠢，丑陋。,69,69,2,2,True
47,122,122,122,,,Sure. Let's see what you can do.,Sure. Let's see what you can do.,71,71,1,2,False
48,122,122,122,,,很好。我倒要看看你有什么能耐。,很好。我倒要看看你有什么能耐。,72,72,2,2,True
49,123,123,123,,,Good. Would you like a chance at gaining greater powers?,Good. Would you like a chance at gaining greater powers?,74,74,1,2,False
50,123,123,123,,,很好。你想获取更强大的能力吗？,很好。你想获取更强大的能力吗？,75,75,2,2,True
51,124,124,124,,,You bet!,You bet!,77,77,1,2,False
52,124,124,124,,,当然！,当然！,78,78,2,2,True
53,125,125,125,,,No way!,No way!,80,80,1,2,False
54,125,125,125,,,不可能！,不可能！,81,81,2,2,True
55,126,126,126,,,I'm not sure about this.,I'm not sure about this.,83,83,1,2,False
56,126,126,126,,,我没想好。,我没想好。,84,84,2,2,True
57,127,127,127,,,Die!,Die!,86,86,1,2,False
58,127,127,127,,,死！,死！,87,87,2,2,True
59,128,128,128,,,Then i will take you to my master.,Then i will take you to my master.,89,89,1,2,False
60,128,128,128,,,那么我带你去见我的主教。,那么我带你去见我的主教。,90,90,2,2,True
61,129,129,129,,,"It almost seems a pity. No matter, this won't take long.","It almost seems a pity. No matter, this won't take long.",92,92,1,2,False
62,129,129,129,,,这似乎是很遗憾的事情。不要紧，这过程不会要多久的。,这似乎是很遗憾的事情。不要紧，这过程不会要多久的。,93,93,2,2,True
63,130,130,130,,,Offered all the power in the world and still frightened. I will help you with your decision.,Offered all the power in the world and still frightened. I will help you with your decision.,95,95,1,2,False
64,130,130,130,,,就是掌握了全世界的力量还是惊恐不安的，我来帮你下决心吧。,就是掌握了全世界的力量还是惊恐不安的，我来帮你下决心吧。,96,96,2,2,True
65,131,131,131,,,"Comments such as those only prove how much more intelligent i am than you. Now, you shall pay for your insolence!","Comments such as those only prove how much more intelligent i am than you. Now, you shall pay for your insolence!",98,98,1,2,False
66,131,131,131,,,你的话正好证明了我比你更聪明。现在，你将为你的傲慢无礼付出代价！,你的话正好证明了我比你更聪明。现在，你将为你的傲慢无礼付出代价！,99,99,2,2,True
67,132,132,132,,,"Do you accept credit cards, or only caps?","Do you accept credit cards, or only caps?",101,101,1,2,False
68,132,132,132,,,收信用卡，还是只要现金？,收信用卡，还是只要现金？,102,102,2,2,True
69,133,133,133,,,Never!!,Never!!,104,104,1,2,False
70,133,133,133,,,绝不！！,绝不！！,105,105,2,2,True
71,134,134,134,,,"Sorry, I'm a little low on caps right now. Can I get a raincheck?","Sorry, I'm a little low on caps right now. Can I get a raincheck?",107,107,1,2,False
72,134,134,134,,,对不起，我现在钱不多，下次来还有优惠吗?,对不起，我现在钱不多，下次来还有优惠吗?,108,108,2,2,True
73,135,135,135,,,What? I think I can generalize this much -- you are coming with me now.,What? I think I can generalize this much -- you are coming with me now.,110,110,1,2,False
74,135,135,135,,,什么？我想我能概括这么多——你现在跟我走。,什么？我想我能概括这么多——你现在跟我走。,111,111,2,2,True
75,136,136,136,,,How nice to see you again. I was told that you were roaming around here. I have orders to bring you in.,How nice to see you again. I was told that you were roaming around here. I have orders to bring you in.,113,113,1,2,False
76,136,136,136,,,再次见到你很高兴。我听说你在这附近转悠，上头有命令，让我带你去觐见。,再次见到你很高兴。我听说你在这附近转悠，上头有命令，让我带你去觐见。,114,114,2,2,True
