occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
57,109,109,109,,,你看见安东尼，一个商人。,你看见安东尼，一个商人。,58,58,2,2,True
58,110,110,110,,,你看见克拉克，一个商人。,你看见克拉克，一个商人。,59,59,2,2,True
59,111,111,111,,,你看见马兰狄克，一个心烦意乱的商人。,你看见马兰狄克，一个心烦意乱的商人。,60,60,2,2,True
60,112,112,112,,,你看见奥兰多，一个商人。,你看见奥兰多，一个商人。,61,61,2,2,True
61,113,113,113,,,你看见一个叫艾丽亚的商人。,你看见一个叫艾丽亚的商人。,62,62,2,2,True
62,114,114,114,,,你看见特蕾西，一个心烦意乱的商人。,你看见特蕾西，一个心烦意乱的商人。,63,63,2,2,True
63,115,115,115,,,你能相信这里如此的混乱吗？,你能相信这里如此的混乱吗？,64,64,2,2,True
64,116,116,116,,,排队！,排队！,65,65,2,2,True
65,117,117,117,,,你不是我们这儿的人。,你不是我们这儿的人。,66,66,2,2,True
66,118,118,118,,,你的商队行程也被耽误了吧？,你的商队行程也被耽误了吧？,67,67,2,2,True
67,119,119,119,,,祝你好运。,祝你好运。,68,68,2,2,True
68,120,120,120,,,你见过海托吗？,你见过海托吗？,69,69,2,2,True
69,121,121,121,,,如果是我的话，我就去远行商队看看。,如果是我的话，我就去远行商队看看。,70,70,2,2,True
70,122,122,122,,,找我们大当家的？她就在那里。,找我们大当家的？她就在那里。,71,71,2,2,True
71,123,123,123,,,如果我的货物不能马上送出去，那就赔死了。,如果我的货物不能马上送出去，那就赔死了。,72,72,2,2,True
72,124,124,124,,,玛莎就在那儿。,玛莎就在那儿。,73,73,2,2,True
73,125,125,125,,,你不是商人，滚！,你不是商人，滚！,74,74,2,2,True
74,126,126,126,,,保安的营房就在另一边。,保安的营房就在另一边。,75,75,2,2,True
75,127,127,127,,,我一分钱也不会给你，离我远点儿！,我一分钱也不会给你，离我远点儿！,76,76,2,2,True
76,128,128,128,,,我的货物从来没运出去过。,我的货物从来没运出去过。,77,77,2,2,True
77,129,129,129,,,在我的地盘儿混饭吃，你想都别想！,在我的地盘儿混饭吃，你想都别想！,78,78,2,2,True
78,130,130,130,,,为什么我的货物还在？,为什么我的货物还在？,79,79,2,2,True
79,131,131,131,,,我的补给在哪？,我的补给在哪？,80,80,2,2,True
80,132,132,132,,,你出的价儿太差劲了！,你出的价儿太差劲了！,81,81,2,2,True
81,133,133,133,,,海托在哪？,海托在哪？,82,82,2,2,True
82,134,134,134,,,应该是我先的！,应该是我先的！,83,83,2,2,True
83,135,135,135,,,我的货物迟到了两星期！,我的货物迟到了两星期！,84,84,2,2,True
84,136,136,136,,,我想要退款！,我想要退款！,85,85,2,2,True
85,137,137,137,,,我想见海托先生。,我想见海托先生。,86,86,2,2,True
86,138,138,138,,,我要和深红商队做生意。,我要和深红商队做生意。,87,87,2,2,True
87,139,139,139,,,你们是怎么回事？,你们是怎么回事？,88,88,2,2,True
88,140,140,140,,,我等够了！,我等够了！,89,89,2,2,True
89,141,141,141,,,你别放屁了，我听够了借口！,你别放屁了，我听够了借口！,90,90,2,2,True
90,142,142,142,,,我的货物比他的重要多了！,我的货物比他的重要多了！,91,91,2,2,True
91,143,143,143,,,你还有什么不明白的？,你还有什么不明白的？,92,92,2,2,True
92,144,144,144,,,就这个价，要不我就去找别的商队。,就这个价，要不我就去找别的商队。,93,93,2,2,True
