occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
222,210,210,210,MORP39,MORP39,我们从医治人们物质上的身体开始。你当然见过我们的医院。然后，我们提供精神上的希望和医治。,我们从医治人们物质上的身体开始。你当然见过我们的医院。然后，我们提供精神上的希望和医治。,333,333,2,2,True
223,211,211,211,,,Wow. I almost believed that. You're good!,Wow. I almost believed that. You're good!,335,335,1,2,False
224,211,211,211,,,哇。我几乎相信那些了。你们是好心的！,哇。我几乎相信那些了。你们是好心的！,336,336,2,2,True
225,212,212,212,,,Where are these hospitals?,Where are these hospitals?,338,338,1,2,False
226,212,212,212,,,这些医院在哪里呢？,这些医院在哪里呢？,339,339,2,2,True
227,213,213,213,MORP40,MORP40," Our glorious effort has just reached Adytum and, of course, the Hub shines with our efforts there.  But, I have a feeling there's more you wish to ask. "," Our glorious effort has just reached Adytum and, of course, the Hub shines with our efforts there.  But, I have a feeling there's more you wish to ask. ",341,341,1,2,False
228,213,213,213,MORP40,MORP40,我们光荣的努力刚到达内城区，当然，哈勃城那里也因我们的努力生气勃勃。但是，我有种感觉，你有更多的事情想问。,我们光荣的努力刚到达内城区，当然，哈勃城那里也因我们的努力生气勃勃。但是，我有种感觉，你有更多的事情想问。,342,342,2,2,True
229,214,214,214,MORP41,MORP41," These are wondrous days.  Junktown now joins in Adytum and the Hub in our quest to save body and soul.  Is there more you wish to know, my child? "," These are wondrous days.  Junktown now joins in Adytum and the Hub in our quest to save body and soul.  Is there more you wish to know, my child? ",344,344,1,2,False
230,214,214,214,MORP41,MORP41,这些都是不平凡的日子。迦克镇现在加入内城区和哈勃城的行列，都在我们履行拯救肉体和灵魂的使命中，你还想知道更多吗，我的孩子？,这些都是不平凡的日子。迦克镇现在加入内城区和哈勃城的行列，都在我们履行拯救肉体和灵魂的使命中，你还想知道更多吗，我的孩子？,345,345,2,2,True
231,215,215,215,,,As a matter of fact . . .,As a matter of fact . . .,347,347,1,2,False
232,215,215,215,,,事实上……,事实上……,348,348,2,2,True
233,216,216,216,,,Nothing. I gotta go.,Nothing. I gotta go.,350,350,1,2,False
234,216,216,216,,,没什么。我要走了。,没什么。我要走了。,351,351,2,2,True
235,217,217,217,MORP42,MORP42," The Children's vision now stretches from Adytum, to the Hub, Junktown, and now gently caresses Shady Sands.  Why do you ask? "," The Children's vision now stretches from Adytum, to the Hub, Junktown, and now gently caresses Shady Sands.  Why do you ask? ",353,353,1,2,False
236,217,217,217,MORP42,MORP42,大教堂的目光现在从内城区延伸，投向哈勃城，迦克镇，现在正轻抚着沙荫镇。你为什么要问这个？,大教堂的目光现在从内城区延伸，投向哈勃城，迦克镇，现在正轻抚着沙荫镇。你为什么要问这个？,354,354,2,2,True
237,218,218,218,,,Just wondering. Can I ask you a few more questions?,Just wondering. Can I ask you a few more questions?,356,356,1,2,False
238,218,218,218,,,只是觉得奇怪。我能多问你几个问题吗？,只是觉得奇怪。我能多问你几个问题吗？,357,357,2,2,True
239,219,219,219,,,Nothing. I gotta go.,Nothing. I gotta go.,359,359,1,2,False
240,219,219,219,,,没什么。我要走了。,没什么。我要走了。,360,360,2,2,True
241,220,220,220,MORP42A,MORP42A, You are what? , You are what? ,362,362,1,2,False
242,220,220,220,MORP42A,MORP42A,你怎么了？,你怎么了？,363,363,2,2,True
243,221,221,221,,,"You heard me. Take me to see the Master, now!","You heard me. Take me to see the Master, now!",365,365,1,2,False
244,221,221,221,,,你听见我的话吗。带我去见主教，马上！,你听见我的话吗。带我去见主教，马上！,366,366,2,2,True
245,222,222,222,MORP42B,MORP42B," Uh, yes. Well.  Please follow me. "," Uh, yes. Well.  Please follow me. ",368,368,1,2,False
246,222,222,222,MORP42B,MORP42B,哦，好的。嗯。请跟我来。,哦，好的。嗯。请跟我来。,369,369,2,2,True
247,223,223,223,MORP42C,MORP42C," Oh, my child, you make no sense whatsoever.  please, find one of our physicians and get help. "," Oh, my child, you make no sense whatsoever.  please, find one of our physicians and get help. ",371,371,1,2,False
248,223,223,223,MORP42C,MORP42C,哦，我的孩子，你真是词不达意呢。去吧，找我们的治疗师寻求帮助。,哦，我的孩子，你真是词不达意呢。去吧，找我们的治疗师寻求帮助。,372,372,2,2,True
249,224,224,224,MORP45,MORP45," My child, talk to Lasher.  He'll help you with that. "," My child, talk to Lasher.  He'll help you with that. ",374,374,1,2,False
250,224,224,224,MORP45,MORP45,我的孩子，你去跟拉舍尔谈谈吧。他会帮助你。,我的孩子，你去跟拉舍尔谈谈吧。他会帮助你。,375,375,2,2,True
251,225,225,225,MORP46,MORP46, I said... , I said... ,377,377,1,2,False
252,225,225,225,MORP46,MORP46,我说……,我说……,378,378,2,2,True
253,226,226,226,MORP47,MORP47, Are you deaf?  I said..., Are you deaf?  I said...,380,380,1,2,False
254,226,226,226,MORP47,MORP47,你聋了吗？我说……,你聋了吗？我说……,381,381,2,2,True
255,227,227,227,MORP48,MORP48, I will not repeat myself again! , I will not repeat myself again! ,383,383,1,2,False
256,227,227,227,MORP48,MORP48,我不会再重复了！,我不会再重复了！,384,384,2,2,True
257,228,228,228,MORP49,MORP49, I will not say it again! , I will not say it again! ,386,386,1,2,False
258,228,228,228,MORP49,MORP49,我不会再说一次！,我不会再说一次！,387,387,2,2,True
259,229,229,229,MORP50,MORP50,The Nightkin came to us a while ago.  They might be hideous mutants but they are extremely loyal to the Children.  As we all are.,The Nightkin came to us a while ago.  They might be hideous mutants but they are extremely loyal to the Children.  As we all are.,389,389,1,2,False
260,229,229,229,MORP50,MORP50,夜之团刚到我们这里来服役。他们或许是丑恶的变种人，但他们对大教堂是非常忠诚的。象我们大家一样。,夜之团刚到我们这里来服役。他们或许是丑恶的变种人，但他们对大教堂是非常忠诚的。象我们大家一样。,390,390,2,2,True
261,230,230,230,MORP51,MORP51,It is he who brought me the vision of the Unity and it is he who will bring peace to this troubled land.,It is he who brought me the vision of the Unity and it is he who will bring peace to this troubled land.,392,392,1,2,False
262,230,230,230,MORP51,MORP51,是他让我看到统一的前景，是他将把和平带给这片不平静的土地。,是他让我看到统一的前景，是他将把和平带给这片不平静的土地。,393,393,2,2,True
263,231,231,231,MORP52,MORP52,"My child, you should know the Auditorium.  I give my sermons there. ","My child, you should know the Auditorium.  I give my sermons
 there. ",395,396,1,2,False
264,231,231,231,MORP52,MORP52,我的孩子，你应该知道那个礼堂。我在那里宣讲教义。,我的孩子，你应该知道那个礼堂。我在那里宣讲教义。,397,397,2,2,True
265,232,232,232,MORP53,MORP53,Don't concern yourself with that.  Only the High Priests may enter. ,Don't concern yourself with that.  Only the High Priests may enter. ,399,399,1,2,False
266,232,232,232,MORP53,MORP53,这不关你的事。只有高级牧师可以进入。,这不关你的事。只有高级牧师可以进入。,400,400,2,2,True
267,233,233,233,MORP54,MORP54,I am but a humble servant of the Unity. ,I am but a humble servant of the Unity. ,402,402,1,2,False
268,233,233,233,MORP54,MORP54,我只是为“同一”服务的一个低下仆人。,我只是为“同一”服务的一个低下仆人。,403,403,2,2,True
269,234,234,234,MORP55,MORP55,We are the high priests of the great Dark God. Thirteen of us are so blessed to pass his mighty words to the rest of the Children. ,We are the high priests of the great Dark God. Thirteen of us are so blessed to pass his mighty words to the rest of the Children. ,405,405,1,2,False
270,234,234,234,MORP55,MORP55,我们是伟大黑暗之神的高级牧师。我们十三人受到这样的祝福，传达他的强大命令给大教堂的其他人。,我们是伟大黑暗之神的高级牧师。我们十三人受到这样的祝福，传达他的强大命令给大教堂的其他人。,406,406,2,2,True
271,235,235,235,MORP56,MORP56,I've no idea what you're talking about. ,I've no idea what you're talking about. ,408,408,1,2,False
272,235,235,235,MORP56,MORP56,我不懂你在说些什么。,我不懂你在说些什么。,409,409,2,2,True
273,236,236,236,MORP57,MORP57,"The Children of the Cathedral hospitals provide the best care in all of this blasted, torn land. This care is vital to the Unity.","The Children of the Cathedral hospitals provide the best care in all of this blasted, torn land. This care is vital to the Unity.",411,411,1,2,False
274,236,236,236,MORP57,MORP57,大教堂的医院给所有这些被诅咒的、破碎的土地提供最好的照顾。这种照顾对于“同一”是至关重要的。,大教堂的医院给所有这些被诅咒的、破碎的土地提供最好的照顾。这种照顾对于“同一”是至关重要的。,412,412,2,2,True
275,237,237,237,MORP58,MORP58,"The Unity is our search for a higher level of life, and unity with our fellow man. ","The Unity is our search for a higher level of life, and unity with our fellow man. ",414,414,1,2,False
276,237,237,237,MORP58,MORP58,“同一”是我们寻求更高级别的生活，团结我们同道的人。,“同一”是我们寻求更高级别的生活，团结我们同道的人。,415,415,2,2,True
277,238,238,238,MORP59,MORP59,He is another High Priest.  He spends much of his time in the studies. ,He is another High Priest.  He spends much of his time in the studies. ,417,417,1,2,False
278,238,238,238,MORP59,MORP59,他是另一个高级牧师。他在研究上花费大量的时间。,他是另一个高级牧师。他在研究上花费大量的时间。,418,418,2,2,True
279,239,239,239,MORP60,MORP60,My heart bleeds for them.  Led down a false path.  They don't know their efforts will bring only pain and suffering to their fellow beings.,My heart bleeds for them.  Led down a false path.  They don't know their efforts will bring only pain and suffering to their fellow beings.,420,420,1,2,False
280,239,239,239,MORP60,MORP60,我替他们感到痛心。他们走在一条错误的道路上，不知道自己的努力只会给人民带来痛苦和苦难。,我替他们感到痛心。他们走在一条错误的道路上，不知道自己的努力只会给人民带来痛苦和苦难。,421,421,2,2,True
281,240,240,240,MORP61,MORP61,"Nicole is the unfortunate, confused leader of the Followers of the Apocalypse. ","Nicole is the unfortunate, confused leader of the Followers of the Apocalypse. ",423,423,1,2,False
282,240,240,240,MORP61,MORP61,尼科尔是末世论者的不幸的、被迷惑的领导者。,尼科尔是末世论者的不幸的、被迷惑的领导者。,424,424,2,2,True
283,241,241,241,MORP62,MORP62,Adytum is the city to the northeast of us. ,Adytum is the city to the northeast of us. ,426,426,1,2,False
284,241,241,241,MORP62,MORP62,内城区是我们东北面的城区。,内城区是我们东北面的城区。,427,427,2,2,True
285,242,242,242,MORP63,MORP63,That's not important. ,That's not important. ,429,429,1,2,False
286,242,242,242,MORP63,MORP63,那不重要。,那不重要。,430,430,2,2,True
287,243,243,243,MORP64,MORP64,That's nothing.  You may ask something else. ,That's nothing.  You may ask something else. ,432,432,1,2,False
288,243,243,243,MORP64,MORP64,不知道。你可以问别的事情。,不知道。你可以问别的事情。,433,433,2,2,True
289,244,244,244,morp65,morp65,Nothing to be concerned with.,Nothing to be concerned with.,435,435,1,2,False
290,244,244,244,morp65,morp65,没关心过这个。,没关心过这个。,436,436,2,2,True
291,245,245,245,,,"Master, I believe you will enjoy this . . .","Master, I believe you will enjoy this . . .",438,438,1,2,False
292,245,245,245,,,主教，我相信你会喜欢这个……,主教，我相信你会喜欢这个……,439,439,2,2,True
293,500,500,500,,,You gain 1000 experience points for destroying the leader of the Children of the Cathedral.,You gain 1000 experience points for destroying the leader of the Children of the Cathedral.,441,441,1,2,False
294,500,500,500,,,你消灭了大教堂的领袖之一，得到了1000点经验值。,你消灭了大教堂的领袖之一，得到了1000点经验值。,442,442,2,2,True
295,980,980,980,MORP63,MORP63,That's not important. ,That's not important. ,446,446,1,2,False
296,980,980,980,MORP63,MORP63,那不重要。,那不重要。,447,447,2,2,True
297,981,981,981,MORP64,MORP64,That's nothing.  You may ask something else. ,That's nothing.  You may ask something else. ,449,449,1,2,False
298,981,981,981,MORP64,MORP64,不知道。你可以问别的事情。,不知道。你可以问别的事情。,450,450,2,2,True
299,982,982,982,morp65,morp65,Nothing to be concerned with.,Nothing to be concerned with.,452,452,1,2,False
300,982,982,982,morp65,morp65,没关心过这个。,没关心过这个。,453,453,2,2,True
301,1099,1099,1099,,,?,?,460,460,1,1,True
302,1199,1199,1199,,,我可以告诉你：Nightkin-夜之团、Master-主教、Auditorium-布道大厅、Sanctum-内殿、Morpheus-墨菲斯、Order-官职、Caravans-商队、Hospitals-医院、Unity-“同一”事业、Lasher-拉舍尔、Followers-末世论者、Nicole-妮可尔、Adytum-内城区、Apocalypse-末世论、Mutants-变种人、Holy Flame-圣火、Children-教徒、Base-基地、Chip-芯片。,我可以告诉你：Nightkin-夜之团、Master-主教、Auditorium-布道大厅、Sanctum-内殿、Morpheus-墨菲斯、Order-官职、Caravans-商队、Hospitals-医院、Unity-“同一”事业、Lasher-拉舍尔、Followers-末世论者、Nicole-妮可尔、Adytum-内城区、Apocalypse-末世论、Mutants-变种人、Holy Flame-圣火、Children-教徒、Base-基地、Chip-芯片。,461,461,1,1,True
303,1000,1000,1000,,,Nightkin,Nightkin,463,463,1,1,True
304,1001,1001,1001,,,Master,Master,464,464,1,1,True
305,1002,1002,1002,,,Auditorium,Auditorium,465,465,1,1,True
306,1003,1003,1003,,,Sanctum,Sanctum,466,466,1,1,True
307,1004,1004,1004,,,Morpheus,Morpheus,467,467,1,1,True
308,1005,1005,1005,,,Order,Order,468,468,1,1,True
309,1006,1006,1006,,,Caravans,Caravans,469,469,1,1,True
310,1007,1007,1007,,,Hospitals,Hospitals,470,470,1,1,True
311,1008,1008,1008,,,Unity,Unity,471,471,1,1,True
312,1009,1009,1009,,,Lasher,Lasher,472,472,1,1,True
313,1010,1010,1010,,,Followers,Followers,473,473,1,1,True
314,1011,1011,1011,,,Nicole,Nicole,474,474,1,1,True
315,1012,1012,1012,,,Adytum,Adytum,475,475,1,1,True
316,1013,1013,1013,,,Apocalypse,Apocalypse,476,476,1,1,True
317,1014,1014,1014,,,Mutants,Mutants,477,477,1,1,True
318,1015,1015,1015,,,Holy Flame,Holy Flame,478,478,1,3,False
319,1016,1016,1016,,,Children,Children,479,479,1,3,False
320,1017,1017,1017,,,Base,Base,480,480,1,3,False
321,1018,1018,1018,,,Chip,Chip,481,481,1,3,False
322,1100,1100,1100,MORP50,MORP50,The Nightkin came to us a while ago.  They might be hideous mutants but they are extremely loyal to the Children.  As we all are.,The Nightkin came to us a while ago.  They might be hideous mutants but they are extremely loyal to the Children.  As we all are.,484,484,1,2,False
323,1100,1100,1100,MORP50,MORP50,夜之团刚到我们这里来服役。他们或许是丑恶的变种人，但他们对大教堂是非常忠诚的。象我们大家一样。,夜之团刚到我们这里来服役。他们或许是丑恶的变种人，但他们对大教堂是非常忠诚的。象我们大家一样。,485,485,2,2,True
324,1101,1101,1101,MORP51,MORP51,It is he who brought me the vision of the Unity and it is he who will bring peace to this troubled land.,It is he who brought me the vision of the Unity and it is he who will bring peace to this troubled land.,487,487,1,2,False
325,1101,1101,1101,MORP51,MORP51,是他让我看到统一的前景，是他将会把和平带给这片不平静的土地。,是他让我看到统一的前景，是他将会把和平带给这片不平静的土地。,488,488,2,2,True
326,1102,1102,1102,MORP52,MORP52,"My child, you should know the Auditorium.  I give my sermons there. ","My child, you should know the Auditorium.  I give my sermons
 there. ",490,491,1,2,False
327,1102,1102,1102,MORP52,MORP52,我的孩子，你应该知道那个礼堂。我在那里宣讲教义。,我的孩子，你应该知道那个礼堂。我在那里宣讲教义。,492,492,2,2,True
328,1103,1103,1103,MORP53,MORP53,Don't concern yourself with that.  Only the High Priests may enter. ,Don't concern yourself with that.  Only the High Priests may enter. ,494,494,1,2,False
329,1103,1103,1103,MORP53,MORP53,与你无关。只有高级牧师们能进去。,与你无关。只有高级牧师们能进去。,495,495,2,2,True
330,1104,1104,1104,MORP54,MORP54,I am but a humble servant of the Unity. ,I am but a humble servant of the Unity. ,497,497,1,2,False
331,1104,1104,1104,MORP54,MORP54,我只不过为“同一”服务的一个低下仆人。,我只不过为“同一”服务的一个低下仆人。,498,498,2,2,True
332,1105,1105,1105,MORP55,MORP55,We are the high priests of the great Dark God. Thirteen of us are so blessed to pass his mighty words to the rest of the Children. ,We are the high priests of the great Dark God. Thirteen of us are so blessed to pass his mighty words to the rest of the Children. ,500,500,1,2,False
333,1105,1105,1105,MORP55,MORP55,我们是伟大黑暗之神的高级牧师。我们十三人受到这样的祝福，将他的强大命令传达给大教堂的其他人。,我们是伟大黑暗之神的高级牧师。我们十三人受到这样的祝福，将他的强大命令传达给大教堂的其他人。,501,501,2,2,True
334,1106,1106,1106,MORP56,MORP56,I've no idea what you're talking about. ,I've no idea what you're talking about. ,503,503,1,2,False
335,1106,1106,1106,MORP56,MORP56,我不懂你在说些什么。,我不懂你在说些什么。,504,504,2,2,True
336,1107,1107,1107,MORP57,MORP57,"The Children of the Cathedral hospitals provide the best care in all of this blasted, torn land. This care is vital to the Unity.","The Children of the Cathedral hospitals provide the best care in all of this blasted, torn land. This care is vital to the Unity.",506,506,1,2,False
337,1107,1107,1107,MORP57,MORP57,大教堂的医院给所有这些被诅咒的、破碎的土地提供最好的照顾。这种照顾对于“同一”是至关重要的。,大教堂的医院给所有这些被诅咒的、破碎的土地提供最好的照顾。这种照顾对于“同一”是至关重要的。,507,507,2,2,True
338,1108,1108,1108,MORP58,MORP58,"The Unity is our search for a higher level of life, and unity with our fellow man. ","The Unity is our search for a higher level of life, and unity with our fellow man. ",509,509,1,2,False
339,1108,1108,1108,MORP58,MORP58,“同一”是我们寻求更高级别的生活，团结我们同道的人。,“同一”是我们寻求更高级别的生活，团结我们同道的人。,510,510,2,2,True
340,1109,1109,1109,MORP59,MORP59,He is another High Priest.  He spends much of his time in the studies. ,He is another High Priest.  He spends much of his time in the studies. ,512,512,1,2,False
341,1109,1109,1109,MORP59,MORP59,他是另一个高级牧师。他在研究上花费大量的时间。,他是另一个高级牧师。他在研究上花费大量的时间。,513,513,2,2,True
342,1110,1110,1110,MORP60,MORP60,My heart bleeds for them.  Led down a false path.  They don't know their efforts will bring only pain and suffering to their fellow beings.,My heart bleeds for them.  Led down a false path.  They don't know their efforts will bring only pain and suffering to their fellow beings.,515,515,1,2,False
343,1110,1110,1110,MORP60,MORP60,我替他们感到痛心。他们走在一条错误的道路上，不知道自己的努力只会给他们的教众带来痛苦和苦难。,我替他们感到痛心。他们走在一条错误的道路上，不知道自己的努力只会给他们的教众带来痛苦和苦难。,516,516,2,2,True
344,1111,1111,1111,MORP61,MORP61,"Nicole is the unfortunate, confused leader of the Followers of the Apocalypse. ","Nicole is the unfortunate, confused leader of the Followers of the Apocalypse. ",518,518,1,2,False
345,1111,1111,1111,MORP61,MORP61,尼科尔是末世论者的不幸的、迷惑的领导者。,尼科尔是末世论者的不幸的、迷惑的领导者。,519,519,2,2,True
346,1112,1112,1112,MORP62,MORP62,Adytum is the city to the northeast of us. ,Adytum is the city to the northeast of us. ,521,521,1,2,False
347,1112,1112,1112,MORP62,MORP62,内城区是我们东北面的城区。,内城区是我们东北面的城区。,522,522,2,2,True
348,1113,1113,1113,MORP60,MORP60,My heart bleeds for them.  Led down a false path.  They don't know their efforts will bring only pain and suffering to their fellow beings.,My heart bleeds for them.  Led down a false path.  They don't know their efforts will bring only pain and suffering to their fellow beings.,524,524,1,2,False
349,1113,1113,1113,MORP60,MORP60,我替他们感到痛心。他们走在一条错误的道路上，不知道自己的努力只会给人民带来痛苦和苦难。,我替他们感到痛心。他们走在一条错误的道路上，不知道自己的努力只会给人民带来痛苦和苦难。,525,525,2,2,True
350,1114,1114,1114,MORP50,MORP50,The Nightkin came to us a while ago.  They might be hideous mutants but they are extremely loyal to the Children.  As we all are.,The Nightkin came to us a while ago.  They might be hideous mutants but they are extremely loyal to the Children.  As we all are.,527,527,1,2,False
351,1114,1114,1114,MORP50,MORP50,夜之团刚来我们这里。他们或许是丑恶的变种人，但他们对大教堂是非常忠诚的。正如我们大家一样。,夜之团刚来我们这里。他们或许是丑恶的变种人，但他们对大教堂是非常忠诚的。正如我们大家一样。,528,528,2,2,True
352,1015,1015,1015,morp65,morp65,Nothing to be concerned with.,Nothing to be concerned with.,530,530,2,3,False
353,1015,1015,1015,morp65,morp65,没关心过这个。,没关心过这个。,531,531,3,3,True
354,1016,1016,1016,morp65,morp65,Nothing to be concerned with.,Nothing to be concerned with.,533,533,2,3,False
355,1016,1016,1016,morp65,morp65,没关心过这个。,没关心过这个。,534,534,3,3,True
356,1017,1017,1017,morp65,morp65,Nothing to be concerned with.,Nothing to be concerned with.,536,536,2,3,False
357,1017,1017,1017,morp65,morp65,没关心过这个。,没关心过这个。,537,537,3,3,True
358,1018,1018,1018,morp65,morp65,Nothing to be concerned with.,Nothing to be concerned with.,539,539,2,3,False
359,1018,1018,1018,morp65,morp65,没关心过这个。,没关心过这个。,540,540,3,3,True
