occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
52,124,124,124,,,我是洛基，从南方来的新学员。,我是洛基，从南方来的新学员。,80,80,2,2,True
53,125,125,125,,,"No, I don't belong here. But I know where this bullet belongs... in# your head.","No, I don't belong here. But I know where this bullet belongs... in
# your head.",82,83,1,2,False
54,125,125,125,,,没错，我不属于这里，但是我知道这颗子弹属于哪里……你脑袋！,没错，我不属于这里，但是我知道这颗子弹属于哪里……你脑袋！,84,84,2,2,True
55,126,126,126,,,I transfer the human purity reports for the surrounding areas. But# you should know this. 【looking suspicious】 Who are you?,"I transfer the human purity reports for the surrounding areas. But
# you should know this. 【looking suspicious】 Who are you?",86,87,1,2,False
56,126,126,126,,,我负责递送周边地区人类基因纯度的报告。你应该知道的。【可疑地看着你】你是谁？,我负责递送周边地区人类基因纯度的报告。你应该知道的。【可疑地看着你】你是谁？,88,88,2,2,True
57,127,127,127,,,I was sent here by Morpheus with a message for the Master.,I was sent here by Morpheus with a message for the Master.,90,90,1,2,False
58,127,127,127,,,我是墨菲斯派来给主教送信的。,我是墨菲斯派来给主教送信的。,91,91,2,2,True
59,128,128,128,,,It is none of your business who I am... just answer my questions!,It is none of your business who I am... just answer my questions!,93,93,1,2,False
60,128,128,128,,,我是谁不管你的事……回答我的问题！,我是谁不管你的事……回答我的问题！,94,94,2,2,True
61,129,129,129,,,"You are not to know who I am, it is the wish of the Master.","You are not to know who I am, it is the wish of the Master.",96,96,1,2,False
62,129,129,129,,,你不应该知道我是谁，这是主教的意志。,你不应该知道我是谁，这是主教的意志。,97,97,2,2,True
63,130,130,130,,,"You dare question who I am? Fool, I should strike you down where you# stand.","You dare question who I am? Fool, I should strike you down where you
# stand.",99,100,1,2,False
64,130,130,130,,,你胆敢问我是谁？笨蛋！我应该把你原地砸扁。,你胆敢问我是谁？笨蛋！我应该把你原地砸扁。,101,101,2,2,True
65,131,131,131,,,That's rather odd... I've never heard of you.,That's rather odd... I've never heard of you.,103,103,1,2,False
66,131,131,131,,,奇怪啊……我怎么从来没听说过你。,奇怪啊……我怎么从来没听说过你。,104,104,2,2,True
67,132,132,132,,,I was sent here by Morpheus with a message for the Master.,I was sent here by Morpheus with a message for the Master.,106,106,1,2,False
68,132,132,132,,,我是墨菲斯派来给主教送信的。,我是墨菲斯派来给主教送信的。,107,107,2,2,True
69,133,133,133,,,I am of the High Order. Only the Master and Morpheus know of me in# order to ensure my safety on the outside. But I have been called back by# order of the Master.,"I am of the High Order. Only the Master and Morpheus know of me in
# order to ensure my safety on the outside. But I have been called back by
# order of the Master.",109,111,1,2,False
70,133,133,133,,,我是高阶间谍。只有主教和墨菲斯知道我，这也是为了保护我在外面时候的安全，我收到命令回来见主教。,我是高阶间谍。只有主教和墨菲斯知道我，这也是为了保护我在外面时候的安全，我收到命令回来见主教。,112,112,2,2,True
71,134,134,134,,,"Please forgive me. I apologize for questioning you. Please carry on# about your business, and if I can be of any service let me know.","Please forgive me. I apologize for questioning you. Please carry on
# about your business, and if I can be of any service let me know.",114,115,1,2,False
72,134,134,134,,,对不起对不起，我道歉，我不该问您问题的。您请便吧，如有差遣，在下定当犬马之劳。,对不起对不起，我道歉，我不该问您问题的。您请便吧，如有差遣，在下定当犬马之劳。,116,116,2,2,True
73,135,135,135,,,"I do not know who you are, and you do not belong here. Guards!!!","I do not know who you are, and you do not belong here. Guards!!!",118,118,1,2,False
74,135,135,135,,,我不知道你是谁，你不属于这里。卫兵！！！！,我不知道你是谁，你不属于这里。卫兵！！！！,119,119,2,2,True
75,136,136,136,,,Who are you and what are you doing down here?,Who are you and what are you doing down here?,121,121,1,2,False
76,136,136,136,,,你是谁，你在这里做什么？,你是谁，你在这里做什么？,122,122,2,2,True
77,137,137,137,,,I am a worshiper and I am lost.,I am a worshiper and I am lost.,124,124,1,2,False
78,137,137,137,,,我是个朝拜者，我迷路了。,我是个朝拜者，我迷路了。,125,125,2,2,True
79,138,138,138,,,Morpheus sent me with a message for the Master.,Morpheus sent me with a message for the Master.,127,127,1,2,False
80,138,138,138,,,墨菲斯派我来给主教送信的。,墨菲斯派我来给主教送信的。,128,128,2,2,True
81,139,139,139,,,Looking for a lonely soul to send to heaven.,Looking for a lonely soul to send to heaven.,130,130,1,2,False
82,139,139,139,,,我来找一个孤独的灵魂送他上西天。,我来找一个孤独的灵魂送他上西天。,131,131,2,2,True
83,140,140,140,,,Urk!,Urk!,133,133,1,2,False
84,140,140,140,,,恶！,恶！,134,134,2,2,True
85,141,141,141,,,You are not allowed in this area. Only Servitors and higher allowed# down here. Return to the Cathedral proper.,"You are not allowed in this area. Only Servitors and higher allowed
# down here. Return to the Cathedral proper.",136,137,1,2,False
86,141,141,141,,,你不能来这里。只有侍从或者高层才能在这里，回大堂去。,你不能来这里。只有侍从或者高层才能在这里，回大堂去。,138,138,2,2,True
87,142,142,142,,,I apologize for any trouble I have caused.,I apologize for any trouble I have caused.,140,140,1,2,False
88,142,142,142,,,对不起，给你添麻烦了。,对不起，给你添麻烦了。,141,141,2,2,True
89,143,143,143,,,May I ask you some questions before I leave?,May I ask you some questions before I leave?,143,143,1,2,False
90,143,143,143,,,我走之前能问你几个问题吗？,我走之前能问你几个问题吗？,144,144,2,2,True
91,144,144,144,,,"OK, but not before I split your head open.","OK, but not before I split your head open.",146,146,1,2,False
92,144,144,144,,,好，我削完你脑袋就走。,好，我削完你脑袋就走。,147,147,2,2,True
93,145,145,145,,,Morpheus would not send a slag like you on such a mission. Guards!!,Morpheus would not send a slag like you on such a mission. Guards!!,149,149,1,2,False
94,145,145,145,,,墨菲斯不会让你这样一个瘾君子来送信的，卫兵！！！,墨菲斯不会让你这样一个瘾君子来送信的，卫兵！！！,150,150,2,2,True
95,146,146,146,,,You idiot! You are not allowed in this area. Return to the Cathedral# proper at once!,"You idiot! You are not allowed in this area. Return to the Cathedral
# proper at once!",152,153,1,2,False
96,146,146,146,,,你白痴！你不能在这里，马上滚回大堂去！,你白痴！你不能在这里，马上滚回大堂去！,154,154,2,2,True
97,147,147,147,,,Akay.,Akay.,156,156,1,2,False
98,147,147,147,,,好。,好。,157,157,2,2,True
99,148,148,148,,,Hunh.,Hunh.,159,159,1,2,False
100,148,148,148,,,呼。,呼。,160,160,2,2,True
101,149,149,149,,,Nah.,Nah.,162,162,1,2,False
102,149,149,149,,,咕噜。,咕噜。,163,163,2,2,True
103,150,150,150,,,"I transfer records for the Master. That is all you need to know, my# child. Now, you must leave.","I transfer records for the Master. That is all you need to know, my
# child. Now, you must leave.",165,166,1,2,False
104,150,150,150,,,我为主教呈交记录。你就应该知道这些，我的教友，你可以走了。,我为主教呈交记录。你就应该知道这些，我的教友，你可以走了。,167,167,2,2,True
105,151,151,151,,,I will leave now.,I will leave now.,169,169,1,2,False
106,151,151,151,,,我走了。,我走了。,170,170,2,2,True
107,152,152,152,,,I just wish to ask you a few more questions.,I just wish to ask you a few more questions.,172,172,1,2,False
108,152,152,152,,,我还想再问几个问题？,我还想再问几个问题？,173,173,2,2,True
109,153,153,153,,,I'll leave. I'll leave. But not until I blow your brains out.,I'll leave. I'll leave. But not until I blow your brains out.,175,175,1,2,False
110,153,153,153,,,我走，我走，等我先把你脑浆敲出来！,我走，我走，等我先把你脑浆敲出来！,176,176,2,2,True
111,154,154,154,,,How did you get in here?! What are you doing sneaking around?,How did you get in here?! What are you doing sneaking around?,178,178,1,2,False
112,154,154,154,,,你是怎么进来的？！你鬼鬼祟祟干什么？,你是怎么进来的？！你鬼鬼祟祟干什么？,179,179,2,2,True
113,155,155,155,,,I just wish to ask you a few questions.,I just wish to ask you a few questions.,181,181,1,2,False
114,155,155,155,,,我就想问你几个问题。,我就想问你几个问题。,182,182,2,2,True
115,156,156,156,,,"No, you may not ask me any questions. Now leave.","No, you may not ask me any questions. Now leave.",184,184,1,2,False
116,156,156,156,,,你不能问我问题，走开。,你不能问我问题，走开。,185,185,2,2,True
117,157,157,157,,,Stop! You have no business being here!,Stop! You have no business being here!,187,187,1,2,False
118,157,157,157,,,站住！这里不是你来的地方！,站住！这里不是你来的地方！,188,188,2,2,True
119,158,158,158,,,Duh?,Duh?,190,190,1,2,False
120,158,158,158,,,哇？,哇？,191,191,2,2,True
121,159,159,159,,,Sorry. I'm lost. I'll leave now.,Sorry. I'm lost. I'll leave now.,193,193,1,2,False
122,159,159,159,,,对不起，我迷路了，我马上走。,对不起，我迷路了，我马上走。,194,194,2,2,True
123,160,160,160,,,But I do have business here. Morpheus sent me on a mission for the# Master.,"But I do have business here. Morpheus sent me on a mission for the
# Master.",196,197,1,2,False
124,160,160,160,,,我有事情要做，墨菲斯让我来见主教。,我有事情要做，墨菲斯让我来见主教。,198,198,2,2,True
125,161,161,161,,,I followed a suspicious looking character down here. Have you seen# him?,"I followed a suspicious looking character down here. Have you seen
# him?",200,201,1,2,False
126,161,161,161,,,我看到一个可疑的家伙进来了，你看见没有？,我看到一个可疑的家伙进来了，你看见没有？,202,202,2,2,True
127,162,162,162,,,No. Killing is my business and business is good.,No. Killing is my business and business is good.,204,204,1,2,False
128,162,162,162,,,没有。杀人是我的专长，我学得还算不赖。,没有。杀人是我的专长，我学得还算不赖。,205,205,2,2,True
129,163,163,163,,,"No, I have not seen anyone. What did he look like?","No, I have not seen anyone. What did he look like?",207,207,1,2,False
130,163,163,163,,,没有，我没看见，他长什么样？,没有，我没看见，他长什么样？,208,208,2,2,True
131,164,164,164,,,Doesn't matter. I think he got away.,Doesn't matter. I think he got away.,210,210,1,2,False
132,164,164,164,,,没关系，我想他已经走了。,没关系，我想他已经走了。,211,211,2,2,True
133,165,165,165,,,It was a short little green man.,It was a short little green man.,213,213,1,2,False
134,165,165,165,,,是一个矮矮的绿皮肤的人。,是一个矮矮的绿皮肤的人。,214,214,2,2,True
135,166,166,166,,,He was about your height but was wearing a leather jacket... What# do you have on under those robes?,"He was about your height but was wearing a leather jacket... What
# do you have on under those robes?",216,217,1,2,False
136,166,166,166,,,和你差不多高，穿一件皮甲……你们袍子里都穿什么？,和你差不多高，穿一件皮甲……你们袍子里都穿什么？,218,218,2,2,True
137,167,167,167,,,"He looked just like you, shit-for-brains!","He looked just like you, shit-for-brains!",220,220,1,2,False
138,167,167,167,,,就和你一个样，脑袋里进屎的样子。,就和你一个样，脑袋里进屎的样子。,221,221,2,2,True
139,168,168,168,,,Um... I... I... You don't actually think it's m... me?  How ridiculous.# I've never!,"Um... I... I... You don't actually think it's m... me?  How ridiculous.
# I've never!",223,224,1,2,False
140,168,168,168,,,呃……我……我……你不会认为那就是我吧？可笑啊，我不是的！,呃……我……我……你不会认为那就是我吧？可笑啊，我不是的！,225,225,2,2,True
141,169,169,169,,,"Ok. I'll be leaving then, but let me know if you see anything...","Ok. I'll be leaving then, but let me know if you see anything...",227,227,1,2,False
142,169,169,169,,,好吧，那我走了，如果你看到的话一定向我汇报……,好吧，那我走了，如果你看到的话一定向我汇报……,228,228,2,2,True
143,170,170,170,,,Yes! I do think it was you! Get down on the ground and spread 'em!,Yes! I do think it was you! Get down on the ground and spread 'em!,230,230,1,2,False
144,170,170,170,,,没错，就是你！趴下，不准动。,没错，就是你！趴下，不准动。,231,231,2,2,True
145,171,171,171,,,"No, I don't believe it was you but may I ask you some questions?","No, I don't believe it was you but may I ask you some questions?",233,233,1,2,False
146,171,171,171,,,可能不是你，我能问你几个问题吗？,可能不是你，我能问你几个问题吗？,234,234,2,2,True
147,172,172,172,,,"Yes, my brother. How may I be of service?","Yes, my brother. How may I be of service?",236,236,1,2,False
148,172,172,172,,,好，我能帮你什么？,好，我能帮你什么？,237,237,2,2,True
149,173,173,173,,,"Yes, my sister. How may I be of service?","Yes, my sister. How may I be of service?",239,239,1,2,False
150,173,173,173,,,好，我能帮你什么？,好，我能帮你什么？,240,240,2,2,True
151,174,174,174,,,"What is it that you do here, brother?","What is it that you do here, brother?",242,242,1,2,False
152,174,174,174,,,你在这里做什么工作？,你在这里做什么工作？,243,243,2,2,True
153,175,175,175,,,Just serve the Master. That's all I ask. Brother.,Just serve the Master. That's all I ask. Brother.,245,245,1,2,False
154,175,175,175,,,奉侍主教，我别无所求。,奉侍主教，我别无所求。,246,246,2,2,True
155,176,176,176,,,"Sorry, wrong guy. All you guys look the same in these robes.","Sorry, wrong guy. All you guys look the same in these robes.",248,248,1,2,False
156,176,176,176,,,哦，看错了，你们穿了袍子都一样啊。,哦，看错了，你们穿了袍子都一样啊。,249,249,2,2,True
157,177,177,177,,,"You can serve me by dying, you whacked out bastard!","You can serve me by dying, you whacked out bastard!",251,251,1,2,False
158,177,177,177,,,帮我？那你可以去死，你这个笨蛋烂货！,帮我？那你可以去死，你这个笨蛋烂货！,252,252,2,2,True
159,178,178,178,,,I transfer the human purity reports for the surrounding areas.,I transfer the human purity reports for the surrounding areas.,254,254,1,2,False
160,178,178,178,,,我呈交周围地区的人口基因纯度报告。,我呈交周围地区的人口基因纯度报告。,255,255,2,2,True
161,179,179,179,,,That is all. Thank you.,That is all. Thank you.,257,257,1,2,False
162,179,179,179,,,没事，多谢。,没事，多谢。,258,258,2,2,True
163,180,180,180,,,"I would like to ask you a few more questions, brother.","I would like to ask you a few more questions, brother.",260,260,1,2,False
164,180,180,180,,,我还想问你几个问题，兄弟。,我还想问你几个问题，兄弟。,261,261,2,2,True
165,181,181,181,,,"Yes, and a very important job it is. And do you understand the# importance of your duties to the Master and all of us?","Yes, and a very important job it is. And do you understand the
# importance of your duties to the Master and all of us?",263,264,1,2,False
166,181,181,181,,,嗯，很重要的工作。你知道你的职责对于主教和我们的重要度吗？,嗯，很重要的工作。你知道你的职责对于主教和我们的重要度吗？,265,265,2,2,True
167,182,182,182,,,"Why, yes. I am the one who brings the Master the news of new,# untainted humans untouched by radiation. I was the one who brought the# Master the final news of a possible Lost Vault. It may still have pure-strain# humans in it.","Why, yes. I am the one who brings the Master the news of new,
# untainted humans untouched by radiation. I was the one who brought the
# Master the final news of a possible Lost Vault. It may still have pure-strain
# humans in it.",267,270,1,2,False
168,182,182,182,,,嗯？当然。我向主教带来最新的未受辐射的纯种人类的消息。我向主教汇报有关消失避难所的搜寻的最新进展。那里可能有纯种人类存在。,嗯？当然。我向主教带来最新的未受辐射的纯种人类的消息。我向主教汇报有关消失避难所的搜寻的最新进展。那里可能有纯种人类存在。,271,271,2,2,True
169,183,183,183,,,"Yes, my brother. You do understand. Thank you. That is all.","Yes, my brother. You do understand. Thank you. That is all.",273,273,1,2,False
170,183,183,183,,,好，看来你是明白的，就这样了。,好，看来你是明白的，就这样了。,274,274,2,2,True
171,184,184,184,,,I would like to ask you a few other questions.,I would like to ask you a few other questions.,276,276,1,2,False
172,184,184,184,,,我还要问你一些问题。,我还要问你一些问题。,277,277,2,2,True
173,185,185,185,,,You wouldn't know a pure-strain human if he was standing right in# front of you. Idiot.,"You wouldn't know a pure-strain human if he was standing right in
# front of you. Idiot.",279,280,1,2,False
174,185,185,185,,,你不知道站在你面前的就是一个纯种的人类，白痴！,你不知道站在你面前的就是一个纯种的人类，白痴！,281,281,2,2,True
175,186,186,186,,,You wouldn't know a pure-strain human if she was standing right in# front of you. Idiot.,"You wouldn't know a pure-strain human if she was standing right in
# front of you. Idiot.",283,284,1,2,False
176,186,186,186,,,你不知道站在你面前的就是一个纯种的人类，白痴！,你不知道站在你面前的就是一个纯种的人类，白痴！,285,285,2,2,True
177,187,187,187,,,You act very strangely. I do not believe that you are who you say you# are. Guards!,"You act very strangely. I do not believe that you are who you say you
# are. Guards!",287,288,1,2,False
178,187,187,187,,,你的表现很奇怪，我不相信你了，卫兵！！！,你的表现很奇怪，我不相信你了，卫兵！！！,289,289,2,2,True
179,188,188,188,,,You ask too many questions.  I do not believe that you are who you# say you are. Guards!,"You ask too many questions.  I do not believe that you are who you
# say you are. Guards!",291,292,1,2,False
180,188,188,188,,,你问的太多了，我不相信你了，卫兵！！！,你问的太多了，我不相信你了，卫兵！！！,293,293,2,2,True
181,189,189,189,,,Hey! I told you were not allowed down here! Guards!,Hey! I told you were not allowed down here! Guards!,295,295,1,2,False
182,189,189,189,,,嘿！我说过了你不能在这里！卫兵！,嘿！我说过了你不能在这里！卫兵！,296,296,2,2,True
183,190,190,190,,,You ask too many questions. Who are you?,You ask too many questions. Who are you?,298,298,1,2,False
184,190,190,190,,,你问的太多了，你是谁？,你问的太多了，你是谁？,299,299,2,2,True
185,192,192,192,,,"Excuse me, sister. You startled me. How may I serve the Master?","Excuse me, sister. You startled me. How may I serve the Master?",301,301,1,2,False
186,192,192,192,,,对不起，教友，你吓着我了。你有什么要我帮忙的？,对不起，教友，你吓着我了。你有什么要我帮忙的？,302,302,2,2,True
