occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
239,219,219,219,,,"I don't know, but they seem to be taking the humans prisoner.","I don't know, but they seem to be taking the humans prisoner.",239,239,1,2,False
240,219,219,219,,,我不知道，不过看来他们把人都抓起来了。,我不知道，不过看来他们把人都抓起来了。,240,240,2,2,True
241,220,220,220,,,"I don't know for sure. But it's mutants, not the Death Claw.","I don't know for sure. But it's mutants, not the Death Claw.",241,241,1,2,False
242,220,220,220,,,我不能确定。但肯定是变种人，不是死亡爪。,我不能确定。但肯定是变种人，不是死亡爪。,242,242,2,2,True
243,221,221,221,BUTCH40,BUTCH40,"What, do I look a crate shy of a load? Did you even see the Death Claw?","What, do I look a crate shy of a load? Did you even see the Death Claw?",243,243,1,2,False
244,221,221,221,BUTCH40,BUTCH40,什么，我看起来是那种拉不了货的老爷车嘛！? 你看到死亡爪了？,什么，我看起来是那种拉不了货的老爷车嘛！? 你看到死亡爪了？,244,244,2,2,True
245,222,222,222,,,"Been there, saw that, killed it.","Been there, saw that, killed it.",245,245,1,2,False
246,222,222,222,,,我到了那儿，看到它，宰了它。,我到了那儿，看到它，宰了它。,246,246,2,2,True
247,223,223,223,,,I'm telling you that it wasn't the Death Claw.,I'm telling you that it wasn't the Death Claw.,247,247,1,2,False
248,223,223,223,,,我跟你说，那不是死亡爪。,我跟你说，那不是死亡爪。,248,248,2,2,True
249,224,224,224,BUTCH41,BUTCH41,"You……you killed it? Well……I uh……um……uh, where did these mutants come from?","You……you killed it? Well……I uh……um……uh, where did these mutants come from?",249,249,1,2,False
250,224,224,224,BUTCH41,BUTCH41,"你……你杀了它？好吧……我，嗯……呣……嗯, 这些变种人是从那里来的？","你……你杀了它？好吧……我，嗯……呣……嗯, 这些变种人是从那里来的？",250,250,2,2,True
251,225,225,225,,,I don't know yet. But they have an outpost in the mountains.,I don't know yet. But they have an outpost in the mountains.,251,251,1,2,False
252,225,225,225,,,我还不清楚。不过他们在山里有个前哨。,我还不清楚。不过他们在山里有个前哨。,252,252,2,2,True
253,226,226,226,,,"They work for The 主教. They aren't your regular mutants, either.","They work for The 主教. They aren't your regular mutants, either.",253,253,1,2,False
254,226,226,226,,,他们为主教工作。他们也不是你想的普通的变种人。,他们为主教工作。他们也不是你想的普通的变种人。,254,254,2,2,True
255,227,227,227,BUTCH42,BUTCH42,"An outpost? Well……um……well uh. I'll have to talk to the Committee. Yeah……yeah, they'll know what to do. Done and done. Get out, 'cause I got stuff to do……okay?","An outpost? Well……um……well uh. I'll have to talk to the Committee. Yeah……yeah, they'll know what to do. Done and done. Get out, 'cause I got stuff to do……okay?",255,255,1,2,False
256,227,227,227,BUTCH42,BUTCH42,有个前哨？好吧……嗯……好吧。我得和委员会谈一谈。是的……是的，他们会知道该怎么办。好了。出去吧，我有事要做……行吗？,有个前哨？好吧……嗯……好吧。我得和委员会谈一谈。是的……是的，他们会知道该怎么办。好了。出去吧，我有事要做……行吗？,256,256,2,2,True
257,228,228,228,BUTCH43,BUTCH43,"The 主教?  H-He's more of a myth than the Death Claw. You……you don't think he's real, do you?","The 主教?  H-He's more of a myth than the Death Claw. You……you don't think he's real, do you?",257,257,1,2,False
258,228,228,228,BUTCH43,BUTCH43,大主教？他，他比死亡爪更神秘。你……你不会认为他是真存在吧，是吧？,大主教？他，他比死亡爪更神秘。你……你不会认为他是真存在吧，是吧？,258,258,2,2,True
259,229,229,229,,,I'm not sure. But I intend to find out.,I'm not sure. But I intend to find out.,259,259,1,2,False
260,229,229,229,,,我不能肯定。不过我打算查清楚。,我不能肯定。不过我打算查清楚。,260,260,2,2,True
261,230,230,230,,,"Yep, I've seen him! And he's coming to get you!","Yep, I've seen him! And he's coming to get you!",261,261,1,2,False
262,230,230,230,,,是的，我看到了他！他正要来找你！,是的，我看到了他！他正要来找你！,262,262,2,2,True
263,231,231,231,BUTCH44,BUTCH44,"Yeah, done and ……yeah, you do that! Uh, I need to talk to the Committee. They'll know what to do. N-N-Now get out! I've got a lot to do……okay?","Yeah, done and ……yeah, you do that! Uh, I need to talk to the Committee. They'll know what to do. N-N-Now get out! I've got a lot to do……okay?",263,263,1,2,False
264,231,231,231,BUTCH44,BUTCH44,是的，好了……是的，你办得不错了！嗯，我得和委员会谈一谈。他们会知道该怎么办。现，现在出去吧！我有很多事要做……行吗？,是的，好了……是的，你办得不错了！嗯，我得和委员会谈一谈。他们会知道该怎么办。现，现在出去吧！我有很多事要做……行吗？,264,264,2,2,True
265,232,232,232,BUTCH45,BUTCH45,What! Well……well……I'm not afraid! Rutger! I got guns! Rutger!,What! Well……well……I'm not afraid! Rutger! I got guns! Rutger!,265,265,1,2,False
266,232,232,232,BUTCH45,BUTCH45,什么！好吧……好吧……我不会给吓着的！罗格尔！拿我的枪来！罗格尔！,什么！好吧……好吧……我不会给吓着的！罗格尔！拿我的枪来！罗格尔！,266,266,2,2,True
267,233,233,233,BUTCH46,BUTCH46,"Alright, so it wasn't the Death Claw. But what would the mutants in Old Town want with our caravans? Unless it's some kind of conspiracy.","Alright, so it wasn't the Death Claw. But what would the mutants in Old Town want with our caravans? Unless it's some kind of conspiracy.",267,267,1,2,False
268,233,233,233,BUTCH46,BUTCH46,好吧，那么不是死亡爪干的。但是旧城区的变种人要我们的商队干什么？除非这里面有什么阴谋。,好吧，那么不是死亡爪干的。但是旧城区的变种人要我们的商队干什么？除非这里面有什么阴谋。,268,268,2,2,True
269,234,234,234,,,"No, no, no, you pinhead. These mutants are big and green and they have an army in the mountains to the north.","No, no, no, you pinhead. These mutants are big and green and they have an army in the mountains to the north.",269,269,1,2,False
270,234,234,234,,,不，不，不，你这蠢货。这些变种人是大个绿色的，而且他们在北边的山里有一支军队。,不，不，不，你这蠢货。这些变种人是大个绿色的，而且他们在北边的山里有一支军队。,270,270,2,2,True
271,235,235,235,,,"You really are stupid, aren't you? You're not listening!","You really are stupid, aren't you? You're not listening!",271,271,1,2,False
272,235,235,235,,,你真是蠢，不是吗？你没在听我说！,你真是蠢，不是吗？你没在听我说！,272,272,2,2,True
273,236,236,236,BUTCH47,BUTCH47,"What? Get out! I need to tell the Committee about this. Go on, get out!","What? Get out! I need to tell the Committee about this. Go on, get out!",273,273,1,2,False
274,236,236,236,BUTCH47,BUTCH47,什么？出去！我得把这个告诉委员会。快点，出去！,什么？出去！我得把这个告诉委员会。快点，出去！,274,274,2,2,True
275,237,237,237,BUTCH48,BUTCH48,Come on. You can do better than that.,Come on. You can do better than that.,275,275,1,2,False
276,237,237,237,BUTCH48,BUTCH48,来吧。你能干得更好。,来吧。你能干得更好。,276,276,2,2,True
277,238,238,238,,,"No, really. They're these big, green mutant guys.","No, really. They're these big, green mutant guys.",277,277,1,2,False
278,238,238,238,,,不，真的。他们是些大个的，绿色的变种家伙。,不，真的。他们是些大个的，绿色的变种家伙。,278,278,2,2,True
279,239,239,239,,,You're right.,You're right.,279,279,1,2,False
280,239,239,239,,,你是对的。,你是对的。,280,280,2,2,True
281,240,240,240,,,Oh come on. You think a woman like me would lie?,Oh come on. You think a woman like me would lie?,281,281,1,2,False
282,240,240,240,,,喔，算了吧。你觉得一个像我这样的女人会撒谎？,喔，算了吧。你觉得一个像我这样的女人会撒谎？,282,282,2,2,True
283,241,241,241,BUTCH49,BUTCH49,"I don't have time for this. Get out, and don't come back until you find something useful!","I don't have time for this. Get out, and don't come back until you find something useful!",283,283,1,2,False
284,241,241,241,BUTCH49,BUTCH49,我没时间来这些。出去，在没找到有用的东西前别回来！,我没时间来这些。出去，在没找到有用的东西前别回来！,284,284,2,2,True
285,242,242,242,BUTCH50,BUTCH50,"Well then, what is it?","Well then, what is it?",285,285,1,2,False
286,242,242,242,BUTCH50,BUTCH50,那么好吧，是什么？,那么好吧，是什么？,286,286,2,2,True
287,243,243,243,,,"Actually, it IS these big mutant guys……","Actually, it IS these big mutant guys……",287,287,1,2,False
288,243,243,243,,,事实上，是这些巨大的变种人……,事实上，是这些巨大的变种人……,288,288,2,2,True
289,244,244,244,,,"Rats, I tell you! Big, hairy……","Rats, I tell you! Big, hairy……",289,289,1,2,False
290,244,244,244,,,老鼠，我跟你说！大的，有毛的……,老鼠，我跟你说！大的，有毛的……,290,290,2,2,True
291,245,245,245,BUTCH51,BUTCH51,Rats? You've got to be kidding me.,Rats? You've got to be kidding me.,291,291,1,2,False
292,245,245,245,BUTCH51,BUTCH51,老鼠？你在和我开玩笑。,老鼠？你在和我开玩笑。,292,292,2,2,True
293,246,246,246,,,"No, really. BIG rats!","No, really. BIG rats!",293,293,1,2,False
294,246,246,246,,,不，真的。大老鼠！,不，真的。大老鼠！,294,294,2,2,True
295,247,247,247,,,You're right. I was just kidding.,You're right. I was just kidding.,295,295,1,2,False
296,247,247,247,,,不错。我只是开个玩笑。,不错。我只是开个玩笑。,296,296,2,2,True
297,248,248,248,BUTCH52,BUTCH52,"Well……okay. I'll tell the Committee, but I don't think they'll believe it. Although I have seen mighty big rats around……","Well……okay. I'll tell the Committee, but I don't think they'll believe it. Although I have seen mighty big rats around……",297,297,1,2,False
298,248,248,248,BUTCH52,BUTCH52,好了……好了。我会告诉委员会，不过我想他们不会相信。虽然我也在附近看见过很大的老鼠……,好了……好了。我会告诉委员会，不过我想他们不会相信。虽然我也在附近看见过很大的老鼠……,298,298,2,2,True
299,249,249,249,BUTCH53,BUTCH53,How do you know? Did you see the Death Claw?,How do you know? Did you see the Death Claw?,299,299,1,2,False
300,249,249,249,BUTCH53,BUTCH53,你怎么知道？你看到死亡爪了？,你怎么知道？你看到死亡爪了？,300,300,2,2,True
301,250,250,250,,,"Been there, saw that, killed it.","Been there, saw that, killed it.",301,301,1,2,False
302,250,250,250,,,我到了那儿，看到它，宰了它。,我到了那儿，看到它，宰了它。,302,302,2,2,True
303,251,251,251,,,Just trust me. I know.,Just trust me. I know.,303,303,1,2,False
304,251,251,251,,,你就相信我吧。我知道。,你就相信我吧。我知道。,304,304,2,2,True
305,252,252,252,butch54,butch54,You……you killed it?,You……you killed it?,305,305,1,2,False
306,252,252,252,butch54,butch54,你……你杀了它？,你……你杀了它？,306,306,2,2,True
307,253,253,253,,,"Yep, sure did.","Yep, sure did.",307,307,1,2,False
308,253,253,253,,,不错，正是。,不错，正是。,308,308,2,2,True
309,254,254,254,butch54a,butch54a,"Well then, then who's stealing my caravans?","Well then, then who's stealing my caravans?",309,309,1,2,False
310,254,254,254,butch54a,butch54a,那么好吧，是谁偷了我的商队？,那么好吧，是谁偷了我的商队？,310,310,2,2,True
311,255,255,255,,,"I don't know yet, but I'll find out.","I don't know yet, but I'll find out.",311,311,1,2,False
312,255,255,255,,,我还不清楚，不过我会查出来。,我还不清楚，不过我会查出来。,312,312,2,2,True
313,256,256,256,,,Ralph did it.,Ralph did it.,313,313,1,2,False
314,256,256,256,,,是拉尔夫干的。,是拉尔夫干的。,314,314,2,2,True
315,257,257,257,BUTCH55,BUTCH55,"Uhh, do that.  And come back and tell me ……okay?","Uhh, do that.  And come back and tell me ……okay?",315,315,1,2,False
316,257,257,257,BUTCH55,BUTCH55,嗯，去做吧。然后回来告诉我……好吗？,嗯，去做吧。然后回来告诉我……好吗？,316,316,2,2,True
317,500,500,500,butch55a,butch55a,"Uhh, do that.  And come back and tell me……okay?","Uhh, do that.  And come back and tell me……okay?",317,317,1,2,False
318,500,500,500,butch55a,butch55a,嗯，去做吧。然后回来告诉我……好吗？,嗯，去做吧。然后回来告诉我……好吗？,318,318,2,2,True
319,258,258,258,BUTCH56,BUTCH56,Who the hell's Ralph?,Who the hell's Ralph?,319,319,1,2,False
320,258,258,258,BUTCH56,BUTCH56,这个拉尔夫是他妈的谁？,这个拉尔夫是他妈的谁？,320,320,2,2,True
321,259,259,259,,,Nevermind. I'll get more info on the caravan problem.,Nevermind. I'll get more info on the caravan problem.,321,321,1,2,False
322,259,259,259,,,别介意。我会查到更多有关商队的消息的。,别介意。我会查到更多有关商队的消息的。,322,322,2,2,True
323,260,260,260,,,He's coming for your soul!,He's coming for your soul!,323,323,1,2,False
324,260,260,260,,,他正要来找你！,他正要来找你！,324,324,2,2,True
325,261,261,261,BUTCH57,BUTCH57,"Hey! You're making fun of me, aren't you? Rutger, show this jerk the street! And don't come back without some real information!","Hey! You're making fun of me, aren't you? Rutger, show this jerk the street! And don't come back without some real information!",325,325,1,2,False
326,261,261,261,BUTCH57,BUTCH57,嘿！你在耍我，是不是？罗格尔，把这小子丢街上去！没有真正的消息别再回来！,嘿！你在耍我，是不是？罗格尔，把这小子丢街上去！没有真正的消息别再回来！,326,326,2,2,True
327,262,262,262,BUTCH58,BUTCH58,"Yeah, right. Like I'd believe that. Get out until you can find me something useful.","Yeah, right. Like I'd believe that. Get out until you can find me something useful.",327,327,1,2,False
328,262,262,262,BUTCH58,BUTCH58,是的，不错。看来我得相信了。出去吧，给我找些有用的东西。,是的，不错。看来我得相信了。出去吧，给我找些有用的东西。,328,328,2,2,True
329,263,263,263,BUTCH59,BUTCH59,"Well, whatta'ya got for me?","Well, whatta'ya got for me?",329,329,1,2,False
330,263,263,263,BUTCH59,BUTCH59,好吧，你给我找到了什么？,好吧，你给我找到了什么？,330,330,2,2,True
331,264,264,264,,,It was Mutants.,It was Mutants.,331,331,1,2,False
332,264,264,264,,,是变种人干的。,是变种人干的。,332,332,2,2,True
333,265,265,265,,,"Well, I know it wasn't the Death Claw who took the caravans.","Well, I know it wasn't the Death Claw who took the caravans.",333,333,1,2,False
334,265,265,265,,,嗯，我知道夺走商队的不是死亡爪。,嗯，我知道夺走商队的不是死亡爪。,334,334,2,2,True
335,266,266,266,BUTCH60,BUTCH60,"Leave me alone! You got your reward, now get out!","Leave me alone! You got your reward, now get out!",335,335,1,2,False
336,266,266,266,BUTCH60,BUTCH60,走吧！你拿到你的酬金了，现在出去！,走吧！你拿到你的酬金了，现在出去！,336,336,2,2,True
337,267,267,267,BUTCH61,BUTCH61,"Hey, put that down!","Hey, put that down!",337,337,1,2,False
338,267,267,267,BUTCH61,BUTCH61,嘿，把它放下！,嘿，把它放下！,338,338,2,2,True
339,268,268,268,BUTCH62,BUTCH62,That's it. Rutger's gonna take it out of your hide!,That's it. Rutger's gonna take it out of your hide!,339,339,1,2,False
340,268,268,268,BUTCH62,BUTCH62,就这样。罗格尔会来收拾你！,就这样。罗格尔会来收拾你！,340,340,2,2,True
341,269,269,269,BUTCH63,BUTCH63,Stop that right now!,Stop that right now!,341,341,1,2,False
342,269,269,269,BUTCH63,BUTCH63,马上给我住手！,马上给我住手！,342,342,2,2,True
343,501,501,501,butch63a,butch63a,Hey! Knock that off!,Hey! Knock that off!,343,343,1,2,False
344,501,501,501,butch63a,butch63a,嘿！停手！,嘿！停手！,344,344,2,2,True
345,270,270,270,BUTCH64,BUTCH64,"Well, what are you doing in here? Get out!","Well, what are you doing in here? Get out!",345,345,1,2,False
346,270,270,270,BUTCH64,BUTCH64,好了，你在这里干什么？出去！,好了，你在这里干什么？出去！,346,346,2,2,True
347,272,272,272,butch65,butch65,"Oh……well, it's not so get out!","Oh……well, it's not so get out!",347,347,1,2,False
348,272,272,272,butch65,butch65,喔……好，想出去都晚了！,喔……好，想出去都晚了！,348,348,2,2,True
349,273,273,273,BUTCH66,BUTCH66,Rutger's going to turn you into a human pretzel. Have fun. RUTGER!,Rutger's going to turn you into a human pretzel. Have fun. RUTGER!,349,349,1,2,False
350,273,273,273,BUTCH66,BUTCH66,罗格尔会把你做成肉饼。好好乐一乐吧。罗格尔！,罗格尔会把你做成肉饼。好好乐一乐吧。罗格尔！,350,350,2,2,True
351,274,274,274,BUTCH67,BUTCH67,"Well, you're a bright one, ain't you? Here's the job: Find out who's stealing my caravans. Money, big. You fail, hurt, big. Understand? Now get outta here!","Well, you're a bright one, ain't you? Here's the job: Find out who's stealing my caravans. Money, big. You fail, hurt, big. Understand? Now get outta here!",351,351,1,2,False
352,274,274,274,BUTCH67,BUTCH67,好了，你是个聪明人，是不是？这是工作：查出是谁偷了我的商队。成功了，钱大大的。否则，苦头大大的。懂了？现在从这里出去！,好了，你是个聪明人，是不是？这是工作：查出是谁偷了我的商队。成功了，钱大大的。否则，苦头大大的。懂了？现在从这里出去！,352,352,2,2,True
353,275,275,275,butch67a,butch67a,"Wow, you're dumb. I don't have time for this. Go talk to Rutger.","Wow, you're dumb. I don't have time for this. Go talk to Rutger.",353,353,1,2,False
354,275,275,275,butch67a,butch67a,哇，你真蠢。我没时间，去和罗格尔谈。,哇，你真蠢。我没时间，去和罗格尔谈。,354,354,2,2,True
355,276,276,276,BUTCH68,BUTCH68,Go talk to Rutger. He can tell you more about that crap.,Go talk to Rutger. He can tell you more about that crap.,355,355,1,2,False
356,276,276,276,BUTCH68,BUTCH68,去和罗格尔谈。他能告诉你更多消息。,去和罗格尔谈。他能告诉你更多消息。,356,356,2,2,True
357,277,277,277,butch69,butch69,Like I told you……,Like I told you……,357,357,1,2,False
358,277,277,277,butch69,butch69,我跟你说过……,我跟你说过……,358,358,2,2,True
359,502,502,502,butch69a,butch69a,Like I told you……,Like I told you……,359,359,1,2,False
360,502,502,502,butch69a,butch69a,我跟你说过……,我跟你说过……,360,360,2,2,True
361,278,278,278,butch70a,butch70a,As I said……,As I said……,361,361,1,2,False
362,278,278,278,butch70a,butch70a,我说过……,我说过……,362,362,2,2,True
363,503,503,503,butch70b,butch70b,As I said……,As I said……,363,363,1,2,False
364,503,503,503,butch70b,butch70b,我说过……,我说过……,364,364,2,2,True
365,279,279,279,BUTCH71,BUTCH71,I ain't gonna repeat myself again!,I ain't gonna repeat myself again!,365,365,1,2,False
366,279,279,279,BUTCH71,BUTCH71,我不会重复我说过的话！,我不会重复我说过的话！,366,366,2,2,True
367,280,280,280,BUTCH72,BUTCH72,"Listen, I ain't gonna say it again!","Listen, I ain't gonna say it again!",367,367,1,2,False
368,280,280,280,BUTCH72,BUTCH72,听着，我不会再说了！,听着，我不会再说了！,368,368,2,2,True
369,281,281,281,BUTCH73,BUTCH73,"He's the owner of the Maltese Falcon over on the west side. I'd stay clear of him; he's not honest, like me.","He's the owner of the Maltese Falcon over on the west side. I'd stay clear of him; he's not honest, like me.",369,369,1,2,False
370,281,281,281,BUTCH73,BUTCH73,他是西边马耳他猎鹰的老板。我不会和他打交道；他不实在，就像我。,他是西边马耳他猎鹰的老板。我不会和他打交道；他不实在，就像我。,370,370,2,2,True
371,282,282,282,BUTCH74,BUTCH74,"Uh, no. Uh no, we don't talk about that.","Uh, no. Uh no, we don't talk about that.",371,371,1,2,False
372,282,282,282,BUTCH74,BUTCH74,哦，不。哦，不，我们不谈这个。,哦，不。哦，不，我们不谈这个。,372,372,2,2,True
373,283,283,283,BUTCH75,BUTCH75,The Maltese Falcon is a nightclub on the west side. Hope sings there. What a doll.,The Maltese Falcon is a nightclub on the west side. Hope sings there. What a doll.,373,373,1,2,False
374,283,283,283,BUTCH75,BUTCH75,马耳他猎鹰是西边的一个夜总会。霍普在那里唱歌。真是个美人儿。,马耳他猎鹰是西边的一个夜总会。霍普在那里唱歌。真是个美人儿。,374,374,2,2,True
375,284,284,284,BUTCH76,BUTCH76,"What a pain they are. We think their hideout's in Old Town, but we can't prove it.","What a pain they are. We think their hideout's in Old Town, but we can't prove it.",375,375,1,2,False
376,284,284,284,BUTCH76,BUTCH76,他们真是个麻烦。我们认为他们的老窝在旧城区，但我们没办法证实。,他们真是个麻烦。我们认为他们的老窝在旧城区，但我们没办法证实。,376,376,2,2,True
377,285,285,285,BUTCH77,BUTCH77,"Oh, he's the sheriff. But if you see a crime, report to me. Justin doesn't rule the roost around here.","Oh, he's the sheriff. But if you see a crime, report to me. Justin doesn't rule the roost around here.",377,377,1,2,False
378,285,285,285,BUTCH77,BUTCH77,喔，他是治安官。不过你要是看见有人违法，向我报告。贾斯廷不管这里的住宅区。,喔，他是治安官。不过你要是看见有人违法，向我报告。贾斯廷不管这里的住宅区。,378,378,2,2,True
379,286,286,286,BUTCH78,BUTCH78,Old Harold? What do you want with that old mutant? He's in Old Town. Just ask there.,Old Harold? What do you want with that old mutant? He's in Old Town. Just ask there.,379,379,1,2,False
380,286,286,286,BUTCH78,BUTCH78,老哈罗德？你找那个老变种人干嘛？他在旧城区。到那里去问吧。,老哈罗德？你找那个老变种人干嘛？他在旧城区。到那里去问吧。,380,380,2,2,True
381,287,287,287,BUTCH79,BUTCH79,"Those bastards. Daren Hightower thinks he owns the damn Hub, just because of the Water Tower.","Those bastards. Daren Hightower thinks he owns the damn Hub, just because of the Water Tower.",381,381,1,2,False
382,287,287,287,BUTCH79,BUTCH79,那些杂种。就因为这水塔，达伦·海托认为他妈的哈勃城是他的。,那些杂种。就因为这水塔，达伦·海托认为他妈的哈勃城是他的。,382,382,2,2,True
383,288,288,288,BUTCH80,BUTCH80,"He heads the Water Merchants. Nasty, greedy bastard is what he is.","He heads the Water Merchants. Nasty, greedy bastard is what he is.",383,383,1,2,False
384,288,288,288,BUTCH80,BUTCH80,他掌管纯水商队。他就是一个肮脏、贪婪的杂种。,他掌管纯水商队。他就是一个肮脏、贪婪的杂种。,384,384,2,2,True
385,289,289,289,BUTCH81,BUTCH81,You can find them over on the northwest edge of Downtown. They controlled the hospital before the Children moved in. Talk about trading the strange for the weird.,You can find them over on the northwest edge of Downtown. They controlled the hospital before the Children moved in. Talk about trading the strange for the weird.,385,385,1,2,False
386,289,289,289,BUTCH81,BUTCH81,你可以在市中心的西北边找到他们。在大教堂教徒来之前他们控制着医院。一群怪人换了另一群怪人。,你可以在市中心的西北边找到他们。在大教堂教徒来之前他们控制着医院。一群怪人换了另一群怪人。,386,386,2,2,True
387,290,290,290,BUTCH82,BUTCH82,He's the boss of the Crimson Caravan. If you ask me he's nuts.,He's the boss of the Crimson Caravan. If you ask me he's nuts.,387,387,1,2,False
388,290,290,290,BUTCH82,BUTCH82,他是深红商队的老板。如果你问我的话，他是个疯子。,他是深红商队的老板。如果你问我的话，他是个疯子。,388,388,2,2,True
389,291,291,291,BUTCH83,BUTCH83,Don't you know where your own feet are?,Don't you know where your own feet are?,389,389,1,2,False
390,291,291,291,BUTCH83,BUTCH83,你知道你现在站在哪里吗？,你知道你现在站在哪里吗？,390,390,2,2,True
391,292,292,292,BUTCH84,BUTCH84,That's me. You blind or something?,That's me. You blind or something?,391,391,1,2,False
392,292,292,292,BUTCH84,BUTCH84,那就是我。你是瞎了还是怎么了？,那就是我。你是瞎了还是怎么了？,392,392,2,2,True
393,293,293,293,BUTCH85,BUTCH85,"Uh, Beth's the manager of the Weapon Store. She hears lots of rumors, if you're into that kind of stuff.","Uh, Beth's the manager of the Weapon Store. She hears lots of rumors, if you're into that kind of stuff.",393,393,1,2,False
394,293,293,293,BUTCH85,BUTCH85,喔。贝斯是武器店的老板。如果你喜欢听各种留言，她知道很多。,喔。贝斯是武器店的老板。如果你喜欢听各种留言，她知道很多。,394,394,2,2,True
395,294,294,294,BUTCH86,BUTCH86,Rutger's my assistant.,Rutger's my assistant.,395,395,1,2,False
396,294,294,294,BUTCH86,BUTCH86,罗格尔是我的副手。,罗格尔是我的副手。,396,396,2,2,True
397,295,295,295,BUTCH87,BUTCH87,It's south of the Merchant Market. The only source of water here and for a lot of the surrounding area. The Water Merchants own the damn thing.,It's south of the Merchant Market. The only source of water here and for a lot of the surrounding area. The Water Merchants own the damn thing.,397,397,1,2,False
398,295,295,295,BUTCH87,BUTCH87,它在商队市场的南面。是这里和周围很多地方的唯一的水源。纯水商队拥有他妈的一切。,它在商队市场的南面。是这里和周围很多地方的唯一的水源。纯水商队拥有他妈的一切。,398,398,2,2,True
399,296,296,296,BUTCH88,BUTCH88,"Three of my caravans have disappeared in the past month. At first I thought it was either the Water Merchants or the Crimson Caravan, but they've had disappearances too.","Three of my caravans have disappeared in the past month. At first I thought it was either the Water Merchants or the Crimson Caravan, but they've had disappearances too.",399,399,1,2,False
400,296,296,296,BUTCH88,BUTCH88,上个月我有三个商队失踪了。开始我以为不是纯水商队就是深红商队干的，但他们也有商队失踪。,上个月我有三个商队失踪了。开始我以为不是纯水商队就是深红商队干的，但他们也有商队失踪。,400,400,2,2,True
401,297,297,297,BUTCH89,BUTCH89,It's where everybody trades. Smack dab middle of town.,It's where everybody trades. Smack dab middle of town.,401,401,1,2,False
402,297,297,297,BUTCH89,BUTCH89,那是人们交易的地方。正好在城市中心。,那是人们交易的地方。正好在城市中心。,402,402,2,2,True
403,298,298,298,BUTCH90,BUTCH90,"Uh, no I-I don't ……Go talk to Beth, she knows more about that crap.","Uh, no I-I don't ……Go talk to Beth, she knows more about that crap.",403,403,1,2,False
404,298,298,298,BUTCH90,BUTCH90,哦，不，我，我不……你去和贝斯谈谈，她对那东西知道很多。,哦，不，我，我不……你去和贝斯谈谈，她对那东西知道很多。,404,404,2,2,True
405,299,299,299,BUTCH91,BUTCH91,"The Glow is a radioactive pit way, way down south. Too much radiation for anyone to live there.","The Glow is a radioactive pit way, way down south. Too much radiation for anyone to live there.",405,405,1,2,False
406,299,299,299,BUTCH91,BUTCH91,闪光之地是在南边很远的地方的一个辐射深坑。辐射太厉害了，没人能住在那里。,闪光之地是在南边很远的地方的一个辐射深坑。辐射太厉害了，没人能住在那里。,406,406,2,2,True
407,300,300,300,BUTCH92,BUTCH92,Old Town's over on the east side. The skags hang out there.,Old Town's over on the east side. The skags hang out there.,407,407,1,2,False
408,300,300,300,BUTCH92,BUTCH92,旧城区在东面。那帮瘾君子都在那鬼混。,旧城区在东面。那帮瘾君子都在那鬼混。,408,408,2,2,True
409,301,301,301,butch93,butch93,It's over on the west side.,It's over on the west side.,409,409,1,2,False
410,301,301,301,butch93,butch93,它在西面。,它在西面。,410,410,2,2,True
411,302,302,302,BUTCH94,BUTCH94,"Junktown? Yeah, I've been up north to that place a few times. Got some great booze.","Junktown? Yeah, I've been up north to that place a few times. Got some great booze.",411,411,1,2,False
412,302,302,302,BUTCH94,BUTCH94,迦克镇？是的，我往北去过那地方几次。那里的酒不错。,迦克镇？是的，我往北去过那地方几次。那里的酒不错。,412,412,2,2,True
413,303,303,303,BUTCH95,BUTCH95,"Junktown? It's up north. Heard they're having some trouble, what with their mayor Killian getting killed and all.","Junktown? It's up north. Heard they're having some trouble, what with their mayor Killian getting killed and all.",413,413,1,2,False
414,303,303,303,BUTCH95,BUTCH95,迦克镇？它在北边。听说他们有点麻烦，好像他们市长基利安被杀了。,迦克镇？它在北边。听说他们有点麻烦，好像他们市长基利安被杀了。,414,414,2,2,True
415,304,304,304,BUTCH96,BUTCH96,"He's the mayor of Junktown, that's all I know.","He's the mayor of Junktown, that's all I know.",415,415,1,2,False
416,304,304,304,BUTCH96,BUTCH96,他是迦克镇的市长，我就知道这些。,他是迦克镇的市长，我就知道这些。,416,416,2,2,True
417,305,305,305,BUTCH97,BUTCH97,I heard he's dead. What more do you need to know?,I heard he's dead. What more do you need to know?,417,417,1,2,False
418,305,305,305,BUTCH97,BUTCH97,我听说他死了。你还想知道什么？,我听说他死了。你还想知道什么？,418,418,2,2,True
419,306,306,306,BUTCH98,BUTCH98,"Oh, they're a bunch of gun freaks up to the northwest. Really weird. They do make a damn fine weapon, though.","Oh, they're a bunch of gun freaks up to the northwest. Really weird. They do make a damn fine weapon, though.",419,419,1,2,False
420,306,306,306,BUTCH98,BUTCH98,喔，他们是在西北边的一群怪人。真的很怪。不过他们做的武器真他妈的不赖。,喔，他们是在西北边的一群怪人。真的很怪。不过他们做的武器真他妈的不赖。,420,420,2,2,True
421,307,307,307,BUTCH99,BUTCH99,He leads the Brotherhood. It's about all I know.,He leads the Brotherhood. It's about all I know.,421,421,1,2,False
422,307,307,307,BUTCH99,BUTCH99,他领导着兄弟会。我就知道这些。,他领导着兄弟会。我就知道这些。,422,422,2,2,True
