occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
208,202,202,202,,,请告诉我都发生了什么，它对我有用。,请告诉我都发生了什么，它对我有用。,244,244,2,2,True
209,203,203,203,,,Have it your way.,Have it your way.,245,245,1,2,False
210,203,203,203,,,随你。,随你。,246,246,2,2,True
211,204,204,204,HROLD34,HROLD34,"#Well, if you put it that way.  I guess it couldn't hurt.","
#Well, if you put it that way.  I guess it couldn't hurt.",247,248,1,2,False
212,204,204,204,HROLD34,HROLD34,嗯，如果你这样想的话。我想说说也无妨。,嗯，如果你这样想的话。我想说说也无妨。,249,249,2,2,True
213,205,205,205,,,Thanks.,Thanks.,250,250,1,2,False
214,205,205,205,,,谢谢。,谢谢。,251,251,2,2,True
215,206,206,206,HROLD35,HROLD35,"#No, no.  It's too painful, even now.  Thanks for the help, friend.  Good luck to you.","
#No, no.  It's too painful, even now.  Thanks for the help, friend.  Good luck to you.",252,253,1,2,False
216,206,206,206,HROLD35,HROLD35,不，不。尽管这么多年了，想起来仍然很痛苦。谢谢你的好意，朋友。祝你好运。,不，不。尽管这么多年了，想起来仍然很痛苦。谢谢你的好意，朋友。祝你好运。,254,254,2,2,True
217,207,207,207,HROLD36,HROLD36,"#You're in the Hub, right?  People who live in the Hub?  Hubbers.  Get it? 【cough】 Sheesh!  Thanks for the help and good luck...think you're gonna need it.","
#You're in the Hub, right?  People who live in the Hub?  Hubbers.  Get it? 【cough】 Sheesh!  Thanks for the help and good luck...think you're gonna need it.",255,256,1,2,False
218,207,207,207,HROLD36,HROLD36,你在哈勃城，不是吗？谁在哈勃城生活？哈勃仔嘛。明白？【咳嗽】谢谢你的帮助并祝你好运……我看你还是需要一点运气的。,你在哈勃城，不是吗？谁在哈勃城生活？哈勃仔嘛。明白？【咳嗽】谢谢你的帮助并祝你好运……我看你还是需要一点运气的。,257,257,2,2,True
219,208,208,208,HROLD37,HROLD37,#You're as bad as the rest of them. 【Wheezing cough】,"
#You're as bad as the rest of them. 【Wheezing cough】",258,259,1,2,False
220,208,208,208,HROLD37,HROLD37,你像他们一样坏。【喘气、咳嗽】,你像他们一样坏。【喘气、咳嗽】,260,260,2,2,True
221,209,209,209,HROLD38,HROLD38,"#Oh well, thanks anyway. 【cough】","
#Oh well, thanks anyway. 【cough】",261,262,1,2,False
222,209,209,209,HROLD38,HROLD38,好的，不管怎样，谢谢。【咳嗽】,好的，不管怎样，谢谢。【咳嗽】,263,263,2,2,True
223,210,210,210,HROLD39,HROLD39,"#Hey, can you help me out, friend?","
#Hey, can you help me out, friend?",264,265,1,2,False
224,210,210,210,HROLD39,HROLD39,嗨，你能帮我吗，朋友？,嗨，你能帮我吗，朋友？,266,266,2,2,True
225,211,211,211,,,"Yeah, here's $25.","Yeah, here's $25.",267,267,1,2,False
226,211,211,211,,,给，这是25元。,给，这是25元。,268,268,2,2,True
227,212,212,212,,,Take $5.,Take $5.,269,269,1,2,False
228,212,212,212,,,给你5元。,给你5元。,270,270,2,2,True
229,213,213,213,,,Don't bug me.,Don't bug me.,271,271,1,2,False
230,213,213,213,,,不要打扰我。,不要打扰我。,272,272,2,2,True
231,214,214,214,,,Uhhh?,Uhhh?,273,273,1,2,False
232,214,214,214,,,嗯？,嗯？,274,274,2,2,True
233,215,215,215,HROLD40,HROLD40,"#Hey, 'preciate it!  Gotta admit, when I first saw you, 【cough】 I figured you might hassle me.","
#Hey, 'preciate it!  Gotta admit, when I first saw you, 【cough】 I figured you might hassle me.",275,276,1,2,False
234,215,215,215,HROLD40,HROLD40,嗨，多谢！不得不承认，当我第一次看见你的时候，【咳嗽】我还以为你是来惹事的呢。,嗨，多谢！不得不承认，当我第一次看见你的时候，【咳嗽】我还以为你是来惹事的呢。,277,277,2,2,True
235,216,216,216,,,Why do you say that?,Why do you say that?,278,278,1,2,False
236,216,216,216,,,为什么你这样说？,为什么你这样说？,279,279,2,2,True
237,217,217,217,,,"Nah, not me!  Have a good one.","Nah, not me!  Have a good one.",280,280,1,2,False
238,217,217,217,,,不，不是我！祝你愉快。,不，不是我！祝你愉快。,281,281,2,2,True
239,218,218,218,HROLD41,HROLD41,"#Oh, hey, it's you again.","
#Oh, hey, it's you again.",282,283,1,2,False
240,218,218,218,HROLD41,HROLD41,哦，嗨，你又来了。,哦，嗨，你又来了。,284,284,2,2,True
241,219,219,219,,,"Here's $20, if you need it.","Here's $20, if you need it.",285,285,1,2,False
242,219,219,219,,,这是20元，如果你需要的话。,这是20元，如果你需要的话。,286,286,2,2,True
243,220,220,220,,,Hi.,Hi.,287,287,1,2,False
244,220,220,220,,,嗨。,嗨。,288,288,2,2,True
245,221,221,221,,,Uhh?,Uhh?,289,289,1,2,False
246,221,221,221,,,唔？,唔？,290,290,2,2,True
247,222,222,222,hrold42,hrold42,"Just putting me on, huh?","Just putting me on, huh?",291,291,1,2,False
248,222,222,222,hrold42,hrold42,想晃点我，是吗？,想晃点我，是吗？,292,292,2,2,True
249,223,223,223,HROLD43,HROLD43,#Anything I can do for you?,"
#Anything I can do for you?",293,294,1,2,False
250,223,223,223,HROLD43,HROLD43,我可以帮你做什么？,我可以帮你做什么？,295,295,2,2,True
251,224,224,224,,,Heard any good words recently?,Heard any good words recently?,296,296,1,2,False
252,224,224,224,,,近来有什么好消息？,近来有什么好消息？,297,297,2,2,True
253,225,225,225,,,"I need info on the Deathclaw, and I hear you're the man.","I need info on the Deathclaw, and I hear you're the man.",298,298,1,2,False
254,225,225,225,,,我需要死亡爪的消息，听说你知道。,我需要死亡爪的消息，听说你知道。,299,299,2,2,True
255,226,226,226,,,What's your story?,What's your story?,300,300,1,2,False
256,226,226,226,,,你有什么故事？,你有什么故事？,301,301,2,2,True
257,227,227,227,,,Nope,Nope,302,302,1,2,False
258,227,227,227,,,不。,不。,303,303,2,2,True
259,228,228,228,hrold43a,hrold43a,The whole thing?  Well...,The whole thing?  Well...,304,304,1,2,False
260,228,228,228,hrold43a,hrold43a,整件事？好吧……,整件事？好吧……,305,305,2,2,True
261,229,229,229,HROLD44,HROLD44,"#Oooh, well thanks.  Hope it wasn't too much of a strain. 【coughs】","
#Oooh, well thanks.  Hope it wasn't too much of a strain. 【coughs】",306,307,1,2,False
262,229,229,229,HROLD44,HROLD44,哦，谢谢。希望没有给你太多压力。【咳嗽】,哦，谢谢。希望没有给你太多压力。【咳嗽】,308,308,2,2,True
263,230,230,230,HROLD45,HROLD45,"Oooh, that thing.  Friend, that is nightmare city.  Why the hell you asking about that?","Oooh, that thing.  Friend, that is nightmare city.  Why the hell you asking about that?",309,309,1,2,False
264,230,230,230,HROLD45,HROLD45,哦，那东西。朋友，那东西就像个噩梦。为什么你问它的情况呢？,哦，那东西。朋友，那东西就像个噩梦。为什么你问它的情况呢？,310,310,2,2,True
265,231,231,231,,,Gonna kill it.,Gonna kill it.,311,311,1,2,False
266,231,231,231,,,我要去杀了它。,我要去杀了它。,312,312,2,2,True
267,232,232,232,,,"If it catches up with me, I want to know what to do.","If it catches up with me, I want to know what to do.",313,313,1,2,False
268,232,232,232,,,我想知道，如果遇上它，该怎样做。,我想知道，如果遇上它，该怎样做。,314,314,2,2,True
269,233,233,233,HROLD47,HROLD47,"Okay.  Well, it's like a damn big man, is what it is.  Got spikes and claws that can cut through the heaviest armor.  But don't let the size fool ya, it's quick.","Okay.  Well, it's like a damn big man, is what it is.  Got spikes and claws that can cut through the heaviest armor.  But don't let the size fool ya, it's quick.",315,315,1,2,False
270,233,233,233,HROLD47,HROLD47,好的。呃，它看起来就像一个大个子的人，就是这样。角和爪子能破坏最厚的装甲。不要被它的体型骗了，它的速度也很快。,好的。呃，它看起来就像一个大个子的人，就是这样。角和爪子能破坏最厚的装甲。不要被它的体型骗了，它的速度也很快。,316,316,2,2,True
271,234,234,234,,,Any weaknesses?,Any weaknesses?,317,317,1,2,False
272,234,234,234,,,有什么弱点？,有什么弱点？,318,318,2,2,True
273,235,235,235,HROLD49,HROLD49,"Well, from what I've heard, maybe whack it in the head?  I'd try the eyes.  'Course, there's a problem there.","Well, from what I've heard, maybe whack it in the head?  I'd try the eyes.  'Course, there's a problem there.",319,319,1,2,False
274,235,235,235,HROLD49,HROLD49,嗯，我听说，也许是头部？要是我，就打它的眼睛。当然，还有个难题。,嗯，我听说，也许是头部？要是我，就打它的眼睛。当然，还有个难题。,320,320,2,2,True
275,236,236,236,,,What kind of problem?,What kind of problem?,321,321,1,2,False
276,236,236,236,,,什么难题？,什么难题？,322,322,2,2,True
277,237,237,237,HROLD50,HROLD50,"You can't look at 'em!  It is said the Death Claw can hypnotize just by lookin'.  Then it walks up and ""boom"", you're et!","You can't look at 'em!  It is said the Death Claw can hypnotize just by lookin'.  Then it walks up and ""boom"", you're et!",323,323,1,2,False
278,237,237,237,HROLD50,HROLD50,你不能看它们！听说，它们的眼神会让你迷糊。然后，它们走近你，“喀嚓”，你就死了！,你不能看它们！听说，它们的眼神会让你迷糊。然后，它们走近你，“喀嚓”，你就死了！,324,324,2,2,True
279,238,238,238,,,"Great, thanks.","Great, thanks.",325,325,1,2,False
280,238,238,238,,,很好，谢谢。,很好，谢谢。,326,326,2,2,True
281,239,239,239,HROLD51,HROLD51,Good luck to you...you're gonna need it.,Good luck to you...you're gonna need it.,327,327,1,2,False
282,239,239,239,HROLD51,HROLD51,祝你好运……你需要点运气。,祝你好运……你需要点运气。,328,328,2,2,True
283,240,240,240,,,Could be.,Could be.,329,329,1,2,False
284,240,240,240,,,也许。,也许。,330,330,2,2,True
285,241,241,241,HROLD52,HROLD52,"You don't want to know about the Death Claw, and I ain't gonna be the one to tell ya.","You don't want to know about the Death Claw, and I ain't gonna be the one to tell ya.",331,331,1,2,False
286,241,241,241,HROLD52,HROLD52,你不会想了解死亡爪的，而且我不会告诉你。,你不会想了解死亡爪的，而且我不会告诉你。,332,332,2,2,True
287,242,242,242,HROLD53,HROLD53,"Well, heard one of Decker's men has somebody from the Brotherhood of Steel trapped in Old Town.","Well, heard one of Decker's men has somebody from the Brotherhood of Steel trapped in Old Town.",333,333,1,2,False
288,242,242,242,HROLD53,HROLD53,嗯，听说德克的手下把钢铁兄弟会的一个家伙关在旧城区了。,嗯，听说德克的手下把钢铁兄弟会的一个家伙关在旧城区了。,334,334,2,2,True
289,243,243,243,,,Thanks.,Thanks.,335,335,1,2,False
290,243,243,243,,,谢谢。,谢谢。,336,336,2,2,True
291,244,244,244,HROLD54,HROLD54,"I don't believe this one, but some say an army of mutants is on the way. 【cough】","I don't believe this one, but some say an army of mutants is on the way. 【cough】",337,337,1,2,False
292,244,244,244,HROLD54,HROLD54,听说有一支变种人军队正在杀过来，我还是不太相信。【咳嗽】,听说有一支变种人军队正在杀过来，我还是不太相信。【咳嗽】,338,338,2,2,True
293,245,245,245,,,Thanks.,Thanks.,339,339,1,2,False
294,245,245,245,,,谢谢。,谢谢。,340,340,2,2,True
295,246,246,246,HROLD55,HROLD55,Leave me alone. 【cough】,Leave me alone. 【cough】,341,341,1,2,False
296,246,246,246,HROLD55,HROLD55,离我远点。【咳嗽】,离我远点。【咳嗽】,342,342,2,2,True
297,247,247,247,,,I want to talk to you.,I want to talk to you.,343,343,1,2,False
298,247,247,247,,,我想和你说点事。,我想和你说点事。,344,344,2,2,True
299,248,248,248,,,Here's some cash.,Here's some cash.,345,345,1,2,False
300,248,248,248,,,这是一些钱。,这是一些钱。,346,346,2,2,True
301,249,249,249,HROLD56,HROLD56,"Well, I don't wanta talk to you.  Go away!","Well, I don't wanta talk to you.  Go away!",347,347,1,2,False
302,249,249,249,HROLD56,HROLD56,好吧，我不会告诉你的。滚开！,好吧，我不会告诉你的。滚开！,348,348,2,2,True
303,250,250,250,HROLD57,HROLD57,Don't want your money.  Go away. 【cough】,Don't want your money.  Go away. 【cough】,349,349,1,2,False
304,250,250,250,HROLD57,HROLD57,不要你的钱。滚开。【咳嗽】,不要你的钱。滚开。【咳嗽】,350,350,2,2,True
305,251,251,251,hrold200,hrold200,"As much as I love trading, I don't have anything to exchange. 【cough】","As much as I love trading, I don't have anything to exchange. 【cough】",351,351,1,2,False
306,251,251,251,hrold200,hrold200,我喜欢交易，但我没有东西来交换。【咳嗽】,我喜欢交易，但我没有东西来交换。【咳嗽】,352,352,2,2,True
307,252,252,252,hrold201,hrold201,I need to sleep for a while.  I'm kinda tired.,I need to sleep for a while.  I'm kinda tired.,353,353,1,2,False
308,252,252,252,hrold201,hrold201,我要睡一会。我有点累了。,我要睡一会。我有点累了。,354,354,2,2,True
309,253,253,253,hrold202,hrold202,You might want to be more careful. 【cough】 I've heard that you've wasted several people recently.,You might want to be more careful. 【cough】 I've heard that you've wasted several people recently.,355,355,1,2,False
310,253,253,253,hrold202,hrold202,你要小心点。【咳嗽】我听说这几天你干掉了几个人。,你要小心点。【咳嗽】我听说这几天你干掉了几个人。,356,356,2,2,True
311,254,254,254,hrold203,hrold203,Umm...Decker's looking for you.  He wants to talk. 【cough】,Umm...Decker's looking for you.  He wants to talk. 【cough】,357,357,1,2,False
312,254,254,254,hrold203,hrold203,嗯……德克在找你。他想和你谈话。【咳嗽】,嗯……德克在找你。他想和你谈话。【咳嗽】,358,358,2,2,True
313,255,255,255,hrold204,hrold204,"All I got is clothes and freedom, and the latter's debatable.","All I got is clothes and freedom, and the latter's debatable.",359,359,1,2,False
314,255,255,255,hrold204,hrold204,我有衣服被褥，我也很自由，虽然也不算是绝对的自由。,我有衣服被褥，我也很自由，虽然也不算是绝对的自由。,360,360,2,2,True
315,256,256,256,hrold300,hrold300,Brilliant guy.  A doctor and philosopher.  Long ago he lead the expedition where I got changed into a mutant.,Brilliant guy.  A doctor and philosopher.  Long ago he lead the expedition where I got changed into a mutant.,361,361,1,2,False
316,256,256,256,hrold300,hrold300,聪明的家伙。是个医生和哲学家。很久以前，他领导了一只探险队，我也是那时候变异的。,聪明的家伙。是个医生和哲学家。很久以前，他领导了一只探险队，我也是那时候变异的。,362,362,2,2,True
317,257,257,257,hrold301,hrold301,"Who?  Is he some sort of sex therapist?  I could use one, you know.","Who?  Is he some sort of sex therapist?  I could use one, you know.",363,363,1,2,False
318,257,257,257,hrold301,hrold301,谁？他是个老军医吗？我需要他的帮助，你知道的。,谁？他是个老军医吗？我需要他的帮助，你知道的。,364,364,2,2,True
319,258,258,258,hrold302,hrold302,Mutants.  Doesn't matter what they call themselves.,Mutants.  Doesn't matter what they call themselves.,365,365,1,2,False
320,258,258,258,hrold302,hrold302,变种人。不管他们怎么称呼自己，他们就是变种人。,变种人。不管他们怎么称呼自己，他们就是变种人。,366,366,2,2,True
321,259,259,259,hrold303,hrold303,"Oh, him.  He leads the Thieves Circle.  Thinks he's Robin Hood. 【cough】 He's alright, I guess.","Oh, him.  He leads the Thieves Circle.  Thinks he's Robin Hood. 【cough】 He's alright, I guess.",367,367,1,2,False
322,259,259,259,hrold303,hrold303,哦，他啊。他领导着盗贼团。自以为罗宾汉。【咳嗽】他这个人还算是条汉子，我觉得。,哦，他啊。他领导着盗贼团。自以为罗宾汉。【咳嗽】他这个人还算是条汉子，我觉得。,368,368,2,2,True
323,260,260,260,hrold304,hrold304,"I've seen religions come and religions go, and I hope this one goes.  Soon.","I've seen religions come and religions go, and I hope this one goes.  Soon.",369,369,1,2,False
324,260,260,260,hrold304,hrold304,我看到很多起起落落的教派，我希望这个教派早点滚蛋。尽早。,我看到很多起起落落的教派，我希望这个教派早点滚蛋。尽早。,370,370,2,2,True
325,261,261,261,hrold305,hrold305,"Yeah, I came from a Vault.  Too many people, not enough food and water.  But you wouldn't know anything about that, would you?","Yeah, I came from a Vault.  Too many people, not enough food and water.  But you wouldn't know anything about that, would you?",371,371,1,2,False
326,261,261,261,hrold305,hrold305,是的，我来自避难所。有很多人，没有足够的食物和水。但说了你也不会明白的，是吧？,是的，我来自避难所。有很多人，没有足够的食物和水。但说了你也不会明白的，是吧？,372,372,2,2,True
327,262,262,262,hrold306,hrold306,"Horrible.  The world just went insane.  Long ago, but I'll never forget it.  Never.","Horrible.  The world just went insane.  Long ago, but I'll never forget it.  Never.",373,373,1,2,False
328,262,262,262,hrold306,hrold306,太可怕了。那时候，整个世界都疯了。很久前的事情了，但是我不会忘记的。绝不会。,太可怕了。那时候，整个世界都疯了。很久前的事情了，但是我不会忘记的。绝不会。,374,374,2,2,True
329,263,263,263,hrold307,hrold307,【Cough】 Trouble.  Nothing but trouble.,【Cough】 Trouble.  Nothing but trouble.,375,375,1,2,False
330,263,263,263,hrold307,hrold307,【咳嗽】麻烦的人。只会带来麻烦的人。,【咳嗽】麻烦的人。只会带来麻烦的人。,376,376,2,2,True
331,264,264,264,hrold400,hrold400,"Well, like I said...","Well, like I said...",377,377,1,2,False
332,264,264,264,hrold400,hrold400,是的，就像我说的那样……,是的，就像我说的那样……,378,378,2,2,True
333,265,265,265,,,"Nothing, thanks.","Nothing, thanks.",379,379,1,2,False
334,265,265,265,,,没什么，谢谢。,没什么，谢谢。,380,380,2,2,True
335,266,266,266,HROLD0,HROLD0,"Spare change, old friend, old pal? Can you help a poor mutant# down on his luck? 【Cough】","Spare change, old friend, old pal? Can you help a poor mutant
# down on his luck? 【Cough】",389,390,1,2,False
336,266,266,266,HROLD0,HROLD0,给点钱花吧，老朋友，老伙计？你能帮帮我这个变种人吗？【咳嗽】,给点钱花吧，老朋友，老伙计？你能帮帮我这个变种人吗？【咳嗽】,391,391,2,2,True
337,267,267,267,HROLD0,HROLD0,"Spare change, old friend, old pal? Can you help a poor mutant# down on his luck? 【Cough】","Spare change, old friend, old pal? Can you help a poor mutant
# down on his luck? 【Cough】",392,393,1,2,False
338,267,267,267,HROLD0,HROLD0,给点钱花吧，老朋友，老伙计？你能帮帮我这个变种人吗？【咳嗽】,给点钱花吧，老朋友，老伙计？你能帮帮我这个变种人吗？【咳嗽】,394,394,2,2,True
339,268,268,268,HROLD2,HROLD2,"Oh, kind of ya, friend. Very kind. You know, if I could# clear the gunk out of there, you, just might find a tear in Old Harold's eye.","Oh, kind of ya, friend. Very kind. You know, if I could
# clear the gunk out of there, you, just might find a tear in Old Harold's eye.",395,396,1,2,False
340,268,268,268,HROLD2,HROLD2,哦，你真好，朋友。你真是好人。你知道的，如果我清理掉这些粘液，你，会看见老哈罗德眼中的泪水。,哦，你真好，朋友。你真是好人。你知道的，如果我清理掉这些粘液，你，会看见老哈罗德眼中的泪水。,397,397,2,2,True
341,269,269,269,HROLD2,HROLD2,"Oh, kind of ya, friend. Very kind. You know, if I could# clear the gunk out of there, you, just might find a tear in Old Harold's eye.","Oh, kind of ya, friend. Very kind. You know, if I could
# clear the gunk out of there, you, just might find a tear in Old Harold's eye.",398,399,1,2,False
342,269,269,269,HROLD2,HROLD2,哦，你真好，朋友。你真是好人。你知道的，如果我清理掉这些粘液，你，会看见老哈罗德眼中的泪水。,哦，你真好，朋友。你真是好人。你知道的，如果我清理掉这些粘液，你，会看见老哈罗德眼中的泪水。,400,400,2,2,True
343,270,270,270,HROLD35,HROLD35,"No, no. It's too painful, even now. Thanks for the help, friend.# Good luck to you.","No, no. It's too painful, even now. Thanks for the help, friend.
# Good luck to you.",401,402,1,2,False
344,270,270,270,HROLD35,HROLD35,不，不。尽管这么多年了，想起来仍然很痛苦。谢谢你的好意，朋友。祝你好运。,不，不。尽管这么多年了，想起来仍然很痛苦。谢谢你的好意，朋友。祝你好运。,403,403,2,2,True
345,271,271,271,HROLD35,HROLD35,"No, no. It's too painful, even now. Thanks for the help, friend.# Good luck to you.","No, no. It's too painful, even now. Thanks for the help, friend.
# Good luck to you.",404,405,1,2,False
346,271,271,271,HROLD35,HROLD35,不，不。尽管这么多年了，想起来仍然很痛苦。谢谢你的好意，朋友。祝你好运。,不，不。尽管这么多年了，想起来仍然很痛苦。谢谢你的好意，朋友。祝你好运。,406,406,2,2,True
347,272,272,272,HROLD39,HROLD39,"Hey, can you help me out, friend?","Hey, can you help me out, friend?",407,407,1,2,False
348,272,272,272,HROLD39,HROLD39,嗨，你能帮我吗，朋友？,嗨，你能帮我吗，朋友？,408,408,2,2,True
349,273,273,273,HROLD39,HROLD39,"Hey, can you help me out, friend?","Hey, can you help me out, friend?",409,409,1,2,False
350,273,273,273,HROLD39,HROLD39,嗨，你能帮我吗，朋友？,嗨，你能帮我吗，朋友？,410,410,2,2,True
351,1000,1000,1000,,,Richard,Richard,417,417,1,1,True
352,1001,1001,1001,,,Master,Master,418,418,1,1,True
353,1002,1002,1002,,,Ghouls,Ghouls,419,419,1,1,True
354,1003,1003,1003,,,Loxley,Loxley,420,420,1,1,True
355,1004,1004,1004,,,Cathedral,Cathedral,421,421,1,1,True
356,1005,1005,1005,,,Vault,Vault,422,422,1,1,True
357,1006,1006,1006,,,War,War,423,423,1,1,True
358,1007,1007,1007,,,Decker,Decker,424,424,1,1,True
359,1008,1008,1008,,,Grey,Grey,425,425,1,1,True
360,1100,1100,1100,hrold300,hrold300,Brilliant guy.  A doctor and philosopher.  Long ago he lead the expedition where I got changed into a mutant.,Brilliant guy.  A doctor and philosopher.  Long ago he lead the expedition where I got changed into a mutant.,428,428,1,2,False
361,1100,1100,1100,hrold300,hrold300,聪明的家伙。是个医生和哲学家。很久以前，他领导了一只探险队，我也是那时候变异的。,聪明的家伙。是个医生和哲学家。很久以前，他领导了一只探险队，我也是那时候变异的。,429,429,2,2,True
362,1101,1101,1101,hrold301,hrold301,"Who?  Is he some sort of sex therapist?  I could use one, you know.","Who?  Is he some sort of sex therapist?  I could use one, you know.",430,430,1,2,False
363,1101,1101,1101,hrold301,hrold301,谁？他是个老军医吗？我需要他的帮助，你知道的。,谁？他是个老军医吗？我需要他的帮助，你知道的。,431,431,2,2,True
364,1102,1102,1102,hrold302,hrold302,Mutants.  Doesn't matter what they call themselves.,Mutants.  Doesn't matter what they call themselves.,432,432,1,2,False
365,1102,1102,1102,hrold302,hrold302,他们也是变种人。不管他们怎么称呼自己，他们就是变种人。,他们也是变种人。不管他们怎么称呼自己，他们就是变种人。,433,433,2,2,True
366,1103,1103,1103,hrold303,hrold303,"Oh, him.  He leads the Thieves Circle.  Thinks he's Robin Hood. 【cough】 He's alright, I guess.","Oh, him.  He leads the Thieves Circle.  Thinks he's Robin Hood. 【cough】 He's alright, I guess.",434,434,1,2,False
367,1103,1103,1103,hrold303,hrold303,哦，他啊。他领导着盗贼团。自以为是罗宾汉。【咳嗽】他这个人还算是条汉子，我觉得。,哦，他啊。他领导着盗贼团。自以为是罗宾汉。【咳嗽】他这个人还算是条汉子，我觉得。,435,435,2,2,True
368,1104,1104,1104,hrold304,hrold304,"I've seen religions come and religions go, and I hope this one goes.  Soon.","I've seen religions come and religions go, and I hope this one goes.  Soon.",436,436,1,2,False
369,1104,1104,1104,hrold304,hrold304,我看到很多起起落落的教派，我希望这个教派早点滚蛋。尽早。,我看到很多起起落落的教派，我希望这个教派早点滚蛋。尽早。,437,437,2,2,True
370,1105,1105,1105,hrold305,hrold305,"Yeah, I came from a Vault.  Too many people, not enough food and water.  But you wouldn't know anything about that, would you?","Yeah, I came from a Vault.  Too many people, not enough food and water.  But you wouldn't know anything about that, would you?",438,438,1,2,False
371,1105,1105,1105,hrold305,hrold305,是的，我来自避难所。有很多人，没有足够的食物和水。但说了你也不会明白的，是吧？,是的，我来自避难所。有很多人，没有足够的食物和水。但说了你也不会明白的，是吧？,439,439,2,2,True
372,1106,1106,1106,hrold306,hrold306,"Horrible.  The world just went insane.  Long ago, but I'll never forget it.  Never.","Horrible.  The world just went insane.  Long ago, but I'll never forget it.  Never.",440,440,1,2,False
373,1106,1106,1106,hrold306,hrold306,太可怕了。那时候，整个世界都疯了。很久前的事情了，但是我不会忘记的。绝不会。,太可怕了。那时候，整个世界都疯了。很久前的事情了，但是我不会忘记的。绝不会。,441,441,2,2,True
374,1107,1107,1107,hrold307,hrold307,【Cough】 Trouble.  Nothing but trouble.,【Cough】 Trouble.  Nothing but trouble.,442,442,1,2,False
375,1107,1107,1107,hrold307,hrold307,【咳嗽】麻烦的人。只会带来麻烦的人。,【咳嗽】麻烦的人。只会带来麻烦的人。,443,443,2,2,True
376,1108,1108,1108,hrold300,hrold300,Brilliant guy.  A doctor and philosopher.  Long ago he lead the expedition where I got changed into a mutant.,Brilliant guy.  A doctor and philosopher.  Long ago he lead the expedition where I got changed into a mutant.,444,444,1,2,False
377,1108,1108,1108,hrold300,hrold300,聪明的家伙。是个医生和哲学家。很久以前，他领导了一只探险队，我也是那时候变异的。,聪明的家伙。是个医生和哲学家。很久以前，他领导了一只探险队，我也是那时候变异的。,445,445,2,2,True
