occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
60,128,128,128,,,不！,不！,89,89,2,2,True
61,129,129,129,,,I'm leaving.,I'm leaving.,91,91,1,2,False
62,129,129,129,,,我这就走。,我这就走。,92,92,2,2,True
63,130,130,130,,,That's Justin and Chad.  They're here to make sure nobody causes any trouble.,That's Justin and Chad.  They're here to make sure nobody causes any trouble.,94,94,1,2,False
64,130,130,130,,,是贾斯廷和查德。他们保证没人在这里惹麻烦。,是贾斯廷和查德。他们保证没人在这里惹麻烦。,95,95,2,2,True
65,131,131,131,,,They look like a couple of pansies.,They look like a couple of pansies.,97,97,1,2,False
66,131,131,131,,,他们看起来像一对娘娘腔。,他们看起来像一对娘娘腔。,98,98,2,2,True
67,132,132,132,,,Nice to meet you guys.,Nice to meet you guys.,100,100,1,2,False
68,132,132,132,,,伙计们，你们好啊。,伙计们，你们好啊。,101,101,2,2,True
69,133,133,133,,,"I'm just going to hang out for a while, if it's all right with you guys.","I'm just going to hang out for a while, if it's all right with you guys.",103,103,1,2,False
70,133,133,133,,,如果你们不介意的话，我只是想随便逛逛。,如果你们不介意的话，我只是想随便逛逛。,104,104,2,2,True
71,134,134,134,,,Just some friends of mine.  That's all you need to know.  Don't ask too many questions.,Just some friends of mine.  That's all you need to know.  Don't ask too many questions.,106,106,1,2,False
72,134,134,134,,,只不过是我的几个朋友。别的你没必要知道。不要问太多的问题。,只不过是我的几个朋友。别的你没必要知道。不要问太多的问题。,107,107,2,2,True
73,135,135,135,,,Very well. What do you have to sell?,Very well. What do you have to sell?,109,109,1,2,False
74,135,135,135,,,很好。你有什么要卖的？,很好。你有什么要卖的？,110,110,2,2,True
75,136,136,136,,,I know what you're doing here and I don't like it.,I know what you're doing here and I don't like it.,112,112,1,2,False
76,136,136,136,,,我知道你在这里干什么，而且我不喜欢你这么做。,我知道你在这里干什么，而且我不喜欢你这么做。,113,113,2,2,True
77,137,137,137,,,"I'm just going to hang out for a while, if it's all right with you guys.","I'm just going to hang out for a while, if it's all right with you guys.",115,115,1,2,False
78,137,137,137,,,如果你们不介意的话，我只是想随便逛逛。,如果你们不介意的话，我只是想随便逛逛。,116,116,2,2,True
79,138,138,138,,,Let's get down to business.,Let's get down to business.,118,118,1,2,False
80,138,138,138,,,让我们谈生意。,让我们谈生意。,119,119,2,2,True
81,139,139,139,,,"OK, whadda' you got?","OK, whadda' you got?",121,121,1,2,False
82,139,139,139,,,好的，你有啥？,好的，你有啥？,122,122,2,2,True
83,140,140,140,,,I think I'll just hang out for a while.,I think I'll just hang out for a while.,124,124,1,2,False
84,140,140,140,,,我想我只是要随便逛逛。,我想我只是要随便逛逛。,125,125,2,2,True
85,141,141,141,,,You're not welcome here.  Now get outta' here!,You're not welcome here.  Now get outta' here!,127,127,1,2,False
86,141,141,141,,,你不受欢迎。马上滚出去！,你不受欢迎。马上滚出去！,128,128,2,2,True
87,142,142,142,,,I'm going to send you to Hell where your kind belongs.,I'm going to send you to Hell where your kind belongs.,130,130,1,2,False
88,142,142,142,,,我这就把你送到你这种人渣所在的地狱里去。,我这就把你送到你这种人渣所在的地狱里去。,131,131,2,2,True
89,143,143,143,,,Sorry. Excuse me.,Sorry. Excuse me.,133,133,1,2,False
90,143,143,143,,,对不起。再说一遍。,对不起。再说一遍。,134,134,2,2,True
91,144,144,144,,,"Hey, calm down.  We just had a misunderstanding.  Let's talk.","Hey, calm down.  We just had a misunderstanding.  Let's talk.",136,136,1,2,False
92,144,144,144,,,嘿，冷静。我们有点误会。让我们谈谈。,嘿，冷静。我们有点误会。让我们谈谈。,137,137,2,2,True
93,145,145,145,,,"I don't want any trouble, so I think it would be best if you leave before I do something you'll regret.","I don't want any trouble, so I think it would be best if you leave before I do something you'll regret.",139,139,1,2,False
94,145,145,145,,,我不想有任何麻烦，在我做出让你后悔的事情之前，你最好离开。,我不想有任何麻烦，在我做出让你后悔的事情之前，你最好离开。,140,140,2,2,True
95,146,146,146,,,noooooooo!,noooooooo!,142,142,1,2,False
96,146,146,146,,,不～～～～！！,不～～～～！！,143,143,2,2,True
97,147,147,147,,,OhhKaay. I go.,OhhKaay. I go.,145,145,1,2,False
98,147,147,147,,,好罢。我走。,好罢。我走。,146,146,2,2,True
99,148,148,148,,,I don't care what you think.,I don't care what you think.,148,148,1,2,False
100,148,148,148,,,我不在乎你想什么。,我不在乎你想什么。,149,149,2,2,True
101,149,149,149,,,Nevermind. Bye.,Nevermind. Bye.,151,151,1,2,False
102,149,149,149,,,没事。再见。,没事。再见。,152,152,2,2,True
103,150,150,150,,,Don't use it all in one place.,Don't use it all in one place.,154,154,1,2,False
104,150,150,150,,,别什么情况都用这玩意。,别什么情况都用这玩意。,155,155,2,2,True
105,151,151,151,,,Thanks.,Thanks.,157,157,1,2,False
106,151,151,151,,,谢谢。,谢谢。,158,158,2,2,True
107,152,152,152,,,Ug.,Ug.,160,160,1,2,False
108,152,152,152,,,啊。,啊。,161,161,2,2,True
