occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
45,121,121,121,,,"【Chuck pulls out a card with a picture of a man in a lab coat with a computer in one hand, and a card with a man in power armor.】 The Heirophant and the Prince of Wands in the south . . . great wisdom and nobility await in a place to the south.","【Chuck pulls out a card with a picture of a man in a lab coat with a computer in one hand, and a card with a man in power armor.】 The Heirophant and the Prince of Wands in the south . . . great wisdom and nobility await in a place to the south.",67,67,1,2,False
46,121,121,121,,,【查克取出了两张牌，其中一张牌上画着一个穿着实验室大褂的人坐在电脑旁，另一张牌上画的是一个穿着能量装甲的人。】教皇和权杖王子在南方……南方的某个地方有高度的智慧和尊贵。,【查克取出了两张牌，其中一张牌上画着一个穿着实验室大褂的人坐在电脑旁，另一张牌上画的是一个穿着能量装甲的人。】教皇和权杖王子在南方……南方的某个地方有高度的智慧和尊贵。,68,68,2,2,True
47,122,122,122,,,【Chuck pulls out a card with a picture of a man with a vibro-blade and a flag.】 The Prince of Swords in the north . . . you must face a powerful foe far to the north.,【Chuck pulls out a card with a picture of a man with a vibro-blade and a flag.】 The Prince of Swords in the north . . . you must face a powerful foe far to the north.,70,70,1,2,False
48,122,122,122,,,【查克取出了一张牌，牌上画着一个手持能量刀抗着大旗的人】带剑王子在北方……你在北方有一个我强大的敌人。,【查克取出了一张牌，牌上画着一个手持能量刀抗着大旗的人】带剑王子在北方……你在北方有一个我强大的敌人。,71,71,2,2,True
49,123,123,123,,,"【Chuck pulls out a card with a picture of a radio tower, and a card with a picture of a man in a suit with a scepter.】 The Tower and the Emperor . . . great change awaits by the hands of a powerful leader. Whether that change is death, I cannot t#ell.","【Chuck pulls out a card with a picture of a radio tower, and a card with a picture of a man in a suit with a scepter.】 The Tower and the Emperor . . . great change awaits by the hands of a powerful leader. Whether that change is death, I cannot t#ell.",73,73,1,2,False
50,123,123,123,,,【查克取出两张牌，一张上面画着无线电塔台，另一张画着一个拿着节杖身穿正装的人】高塔和皇帝……一个强大的领袖将要领导巨大变革。这个变革是好是坏，我不敢说。,【查克取出两张牌，一张上面画着无线电塔台，另一张画着一个拿着节杖身穿正装的人】高塔和皇帝……一个强大的领袖将要领导巨大变革。这个变革是好是坏，我不敢说。,74,74,2,2,True
51,124,124,124,,,【Chuck pulls out a card with a picture of a man dancing on a nuclear warhead.】 The Fool. I cannot help you; you must make your own way in the world.,【Chuck pulls out a card with a picture of a man dancing on a nuclear warhead.】 The Fool. I cannot help you; you must make your own way in the world.,76,76,1,2,False
52,124,124,124,,,【查克取出一张牌，上面画的是一个人在核弹头上跳舞】愚人牌。我帮不了你，你必须自己在这个世界上闯荡。,【查克取出一张牌，上面画的是一个人在核弹头上跳舞】愚人牌。我帮不了你，你必须自己在这个世界上闯荡。,77,77,2,2,True
53,125,125,125,,,【More】,【More】,79,79,1,2,False
54,125,125,125,,,【更多】,【更多】,80,80,2,2,True
55,126,126,126,,,Hmm. Thanks for the advice.,Hmm. Thanks for the advice.,82,82,1,2,False
56,126,126,126,,,嗯，多谢。,嗯，多谢。,83,83,2,2,True
57,127,127,127,,,Do you actually believe this stuff?!,Do you actually believe this stuff?!,85,85,1,2,False
58,127,127,127,,,你相信这些吗？,你相信这些吗？,86,86,2,2,True
59,128,128,128,,,It works for me. If you don't want to believe then it's not for you.,It works for me. If you don't want to believe then it's not for you.,88,88,1,2,False
60,128,128,128,,,对我来说就是如此，心诚则灵。,对我来说就是如此，心诚则灵。,89,89,2,2,True
61,129,129,129,,,"No offense, but it sounds like a load of superstition.","No offense, but it sounds like a load of superstition.",91,91,1,2,False
62,129,129,129,,,别生气，我觉得这有点迷信。,别生气，我觉得这有点迷信。,92,92,2,2,True
63,130,130,130,,,"Well, I guess we each have our own beliefs.","Well, I guess we each have our own beliefs.",94,94,1,2,False
64,130,130,130,,,哈，我们都有自己的信仰吧。,哈，我们都有自己的信仰吧。,95,95,2,2,True
65,131,131,131,,,"If that is how you feel, then I suppose we have nothing more to discuss.","If that is how you feel, then I suppose we have nothing more to discuss.",97,97,1,2,False
66,131,131,131,,,如果你真是这么想的，那我们就没什么可聊的了。,如果你真是这么想的，那我们就没什么可聊的了。,98,98,2,2,True
67,132,132,132,,,"Indeed, we do. And your universe is shaped by your beliefs, while my universe is shaped by my thoughts. We may not share beliefs, but I wish you well in your universe.","Indeed, we do. And your universe is shaped by your beliefs, while my universe is shaped by my thoughts. We may not share beliefs, but I wish you well in your universe.",100,100,1,2,False
68,132,132,132,,,没错。每个人的世界都是由他自己的信仰塑造的，而我的宇宙则是由我的思维所衍生的。我们的意见可能不尽相同，但我祝愿你的世界美好。,没错。每个人的世界都是由他自己的信仰塑造的，而我的宇宙则是由我的思维所衍生的。我们的意见可能不尽相同，但我祝愿你的世界美好。,101,101,2,2,True
69,133,133,133,,,It is home.,It is home.,103,103,1,2,False
70,133,133,133,,,很灵。,很灵。,104,104,2,2,True
71,134,134,134,,,"Uh, yeah. See you around.","Uh, yeah. See you around.",106,106,1,2,False
72,134,134,134,,,哦，好，再见。,哦，好，再见。,107,107,2,2,True
73,135,135,135,,,Things do seem a little quite around here.,Things do seem a little quite around here.,109,109,1,2,False
74,135,135,135,,,这里是有点安静。,这里是有点安静。,110,110,2,2,True
75,136,136,136,,,I know what you mean. I've seen a lot of suffering.,I know what you mean. I've seen a lot of suffering.,112,112,1,2,False
76,136,136,136,,,我知道你的意思，我在这里看到了很多痛苦。,我知道你的意思，我在这里看到了很多痛苦。,113,113,2,2,True
77,137,137,137,,,The Regulators make sure of that. The people of Adytum sometimes# suffer because of their strict rules.,"The Regulators make sure of that. The people of Adytum sometimes
# suffer because of their strict rules.",115,116,1,2,False
78,137,137,137,,,都是管理者们搞的，他们的苛政的确让这里的人受了不少苦。,都是管理者们搞的，他们的苛政的确让这里的人受了不少苦。,117,117,2,2,True
79,138,138,138,,,"I guess so. Well, see you around.","I guess so. Well, see you around.",119,119,1,2,False
80,138,138,138,,,我想也是。嗯，再见了。,我想也是。嗯，再见了。,120,120,2,2,True
81,139,139,139,,,And you're okay with this?,And you're okay with this?,122,122,1,2,False
82,139,139,139,,,你能忍受？,你能忍受？,123,123,2,2,True
83,140,140,140,,,"Since I wish to stay here, I accept the Regulators as part of that# which is Adytum. However, I do what I can to lighten their lives.","Since I wish to stay here, I accept the Regulators as part of that
# which is Adytum. However, I do what I can to lighten their lives.",125,126,1,2,False
84,140,140,140,,,既然我要在这里过活，我就要忍受管理者的存在。再说，我也可以帮助这里的人啊。,既然我要在这里过活，我就要忍受管理者的存在。再说，我也可以帮助这里的人啊。,127,127,2,2,True
85,141,141,141,,,You do not seem to agree with what they do.,You do not seem to agree with what they do.,129,129,1,2,False
86,141,141,141,,,你看起来不喜欢他们的行为吧。,你看起来不喜欢他们的行为吧。,130,130,2,2,True
87,142,142,142,,,Is there anything else that you could do?,Is there anything else that you could do?,132,132,1,2,False
88,142,142,142,,,你还能做什么？,你还能做什么？,133,133,2,2,True
89,143,143,143,,,"The Regulators protect their own interests, and I must respect that.","The Regulators protect their own interests, and I must respect that.",135,135,1,2,False
90,143,143,143,,,管理者有他们自己的利益，这点我尊重他们。,管理者有他们自己的利益，这点我尊重他们。,136,136,2,2,True
91,144,144,144,,,"Yeah, whatever.","Yeah, whatever.",138,138,1,2,False
92,144,144,144,,,好，随你怎么说了。,好，随你怎么说了。,139,139,2,2,True
93,145,145,145,,,"I don't necessarily agree with that view, but can understand it.","I don't necessarily agree with that view, but can understand it.",141,141,1,2,False
94,145,145,145,,,我不一定非要同意他们的做法，但我能明白其中的利害。,我不一定非要同意他们的做法，但我能明白其中的利害。,142,142,2,2,True
95,146,146,146,,,It's been good talking. See you around.,It's been good talking. See you around.,144,144,1,2,False
96,146,146,146,,,和你聊的很愉快，再见。,和你聊的很愉快，再见。,145,145,2,2,True
97,147,147,147,,,"Well, I'm only one person, but help in what way I can.# I advise you to fight for what you believe in, but most of all, choose# the fights that are worth fighting, and find the times when compromise and# hope will win greater victories.","Well, I'm only one person, but help in what way I can.
# I advise you to fight for what you believe in, but most of all, choose
# the fights that are worth fighting, and find the times when compromise and
# hope will win greater victories.",147,150,1,2,False
98,147,147,147,,,我只有一个人，但是我已经尽力地帮助他们了，我建议你为了自己的信仰而抗争，但首先，你要确定这是值得的。有时候，一定程度的妥协和企盼往往会带来更大的胜利。,我只有一个人，但是我已经尽力地帮助他们了，我建议你为了自己的信仰而抗争，但首先，你要确定这是值得的。有时候，一定程度的妥协和企盼往往会带来更大的胜利。,151,151,2,2,True
99,148,148,148,,,Do you have any other advice?,Do you have any other advice?,153,153,1,2,False
100,148,148,148,,,你还有什么其他建议？,你还有什么其他建议？,154,154,2,2,True
101,149,149,149,,,The people of Adytum have much to do in a normal day.# They do not want their work to be found wanting at the end of the day.,"The people of Adytum have much to do in a normal day.
# They do not want their work to be found wanting at the end of the day.",156,157,1,2,False
102,149,149,149,,,内城区的人们白天的工作很多。他们不喜欢在夜里还要加班。,内城区的人们白天的工作很多。他们不喜欢在夜里还要加班。,158,158,2,2,True
103,150,150,150,,,"Yeah, well, whatever.","Yeah, well, whatever.",160,160,1,2,False
104,150,150,150,,,嗯，也许吧。,嗯，也许吧。,161,161,2,2,True
105,151,151,151,,,Things do seem a little quiet around here.,Things do seem a little quiet around here.,163,163,1,2,False
106,151,151,151,,,这里是有点安静。,这里是有点安静。,164,164,2,2,True
107,152,152,152,,,"Thank you. It has been difficult. We lose people to the Deathclaws# sometimes, and winters can be hard, especially when the Hub traders don't# come. But we are surviving.","Thank you. It has been difficult. We lose people to the Deathclaws
# sometimes, and winters can be hard, especially when the Hub traders don't
# come. But we are surviving.",166,168,1,2,False
108,152,152,152,,,谢谢。日子很艰难。死在死亡爪下的人不少，冬天也很难熬，特别是哈勃城的商人不来的时候。尽管如此，我们还是活下来了。,谢谢。日子很艰难。死在死亡爪下的人不少，冬天也很难熬，特别是哈勃城的商人不来的时候。尽管如此，我们还是活下来了。,169,169,2,2,True
109,153,153,153,,,Good luck.,Good luck.,171,171,1,2,False
110,153,153,153,,,祝你好运！,祝你好运！,172,172,2,2,True
111,154,154,154,,,What is going on with the DeathClaws?,What is going on with the DeathClaws?,174,174,1,2,False
112,154,154,154,,,死亡爪是怎么回事？,死亡爪是怎么回事？,175,175,2,2,True
113,155,155,155,,,"They infest an area North-East from here, and can often take# the lives of people given the task of trading with the Gun Runners.","They infest an area North-East from here, and can often take
# the lives of people given the task of trading with the Gun Runners.",177,178,1,2,False
114,155,155,155,,,它们在离这里东北不远的地方筑巢，很多去找军火商做买卖的人都被它们料理了。,它们在离这里东北不远的地方筑巢，很多去找军火商做买卖的人都被它们料理了。,179,179,2,2,True
115,156,156,156,,,Hopefully you will find a solution.,Hopefully you will find a solution.,181,181,1,2,False
116,156,156,156,,,也许你有办法。,也许你有办法。,182,182,2,2,True
117,157,157,157,,,Yeah. Whatever.,Yeah. Whatever.,184,184,1,2,False
118,157,157,157,,,嗯，也许。,嗯，也许。,185,185,2,2,True
119,158,158,158,,,"Perhaps. I think Adytum will be here. Instead of going to the world,# the world must come to us, like you have.","Perhaps. I think Adytum will be here. Instead of going to the world,
# the world must come to us, like you have.",187,188,1,2,False
120,158,158,158,,,也许，与其让内城区去面对世界，不如让世界来发现它，不如你就是发现它的一个。,也许，与其让内城区去面对世界，不如让世界来发现它，不如你就是发现它的一个。,189,189,2,2,True
121,159,159,159,,,Hmm. I guess so.,Hmm. I guess so.,191,191,1,2,False
122,159,159,159,,,没错。,没错。,192,192,2,2,True
123,160,160,160,,,"I'm a farmer. I also like to do a little bit of work on the buildings,# restoring them and keeping them intact, and sometimes I give advice.","I'm a farmer. I also like to do a little bit of work on the buildings,
# restoring them and keeping them intact, and sometimes I give advice.",194,195,1,2,False
124,160,160,160,,,我是一个农场主。我也喜欢搞点建筑什么的，房子修修补补还能用，我能给你一些建议。,我是一个农场主。我也喜欢搞点建筑什么的，房子修修补补还能用，我能给你一些建议。,196,196,2,2,True
125,161,161,161,,,What kind of advice?,What kind of advice?,198,198,1,2,False
126,161,161,161,,,什么建议？,什么建议？,199,199,2,2,True
127,162,162,162,,,"Yes, unfortunately. I think . . . it is a kind of crucible, that# by surviving these hard times, we come to rely on each other and to learn# the skills we need to survive. I think, eventually, mankind will be better for it.","Yes, unfortunately. I think . . . it is a kind of crucible, that
# by surviving these hard times, we come to rely on each other and to learn
# the skills we need to survive. I think, eventually, mankind will be better for it.",201,203,1,2,False
128,162,162,162,,,没错，很不幸。我想……现在是个艰难的时期，在熬这些日子的时候，我们互相依靠，学会了生存技巧。我想不管怎么样人们总会越过越好。,没错，很不幸。我想……现在是个艰难的时期，在熬这些日子的时候，我们互相依靠，学会了生存技巧。我想不管怎么样人们总会越过越好。,204,204,2,2,True
129,163,163,163,,,I don't agree.  I have come across many gangs and raiders in my travels.# They've become petty killers and thieves. I think that we all risk that eventually.,"I don't agree.  I have come across many gangs and raiders in my travels.
# They've become petty killers and thieves. I think that we all risk that eventually.",206,207,1,2,False
130,163,163,163,,,我不同意，我在路上遇见很多帮派和强盗，他们就是彻头彻尾的小偷和杀人犯。我们最后都会走上这条路的。,我不同意，我在路上遇见很多帮派和强盗，他们就是彻头彻尾的小偷和杀人犯。我们最后都会走上这条路的。,208,208,2,2,True
131,164,164,164,,,Perhaps you're right. Certainly those who survive will be stronger.,Perhaps you're right. Certainly those who survive will be stronger.,210,210,1,2,False
132,164,164,164,,,也许你说的对，生存下来的人的确是强壮的。,也许你说的对，生存下来的人的确是强壮的。,211,211,2,2,True
133,165,165,165,,,"They will eventually destroy themselves. And the people who will be# left will be the ones who work together to survive, like us.","They will eventually destroy themselves. And the people who will be
# left will be the ones who work together to survive, like us.",213,214,1,2,False
134,165,165,165,,,他们会最后毁掉自己的。最后活下来的一定是团结的人们，就像我们。,他们会最后毁掉自己的。最后活下来的一定是团结的人们，就像我们。,215,215,2,2,True
135,166,166,166,,,"I'm glad that some of the outsiders, like you, feel that way.# We need to find ways to work together to build something new.# It won't start here; we are too regulated, but it has to start somewhere.","I'm glad that some of the outsiders, like you, feel that way.
# We need to find ways to work together to build something new.
# It won't start here; we are too regulated, but it has to start somewhere.",217,219,1,2,False
136,166,166,166,,,很高兴有像你这样的外乡人也能这么想。我们要精诚团结，建造新的未来。也许这里还没开始，我们被管得太死了，但肯定在其他地方会有这样一天的。,很高兴有像你这样的外乡人也能这么想。我们要精诚团结，建造新的未来。也许这里还没开始，我们被管得太死了，但肯定在其他地方会有这样一天的。,220,220,2,2,True
137,167,167,167,,,Hello. What can I do for you?,Hello. What can I do for you?,222,222,1,2,False
138,167,167,167,,,你好，我能帮你做什么？,你好，我能帮你做什么？,223,223,2,2,True
139,168,168,168,,,Can I help you?,Can I help you?,225,225,1,2,False
140,168,168,168,,,需要帮忙？,需要帮忙？,226,226,2,2,True
141,169,169,169,,,Yes?,Yes?,228,228,1,2,False
142,169,169,169,,,嗯？,嗯？,229,229,2,2,True
143,170,170,170,,,Just stopping by to say hello.,Just stopping by to say hello.,231,231,1,2,False
144,170,170,170,,,路过，问声好。,路过，问声好。,232,232,2,2,True
145,171,171,171,,,I'm looking for a little advice.,I'm looking for a little advice.,234,234,1,2,False
146,171,171,171,,,我想向你咨询。,我想向你咨询。,235,235,2,2,True
147,172,172,172,,,May I ask what you do around here?,May I ask what you do around here?,237,237,1,2,False
148,172,172,172,,,你在这里做什么？,你在这里做什么？,238,238,2,2,True
149,173,173,173,,,"Hello, then. I hope you're doing well.","Hello, then. I hope you're doing well.",240,240,1,2,False
150,173,173,173,,,哦，你好啊，祝你一切顺利。,哦，你好啊，祝你一切顺利。,241,241,2,2,True
