occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
43,120,120,120,,,"I will inform the Elders. We will wait for Maxson's word on what to do.# Go inform him on what you've found. Thanks for your help, Initiate.","I will inform the Elders. We will wait for Maxson's word on what to do.
# Go inform him on what you've found. Thanks for your help, Initiate.",74,75,1,2,False
44,120,120,120,,,我将通知元老们。我们会等马克松作出决定该干什么。去告诉他你的发现。感谢你的帮助，新兵。,我将通知元老们。我们会等马克松作出决定该干什么。去告诉他你的发现。感谢你的帮助，新兵。,76,76,2,2,True
45,121,121,121,,,You're welcome.,You're welcome.,78,78,1,2,False
46,121,121,121,,,不用客气。,不用客气。,79,79,2,2,True
47,122,122,122,,,Then you will make time to hear me out.,Then you will make time to hear me out.,81,81,1,2,False
48,122,122,122,,,你会有时间听完我的话。,你会有时间听完我的话。,82,82,2,2,True
49,123,123,123,,,You've got my attention.,You've got my attention.,84,84,1,2,False
50,123,123,123,,,你得到我的注意。,你得到我的注意。,85,85,2,2,True
51,124,124,124,,,You can go to hell old man.,You can go to hell old man.,87,87,1,2,False
52,124,124,124,,,去死吧老东西。,去死吧老东西。,88,88,2,2,True
53,125,125,125,,,Forget it. I've got more important things to do.,Forget it. I've got more important things to do.,90,90,1,2,False
54,125,125,125,,,忘了它。我有更重要的事要做。,忘了它。我有更重要的事要做。,91,91,2,2,True
55,126,126,126,,,"I understand. If you do travel up into that area and find anything, please, let me know.","I understand. If you do travel up into that area and find anything, please, let me know.",93,93,1,2,False
56,126,126,126,,,我了解。如果你进入那个地区并且发现了什么，拜托，告诉我。,我了解。如果你进入那个地区并且发现了什么，拜托，告诉我。,94,94,2,2,True
57,127,127,127,,,"If I find anything that resembles an army up north, I will let you know.","If I find anything that resembles an army up north, I will let you know.",96,96,1,2,False
58,127,127,127,,,如果我发现在北方有类似军队的任何事，我将告诉你。,如果我发现在北方有类似军队的任何事，我将告诉你。,97,97,2,2,True
59,128,128,128,,,Good work with the mutants. We already heard that you destroyed their# production facility. Thanks for taking care of that problem for us.,"Good work with the mutants. We already heard that you destroyed their
# production facility. Thanks for taking care of that problem for us.",99,100,1,2,False
60,128,128,128,,,干的好。我们已经听到了你破坏他们制造设备的事。谢谢为我们解决了那个问题。,干的好。我们已经听到了你破坏他们制造设备的事。谢谢为我们解决了那个问题。,101,101,2,2,True
61,129,129,129,,,No problem.,No problem.,103,103,1,2,False
62,129,129,129,,,没问题。,没问题。,104,104,2,2,True
63,130,130,130,,,Err? What kind of response is Err? Leave! Now!,Err? What kind of response is Err? Leave! Now!,106,106,1,2,False
64,130,130,130,,,呃？算什么意思？快滚！,呃？算什么意思？快滚！,107,107,2,2,True
65,131,131,131,,,"If it was up to me, you would be out of here.","If it was up to me, you would be out of here.",109,109,1,2,False
66,131,131,131,,,如果依我的意思，你最好离开。,如果依我的意思，你最好离开。,110,110,2,2,True
67,132,132,132,,,I have nothing to say to you.,I have nothing to say to you.,112,112,1,2,False
68,132,132,132,,,我对你无话可说。,我对你无话可说。,113,113,2,2,True
69,133,133,133,,,You should learn some respect.,You should learn some respect.,115,115,1,2,False
70,133,133,133,,,你应该学习一些尊敬。,你应该学习一些尊敬。,116,116,2,2,True
71,134,134,134,,,The meeting will come to order. All Elders are present and have# agreed to hear out the claims of Brother ,"The meeting will come to order. All Elders are present and have
# agreed to hear out the claims of Brother ",118,119,1,2,False
72,134,134,134,,,会议即将举行。全体元老在场并且同意听取,会议即将举行。全体元老在场并且同意听取,120,120,2,2,True
73,135,135,135,,,. We shall determine what actions will be taken. Brother ,. We shall determine what actions will be taken. Brother ,122,122,1,2,False
74,135,135,135,,,兄弟的陈述。我们将确定采取什么行动。,兄弟的陈述。我们将确定采取什么行动。,123,123,2,2,True
75,136,136,136,,,", tell us what you have seen to the north.",", tell us what you have seen to the north.",125,125,1,2,False
76,136,136,136,,,兄弟，告诉我们你在北方看到了什么。,兄弟，告诉我们你在北方看到了什么。,126,126,2,2,True
77,137,137,137,,,"During my explorations, I found a military installation being used# by mutants. It is heavily guarded and patrolled regularly.","During my explorations, I found a military installation being used
# by mutants. It is heavily guarded and patrolled regularly.",128,129,1,2,False
78,137,137,137,,,在我的探险期间，我发现了变种人使用的一座军事设施。它被严密地保护着。,在我的探险期间，我发现了变种人使用的一座军事设施。它被严密地保护着。,130,130,2,2,True
79,138,138,138,,,Norfa?,Norfa?,132,132,1,2,False
80,138,138,138,,,北方？,北方？,133,133,2,2,True
81,139,139,139,,,And what did these mutants look like?,And what did these mutants look like?,135,135,1,2,False
82,139,139,139,,,这些变种人看起来像什么？,这些变种人看起来像什么？,136,136,2,2,True
83,140,140,140,,,They are large humanoids. Their muscle mass is well beyond what a# regular human could ever gain. There appear to be several of them guarding the# gate in organized troops.,"They are large humanoids. Their muscle mass is well beyond what a
# regular human could ever gain. There appear to be several of them guarding the
# gate in organized troops.",138,140,1,2,False
84,140,140,140,,,他们是巨大的类人动物。他们的肌肉块远远超过一般的人类。那里他们有人守在大门口，像是有严密组织的军队。,他们是巨大的类人动物。他们的肌肉块远远超过一般的人类。那里他们有人守在大门口，像是有严密组织的军队。,141,141,2,2,True
85,141,141,141,,,"They were big, greenish, and carrying weapons.","They were big, greenish, and carrying weapons.",143,143,1,2,False
86,141,141,141,,,"他们是巨大的，绿色的, 并且带着武器。","他们是巨大的，绿色的, 并且带着武器。",144,144,2,2,True
87,142,142,142,,,"As you may know, our Head Scribe, Vree, has done an autopsy on a# creature very similar to what you have just described. Do you believe these# are the same?","As you may know, our Head Scribe, Vree, has done an autopsy on a
# creature very similar to what you have just described. Do you believe these
# are the same?",146,148,1,2,False
88,142,142,142,,,正如您所知，我们的首席研究员弗蕾，对和你刚刚描述的非常相似的生物做过一个解剖。你相信他们是相同的？,正如您所知，我们的首席研究员弗蕾，对和你刚刚描述的非常相似的生物做过一个解剖。你相信他们是相同的？,149,149,2,2,True
89,143,143,143,,,Yes. The description of the creature is nearly identical.,Yes. The description of the creature is nearly identical.,151,151,1,2,False
90,143,143,143,,,是的。生物的描述是几乎相同的。,是的。生物的描述是几乎相同的。,152,152,2,2,True
91,144,144,144,,,"What threat do you assume these ""mutants"" pose?","What threat do you assume these ""mutants"" pose?",154,154,1,2,False
92,144,144,144,,,你认为这些“变种人”会有什么威胁？,你认为这些“变种人”会有什么威胁？,155,155,2,2,True
93,145,145,145,,,"Just as the Brotherhood has been gearing up for battle, this ""mutant# army"" has been preparing for something big.","Just as the Brotherhood has been gearing up for battle, this ""mutant
# army"" has been preparing for something big.",157,158,1,2,False
94,145,145,145,,,正如钢铁兄弟会已经为战争作好准备，这些“变种人军队”正准备有些大动作。,正如钢铁兄弟会已经为战争作好准备，这些“变种人军队”正准备有些大动作。,159,159,2,2,True
95,146,146,146,,,"Frankly, your report has not shown us any proof that they are a# threat to us. What proof can you give that they have hostile intentions.","Frankly, your report has not shown us any proof that they are a
# threat to us. What proof can you give that they have hostile intentions.",161,162,1,2,False
96,146,146,146,,,坦白说，你的报告未能证明他们对我们的威胁。你有什么证据能够表明他们怀有敌意。,坦白说，你的报告未能证明他们对我们的威胁。你有什么证据能够表明他们怀有敌意。,163,163,2,2,True
97,147,147,147,,,They have invaded Necropolis. They won't stop there. ,They have invaded Necropolis. They won't stop there. ,165,165,1,2,False
98,147,147,147,,,他们侵略了大墓地。他们不会停留在那里。,他们侵略了大墓地。他们不会停留在那里。,166,166,2,2,True
99,148,148,148,,,They are gathering an army. A heavily armed army. They certainly aren't# going to just parade around. They intend to use it.,"They are gathering an army. A heavily armed army. They certainly aren't
# going to just parade around. They intend to use it.",168,169,1,2,False
100,148,148,148,,,他们正在集结军队。一支全副武装的军队。他们不是恰好在附近行军。他们是想要进攻。,他们正在集结军队。一支全副武装的军队。他们不是恰好在附近行军。他们是想要进攻。,170,170,2,2,True
101,149,149,149,,,"So, by these actions they are taking, it is feasable that they will eventually# come here?","So, by these actions they are taking, it is feasable that they will eventually
# come here?",172,173,1,2,False
102,149,149,149,,,那么，根据他们当前行动所显示，他们最终可能会来这里？,那么，根据他们当前行动所显示，他们最终可能会来这里？,174,174,2,2,True
103,150,150,150,,,It is possible that they are already on their way here. The Brotherhood is# the only real opposition they could have.,"It is possible that they are already on their way here. The Brotherhood is
# the only real opposition they could have.",176,177,1,2,False
104,150,150,150,,,他们可能已经在来这里的途中了。钢铁兄弟会是唯一能够对抗他们的人。,他们可能已经在来这里的途中了。钢铁兄弟会是唯一能够对抗他们的人。,178,178,2,2,True
105,151,151,151,,,I don't believe that shows hostility. They could simply be protecting themselves# from attack. Even we have to deal with the occasional attack.,"I don't believe that shows hostility. They could simply be protecting themselves
# from attack. Even we have to deal with the occasional attack.",180,181,1,2,False
106,151,151,151,,,我不相信那表示敌意。他们可能只是简单的保护他们自己免受攻击。哪怕是我们也必须应对偶然的袭击。,我不相信那表示敌意。他们可能只是简单的保护他们自己免受攻击。哪怕是我们也必须应对偶然的袭击。,182,182,2,2,True
107,152,152,152,,,"If they attack, it will be NOTHING like the occasional attack you get from# the raiders. This will be a slaughter.","If they attack, it will be NOTHING like the occasional attack you get from
# the raiders. This will be a slaughter.",184,185,1,2,False
108,152,152,152,,,如果他们攻击，那可不会是以前那种强盗的骚扰。这将会是一场屠杀。,如果他们攻击，那可不会是以前那种强盗的骚扰。这将会是一场屠杀。,186,186,2,2,True
109,153,153,153,,,"Since they are coming out of that old military installation, I would imagine# that they would have weapons comparable to your own.","Since they are coming out of that old military installation, I would imagine
# that they would have weapons comparable to your own.",188,189,1,2,False
110,153,153,153,,,因为他们从那个老军事基地出来，我可以想象他们的武器不比你们的差。,因为他们从那个老军事基地出来，我可以想象他们的武器不比你们的差。,190,190,2,2,True
111,154,154,154,,,What do you suggest? A preemptive strike at their military base?,What do you suggest? A preemptive strike at their military base?,192,192,1,2,False
112,154,154,154,,,你建议什么？先去袭击他们的军事基地？,你建议什么？先去袭击他们的军事基地？,193,193,2,2,True
113,155,155,155,,,Yes. I don't want them to know we are coming though.  A small team would# stand a better chance of getting into their perimeter without being detected. ,"Yes. I don't want them to know we are coming though.  A small team would
# stand a better chance of getting into their perimeter without being detected. ",195,196,1,2,False
114,155,155,155,,,是的。我不想让他们知道我们的行动。一个小规模的队伍有利于安全的潜入他们的地界。,是的。我不想让他们知道我们的行动。一个小规模的队伍有利于安全的潜入他们的地界。,197,197,2,2,True
115,156,156,156,,,That will only take care of one part of the problem. They're being led by a# group coming out of the Boneyard Cathedral.,"That will only take care of one part of the problem. They're being led by a
# group coming out of the Boneyard Cathedral.",199,200,1,2,False
116,156,156,156,,,这只能说明一部分问题。他们被晒骨场大教堂的另一支小队领导。,这只能说明一部分问题。他们被晒骨场大教堂的另一支小队领导。,201,201,2,2,True
117,157,157,157,,,"So be it. You shall have three Paladins of my choosing to meet you at the Military# Base to help you get inside. Elders, thank you for your time. Best of luck to you Initiate.","So be it. You shall have three Paladins of my choosing to meet you at the Military
# Base to help you get inside. Elders, thank you for your time. Best of luck to you Initiate.",203,204,1,2,False
118,157,157,157,,,好吧。你会在军事基地和我为你挑选的三名骑士汇合，他们能帮你进入基地。元老，非常感谢你们。祝好运。,好吧。你会在军事基地和我为你挑选的三名骑士汇合，他们能帮你进入基地。元老，非常感谢你们。祝好运。,205,205,2,2,True
119,158,158,158,,,"If they are being led by a group out of the Boneyard Cathdral, then chances are# they have a small army down there as well. ","If they are being led by a group out of the Boneyard Cathdral, then chances are
# they have a small army down there as well. ",207,208,1,2,False
120,158,158,158,,,如果他们被晒骨场的大教堂领导，那么有可能他们也在那里驻扎了一小队人马。,如果他们被晒骨场的大教堂领导，那么有可能他们也在那里驻扎了一小队人马。,209,209,2,2,True
121,159,159,159,,,"If we take them out in the north, then it leaves our south side vulnerable.# I can only spare a few men on this endeavor.","If we take them out in the north, then it leaves our south side vulnerable.
# I can only spare a few men on this endeavor.",211,212,1,2,False
122,159,159,159,,,如果我们从北方带他们出去，那我们的南边会很容易受到攻击。我只能尽量在这留一些人。,如果我们从北方带他们出去，那我们的南边会很容易受到攻击。我只能尽量在这留一些人。,213,213,2,2,True
123,160,160,160,,,Give me a few Paladins to take out their base to the north.,Give me a few Paladins to take out their base to the north.,215,215,1,2,False
124,160,160,160,,,给我几名骑士去攻取他们的北方基地。,给我几名骑士去攻取他们的北方基地。,216,216,2,2,True
125,161,161,161,,,Give me a few Paladins to take out their base to the south.,Give me a few Paladins to take out their base to the south.,218,218,1,2,False
126,161,161,161,,,给我几名骑士去攻取他们的南方基地。,给我几名骑士去攻取他们的南方基地。,219,219,2,2,True
127,162,162,162,,,"So be it. You shall have two Paladins of my choosing to meet you at the Boneyard# Cathedral. Elders, thank you for your time. Best of luck to you Initiate.","So be it. You shall have two Paladins of my choosing to meet you at the Boneyard
# Cathedral. Elders, thank you for your time. Best of luck to you Initiate.",221,222,1,2,False
128,162,162,162,,,好吧。你将在晒骨场的大教堂和我为你挑选的两名骑士汇合，他们能帮助你进入。元老，非常感谢你们。祝好运。,好吧。你将在晒骨场的大教堂和我为你挑选的两名骑士汇合，他们能帮助你进入。元老，非常感谢你们。祝好运。,223,223,2,2,True
129,163,163,163,,,"So be it. You shall have three Paladins of my choosing to meet you at the Military# Base to help you get inside. Elders, thank you for your time. Best of luck to you Initiate.","So be it. You shall have three Paladins of my choosing to meet you at the Military
# Base to help you get inside. Elders, thank you for your time. Best of luck to you Initiate.",225,226,1,2,False
130,163,163,163,,,好吧。你将在军事基地和我为你挑选的三名骑士汇合，他们能帮你进入基地。元老，非常感谢你们。祝好运。,好吧。你将在军事基地和我为你挑选的三名骑士汇合，他们能帮你进入基地。元老，非常感谢你们。祝好运。,227,227,2,2,True
131,164,164,164,,,"Obviously we made a mistake. Elders, I am sorry for wasting your time. Would someone# please remove this mental abomination?","Obviously we made a mistake. Elders, I am sorry for wasting your time. Would someone
# please remove this mental abomination?",229,230,1,2,False
132,164,164,164,,,元老，显然我们犯了一个错误。有人能弥补这个过失吗？,元老，显然我们犯了一个错误。有人能弥补这个过失吗？,231,231,2,2,True
133,165,165,165,,,I am too busy planning a defensive strategy.,I am too busy planning a defensive strategy.,233,233,1,2,False
134,165,165,165,,,我正在忙于计划一个防御战略。,我正在忙于计划一个防御战略。,234,234,2,2,True
135,166,166,166,,,You gain ,You gain ,236,236,1,2,False
136,166,166,166,,,因为你得到钢铁兄弟会的帮助，你获得了,因为你得到钢铁兄弟会的帮助，你获得了,237,237,2,2,True
137,167,167,167,,, experience points for convincing the Brotherhood to help., experience points for convincing the Brotherhood to help.,239,239,1,2,False
138,167,167,167,,,点经验值。,点经验值。,240,240,2,2,True
