occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
41,108,108,108,,,如果我为你们干掉那些死亡爪，会有什么好处呢？,如果我为你们干掉那些死亡爪，会有什么好处呢？,57,57,2,2,True
42,109,109,109,,,我们制造枪支弹药已经三十年了，不过近十年很不好过。,我们制造枪支弹药已经三十年了，不过近十年很不好过。,58,58,2,2,True
43,110,110,110,,,为什么？,为什么？,59,59,2,2,True
44,111,111,111,,,We've stripped the area surrounding our factory of all the scrap metals that #were left after the war.  Now we have to rely on Adytum to supply us with raw #materials.,We've stripped the area surrounding our factory of all the scrap metals that #were left after the war.  Now we have to rely on Adytum to supply us with raw #materials.,60,60,1,2,False
45,112,112,112,,,What's so bad about Adytum  supplying you with your materials?,What's so bad about Adytum  supplying you with your materials?,61,61,1,2,False
46,113,113,113,,,"At first it was fine.  They supplied us with raw materials, we manufactured #and sold the weapons.  Then 3 years ago Zimmerman hired some mercenaries to help  #protect Adytum from the deathclaw and the odd random attack by raiders.  Those #Regulators are cold hearted bastards and are squeezing us for all we have.  We make #the guns and they get rich off of it.","At first it was fine.  They supplied us with raw materials, we manufactured #and sold the weapons.  Then 3 years ago Zimmerman hired some mercenaries to help  #protect Adytum from the deathclaw and the odd random attack by raiders.  Those #Regulators are cold hearted bastards and are squeezing us for all we have.  We make #the guns and they get rich off of it.",62,62,1,2,False
47,114,114,114,,,Why don't you just leave and set up some where else?,Why don't you just leave and set up some where else?,63,63,1,2,False
48,115,115,115,,,That's rough. What would you give me to take care of deathclaw?,That's rough. What would you give me to take care of deathclaw?,64,64,1,2,False
49,116,116,116,,,We would if we could.  But moving is a major undertaking with all the lathes #and mills.  These are things that aren't just picked up easily moved.  We could move #but the deathclaw make it impossible.,We would if we could.  But moving is a major undertaking with all the lathes #and mills.  These are things that aren't just picked up easily moved.  We could move #but the deathclaw make it impossible.,65,65,1,2,False
50,117,117,117,,,"You guys seem fairly well armed, why don't you go exterminate them?","You guys seem fairly well armed, why don't you go exterminate them?",66,66,1,2,False
51,118,118,118,,,If you could get rid of the Deathclaws once and for all you could name your #price.,If you could get rid of the Deathclaws once and for all you could name your #price.,67,67,1,2,False
52,119,119,119,,,"I want weapons and ammunition, and lots of it.","I want weapons and ammunition, and lots of it.",68,68,1,2,False
53,120,120,120,,,,,69,69,1,2,False
54,121,121,121,,,"If you clean out that area we'll be leaving, but we'll leave behind more #weapons and ammunition than you could possibly use.","If you clean out that area we'll be leaving, but we'll leave behind more #weapons and ammunition than you could possibly use.",70,70,1,2,False
55,122,122,122,,,OK.  You got yourself a deal.,OK.  You got yourself a deal.,71,71,1,2,False
56,123,123,123,,,I'll have to think about it.,I'll have to think about it.,72,72,1,2,False
57,124,124,124,,,People who would fix all of your problems with Adytum.,People who would fix all of your problems with Adytum.,73,73,1,2,False
58,125,125,125,,,"You clear out the Deathclaws, all of them, and you got yourself a deal.","You clear out the Deathclaws, all of them, and you got yourself a deal.",74,74,1,2,False
59,126,126,126,,,OK.  I'll do it.,OK.  I'll do it.,75,75,1,2,False
60,127,127,127,,,I'll have to think about it.,I'll have to think about it.,76,76,1,2,False
61,128,128,128,,,Hello again.,Hello again.,77,77,1,2,False
62,129,129,129,,,What is it you do here?,What is it you do here?,78,78,1,2,False
63,130,130,130,,,Bye.,Bye.,79,79,1,2,False
64,131,131,131,,,,,80,80,1,2,False
65,111,111,111,,,以前我们在工厂附近战前留下的那些金属垃圾里找原料。现在我们得依靠内城区提供我们原材料。,以前我们在工厂附近战前留下的那些金属垃圾里找原料。现在我们得依靠内城区提供我们原材料。,81,81,2,2,True
66,112,112,112,,,内城区提供你们物资有什么不好？,内城区提供你们物资有什么不好？,82,82,2,2,True
67,113,113,113,,,开始也没什么。他们提供物资，我们制造枪械来卖。但三年前齐默曼雇佣了一些佣兵来保护内城区不受强盗和死亡爪的骚扰。那些佣兵压榨我们，抢我们的东西，是群冷血的杂种。我们造的枪械倒便宜了他们。,开始也没什么。他们提供物资，我们制造枪械来卖。但三年前齐默曼雇佣了一些佣兵来保护内城区不受强盗和死亡爪的骚扰。那些佣兵压榨我们，抢我们的东西，是群冷血的杂种。我们造的枪械倒便宜了他们。,83,83,2,2,True
68,114,114,114,,,为什么不去别的地方落脚？,为什么不去别的地方落脚？,84,84,2,2,True
69,115,115,115,,,是挺倒霉的。我料理那些死亡爪的话有什么报酬？,是挺倒霉的。我料理那些死亡爪的话有什么报酬？,85,85,2,2,True
70,116,116,116,,,能的话我们早走了。但是搬迁是个大工程，我们有车床和轧钢机器，这些东西可不是拎起来就能走的。我们就是能走还有那些死亡爪挡着呢。,能的话我们早走了。但是搬迁是个大工程，我们有车床和轧钢机器，这些东西可不是拎起来就能走的。我们就是能走还有那些死亡爪挡着呢。,86,86,2,2,True
71,117,117,117,,,你们装备这么好，为什么不去搞定那些死亡爪？,你们装备这么好，为什么不去搞定那些死亡爪？,87,87,2,2,True
72,118,118,118,,,要是你能把那些死亡爪一锅端咯，随便你开价。,要是你能把那些死亡爪一锅端咯，随便你开价。,88,88,2,2,True
73,119,119,119,,,我要很多枪械和弹药，很多。,我要很多枪械和弹药，很多。,89,89,2,2,True
74,120,120,120,,,,,90,90,2,2,True
75,121,121,121,,,你能扫荡这地方让我们搬走，我们就会留下很多武器弹药，让你八辈子都用不完。,你能扫荡这地方让我们搬走，我们就会留下很多武器弹药，让你八辈子都用不完。,91,91,2,2,True
76,122,122,122,,,好。成交。,好。成交。,92,92,2,2,True
77,123,123,123,,,我再考虑一下。,我再考虑一下。,93,93,2,2,True
78,124,124,124,,,能解决你们跟内城区所有问题的人。,能解决你们跟内城区所有问题的人。,94,94,2,2,True
79,125,125,125,,,你杀光那些死亡爪，全部的死亡爪，就成交。,你杀光那些死亡爪，全部的死亡爪，就成交。,95,95,2,2,True
80,126,126,126,,,好的。我接受。,好的。我接受。,96,96,2,2,True
81,127,127,127,,,我会考虑的。,我会考虑的。,97,97,2,2,True
82,128,128,128,,,你好，又是我。,你好，又是我。,98,98,2,2,True
83,129,129,129,,,你在这是做什么的？,你在这是做什么的？,99,99,2,2,True
84,130,130,130,,,再见。,再见。,100,100,2,2,True
85,131,131,131,,,,,101,101,2,2,True
86,132,132,132,,,It's been going OK.,It's been going OK.,102,102,1,2,False
87,133,133,133,,,I think I've killed all the Deathclaws.,I think I've killed all the Deathclaws.,103,103,1,2,False
88,134,134,134,,,We need to be sure.  We've killed over 20 in the past 2 years and they always #seem to come back.  And we could never figure out how.  Let's give it a few days #and if they are still gone we'll see what we can do for ya'.,We need to be sure.  We've killed over 20 in the past 2 years and they always #seem to come back.  And we could never figure out how.  Let's give it a few days #and if they are still gone we'll see what we can do for ya'.,104,104,1,2,False
89,135,135,135,,,OK Thanks,OK Thanks,105,105,1,2,False
90,136,136,136,,,Let us know when you've taken care of the Deathclaws.,Let us know when you've taken care of the Deathclaws.,106,106,1,2,False
91,137,137,137,,,"Yeah. See you around, maybe.","Yeah. See you around, maybe.",107,107,1,2,False
92,138,138,138,,,"I know, tell me about it.","I know, tell me about it.",108,108,1,2,False
93,139,139,139,,,"See you around, maybe.","See you around, maybe.",109,109,1,2,False
94,140,140,140,,,"It's not often that we get visitors, can I help you?","It's not often that we get visitors, can I help you?",110,110,1,2,False
95,141,141,141,,,Why is  it that you don't get many visitors?,Why is  it that you don't get many visitors?,111,111,1,2,False
96,142,142,142,,,What is it you do here?,What is it you do here?,112,112,1,2,False
97,143,143,143,,,"This place isn't very accessible, with a nest of those damn Deathclaw right #outside our factory.","This place isn't very accessible, with a nest of those damn Deathclaw right #outside our factory.",113,113,1,2,False
98,144,144,144,,,I've killed all the Deathclaws. Even all the damn eggs.,I've killed all the Deathclaws. Even all the damn eggs.,114,114,1,2,False
99,145,145,145,,,We would if we could.  But moving is a major under taking with all the lathes #and mills.  These are things that aren't just picked up and easily moved.  We could #move but the Deathclaw make it impossible.,We would if we could.  But moving is a major under taking with all the lathes #and mills.  These are things that aren't just picked up and easily moved.  We could #move but the Deathclaw make it impossible.,115,115,1,2,False
100,146,146,146,,,I've killed all the Deathclaws. Even all the damn eggs.,I've killed all the Deathclaws. Even all the damn eggs.,116,116,1,2,False
101,147,147,147,,,,,117,117,1,2,False
102,132,132,132,,,没问题的。,没问题的。,118,118,2,2,True
103,133,133,133,,,我想我已经杀了所有的死亡爪。,我想我已经杀了所有的死亡爪。,119,119,2,2,True
104,134,134,134,,,我们得确认一下。过去两年我们杀了20多只，可它们总是会再回来。我们根本没办法。过几天之后如果他们没有再出现，我们会给你报酬的。,我们得确认一下。过去两年我们杀了20多只，可它们总是会再回来。我们根本没办法。过几天之后如果他们没有再出现，我们会给你报酬的。,120,120,2,2,True
105,135,135,135,,,好，谢了。,好，谢了。,121,121,2,2,True
106,136,136,136,,,如果你杀掉了所有死亡爪就通知我们。,如果你杀掉了所有死亡爪就通知我们。,122,122,2,2,True
107,137,137,137,,,好，再见了，也许再不见……,好，再见了，也许再不见……,123,123,2,2,True
108,138,138,138,,,我明白，跟我说说。,我明白，跟我说说。,124,124,2,2,True
109,139,139,139,,,再见了，也许再不见……,再见了，也许再不见……,125,125,2,2,True
110,140,140,140,,,我们这里可不常有人来，能为你效劳什么吗？,我们这里可不常有人来，能为你效劳什么吗？,126,126,2,2,True
111,141,141,141,,,为什么没什么人来你们这呢？,为什么没什么人来你们这呢？,127,127,2,2,True
112,142,142,142,,,你在这做什么的？,你在这做什么的？,128,128,2,2,True
113,143,143,143,,,这地方可不是那么好进来的，有一窝该死的死亡爪就在我们工厂外面。,这地方可不是那么好进来的，有一窝该死的死亡爪就在我们工厂外面。,129,129,2,2,True
114,144,144,144,,,我杀了所有的死亡爪，连那些该死的蛋也没放过。,我杀了所有的死亡爪，连那些该死的蛋也没放过。,130,130,2,2,True
115,145,145,145,,,能的话我们早走了。但是搬迁是个大工程，我们有车床和轧钢机器，这些东西可不是能拎起来就走的。我们就是能走还有那些死亡爪挡着呢。,能的话我们早走了。但是搬迁是个大工程，我们有车床和轧钢机器，这些东西可不是能拎起来就走的。我们就是能走还有那些死亡爪挡着呢。,131,131,2,2,True
116,146,146,146,,,我杀了所有的死亡爪，连那些该死的蛋也没放过。,我杀了所有的死亡爪，连那些该死的蛋也没放过。,132,132,2,2,True
117,147,147,147,,,,,133,133,2,2,True
118,148,148,148,,,"I want weapons and ammunition, and lots of it.","I want weapons and ammunition, and lots of it.",134,134,1,2,False
119,149,149,149,,,,,135,135,1,2,False
120,150,150,150,,,No need to pay me.  Your thanks is enough.,No need to pay me.  Your thanks is enough.,136,136,1,2,False
121,151,151,151,,,"You got it- just take whatever you want. We're pulling out of here in a day #or two, but we'll leave more weapons and ammo than you could carry right now. Just #come back here whenever you need them.","You got it- just take whatever you want. We're pulling out of here in a day #or two, but we'll leave more weapons and ammo than you could carry right now. Just #come back here whenever you need them.",137,137,1,2,False
122,152,152,152,,,,,138,138,1,2,False
123,153,153,153,,,,,139,139,1,2,False
124,154,154,154,,,Thank you.,Thank you.,140,140,1,2,False
125,155,155,155,,,,,141,141,1,2,False
126,156,156,156,,,No problem.,No problem.,142,142,1,2,False
127,157,157,157,,,,,143,143,1,2,False
128,158,158,158,,,,,144,144,1,2,False
129,159,159,159,,,Weren't you guys leaving?,Weren't you guys leaving?,145,145,1,2,False
130,160,160,160,,,I'm just here to pick up a few things. What do you got today?,I'm just here to pick up a few things. What do you got today?,146,146,1,2,False
131,161,161,161,,,Nothing. Thanks anyway.,Nothing. Thanks anyway.,147,147,1,2,False
132,162,162,162,,,,,148,148,1,2,False
133,163,163,163,,,Great. What do you guys got today?,Great. What do you guys got today?,149,149,1,2,False
134,164,164,164,,,"Well, I'll see you guys later.","Well, I'll see you guys later.",150,150,1,2,False
135,165,165,165,,,,,151,151,1,2,False
136,166,166,166,,,I'm just here to pick up a few things. What do you got today?,I'm just here to pick up a few things. What do you got today?,152,152,1,2,False
137,167,167,167,,,Nothing. Thanks anyway.,Nothing. Thanks anyway.,153,153,1,2,False
138,168,168,168,,,"Sorry I can't talk to you now, I'm very busy.","Sorry I can't talk to you now, I'm very busy.",154,154,1,2,False
139,169,169,169,,,"Guns, I like Guns!","Guns, I like Guns!",155,155,1,2,False
140,148,148,148,,,我要武器和弹药，要很多。,我要武器和弹药，要很多。,156,156,2,2,True
141,149,149,149,,,,,157,157,2,2,True
142,150,150,150,,,不用给我报酬，一声谢谢就够了。,不用给我报酬，一声谢谢就够了。,158,158,2,2,True
143,151,151,151,,,没问题，想要什么尽管拿吧。我们这两天就要搬走了，但我们会留下很多武器弹药的，你拿都拿不了。需要的时候再回来拿吧。,没问题，想要什么尽管拿吧。我们这两天就要搬走了，但我们会留下很多武器弹药的，你拿都拿不了。需要的时候再回来拿吧。,159,159,2,2,True
144,152,152,152,,,,,160,160,2,2,True
145,153,153,153,,,,,161,161,2,2,True
146,154,154,154,,,谢谢你。,谢谢你。,162,162,2,2,True
147,155,155,155,,,,,163,163,2,2,True
148,156,156,156,,,小意思。,小意思。,164,164,2,2,True
149,157,157,157,,,,,165,165,2,2,True
150,158,158,158,,,,,166,166,2,2,True
151,159,159,159,,,你们不是要走了吗？,你们不是要走了吗？,167,167,2,2,True
152,160,160,160,,,我只是来拿些东西，今天有什么东西吗？,我只是来拿些东西，今天有什么东西吗？,168,168,2,2,True
153,161,161,161,,,没什么，还是谢谢了。,没什么，还是谢谢了。,169,169,2,2,True
154,162,162,162,,,,,170,170,2,2,True
155,163,163,163,,,好的，现在有什么东西？,好的，现在有什么东西？,171,171,2,2,True
156,164,164,164,,,好吧，再见拉。,好吧，再见拉。,172,172,2,2,True
157,165,165,165,,,,,173,173,2,2,True
158,166,166,166,,,我只是来拿些东西，今天有什么东西吗？,我只是来拿些东西，今天有什么东西吗？,174,174,2,2,True
159,167,167,167,,,没什么，还是谢谢了。,没什么，还是谢谢了。,175,175,2,2,True
160,168,168,168,,,抱歉，现在不能聊天，我很忙。,抱歉，现在不能聊天，我很忙。,176,176,2,2,True
161,169,169,169,,,枪！我喜欢枪！,枪！我喜欢枪！,177,177,2,2,True
162,170,170,170,,,我有些朋友是可以真正能用你们武器的人。,我有些朋友是可以真正能用你们武器的人。,185,185,2,2,True
163,171,171,171,,,我有些朋友是可以真正能用你们武器的人。,我有些朋友是可以真正能用你们武器的人。,186,186,2,2,True
164,172,172,172,,,伙计，怎样啊？,伙计，怎样啊？,187,187,2,2,True
165,173,173,173,,,朋友，如何啊？,朋友，如何啊？,188,188,2,2,True
166,174,174,174,,,什么，你把它们全杀了？感谢上帝。现在我们能去可以自己拿到物资的地方了，再也不用依靠内城区了。要什么就说话，伙计。,什么，你把它们全杀了？感谢上帝。现在我们能去可以自己拿到物资的地方了，再也不用依靠内城区了。要什么就说话，伙计。,189,189,2,2,True
167,175,175,175,,,什么，你把它们全杀了？感谢上帝。现在我们能去可以自己拿到物资的地方了，再也不用依靠内城区了。要什么就说话，朋友。,什么，你把它们全杀了？感谢上帝。现在我们能去可以自己拿到物资的地方了，再也不用依靠内城区了。要什么就说话，朋友。,190,190,2,2,True
168,176,176,176,,,很公平，跟你做交易很愉快，朋友。,很公平，跟你做交易很愉快，朋友。,191,191,2,2,True
169,177,177,177,,,很公平，跟你做交易很愉快，朋友。,很公平，跟你做交易很愉快，朋友。,192,192,2,2,True
170,178,178,178,,,没问题，告诉你的朋友他们有武器了。,没问题，告诉你的朋友他们有武器了。,193,193,2,2,True
171,179,179,179,,,没问题，告诉你的朋友他们有武器了。,没问题，告诉你的朋友他们有武器了。,194,194,2,2,True
172,180,180,180,,,谢谢，兄弟。,谢谢，兄弟。,195,195,2,2,True
173,181,181,181,,,谢谢你，我的朋友。,谢谢你，我的朋友。,196,196,2,2,True
174,182,182,182,,,抱歉，我不能跟你聊天，我们正忙着收拾东西呢。有什么需要的话你随便拿。,抱歉，我不能跟你聊天，我们正忙着收拾东西呢。有什么需要的话你随便拿。,197,197,2,2,True
175,183,183,183,,,抱歉，我不能跟你聊天，我们正忙着收拾东西呢。有什么需要的话你随便拿。,抱歉，我不能跟你聊天，我们正忙着收拾东西呢。有什么需要的话你随便拿。,198,198,2,2,True
176,184,184,184,,,现在不用离开了，那些佣兵已经被搞定了。,现在不用离开了，那些佣兵已经被搞定了。,199,199,2,2,True
177,185,185,185,,,现在不用离开了，那些佣兵已经被搞定了。,现在不用离开了，那些佣兵已经被搞定了。,200,200,2,2,True
178,186,186,186,,,欢迎伙计，能帮你什么吗？,欢迎伙计，能帮你什么吗？,201,201,2,2,True
179,187,187,187,,,欢迎朋友，能帮你什么吗？,欢迎朋友，能帮你什么吗？,202,202,2,2,True
180,188,188,188,,,买东西的话你得跟赞克谈。,买东西的话你得跟赞克谈。,207,207,2,2,True
