occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
180,189,189,189,,,再次临危授命吧，我的朋友。,再次临危授命吧，我的朋友。,275,275,2,2,True
181,190,190,190,Over_48,Over_48,You have no idea how sorry I am to send you back out.,You have no idea how sorry I am to send you back out.,277,277,1,2,False
182,190,190,190,Over_48,Over_48,你不明白我再次让你出去的时候，其实心里有多愧疚啊。,你不明白我再次让你出去的时候，其实心里有多愧疚啊。,278,278,2,2,True
183,191,191,191,Over_49,Over_49,"Oh, yeah. Hmm . . . I' I' I' It's like this.# There is a bad place where the bad mutants come from.# It is bad. Vault is good. Please, go destroy bad place.","Oh, yeah. Hmm . . . I' I' I' It's like this.
# There is a bad place where the bad mutants come from.
# It is bad. Vault is good. Please, go destroy bad place.",280,282,1,2,False
184,191,191,191,Over_49,Over_49,哦，是的。唔……是，是是这样的。有个尽出变种坏人的坏地方。它是坏的。避难所是好的。请去摧毁那坏的地方。,哦，是的。唔……是，是是这样的。有个尽出变种坏人的坏地方。它是坏的。避难所是好的。请去摧毁那坏的地方。,283,283,2,2,True
185,192,192,192,Over_50,Over_50,"Has the mutant laboratory been discovered yet?  Even better, tell me# it's been destroyed.","Has the mutant laboratory been discovered yet?  Even better, tell me
# it's been destroyed.",285,286,1,2,False
186,192,192,192,Over_50,Over_50,有没有找到变种人？或者更好的事，告诉我它已经被消灭了。,有没有找到变种人？或者更好的事，告诉我它已经被消灭了。,287,287,2,2,True
187,193,193,193,,,No.,No.,289,289,1,2,False
188,193,193,193,,,不。,不。,290,290,2,2,True
189,194,194,194,,,"Not yet, but I've got some good leads.","Not yet, but I've got some good leads.",292,292,1,2,False
190,194,194,194,,,还没有，但我有些好的线索。,还没有，但我有些好的线索。,293,293,2,2,True
191,195,195,195,,,"Nope, I'm a little lost.","Nope, I'm a little lost.",295,295,1,2,False
192,195,195,195,,,不，我有点没了头绪。,不，我有点没了头绪。,296,296,2,2,True
193,196,196,196,,,Nungh.,Nungh.,298,298,1,2,False
194,196,196,196,,,没有。,没有。,299,299,2,2,True
195,197,197,197,Over_51,Over_51,"Well, keep searching.","Well, keep searching.",301,301,1,2,False
196,197,197,197,Over_51,Over_51,好吧，继续找。,好吧，继续找。,302,302,2,2,True
197,198,198,198,Over_52,Over_52,"Good. But hurry, the more time they have to produce them, the harder# they'll be to stop.","Good. But hurry, the more time they have to produce them, the harder
# they'll be to stop.",304,305,1,2,False
198,198,198,198,Over_52,Over_52,好。但要快点，越给他们时间制造更多的变种人，他们就越难打败。,好。但要快点，越给他们时间制造更多的变种人，他们就越难打败。,306,306,2,2,True
199,199,199,199,Over_53,Over_53,"Well, based on the information you provided about# population density, I think you should concentrate your search to the west.","Well, based on the information you provided about
# population density, I think you should concentrate your search to the west.",308,309,1,2,False
200,199,199,199,Over_53,Over_53,嗯，根据你提供的关于人口密度的情报，我想你应该集中精力去西边搜索。,嗯，根据你提供的关于人口密度的情报，我想你应该集中精力去西边搜索。,310,310,2,2,True
201,200,200,200,Over_54,Over_54,What news do you have of the mutants?,What news do you have of the mutants?,312,312,1,2,False
202,200,200,200,Over_54,Over_54,有什么关于变种人的消息？,有什么关于变种人的消息？,313,313,2,2,True
203,201,201,201,,,I wasted the head SOB.,I wasted the head SOB.,315,315,1,2,False
204,201,201,201,,,我把那狗娘养的杂种老大干掉了。,我把那狗娘养的杂种老大干掉了。,316,316,2,2,True
205,202,202,202,,,"I've killed the Master, the mutant leader.","I've killed the Master, the mutant leader.",318,318,1,2,False
206,202,202,202,,,我杀了主教，变种人的头目。,我杀了主教，变种人的头目。,319,319,2,2,True
207,203,203,203,,,"Nuh, ungh. Uh-nuh, nuh.","Nuh, ungh. Uh-nuh, nuh.",321,321,1,2,False
208,203,203,203,,,呐，嗯。呃－呐，唔。,呐，嗯。呃－呐，唔。,322,322,2,2,True
209,204,204,204,Over_55,Over_55,"Excellent! What about the laboratory? Did you destroy that, too?","Excellent! What about the laboratory? Did you destroy that, too?",324,324,1,2,False
210,204,204,204,Over_55,Over_55,好极了！那实验室怎么样？你也把它摧毁了吗？,好极了！那实验室怎么样？你也把它摧毁了吗？,325,325,2,2,True
211,205,205,205,,,No.,No.,327,327,1,2,False
212,205,205,205,,,不。,不。,328,328,2,2,True
213,206,206,206,,,"Yep, sure did.  Killed all the mutants and blew up their production vats. The vault has nothing to fear now.","Yep, sure did.  Killed all the mutants and blew up their production vats. The vault has nothing to fear now.",330,330,1,2,False
214,206,206,206,,,当然。杀了所有的变种人也炸了他们的病毒槽生产线。现在没什么能让避难所害怕的了。,当然。杀了所有的变种人也炸了他们的病毒槽生产线。现在没什么能让避难所害怕的了。,331,331,2,2,True
215,207,207,207,Over_58,Over_58,You should be proud of yourself for all you've accomplished. We# depended on you and you came through. Now let's talk about your future . . .,"You should be proud of yourself for all you've accomplished. We
# depended on you and you came through. Now let's talk about your future . . .",333,334,1,2,False
216,207,207,207,Over_58,Over_58,"你应该为你所完成的感到自豪。我们都依赖你,而你做到了。现在让我们谈谈你的未来……","你应该为你所完成的感到自豪。我们都依赖你,而你做到了。现在让我们谈谈你的未来……",335,335,2,2,True
217,208,208,208,Over_59,Over_59,"Are you sure?  Missing something would be deadly to the Vault. I# think you should go back and check it out.  Try to the west, there# seems to be a large concentration of mutants there.","Are you sure?  Missing something would be deadly to the Vault. I
# think you should go back and check it out.  Try to the west, there
# seems to be a large concentration of mutants there.",337,339,1,2,False
218,208,208,208,Over_59,Over_59,你确定？漏掉任何东西对避难所都会是致命的。我认为你应该回去再检查一遍。试试西边，那儿看起来像是有一大堆变种人。,你确定？漏掉任何东西对避难所都会是致命的。我认为你应该回去再检查一遍。试试西边，那儿看起来像是有一大堆变种人。,340,340,2,2,True
219,209,209,209,Over_60,Over_60,"Go back out and find it.  It needs to be destroyed for the vault# to be safe. Try to the west, most of the mutants seem to be there.","Go back out and find it.  It needs to be destroyed for the vault
# to be safe. Try to the west, most of the mutants seem to be there.",342,343,1,2,False
220,209,209,209,Over_60,Over_60,回去找出它。为了避难所的安全它必须被摧毁。到西边去看看，看上去大部分变种人都在那儿。,回去找出它。为了避难所的安全它必须被摧毁。到西边去看看，看上去大部分变种人都在那儿。,344,344,2,2,True
221,210,210,210,Over_61,Over_61,What's that? You've killed the mutant leader?,What's that? You've killed the mutant leader?,346,346,1,2,False
222,210,210,210,Over_61,Over_61,什么？你杀了变种人的头目？,什么？你杀了变种人的头目？,347,347,2,2,True
223,211,211,211,,,"Uh-huh, nuh, huh. Nuh-nuh.","Uh-huh, nuh, huh. Nuh-nuh.",349,349,1,2,False
224,211,211,211,,,唔呼，呐，呼呼。呐呐。,唔呼，呐，呼呼。呐呐。,350,350,2,2,True
225,212,212,212,Over_61aS,Over_61aS,There are still more mutants appearing? You need to destroy their# vats? Great job! Go back out there and take care of it.,"There are still more mutants appearing? You need to destroy their
# vats? Great job! Go back out there and take care of it.",352,353,1,2,False
226,212,212,212,Over_61aS,Over_61aS,仍有更多变种人出现？你必须毁掉他们的病毒槽？好好干！回到外头去解决它。,仍有更多变种人出现？你必须毁掉他们的病毒槽？好好干！回到外头去解决它。,354,354,2,2,True
227,213,213,213,Over_62,Over_62,What news of the mutants?,What news of the mutants?,356,356,1,2,False
228,213,213,213,Over_62,Over_62,变种人有什么消息？,变种人有什么消息？,357,357,2,2,True
229,214,214,214,,,I blew them up.,I blew them up.,359,359,1,2,False
230,214,214,214,,,我把他们炸上了天。,我把他们炸上了天。,360,360,2,2,True
231,215,215,215,,,The mutant vats have been destroyed.,The mutant vats have been destroyed.,362,362,1,2,False
232,215,215,215,,,变种人病毒槽已经被摧毁了。,变种人病毒槽已经被摧毁了。,363,363,2,2,True
233,216,216,216,,,Nuhh!,Nuhh!,365,365,1,2,False
234,216,216,216,,,嗬嗬！,嗬嗬！,366,366,2,2,True
235,217,217,217,Over_63,Over_63,All of them?,All of them?,368,368,1,2,False
236,217,217,217,Over_63,Over_63,他们全部？,他们全部？,369,369,2,2,True
237,218,218,218,,,"Well, all of them at the vats.","Well, all of them at the vats.",371,371,1,2,False
238,218,218,218,,,嗯，病毒槽里的全部杂碎都死菜了。,嗯，病毒槽里的全部杂碎都死菜了。,372,372,2,2,True
239,219,219,219,,,"Uh, nuh-nuh.","Uh, nuh-nuh.",374,374,1,2,False
240,219,219,219,,,呃，卜卜。,呃，卜卜。,375,375,2,2,True
241,220,220,220,Over_64,Over_64,What about the mutant leader? What about this so-called Master?,What about the mutant leader? What about this so-called Master?,377,377,1,2,False
242,220,220,220,Over_64,Over_64,那他们的头目呢？那个所谓的主教？,那他们的头目呢？那个所谓的主教？,378,378,2,2,True
243,221,221,221,,,"Far as I know, he's still alive.","Far as I know, he's still alive.",380,380,1,2,False
244,221,221,221,,,据我所知，他还活着。,据我所知，他还活着。,381,381,2,2,True
245,222,222,222,,,Uh-nuh-nuh.,Uh-nuh-nuh.,383,383,1,2,False
246,222,222,222,,,呃，卜卜。,呃，卜卜。,384,384,2,2,True
247,223,223,223,Over_66,Over_66,"He must be stopped. If not, he could rebuild his empire of mutants# and would certainly strike back at us. The vault will not be safe# until the Master is dead.","He must be stopped. If not, he could rebuild his empire of mutants
# and would certainly strike back at us. The vault will not be safe
# until the Master is dead.",386,388,1,2,False
248,223,223,223,Over_66,Over_66,必须阻止他。否则，他会重建他的变种人帝国，而且肯定会反击我们。在主教死之前避难所不可能安全。,必须阻止他。否则，他会重建他的变种人帝国，而且肯定会反击我们。在主教死之前避难所不可能安全。,389,389,2,2,True
249,224,224,224,Over_68,Over_68,Is the mutant leader . . . taken care of?,Is the mutant leader . . . taken care of?,391,391,1,2,False
250,224,224,224,Over_68,Over_68,变种人的头目……处置了没有？,变种人的头目……处置了没有？,392,392,2,2,True
251,225,225,225,,,No.,No.,394,394,1,2,False
252,225,225,225,,,没有。,没有。,395,395,2,2,True
253,226,226,226,,,He will be . . . soon.,He will be . . . soon.,397,397,1,2,False
254,226,226,226,,,他会被……很快．,他会被……很快．,398,398,2,2,True
255,227,227,227,,,Nuh.,Nuh.,400,400,1,2,False
256,227,227,227,,,没。,没。,401,401,2,2,True
257,228,228,228,Over_69,Over_69,"I know this has been hard on you. But this Master's the type who'll# rebuild his mutant army. Then he'll come for us. Please, go# out and finish the job.","I know this has been hard on you. But this Master's the type who'll
# rebuild his mutant army. Then he'll come for us. Please, go
# out and finish the job.",403,405,1,2,False
258,228,228,228,Over_69,Over_69,我知道这一直对你很难。但主教是那种会东山再起的家伙。然后就会冲着我们而来。请回去完成任务。,我知道这一直对你很难。但主教是那种会东山再起的家伙。然后就会冲着我们而来。请回去完成任务。,406,406,2,2,True
259,229,229,229,Over_70,Over_70,"Well, Th' Tha' That's great. That's very good. You sound# like you're in control out there. Please, finish this up soon so that you# and I can . . . When you're out there, remember, the people# of the Vault know you've saved them.","Well, Th' Tha' That's great. That's very good. You sound
# like you're in control out there. Please, finish this up soon so that you
# and I can . . . When you're out there, remember, the people
# of the Vault know you've saved them.",408,411,1,2,False
260,229,229,229,Over_70,Over_70,呃，那，那那太好了。非常好。听起来你已经控制了外面的形势。请快回去把这事了结了那么你我就能……你在外头的时候要记得，避难所里的人都明白你救了他们。,呃，那，那那太好了。非常好。听起来你已经控制了外面的形势。请快回去把这事了结了那么你我就能……你在外头的时候要记得，避难所里的人都明白你救了他们。,412,412,2,2,True
261,230,230,230,Over_71,Over_71,We can't have this. Not now. Not with everything else going on. The# rules of the Vault are there for our protection and the survival of# our species.,"We can't have this. Not now. Not with everything else going on. The
# rules of the Vault are there for our protection and the survival of
# our species.",414,416,1,2,False
262,230,230,230,Over_71,Over_71,我们不可以。现在不行。特别是正发生这么多事的这个时候。避难所的原则是用来保护我们自己和人类的幸存。,我们不可以。现在不行。特别是正发生这么多事的这个时候。避难所的原则是用来保护我们自己和人类的幸存。,417,417,2,2,True
263,231,231,231,Over_72,Over_72,What's wrong with you?! You turned against us?!# I can not allow that.,"What's wrong with you?! You turned against us?!
# I can not allow that.",419,420,1,2,False
264,231,231,231,Over_72,Over_72,你在搞什么？！你背叛了我们？！我不能允许那样。,你在搞什么？！你背叛了我们？！我不能允许那样。,421,421,2,2,True
265,232,232,232,Over_73,Over_73,The water caravans from this Hub place have started to arrive. I've# been running the figures and I've got some disturbing news.,"The water caravans from this Hub place have started to arrive. I've
# been running the figures and I've got some disturbing news.",423,424,1,2,False
266,232,232,232,Over_73,Over_73,从哈勃城来的纯水商队已经开始陆续抵达了。我统计了一下数据，看来情况并不乐观。,从哈勃城来的纯水商队已经开始陆续抵达了。我统计了一下数据，看来情况并不乐观。,425,425,2,2,True
267,233,233,233,,,What's that?,What's that?,427,427,1,2,False
268,233,233,233,,,是什么？,是什么？,428,428,2,2,True
269,234,234,234,,,Huh?,Huh?,430,430,1,2,False
270,234,234,234,,,嗯？,嗯？,431,431,2,2,True
271,235,235,235,Over_74,Over_74,"Oh, never mind. Just try and find the water chip. Get the chip.# We still need it.","Oh, never mind. Just try and find the water chip. Get the chip.
# We still need it.",433,434,1,2,False
272,235,235,235,Over_74,Over_74,哦，别介意。继续试着找净水芯片。搞到芯片。我们仍需要它。,哦，别介意。继续试着找净水芯片。搞到芯片。我们仍需要它。,435,435,2,2,True
273,236,236,236,Over_75,Over_75,"The caravan water will maintain our current supply, but not increase# it substantially. And these Hub merchants are charging us an arm# and leg. This helps and we're thankful for that, but it's not a solution.","The caravan water will maintain our current supply, but not increase
# it substantially. And these Hub merchants are charging us an arm
# and leg. This helps and we're thankful for that, but it's not a solution.",437,439,1,2,False
274,236,236,236,Over_75,Over_75,纯水商队的水能维持我们的日常供给，却不能可观补充我们的库存。而且这些哈勃城商人要的简直是天价。这的确帮了我们的忙，我很感激，但并不是一个根本的解决办法。,纯水商队的水能维持我们的日常供给，却不能可观补充我们的库存。而且这些哈勃城商人要的简直是天价。这的确帮了我们的忙，我很感激，但并不是一个根本的解决办法。,440,440,2,2,True
275,237,237,237,,,Ok.,Ok.,442,442,1,2,False
276,237,237,237,,,好。,好。,443,443,2,2,True
277,238,238,238,,,"There's something else, isn't there?","There's something else, isn't there?",445,445,1,2,False
278,238,238,238,,,还有些别的，不是吗？,还有些别的，不是吗？,446,446,2,2,True
279,239,239,239,Over_76,Over_76,Keep looking for a replacement chip. It's the only way we can# maintain our independence and the security that comes with our seclusion.,"Keep looking for a replacement chip. It's the only way we can
# maintain our independence and the security that comes with our seclusion.",448,449,1,2,False
280,239,239,239,Over_76,Over_76,继续寻找那替换芯片。这是维持我们独立，以及由隔离所带来安全的唯一方法。,继续寻找那替换芯片。这是维持我们独立，以及由隔离所带来安全的唯一方法。,450,450,2,2,True
281,240,240,240,Over_77,Over_77,"We're taking a terrible risk by showing these people the way to our# vault. I understand your choice, and it may be what saves us. But# I'm worried. Can we trust these people?","We're taking a terrible risk by showing these people the way to our
# vault. I understand your choice, and it may be what saves us. But
# I'm worried. Can we trust these people?",452,454,1,2,False
282,240,240,240,Over_77,Over_77,这些外人知道了找到避难所的路，这是很危险的事情。我理解你的选择，那也许是救了我们。但是我很担心，这些人值得信赖吗？,这些外人知道了找到避难所的路，这是很危险的事情。我理解你的选择，那也许是救了我们。但是我很担心，这些人值得信赖吗？,455,455,2,2,True
283,241,241,241,,,I trust them.,I trust them.,457,457,1,2,False
284,241,241,241,,,我信任他们。,我信任他们。,458,458,2,2,True
285,242,242,242,,,I understand.,I understand.,460,460,1,2,False
286,242,242,242,,,我明白。,我明白。,461,461,2,2,True
287,243,243,243,Over_78,Over_78,"I'm sure you do, but we need that replacement chip for our long-term# survival and economic stability.  We don't produce as many goods as# we need to pay for this water, and soon we won't be able to pay.# Find the chip.","I'm sure you do, but we need that replacement chip for our long-term
# survival and economic stability.  We don't produce as many goods as
# we need to pay for this water, and soon we won't be able to pay.
# Find the chip.",463,466,1,2,False
288,243,243,243,Over_78,Over_78,我知道你信任他们，但为了长远的生存和经济稳定，我们需要那替换芯片。我们不能生产足够的货物来换取这些水，很快我们就付不起了。找到那芯片。,我知道你信任他们，但为了长远的生存和经济稳定，我们需要那替换芯片。我们不能生产足够的货物来换取这些水，很快我们就付不起了。找到那芯片。,467,467,2,2,True
289,244,244,244,Over_79,Over_79,I'm sure you do. You must also understand our need for that# replacement chip. Please keep looking.,"I'm sure you do. You must also understand our need for that
# replacement chip. Please keep looking.",469,470,1,2,False
290,244,244,244,Over_79,Over_79,我知道你信任他们。你也一定知道我们急需那替换芯片。请继续找。,我知道你信任他们。你也一定知道我们急需那替换芯片。请继续找。,471,471,2,2,True
291,245,245,245,Over_80,Over_80,Please keep looking for the water chip. These water caravans are# going to cause us problems in the long run.,"Please keep looking for the water chip. These water caravans are
# going to cause us problems in the long run.",473,474,1,2,False
292,245,245,245,Over_80,Over_80,请继续寻找净水芯片。那些纯水商队迟早会给我们带来麻烦。,请继续寻找净水芯片。那些纯水商队迟早会给我们带来麻烦。,475,475,2,2,True
293,246,246,246,Over_81,Over_81,"You've done it! That's . . . wonderful. Amazing! I'm so# proud of what you've accomplished, what you've endured. There's no way# the people of the Vault can ever thank you enough for what you've done.# You've saved all our lives. Who knows, maybe even saved the human race.# 【The Overseer sighs.】 That makes the rest of this even harder.# Everyone will want to talk to you. Every youngster will look up to you.# And want to emulate you. And then what? They'll want to leave. What# happens to the Vault if we lose the best of a generation? What if we# are the only safe place in the world? You just gave us back all these# lives . . . I can't take the chance of losing them. I've made a lot of# tough decisions since I took this position. But none of them harder# than this one. You saved us, but you'll kill us. I'm sorry. You're# a hero . . . and you have to leave.","You've done it! That's . . . wonderful. Amazing! I'm so
# proud of what you've accomplished, what you've endured. There's no way
# the people of the Vault can ever thank you enough for what you've done.
# You've saved all our lives. Who knows, maybe even saved the human race.
# 【The Overseer sighs.】 That makes the rest of this even harder.
# Everyone will want to talk to you. Every youngster will look up to you.
# And want to emulate you. And then what? They'll want to leave. What
# happens to the Vault if we lose the best of a generation? What if we
# are the only safe place in the world? You just gave us back all these
# lives . . . I can't take the chance of losing them. I've made a lot of
# tough decisions since I took this position. But none of them harder
# than this one. You saved us, but you'll kill us. I'm sorry. You're
# a hero . . . and you have to leave.",477,489,1,2,False
294,246,246,246,Over_81,Over_81,你做到了！那真是……好极了。令人惊讶！我为你所完成的、所忍受的感到无比骄傲。避难所里的人们对你所做的一切永远都感激不尽。你救了我们所有人的命。天晓得，说不定还拯救了全人类。【所长叹了口气。】但是这确让我对你很难办。每个人都想跟你谈话。每个年轻人都把你视为偶像。然后仿效你。然后怎样？他们就想着要出走。如果我们失去了最有希望朝气的一代，避难所会变成什么样？万一我们这儿是世上唯一安全的地方那怎么办？你刚刚拯救了这些人……我不能冒险再失去他们。自从我坐到这个位置上以来我作了很多痛苦艰难的决定。但它们比起这个来一点也不算什么。你救了我们，但你也会毁了我们。我很抱歉。你是个英雄……但是你必须离开。,你做到了！那真是……好极了。令人惊讶！我为你所完成的、所忍受的感到无比骄傲。避难所里的人们对你所做的一切永远都感激不尽。你救了我们所有人的命。天晓得，说不定还拯救了全人类。【所长叹了口气。】但是这确让我对你很难办。每个人都想跟你谈话。每个年轻人都把你视为偶像。然后仿效你。然后怎样？他们就想着要出走。如果我们失去了最有希望朝气的一代，避难所会变成什么样？万一我们这儿是世上唯一安全的地方那怎么办？你刚刚拯救了这些人……我不能冒险再失去他们。自从我坐到这个位置上以来我作了很多痛苦艰难的决定。但它们比起这个来一点也不算什么。你救了我们，但你也会毁了我们。我很抱歉。你是个英雄……但是你必须离开。,490,490,2,2,True
295,247,247,247,Over_100,Over_100,I don't know anything about that.,I don't know anything about that.,492,492,1,2,False
296,247,247,247,Over_100,Over_100,我对那个一无所知。,我对那个一无所知。,493,493,2,2,True
297,248,248,248,Over_200,Over_200,"It is a critical part that allows us to purify the water. Without# it, we'll run out of drinking water.","It is a critical part that allows us to purify the water. Without
# it, we'll run out of drinking water.",495,496,1,2,False
298,248,248,248,Over_200,Over_200,那是能让我们净化水的关键部件。没了它，我们就会没了水喝。,那是能让我们净化水的关键部件。没了它，我们就会没了水喝。,497,497,2,2,True
299,249,249,249,Over_201,Over_201,"This is our home. We'd all be dead without it. If we care for it# properly, it should last us for a long time.","This is our home. We'd all be dead without it. If we care for it
# properly, it should last us for a long time.",499,500,1,2,False
300,249,249,249,Over_201,Over_201,这是我们的家。没了它我们活不了。如果我们小心照料，它将是我们的长久之计。,这是我们的家。没了它我们活不了。如果我们小心照料，它将是我们的长久之计。,501,501,2,2,True
301,250,250,250,Over_202,Over_202,It was terrible. I hope we learned our lesson and we never do it# again.,"It was terrible. I hope we learned our lesson and we never do it
# again.",503,504,1,2,False
302,250,250,250,Over_202,Over_202,极其可怕。我希望我们已从中汲取教训将来永不再犯。,极其可怕。我希望我们已从中汲取教训将来永不再犯。,505,505,2,2,True
303,251,251,251,Over_203,Over_203,How would I know? I can barely keep up with what goes on in here!# I suspect you're going to find out.,"How would I know? I can barely keep up with what goes on in here!
# I suspect you're going to find out.",507,508,1,2,False
304,251,251,251,Over_203,Over_203,我怎么知道？内部事务已经够我忙的了！我看你得自己去搞明白。,我怎么知道？内部事务已经够我忙的了！我看你得自己去搞明白。,509,509,2,2,True
305,252,252,252,,,"You gain 7,500 experience points for returning the water chip and saving# the Vault. Congratulations!","You gain 7,500 experience points for returning the water chip and saving
# the Vault. Congratulations!",511,512,1,2,False
306,252,252,252,,,你成功找回了净水芯片并拯救了避难所，获得7500点经验值。恭喜！,你成功找回了净水芯片并拯救了避难所，获得7500点经验值。恭喜！,513,513,2,2,True
307,253,253,253,Over_0ab,Over_0ab,Here's a picture to help you identify it.,Here's a picture to help you identify it.,515,515,1,2,False
308,253,253,253,Over_0ab,Over_0ab,这里有张图片帮你识别它。,这里有张图片帮你识别它。,516,516,2,2,True
309,254,254,254,Over_1a,Over_1a,You have one month to retrieve the chip before the vault runs# out of water.,"You have one month to retrieve the chip before the vault runs
# out of water.",518,519,1,2,False
310,254,254,254,Over_1a,Over_1a,在避难所的水用完之前你还有一个月的时间取得芯片。,在避难所的水用完之前你还有一个月的时间取得芯片。,520,520,2,2,True
311,255,255,255,Over_1b,Over_1b,You have two months to retrieve the chip before the vault runs# out of water.,"You have two months to retrieve the chip before the vault runs
# out of water.",522,523,1,2,False
312,255,255,255,Over_1b,Over_1b,在避难所的水用完之前你还有两个月的时间取得芯片。,在避难所的水用完之前你还有两个月的时间取得芯片。,524,524,2,2,True
313,256,256,256,Over_1c,Over_1c,You have four months to retrieve the chip before the vault runs# out of water.,"You have four months to retrieve the chip before the vault runs
# out of water.",526,527,1,2,False
314,256,256,256,Over_1c,Over_1c,在避难所的水用完之前你还有四个月的时间取得芯片。,在避难所的水用完之前你还有四个月的时间取得芯片。,528,528,2,2,True
315,257,257,257,Over_1d,Over_1d,You have five months to retrieve the chip before the vault runs# out of water.,"You have five months to retrieve the chip before the vault runs
# out of water.",530,531,1,2,False
316,257,257,257,Over_1d,Over_1d,在避难所的水用完之前你还有五个月的时间取得芯片。,在避难所的水用完之前你还有五个月的时间取得芯片。,532,532,2,2,True
317,258,258,258,Over_1e,Over_1e,You have six months to retrieve the chip before the vault runs# out of water.,"You have six months to retrieve the chip before the vault runs
# out of water.",534,535,1,2,False
318,258,258,258,Over_1e,Over_1e,在避难所的水用完之前你还有六个月的时间取得芯片。,在避难所的水用完之前你还有六个月的时间取得芯片。,536,536,2,2,True
319,259,259,259,,,"Yeah, well I guess you'll have to find someone else to do your dirty work.","Yeah, well I guess you'll have to find someone else to do your dirty work.",538,538,1,2,False
320,259,259,259,,,是啊，嗯我猜你得另找别人替你做那肮脏的活儿。,是啊，嗯我猜你得另找别人替你做那肮脏的活儿。,539,539,2,2,True
321,260,260,260,,,I understand. I'll work harder to find the chip.,I understand. I'll work harder to find the chip.,541,541,1,2,False
322,260,260,260,,,我明白。我会更用心的寻找芯片。,我明白。我会更用心的寻找芯片。,542,542,2,2,True
323,261,261,261,Over_81a,Over_81a,"You've done it! That's . . . wonderful. Amazing!# I'm so proud of what you've accomplished, what you've endured.","You've done it! That's . . . wonderful. Amazing!
# I'm so proud of what you've accomplished, what you've endured.",544,545,1,2,False
324,261,261,261,Over_81a,Over_81a,你做到了！那真是……好极了。令人惊讶！我为你的丰功伟绩和坚韧不拔感到自豪。,你做到了！那真是……好极了。令人惊讶！我为你的丰功伟绩和坚韧不拔感到自豪。,546,546,2,2,True
325,262,262,262,Over_81b,Over_81b,"There's no way the people of the Vault can ever thank you# enough for what you've done. You've saved all our lives. Who knows, maybe# even saved the human race. 【The Overseer sighs.】# That makes the rest of this even harder.","There's no way the people of the Vault can ever thank you
# enough for what you've done. You've saved all our lives. Who knows, maybe
# even saved the human race. 【The Overseer sighs.】
# That makes the rest of this even harder.",548,551,1,2,False
326,262,262,262,Over_81b,Over_81b,避难所里的人们对你所做的一切永远都感激不尽。你救了我们所有人的命。天晓得，说不定还拯救了全人类。【所长叹了口气。】这却使得我对你更加难办了。,避难所里的人们对你所做的一切永远都感激不尽。你救了我们所有人的命。天晓得，说不定还拯救了全人类。【所长叹了口气。】这却使得我对你更加难办了。,552,552,2,2,True
327,263,263,263,Over_81c,Over_81c,"Everyone will want to talk to you.# Every youngster will look up to you, and want to emulate you. And then what?","Everyone will want to talk to you.
# Every youngster will look up to you, and want to emulate you. And then what?",554,555,1,2,False
328,263,263,263,Over_81c,Over_81c,每个人都想跟你谈话。每个年轻人都把你视为偶像。然后仿效你。然后怎样？,每个人都想跟你谈话。每个年轻人都把你视为偶像。然后仿效你。然后怎样？,556,556,2,2,True
329,264,264,264,Over_81d,Over_81d,They'll want to leave. What happens to the Vault if we# lose the best of a generation? What if we are the only safe place in the world?# You just gave us back all these lives . . . I can't take the chance of losing them.,"They'll want to leave. What happens to the Vault if we
# lose the best of a generation? What if we are the only safe place in the world?
# You just gave us back all these lives . . . I can't take the chance of losing them.",558,560,1,2,False
330,264,264,264,Over_81d,Over_81d,他们就想着要出去。如果我们失去了最有希望朝气的一代避难所会变成什么样？万一我们这儿是世上唯一安全的地方那又怎么办？你刚刚拯救了这些人……我不能冒险再失去他们。,他们就想着要出去。如果我们失去了最有希望朝气的一代避难所会变成什么样？万一我们这儿是世上唯一安全的地方那又怎么办？你刚刚拯救了这些人……我不能冒险再失去他们。,561,561,2,2,True
331,265,265,265,Over_81e,Over_81e,"I've made a lot of tough decisions since I took this position.# But none of them harder than this one. You saved us, but you'll kill us.# I'm sorry. You're a hero . . . and you have to leave.","I've made a lot of tough decisions since I took this position.
# But none of them harder than this one. You saved us, but you'll kill us.
# I'm sorry. You're a hero . . . and you have to leave.",563,565,1,2,False
332,265,265,265,Over_81e,Over_81e,自从我坐到这个位置上以来我作了很多痛苦艰难的决定。但它们比起这个来一点也不算什么。你救了我们，但你也会毁了我们。我很抱歉。你是个英雄……但是你必须离开。,自从我坐到这个位置上以来我作了很多痛苦艰难的决定。但它们比起这个来一点也不算什么。你救了我们，但你也会毁了我们。我很抱歉。你是个英雄……但是你必须离开。,566,566,2,2,True
333,980,980,980,Over_100,Over_100,I don't know anything about that.,I don't know anything about that.,569,569,1,2,False
334,980,980,980,Over_100,Over_100,我对那个一无所知。,我对那个一无所知。,570,570,2,2,True
335,1099,1099,1099,,,?,?,576,576,1,1,True
336,1199,1199,1199,,,我可以告诉你：Water-水、Vault-避难所、War-大战、Outside-外面、Chip-芯片、Library-图书馆、Healing-治疗、Medic-医生、Vault13-十三号避难所、Vault-13-十三号避难所、Overseer-所长、Waterchip-净水芯片。,我可以告诉你：Water-水、Vault-避难所、War-大战、Outside-外面、Chip-芯片、Library-图书馆、Healing-治疗、Medic-医生、Vault13-十三号避难所、Vault-13-十三号避难所、Overseer-所长、Waterchip-净水芯片。,577,577,1,1,True
