occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
60,129,129,129,,,点科技技能点数。,点科技技能点数。,90,90,2,2,True
61,130,130,130,,, skill points in Repair., skill points in Repair.,92,92,1,2,False
62,130,130,130,,,点修理技能点数。,点修理技能点数。,93,93,2,2,True
63,131,131,131,,, skill points in Speech., skill points in Speech.,95,95,1,2,False
64,131,131,131,,,点口才技能点数。,点口才技能点数。,96,96,2,2,True
65,132,132,132,,, skill points in Barter., skill points in Barter.,98,98,1,2,False
66,132,132,132,,,点交易技能点数。,点交易技能点数。,99,99,2,2,True
67,133,133,133,,, skill points in Gambling., skill points in Gambling.,101,101,1,2,False
68,133,133,133,,,点赌博技能点数。,点赌博技能点数。,102,102,2,2,True
69,134,134,134,,, skill points in Outdoorsman., skill points in Outdoorsman.,104,104,1,2,False
70,134,134,134,,,点野外生存技能点数。,点野外生存技能点数。,105,105,2,2,True
71,135,135,135,,,You gain a skill point in Small Guns.,You gain a skill point in Small Guns.,107,107,1,2,False
72,135,135,135,,,你获得了1点轻型枪械技能点数。,你获得了1点轻型枪械技能点数。,108,108,2,2,True
73,136,136,136,,,You gain a skill point in Big Guns.,You gain a skill point in Big Guns.,110,110,1,2,False
74,136,136,136,,,你获得了1点重型枪械技能点数。,你获得了1点重型枪械技能点数。,111,111,2,2,True
75,137,137,137,,,You gain a skill point in Energy Weapons.,You gain a skill point in Energy Weapons.,113,113,1,2,False
76,137,137,137,,,你获得了1点能量武器技能点数。,你获得了1点能量武器技能点数。,114,114,2,2,True
77,138,138,138,,,You gain a skill point in Unarmed Combat.,You gain a skill point in Unarmed Combat.,116,116,1,2,False
78,138,138,138,,,你获得了1点徒手格斗技能点数。,你获得了1点徒手格斗技能点数。,117,117,2,2,True
79,139,139,139,,,You gain a skill point in Melee Weapons.,You gain a skill point in Melee Weapons.,119,119,1,2,False
80,139,139,139,,,你获得了1点近战武器技能点数。,你获得了1点近战武器技能点数。,120,120,2,2,True
81,140,140,140,,,You gain a skill point in Throwing.,You gain a skill point in Throwing.,122,122,1,2,False
82,140,140,140,,,你获得了1点投掷技能点数。,你获得了1点投掷技能点数。,123,123,2,2,True
83,141,141,141,,,You gain a skill point in First Aid.,You gain a skill point in First Aid.,125,125,1,2,False
84,141,141,141,,,你获得了1点急救技能点数。,你获得了1点急救技能点数。,126,126,2,2,True
85,142,142,142,,,You gain a skill point in Doctor.,You gain a skill point in Doctor.,128,128,1,2,False
86,142,142,142,,,你获得了1点医疗技能点数。,你获得了1点医疗技能点数。,129,129,2,2,True
87,143,143,143,,,You gain a skill point in Sneak.,You gain a skill point in Sneak.,131,131,1,2,False
88,143,143,143,,,你获得了1点潜行技能点数。,你获得了1点潜行技能点数。,132,132,2,2,True
89,144,144,144,,,You gain a skill point in Steal.,You gain a skill point in Steal.,134,134,1,2,False
90,144,144,144,,,你获得了1点偷窃技能点数。,你获得了1点偷窃技能点数。,135,135,2,2,True
91,145,145,145,,,You gain a skill point in Lockpick.,You gain a skill point in Lockpick.,137,137,1,2,False
92,145,145,145,,,你获得了1点开锁技能点数。,你获得了1点开锁技能点数。,138,138,2,2,True
93,146,146,146,,,You gain a skill point in Traps.,You gain a skill point in Traps.,140,140,1,2,False
94,146,146,146,,,你获得了1点陷阱技能点数。,你获得了1点陷阱技能点数。,141,141,2,2,True
95,147,147,147,,,You gain a skill point in Science.,You gain a skill point in Science.,143,143,1,2,False
96,147,147,147,,,你获得了1点科技技能点数。,你获得了1点科技技能点数。,144,144,2,2,True
97,148,148,148,,,You gain a skill point in Repair.,You gain a skill point in Repair.,146,146,1,2,False
98,148,148,148,,,你获得了1点修理技能点数。,你获得了1点修理技能点数。,147,147,2,2,True
99,149,149,149,,,You gain a skill point in Speech.,You gain a skill point in Speech.,149,149,1,2,False
100,149,149,149,,,你获得了1点口才技能点数。,你获得了1点口才技能点数。,150,150,2,2,True
101,150,150,150,,,You gain a skill point in Barter.,You gain a skill point in Barter.,152,152,1,2,False
102,150,150,150,,,你获得了1点交易技能点数。,你获得了1点交易技能点数。,153,153,2,2,True
103,151,151,151,,,You gain a skill point in Gambling.,You gain a skill point in Gambling.,155,155,1,2,False
104,151,151,151,,,你获得了1点赌博技能点数。,你获得了1点赌博技能点数。,156,156,2,2,True
105,152,152,152,,,You gain a skill point in Outdoorsman.,You gain a skill point in Outdoorsman.,158,158,1,2,False
106,152,152,152,,,你获得了1点野外生存技能点数。,你获得了1点野外生存技能点数。,159,159,2,2,True
107,153,153,153,,,Your Strength is increased by ,Your Strength is increased by ,161,161,1,2,False
108,153,153,153,,,你的力量增加了,你的力量增加了,162,162,2,2,True
109,154,154,154,,,Your Perception is increased by ,Your Perception is increased by ,164,164,1,2,False
110,154,154,154,,,你的感知增加了,你的感知增加了,165,165,2,2,True
111,155,155,155,,,Your Endurance is increased by ,Your Endurance is increased by ,167,167,1,2,False
112,155,155,155,,,你的体质增加了,你的体质增加了,168,168,2,2,True
113,156,156,156,,,Your Charisma is increased by ,Your Charisma is increased by ,170,170,1,2,False
114,156,156,156,,,你的魅力增加了,你的魅力增加了,171,171,2,2,True
115,157,157,157,,,Your Intelligence is increased by ,Your Intelligence is increased by ,173,173,1,2,False
116,157,157,157,,,你的智力增加了,你的智力增加了,174,174,2,2,True
117,158,158,158,,,Your Agility is increased by ,Your Agility is increased by ,176,176,1,2,False
118,158,158,158,,,你的敏捷增加了,你的敏捷增加了,177,177,2,2,True
119,159,159,159,,,Your Luck is increased by ,Your Luck is increased by ,179,179,1,2,False
120,159,159,159,,,你的运气增加了,你的运气增加了,180,180,2,2,True
121,160,160,160,,,points.,points.,182,182,1,2,False
122,160,160,160,,,点。,点。,183,183,2,2,True
123,161,161,161,,,Your Strength is increased by a point.,Your Strength is increased by a point.,185,185,1,2,False
124,161,161,161,,,你的力量增加了1点。,你的力量增加了1点。,186,186,2,2,True
125,162,162,162,,,Your Perception is increased by a point.,Your Perception is increased by a point.,188,188,1,2,False
126,162,162,162,,,你的感知增加了1点。,你的感知增加了1点。,189,189,2,2,True
127,163,163,163,,,Your Endurance is increased by a point.,Your Endurance is increased by a point.,191,191,1,2,False
128,163,163,163,,,你的体质增加了1点。,你的体质增加了1点。,192,192,2,2,True
129,164,164,164,,,Your Charisma is increased by a point.,Your Charisma is increased by a point.,194,194,1,2,False
130,164,164,164,,,你的魅力增加了1点。,你的魅力增加了1点。,195,195,2,2,True
131,165,165,165,,,Your Intelligence is increased by a point.,Your Intelligence is increased by a point.,197,197,1,2,False
132,165,165,165,,,你的智力增加了1点。,你的智力增加了1点。,198,198,2,2,True
133,166,166,166,,,Your Agility is increased by a point.,Your Agility is increased by a point.,200,200,1,2,False
134,166,166,166,,,你的敏捷增加了1点。,你的敏捷增加了1点。,201,201,2,2,True
135,167,167,167,,,Your Luck is increased by a point.,Your Luck is increased by a point.,203,203,1,2,False
136,167,167,167,,,你的运气增加了1点。,你的运气增加了1点。,204,204,2,2,True
137,168,168,168,,,Thanks for your help.,Thanks for your help.,206,206,1,2,False
138,168,168,168,,,谢谢你的帮助。,谢谢你的帮助。,207,207,2,2,True
139,169,169,169,,,Thanks for nothing.,Thanks for nothing.,209,209,1,2,False
140,169,169,169,,,还是辛苦你了。,还是辛苦你了。,210,210,2,2,True
141,170,170,170,,,Aradesh is furious and refuses to talk to you any more.,Aradesh is furious and refuses to talk to you any more.,212,212,1,2,False
142,170,170,170,,,亚拉德什狂怒无比，再也不愿意和你说话。,亚拉德什狂怒无比，再也不愿意和你说话。,213,213,2,2,True
143,171,171,171,,,I believe the Master wishes to speak with you.,I believe the Master wishes to speak with you.,215,215,1,2,False
144,171,171,171,,,我相信主教想和你谈谈。,我相信主教想和你谈谈。,216,216,2,2,True
145,172,172,172,,,You shall pay for your BLASPHEMY!,You shall pay for your BLASPHEMY!,218,218,1,2,False
146,172,172,172,,,你会为你的亵渎付出代价！,你会为你的亵渎付出代价！,219,219,2,2,True
147,173,173,173,,,This robot seems to be inoperable. This is possibly due to the lack of power.,This robot seems to be inoperable. This is possibly due to the lack of power.,221,221,1,2,False
148,173,173,173,,,这机器人看上去不能运转了。或许是因为缺少动力的关系。,这机器人看上去不能运转了。或许是因为缺少动力的关系。,222,222,2,2,True
149,174,174,174,,,You see nothing special about this robot.,You see nothing special about this robot.,224,224,1,2,False
150,174,174,174,,,你没看出这个机器人有什么特别的。,你没看出这个机器人有什么特别的。,225,225,2,2,True
151,175,175,175,,,This Blade refuses to talk to you.,This Blade refuses to talk to you.,227,227,1,2,False
152,175,175,175,,,这个利刃帮成员不想和你说话。,这个利刃帮成员不想和你说话。,228,228,2,2,True
153,176,176,176,,,The suitcase is sealed and unopenable.,The suitcase is sealed and unopenable.,230,230,1,2,False
154,176,176,176,,,这个手提箱是密封的，无法打开。,这个手提箱是密封的，无法打开。,231,231,2,2,True
155,177,177,177,,,"Please, we must hurry. We don't have time to speak.","Please, we must hurry. We don't have time to speak.",233,233,1,2,False
156,177,177,177,,,我们得快点，没时间聊天了。,我们得快点，没时间聊天了。,234,234,2,2,True
157,178,178,178,,,Only Morpheus has the key to this door. I must leave now to let Nicole know what is going on here.,Only Morpheus has the key to this door. I must leave now to let Nicole know what is going on here.,236,236,1,2,False
158,178,178,178,,,只有墨菲斯有这扇门的钥匙。我现在必须离开，去告诉妮可尔这里发生了什么。,只有墨菲斯有这扇门的钥匙。我现在必须离开，去告诉妮可尔这里发生了什么。,237,237,2,2,True
159,179,179,179,,,"Please, I have to get away from here before they find out who I am.","Please, I have to get away from here before they find out who I am.",239,239,1,2,False
160,179,179,179,,,求求你，我必须在他们发现我是谁之前逃出这里。,求求你，我必须在他们发现我是谁之前逃出这里。,240,240,2,2,True
161,180,180,180,,,You fail to steal anything and wonder if you got caught.,You fail to steal anything and wonder if you got caught.,242,242,1,2,False
162,180,180,180,,,你偷窃失败，不知有没有被发现。,你偷窃失败，不知有没有被发现。,243,243,2,2,True
163,181,181,181,,,The Brotherhood members have caught you stealing.,The Brotherhood members have caught you stealing.,245,245,1,2,False
164,181,181,181,,,兄弟会成员发现你在偷窃。,兄弟会成员发现你在偷窃。,246,246,2,2,True
165,182,182,182,,,Lets rock!,Lets rock!,251,251,1,2,False
166,182,182,182,,,让我们动起来吧！,让我们动起来吧！,252,252,2,2,True
167,183,183,183,,,Looks like you could use some assistance.,Looks like you could use some assistance.,254,254,1,2,False
168,183,183,183,,,看起来你可以得到一些帮助。,看起来你可以得到一些帮助。,255,255,2,2,True
169,184,184,184,,,I will help thee.,I will help thee.,257,257,1,2,False
170,184,184,184,,,我会帮助你的。,我会帮助你的。,258,258,2,2,True
171,185,185,185,,,I don't talk much.,I don't talk much.,260,260,1,2,False
172,185,185,185,,,我不大说话的。,我不大说话的。,261,261,2,2,True
173,186,186,186,,,You hear over the loud speaker: Warning! Intruder Alert.,You hear over the loud speaker: Warning! Intruder Alert.,263,263,1,2,False
174,186,186,186,,,你通过扬声器听到：警报！侵入者警报。,你通过扬声器听到：警报！侵入者警报。,264,264,2,2,True
175,187,187,187,,,The goo has slowed down the transmission of your keystrokes.,The goo has slowed down the transmission of your keystrokes.,266,266,1,2,False
176,187,187,187,,,粘性物拖慢了你的按键速度。,粘性物拖慢了你的按键速度。,267,267,2,2,True
177,188,188,188,,,The radscorpions are now sealed in their cave.,The radscorpions are now sealed in their cave.,269,269,1,2,False
178,188,188,188,,,现在辐射蝎被封在他们的巢穴里了。,现在辐射蝎被封在他们的巢穴里了。,270,270,2,2,True
179,189,189,189,,,The cave mouth beckons you deeper into the lair of the radscorpions.,The cave mouth beckons you deeper into the lair of the radscorpions.,272,272,1,2,False
180,189,189,189,,,巢穴入口将你引进更深处辐射蝎的窝里。,巢穴入口将你引进更深处辐射蝎的窝里。,273,273,2,2,True
181,200,200,200,,,You see a horribly damaged emitter field.,You see a horribly damaged emitter field.,275,275,1,2,False
182,200,200,200,,,你看见了一个严重损坏的发射力场。,你看见了一个严重损坏的发射力场。,276,276,2,2,True
183,201,201,201,,,The emitter is too damaged to use.,The emitter is too damaged to use.,278,278,1,2,False
184,201,201,201,,,发射器损坏严重，无法使用。,发射器损坏严重，无法使用。,279,279,2,2,True
185,202,202,202,,,The emitter to too damaged to repair.,The emitter to too damaged to repair.,281,281,1,2,False
186,202,202,202,,,发射器损坏严重，无法修复。,发射器损坏严重，无法修复。,282,282,2,2,True
187,203,203,203,,,You notice that the field is damaged enough to walk through.,You notice that the field is damaged enough to walk through.,284,284,1,2,False
188,203,203,203,,,你注意到那力场被损坏得已经可以走过了。,你注意到那力场被损坏得已经可以走过了。,285,285,2,2,True
