occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
52,128,128,128,,,"Saul, the fastest fist in Junktown! He's a marvel of manly musculature! A pulsating power puncher!","Saul, the fastest fist in Junktown! He's a marvel of manly musculature! A pulsating power puncher!",65,65,1,2,False
53,129,129,129,,,"He's a nice guy, too.","He's a nice guy, too.",66,66,1,2,False
54,130,130,130,,,"Um, yeah. So, who runs these matches?","Um, yeah. So, who runs these matches?",67,67,1,2,False
55,131,131,131,,,Thanks. See you around.,Thanks. See you around.,68,68,1,2,False
56,132,132,132,,,"Gizmo, the casino owner, employs Saul. He occasionally likes to watch a match or two, but mostly it's good money - people will bet a lot on a fight. And nobody has to get killed, unlike those death matches they supposedly have in the Hub.","Gizmo, the casino owner, employs Saul. He occasionally likes to watch a match or two, but mostly it's good money - people will bet a lot on a fight. And nobody has to get killed, unlike those death matches they supposedly have in the Hub.",69,69,1,2,False
57,133,133,133,,,Death matches?,Death matches?,70,70,1,2,False
58,134,134,134,,,Thanks.,Thanks.,71,71,1,2,False
59,135,135,135,,,"Well, it's just a rumor. But they say there's an underground fighting ring there where you can pay to watch people fight to the death. Not my kind of fight.","Well, it's just a rumor. But they say there's an underground fighting ring there where you can pay to watch people fight to the death. Not my kind of fight.",72,72,1,2,False
60,136,136,136,,,Hmm. Thanks.,Hmm. Thanks.,73,73,1,2,False
61,118,118,118,,,抱歉，今天的比赛结束了。,抱歉，今天的比赛结束了。,76,76,2,2,True
62,119,119,119,,,恩，好的。不要介意。,恩，好的。不要介意。,77,77,2,2,True
63,120,120,120,,,你想赌谁？索尔还是挑战者？押索尔要25个瓶盖，但能赢50个。压挑战者能赢100个！,你想赌谁？索尔还是挑战者？押索尔要25个瓶盖，但能赢50个。压挑战者能赢100个！,78,78,2,2,True
64,121,121,121,,,我押索尔。,我押索尔。,79,79,2,2,True
65,122,122,122,,,我会押给挑战者。,我会押给挑战者。,80,80,2,2,True
66,123,123,123,,,我猜都很好。,我猜都很好。,81,81,2,2,True
67,124,124,124,,,拳击手是谁？,拳击手是谁？,82,82,2,2,True
68,125,125,125,,,这些比赛是谁组织的？,这些比赛是谁组织的？,83,83,2,2,True
69,126,126,126,,,啊，别介意。,啊，别介意。,84,84,2,2,True
70,127,127,127,,,抱歉，我没空，等会吧。,抱歉，我没空，等会吧。,85,85,2,2,True
71,128,128,128,,,索尔，迦克镇出拳最快的拳击手！他的肌肉非常的夸张！他一拳就可以把人的身体打穿！,索尔，迦克镇出拳最快的拳击手！他的肌肉非常的夸张！他一拳就可以把人的身体打穿！,86,86,2,2,True
72,129,129,129,,,他是一个漂亮的家伙。,他是一个漂亮的家伙。,87,87,2,2,True
73,130,130,130,,,恩，好，谁组织的这些比赛。,恩，好，谁组织的这些比赛。,88,88,2,2,True
74,131,131,131,,,谢谢。一会见。,谢谢。一会见。,89,89,2,2,True
75,132,132,132,,,吉斯莫，是雇佣索尔的赌场老板。他偶尔来看一两场比赛，但绝大多数时间在背后组织－很多人会赌这种拳击比赛。这里不会死人，不像哈勃那些杀人比赛。,吉斯莫，是雇佣索尔的赌场老板。他偶尔来看一两场比赛，但绝大多数时间在背后组织－很多人会赌这种拳击比赛。这里不会死人，不像哈勃那些杀人比赛。,90,90,2,2,True
76,133,133,133,,,杀人比赛？,杀人比赛？,91,91,2,2,True
77,134,134,134,,,谢谢。,谢谢。,92,92,2,2,True
78,135,135,135,,,嗯，只是“据说”这样。但是他们说有一个地下拳击场，你付钱就能看到他们至死方休。不是现在的这种。,嗯，只是“据说”这样。但是他们说有一个地下拳击场，你付钱就能看到他们至死方休。不是现在的这种。,93,93,2,2,True
79,136,136,136,,,恩，谢谢。,恩，谢谢。,94,94,2,2,True
80,137,137,137,,,嘿，你在干什么？,嘿，你在干什么？,95,95,1,2,False
81,137,137,137,,,"Hey, what are you doing?","Hey, what are you doing?",96,96,2,2,True
82,138,138,138,,,"Uh, nothing.","Uh, nothing.",97,97,1,2,False
83,139,139,139,,,"You wanna start something, loser?","You wanna start something, loser?",98,98,1,2,False
84,140,140,140,,,Please quit it.,Please quit it.,99,99,1,2,False
85,141,141,141,,,"Uh, no. Never mind. Forget I said anything.","Uh, no. Never mind. Forget I said anything.",100,100,1,2,False
86,142,142,142,,,"Well, well, looks like you're a winner! Here's your caps.","Well, well, looks like you're a winner! Here's your caps.",101,101,1,2,False
87,143,143,143,,,Come back when you have enough caps to bet!,Come back when you have enough caps to bet!,102,102,1,2,False
88,144,144,144,,,Would you like to wait here until the fight starts at 2:00?,Would you like to wait here until the fight starts at 2:00?,103,103,1,2,False
89,145,145,145,,,"Sure, what the heck.","Sure, what the heck.",104,104,1,2,False
90,146,146,146,,,"Nah, I got stuff to do. I'll be back later.","Nah, I got stuff to do. I'll be back later.",105,105,1,2,False
91,147,147,147,,,"Okay, but if you miss, the fight, you forfeit your bet!","Okay, but if you miss, the fight, you forfeit your bet!",106,106,1,2,False
92,148,148,148,,,Let the fight begin!,Let the fight begin!,107,107,1,2,False
93,149,149,149,,,Please don't disturb me while the match is in progress.,Please don't disturb me while the match is in progress.,108,108,1,2,False
94,138,138,138,,,没什么。,没什么。,109,109,2,2,True
95,139,139,139,,,你是想干些什么吧，失败者？,你是想干些什么吧，失败者？,110,110,2,2,True
96,140,140,140,,,请退出。,请退出。,111,111,2,2,True
97,141,141,141,,,哦不，别在意，忘了我所说的。,哦不，别在意，忘了我所说的。,112,112,2,2,True
98,142,142,142,,,哈哈，好像你是一个获胜者！给你的瓶盖。,哈哈，好像你是一个获胜者！给你的瓶盖。,113,113,2,2,True
99,143,143,143,,,等你有了足够的瓶盖再回来吧！,等你有了足够的瓶盖再回来吧！,114,114,2,2,True
100,144,144,144,,,你想在这里等2:00的比赛吗？,你想在这里等2:00的比赛吗？,115,115,2,2,True
101,145,145,145,,,当然。,当然。,116,116,2,2,True
102,146,146,146,,,不了，我知道怎么做了。我一会回来。,不了，我知道怎么做了。我一会回来。,117,117,2,2,True
103,147,147,147,,,那你要是错过了比赛，你的赌注就没了！,那你要是错过了比赛，你的赌注就没了！,118,118,2,2,True
104,148,148,148,,,比赛开始！,比赛开始！,119,119,2,2,True
105,149,149,149,,,正在比赛不要打扰我。,正在比赛不要打扰我。,120,120,2,2,True
106,150,150,150,,,你没能全赢他们，朋友，下次好运。,你没能全赢他们，朋友，下次好运。,121,121,2,2,True
107,151,151,151,,,你没能全赢他们，宝贝儿，下次好运。,你没能全赢他们，宝贝儿，下次好运。,122,122,2,2,True
108,152,152,152,,,抱歉，一次比赛只能赌一次。,抱歉，一次比赛只能赌一次。,123,123,2,2,True
