occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
33,102,102,102,,,"Hey, greetings and good day to you, man. What's up?","Hey, greetings and good day to you, man. What's up?",38,38,2,2,True
34,103,103,103,,,Hiya. What can I do for you?,Hiya. What can I do for you?,39,39,2,2,True
35,104,104,104,,,Hello.,Hello.,40,40,2,2,True
36,105,105,105,,,"Hey, greetings and good day to you, miss. What's up?","Hey, greetings and good day to you, miss. What's up?",41,41,2,2,True
37,106,106,106,,,Owoowngh!,Owoowngh!,42,42,2,2,True
38,107,107,107,,,Hi.,Hi.,43,43,2,2,True
39,108,108,108,,,I've met a few of the 末世论者. What exactly do you do?,I've met a few of the 末世论者. What exactly do you do?,44,44,2,2,True
40,109,109,109,,,"I'm trying to find a spy within your ranks, but I'm not having much luck. Can I ask you some questions?","I'm trying to find a spy within your ranks, but I'm not having much luck. Can I ask you some questions?",45,45,2,2,True
41,110,110,110,,,"Oh, well, I mostly study philosophy and stuff. I mean, if we're going to bring about peace, then we need a good grounding for it, right?","Oh, well, I mostly study philosophy and stuff. I mean, if we're going to bring about peace, then we need a good grounding for it, right?",46,46,2,2,True
42,111,111,111,,,A worthwhile cause.,A worthwhile cause.,47,47,2,2,True
43,112,112,112,,,The only philosophy you need is a big gun!,The only philosophy you need is a big gun!,48,48,2,2,True
44,113,113,113,,,"Hmm. Okay. Well, I guess I'll talk to you later.","Hmm. Okay. Well, I guess I'll talk to you later.",49,49,2,2,True
45,114,114,114,,,"Whoa! Hey, I don't think I can help you.","Whoa! Hey, I don't think I can help you.",50,50,2,2,True
46,115,115,115,,,"Hey, it's exactly that kind of attitude that's causing all this trouble. Just chill out, okay?","Hey, it's exactly that kind of attitude that's causing all this trouble. Just chill out, okay?",51,51,2,2,True
47,116,116,116,,,Heh. I was just kidding.,Heh. I was just kidding.,52,52,2,2,True
48,117,117,117,,,Lemme give you a little peace . . . eternal peace.,Lemme give you a little peace . . . eternal peace.,53,53,2,2,True
49,118,118,118,,,"Uh, sure, go ahead.","Uh, sure, go ahead.",54,54,2,2,True
50,119,119,119,,,What else do you want to know?,What else do you want to know?,55,55,2,2,True
51,120,120,120,,,Have you had any contact with the Children of the 大教堂?,Have you had any contact with the Children of the 大教堂?,56,56,2,2,True
52,121,121,121,,,Do you ever leave the library?,Do you ever leave the library?,57,57,2,2,True
53,122,122,122,,,Do you know of anyone who regularly goes outside?,Do you know of anyone who regularly goes outside?,58,58,2,2,True
54,123,123,123,,,No way. I hear that they're all freaks. I wouldn't want to talk to them.,No way. I hear that they're all freaks. I wouldn't want to talk to them.,59,59,2,2,True
55,124,124,124,,,"No, why would I? I just like to read. And anyhow, only scouts really get to go anywhere.","No, why would I? I just like to read. And anyhow, only scouts really get to go anywhere.",60,60,2,2,True
56,125,125,125,,,"Well, just the scouts and the guards. The guards go and patrol a little bit once in a while. I wanted to be a guard but . . . well, I got my ass kicked in # hand-to-hand combat, so I couldn't go. Um, the scouts, they go a lot farther, # sometimes all the way to the 大教堂, I think.","Well, just the scouts and the guards. The guards go and patrol a little bit once in a while. I wanted to be a guard but . . . well, I got my ass kicked in
 # hand-to-hand combat, so I couldn't go. Um, the scouts, they go a lot farther,
 # sometimes all the way to the 大教堂, I think.",61,63,2,2,True
57,126,126,126,,,"No more questions, thanks.","No more questions, thanks.",64,64,2,2,True
58,127,127,127,,,【More】,【More】,65,65,2,2,True
