occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
58,127,127,127,,,请快点找到那个芯片。我们需要你。,请快点找到那个芯片。我们需要你。,59,59,2,2,True
59,128,128,128,,,I'm glad you are doing well. Keep up the good work.,I'm glad you are doing well. Keep up the good work.,60,60,1,2,False
60,128,128,128,,,你一切顺利我很高兴。继续努力。,你一切顺利我很高兴。继续努力。,61,61,2,2,True
61,129,129,129,,,"I hate to say this, but if you don't find the water chip soon, we're all going to die.","I hate to say this, but if you don't find the water chip soon, we're all going to die.",62,62,1,2,False
62,129,129,129,,,我不想提这个，但是如果你不快点找到净水芯片的话我们会死的！,我不想提这个，但是如果你不快点找到净水芯片的话我们会死的！,63,63,2,2,True
63,130,130,130,,,My little one is always crying in the middle of the night for a drink of water and I can't give her anything.,My little one is always crying in the middle of the night for a drink of water and I can't give her anything.,64,64,1,2,False
64,130,130,130,,,我的孩子总是在半夜因为口渴又哭又闹，但我什么也给不了她。,我的孩子总是在半夜因为口渴又哭又闹，但我什么也给不了她。,65,65,2,2,True
65,131,131,131,,,"We're not going to make it, are we?","We're not going to make it, are we?",66,66,1,2,False
66,131,131,131,,,我们办不到，是不是？,我们办不到，是不是？,67,67,2,2,True
67,132,132,132,,,The water rations are coming to an end.,The water rations are coming to an end.,68,68,1,2,False
68,132,132,132,,,水配给要完蛋了。,水配给要完蛋了。,69,69,2,2,True
69,133,133,133,,,The hydroponics section has closed down now. It means our food supply is running out.,The hydroponics section has closed down now. It means our food supply is running out.,70,70,1,2,False
70,133,133,133,,,水耕区已经关闭了。说明食物供给也要用完了。,水耕区已经关闭了。说明食物供给也要用完了。,71,71,2,2,True
71,134,134,134,,,Hmm. You still look human to me. It can't be all that bad outside.,Hmm. You still look human to me. It can't be all that bad outside.,72,72,1,2,False
72,134,134,134,,,嗯。看起来你仍然是个人。外面的情况没有那么糟糕。,嗯。看起来你仍然是个人。外面的情况没有那么糟糕。,73,73,2,2,True
73,135,135,135,,,Hi ,Hi ,74,74,1,2,False
74,135,135,135,,,嗨，,嗨，,75,75,2,2,True
75,136,136,136,,,.,.,76,76,1,2,False
76,136,136,136,,,。,。,77,77,2,2,True
77,137,137,137,,,I hope you are doing well on your quest.,I hope you are doing well on your quest.,78,78,1,2,False
78,137,137,137,,,我希望你的任务一帆风顺,我希望你的任务一帆风顺,79,79,2,2,True
79,138,138,138,,,See you around.,See you around.,80,80,1,2,False
80,138,138,138,,,回头见。,回头见。,81,81,2,2,True
81,139,139,139,,,Have you talked to the Overseer recently?,Have you talked to the Overseer recently?,82,82,1,2,False
82,139,139,139,,,你最近和所长谈话了吗？,你最近和所长谈话了吗？,83,83,2,2,True
83,140,140,140,,,The Overseer is very concerned about the status of your mission.,The Overseer is very concerned about the status of your mission.,84,84,1,2,False
84,140,140,140,,,所长非常关心你任务的状况。,所长非常关心你任务的状况。,85,85,2,2,True
85,141,141,141,,,You need to hurry. We can't afford any failure on your part.,You need to hurry. We can't afford any failure on your part.,86,86,1,2,False
86,141,141,141,,,你要快点。你失败我们就完了。,你要快点。你失败我们就完了。,87,87,2,2,True
87,142,142,142,,,I hope you are doing the best you can.,I hope you are doing the best you can.,88,88,1,2,False
88,142,142,142,,,我希望你在尽全力。,我希望你在尽全力。,89,89,2,2,True
89,143,143,143,,,"This is no time to rest, get back out there.","This is no time to rest, get back out there.",90,90,1,2,False
90,143,143,143,,,没时间休息了，快离开这儿。,没时间休息了，快离开这儿。,91,91,2,2,True
91,144,144,144,,,"This isn't what you are supposed to be doing, is it?","This isn't what you are supposed to be doing, is it?",92,92,1,2,False
92,144,144,144,,,这不是你现在应该在做的事，对吧？,这不是你现在应该在做的事，对吧？,93,93,2,2,True
93,145,145,145,,,"We're going to die, and it's your fault.","We're going to die, and it's your fault.",94,94,1,2,False
94,145,145,145,,,我们要死了，这全是你的错。,我们要死了，这全是你的错。,95,95,2,2,True
95,146,146,146,,,"Don't just stand here, get back out there! Now!","Don't just stand here, get back out there! Now!",96,96,1,2,False
96,146,146,146,,,别光站着，离开这！现在！,别光站着，离开这！现在！,97,97,2,2,True
97,147,147,147,,,"If we die, it will be your fault.","If we die, it will be your fault.",98,98,1,2,False
98,147,147,147,,,如果我们死了，全是你的错。,如果我们死了，全是你的错。,99,99,2,2,True
99,148,148,148,,,"The outside has corrupted you, hasn't it?","The outside has corrupted you, hasn't it?",100,100,1,2,False
100,148,148,148,,,外面把你毁了，对不对？,外面把你毁了，对不对？,101,101,2,2,True
101,149,149,149,,,Just leave me alone.,Just leave me alone.,102,102,1,2,False
102,149,149,149,,,离我远点。,离我远点。,103,103,2,2,True
103,150,150,150,,,"I think you should leave me and my family alone, ","I think you should leave me and my family alone, ",104,104,1,2,False
104,150,150,150,,,我认为你应该离开我和我的家人，,我认为你应该离开我和我的家人，,105,105,2,2,True
105,151,151,151,,,. It would be for the best.,. It would be for the best.,106,106,1,2,False
106,151,151,151,,,。这也是好意。,。这也是好意。,107,107,2,2,True
107,152,152,152,,,You should be ashamed of yourself.,You should be ashamed of yourself.,108,108,1,2,False
108,152,152,152,,,你应该为你的行为感到羞耻。,你应该为你的行为感到羞耻。,109,109,2,2,True
109,153,153,153,,,And to think that I used to like you.,And to think that I used to like you.,110,110,1,2,False
110,153,153,153,,,而且认为我过去喜欢你。,而且认为我过去喜欢你。,111,111,2,2,True
111,154,154,154,,,The Vault dweller refuses to talk to you.,The Vault dweller refuses to talk to you.,112,112,1,2,False
112,154,154,154,,,这个避难所居民拒绝和你谈话。,这个避难所居民拒绝和你谈话。,113,113,2,2,True
113,155,155,155,,,An empty stare meets your request to talk.,An empty stare meets your request to talk.,114,114,1,2,False
114,155,155,155,,,一个空洞的眼神让你无法开口。,一个空洞的眼神让你无法开口。,115,115,2,2,True
115,156,156,156,,,I regret that we picked you to go outside.,I regret that we picked you to go outside.,116,116,1,2,False
116,156,156,156,,,我后悔选你去外面。,我后悔选你去外面。,117,117,2,2,True
117,157,157,157,,,"The water is foul, but your company is worse.","The water is foul, but your company is worse.",118,118,1,2,False
118,157,157,157,,,水脏，你的同伙更脏。,水脏，你的同伙更脏。,119,119,2,2,True
119,158,158,158,,,Go away. Just leave. You can redeem yourself by finding that water chip.,Go away. Just leave. You can redeem yourself by finding that water chip.,120,120,1,2,False
120,158,158,158,,,走啊。离开。找到净水芯片才能弥补你的过失。,走啊。离开。找到净水芯片才能弥补你的过失。,121,121,2,2,True
121,159,159,159,,,I hope you are satisfied.,I hope you are satisfied.,122,122,1,2,False
122,159,159,159,,,我希望你满意。,我希望你满意。,123,123,2,2,True
123,160,160,160,,,The Vault dweller refuses to talk to you.,The Vault dweller refuses to talk to you.,124,124,1,2,False
124,160,160,160,,,这个避难所居民拒绝和你谈话。,这个避难所居民拒绝和你谈话。,125,125,2,2,True
125,161,161,161,,,"You caused this! You probably broke the water chip in the first place, too!","You caused this! You probably broke the water chip in the first place, too!",126,126,1,2,False
126,161,161,161,,,都是你引起的！当初也是你把净水芯片破坏的！,都是你引起的！当初也是你把净水芯片破坏的！,127,127,2,2,True
127,162,162,162,,,"I hate you. I really, really hate you.","I hate you. I really, really hate you.",128,128,1,2,False
128,162,162,162,,,我恨你。我真的恨死你了。,我恨你。我真的恨死你了。,129,129,2,2,True
129,163,163,163,,,The Vault dweller just sobs great big tears.,The Vault dweller just sobs great big tears.,130,130,1,2,False
130,163,163,163,,,这个避难所居民默默地流泪。,这个避难所居民默默地流泪。,131,131,2,2,True
131,164,164,164,,,Your request to talk is met by a cold stare.,Your request to talk is met by a cold stare.,132,132,1,2,False
132,164,164,164,,,一个冷漠的眼神让你无法开口。,一个冷漠的眼神让你无法开口。,133,133,2,2,True
133,165,165,165,,,Thank you.,Thank you.,134,134,1,2,False
134,165,165,165,,,谢谢你。,谢谢你。,135,135,2,2,True
135,166,166,166,,,It's late. Come back some other time.,It's late. Come back some other time.,136,136,1,2,False
136,166,166,166,,,太晚了。换个时候再来。,太晚了。换个时候再来。,137,137,2,2,True
137,167,167,167,,,The Vault dweller is resting.,The Vault dweller is resting.,138,138,1,2,False
138,167,167,167,,,这个避难所居民在休息。,这个避难所居民在休息。,139,139,2,2,True
