occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
202,199,199,199,,,好，我会帮你消灭那些东西！,好，我会帮你消灭那些东西！,342,342,2,2,True
203,200,200,200,,,I can help you for a price.,I can help you for a price.,344,344,1,2,False
204,200,200,200,,,我可以帮助你，不过需要一定的代价。,我可以帮助你，不过需要一定的代价。,345,345,2,2,True
205,201,201,201,,,That's terrible. Can I ask you a few more questions?,That's terrible. Can I ask you a few more questions?,347,347,1,2,False
206,201,201,201,,,那真糟糕。我能再问你一些问题吗？,那真糟糕。我能再问你一些问题吗？,348,348,2,2,True
207,202,202,202,Ara_29,Ara_29,"Ummm, yes, yes, yes, yes, yes! Please talk to Razlo. He#possesses far more information on these creatures than I.","Ummm, yes, yes, yes, yes, yes! Please talk to Razlo. He
#possesses far more information on these creatures than I.",350,351,1,2,False
208,202,202,202,Ara_29,Ara_29,嗯，好，好，好，好，好！请跟拉斯洛谈谈。他比我更清楚那种生物的事情。,嗯，好，好，好，好，好！请跟拉斯洛谈谈。他比我更清楚那种生物的事情。,352,352,2,2,True
209,203,203,203,Ara_30,Ara_30,"As Dharma said, 'Those who tend their own flock,#know the shepherd.'","As Dharma said, 'Those who tend their own flock,
#know the shepherd.'",354,355,1,2,False
210,203,203,203,Ara_30,Ara_30,如达玛所说，“不在其位，不谋其政。”,如达玛所说，“不在其位，不谋其政。”,356,356,2,2,True
211,204,204,204,,,"I know it's hard for you to trust, but I would like#to help.","I know it's hard for you to trust, but I would like
#to help.",358,359,1,2,False
212,204,204,204,,,我知道你还不太信任我，不过我真的想帮帮忙。,我知道你还不太信任我，不过我真的想帮帮忙。,360,360,2,2,True
213,205,205,205,,,Your choice. Can I ask you some more questions?,Your choice. Can I ask you some more questions?,362,362,1,2,False
214,205,205,205,,,随你。我能再问你点问题吗？,随你。我能再问你点问题吗？,363,363,2,2,True
215,206,206,206,Ara_30a,Ara_30a,Please hurry and rid us of those Rad Scorpions!,Please hurry and rid us of those Rad Scorpions!,365,365,1,2,False
216,206,206,206,Ara_30a,Ara_30a,请尽快帮我们消灭掉那些辐射蝎！,请尽快帮我们消灭掉那些辐射蝎！,366,366,2,2,True
217,207,207,207,Ara_31,Ara_31,"Things are much more settled now. Razlo has been working#on a cure for Rad Scorpion poison, and with that, we should be#able to fight what's left of them.","Things are much more settled now. Razlo has been working
#on a cure for Rad Scorpion poison, and with that, we should be
#able to fight what's left of them.",368,370,1,2,False
218,207,207,207,Ara_31,Ara_31,现在事情稳定多了。拉斯洛正在弄蝎毒的治疗方法，有了这个，我们应该就可以把还剩下来的辐射蝎消灭了。,现在事情稳定多了。拉斯洛正在弄蝎毒的治疗方法，有了这个，我们应该就可以把还剩下来的辐射蝎消灭了。,371,371,2,2,True
219,208,208,208,,,It was nothing. Can I ask you some more questions?,It was nothing. Can I ask you some more questions?,373,373,1,2,False
220,208,208,208,,,没什么。我可以再问你些问题吗？,没什么。我可以再问你些问题吗？,374,374,2,2,True
221,209,209,209,,,You don't need to worry anymore. I destroyed the Nest.,You don't need to worry anymore. I destroyed the Nest.,376,376,1,2,False
222,209,209,209,,,你不需要再担心什么了。我消灭了他们的巢穴。,你不需要再担心什么了。我消灭了他们的巢穴。,377,377,2,2,True
223,210,210,210,Ara_32,Ara_32,You are truly a hero! Know that the people of Shady#Sands are most grateful.,"You are truly a hero! Know that the people of Shady
#Sands are most grateful.",379,380,1,2,False
224,210,210,210,Ara_32,Ara_32,你是一个真英雄！我们沙荫镇的人民非常感激你。,你是一个真英雄！我们沙荫镇的人民非常感激你。,381,381,2,2,True
225,211,211,211,,,"Thanks. Can I ask you a few more questions, though?","Thanks. Can I ask you a few more questions, though?",383,383,1,2,False
226,211,211,211,,,谢谢。那么我能再问你一些问题吗？,谢谢。那么我能再问你一些问题吗？,384,384,2,2,True
227,212,212,212,,,Thanks. Bye!,Thanks. Bye!,386,386,1,2,False
228,212,212,212,,,谢谢。再见！,谢谢。再见！,387,387,2,2,True
229,213,213,213,Ara_33,Ara_33,"If you can understand me, please try to find my#daughter.","If you can understand me, please try to find my
#daughter.",389,390,1,2,False
230,213,213,213,Ara_33,Ara_33,如果你知道我的意思，请你找到我的女儿。,如果你知道我的意思，请你找到我的女儿。,391,391,2,2,True
231,214,214,214,Ara_35,Ara_35,"Since you brought my Tandi back to me, things are#quite fine. My eternal gratitude to you, wanderer.","Since you brought my Tandi back to me, things are
#quite fine. My eternal gratitude to you, wanderer.",393,394,1,2,False
232,214,214,214,Ara_35,Ara_35,在你把我的坦蒂救回来后，一切很好。请接受我我永恒的感激，旅行者。,在你把我的坦蒂救回来后，一切很好。请接受我我永恒的感激，旅行者。,395,395,2,2,True
233,215,215,215,,,What can you tell me about the other towns around#here?,"What can you tell me about the other towns around
#here?",397,398,1,2,False
234,215,215,215,,,你能告诉我这里附近城镇的事情吗？,你能告诉我这里附近城镇的事情吗？,399,399,2,2,True
235,216,216,216,,,What's going on around here?,What's going on around here?,401,401,1,2,False
236,216,216,216,,,镇子里有什么事吗？,镇子里有什么事吗？,402,402,2,2,True
237,217,217,217,,,Thanks. Bye.,Thanks. Bye.,404,404,1,2,False
238,217,217,217,,,谢谢。再见。,谢谢。再见。,405,405,2,2,True
239,218,218,218,Ara_36,Ara_36,"Yes, yes. Umm. Have a good stay.","Yes, yes. Umm. Have a good stay.",407,407,1,2,False
240,218,218,218,Ara_36,Ara_36,是，是。嗯。祝你在这愉快。,是，是。嗯。祝你在这愉快。,408,408,2,2,True
241,219,219,219,Ara_37,Ara_37,"Ahh, wanderer. How goes the search for my daughter?","Ahh, wanderer. How goes the search for my daughter?",410,410,1,2,False
242,219,219,219,Ara_37,Ara_37,啊，旅行者。寻找我女儿有什么进展吗？,啊，旅行者。寻找我女儿有什么进展吗？,411,411,2,2,True
243,220,220,220,,,"Sorry, but I haven't found her. I will, though.","Sorry, but I haven't found her. I will, though.",413,413,1,2,False
244,220,220,220,,,抱歉，不过我还没有找到她。不过我会的。,抱歉，不过我还没有找到她。不过我会的。,414,414,2,2,True
245,221,221,221,,,"I'm sorry, but she is dead.","I'm sorry, but she is dead.",416,416,1,2,False
246,221,221,221,,,我非常遗憾，她已经死了。,我非常遗憾，她已经死了。,417,417,2,2,True
247,222,222,222,,,Duh-nada.,Duh-nada.,419,419,1,2,False
248,222,222,222,,,啊——啊啊。,啊——啊啊。,420,420,2,2,True
249,223,223,223,,,"Sorry, but I haven't found her. I will, though.","Sorry, but I haven't found her. I will, though.",422,422,1,2,False
250,223,223,223,,,抱歉，不过我还没有找到她。不过我会的。,抱歉，不过我还没有找到她。不过我会的。,423,423,2,2,True
251,224,224,224,,,"Slow, but I am making some progress. Can I ask you# a few more questions?","Slow, but I am making some progress. Can I ask you
# a few more questions?",425,426,1,2,False
252,224,224,224,,,不太乐观，不过正有进展。我能再问你一些问题吗？,不太乐观，不过正有进展。我能再问你一些问题吗？,427,427,2,2,True
253,225,225,225,,,Guunngggg!,Guunngggg!,429,429,1,2,False
254,225,225,225,,,咕嗯!,咕嗯!,430,430,2,2,True
255,226,226,226,Ara_37a,Ara_37a,Thank you for trying. Please leave me to my grief.,Thank you for trying. Please leave me to my grief.,432,432,1,2,False
256,226,226,226,Ara_37a,Ara_37a,你尽力了，谢谢。请让我一个人静静的哀悼。,你尽力了，谢谢。请让我一个人静静的哀悼。,433,433,2,2,True
257,227,227,227,Ara_38,Ara_38,May my thoughts be wings to your feet. Please hurry.,May my thoughts be wings to your feet. Please hurry.,435,435,1,2,False
258,227,227,227,Ara_38,Ara_38,愿你的思想成为你脚步的翅膀。请尽快。,愿你的思想成为你脚步的翅膀。请尽快。,436,436,2,2,True
259,228,228,228,Ara_39,Ara_39,"Thank goodness you came! I am in desperate# need of assistance. My daughter, Tandi, is missing.# I do not know what to do!","Thank goodness you came! I am in desperate
# need of assistance. My daughter, Tandi, is missing.
# I do not know what to do!",438,440,1,2,False
260,228,228,228,Ara_39,Ara_39,谢天谢地你来了！我急需你的帮助。我的女儿，坦蒂，失踪了。我不知道应该做什么！,谢天谢地你来了！我急需你的帮助。我的女儿，坦蒂，失踪了。我不知道应该做什么！,441,441,2,2,True
261,229,229,229,,,Have you tried to save her?,Have you tried to save her?,443,443,1,2,False
262,229,229,229,,,你营救过她吗？,你营救过她吗？,444,444,2,2,True
263,230,230,230,,,Uhh?,Uhh?,446,446,1,2,False
264,230,230,230,,,啊？,啊？,447,447,2,2,True
265,231,231,231,Ara_39a,Ara_39a,"My people are not skilled in this. Already three patrols# have gone out to look, but none returned. Will you help me?","My people are not skilled in this. Already three patrols
# have gone out to look, but none returned. Will you help me?",449,450,1,2,False
266,231,231,231,Ara_39a,Ara_39a,我的人民不擅长这些。已经有三支巡逻队去寻找了，不过还没有任何一队回来。你会帮我吗？,我的人民不擅长这些。已经有三支巡逻队去寻找了，不过还没有任何一队回来。你会帮我吗？,451,451,2,2,True
267,232,232,232,,,Okay. Who could have taken her?,Okay. Who could have taken her?,453,453,1,2,False
268,232,232,232,,,好吧。谁可能把她带走？,好吧。谁可能把她带走？,454,454,2,2,True
269,233,233,233,,,I'll do it . . . for a fee.,I'll do it . . . for a fee.,456,456,1,2,False
270,233,233,233,,,我能帮你的忙……不过你要出点血。,我能帮你的忙……不过你要出点血。,457,457,2,2,True
271,234,234,234,,,"I am sorry, but I have other things I have to do.","I am sorry, but I have other things I have to do.",459,459,1,2,False
272,234,234,234,,,我很抱歉，不过我还有别的该去做的事。,我很抱歉，不过我还有别的该去做的事。,460,460,2,2,True
273,235,235,235,Ara_40,Ara_40,Seth and I believe one of the raider clans is# responsible - retribution for our resistance to# them. Take this spear. It was found where my daughter# was last seen.,"Seth and I believe one of the raider clans is
# responsible - retribution for our resistance to
# them. Take this spear. It was found where my daughter
# was last seen.",462,465,1,2,False
274,235,235,235,Ara_40,Ara_40,赛思和我相信是其中一伙强盗干的——为了报复我们的抵抗。拿上这把矛。这是我在女儿失踪的地方找到的。,赛思和我相信是其中一伙强盗干的——为了报复我们的抵抗。拿上这把矛。这是我在女儿失踪的地方找到的。,466,466,2,2,True
275,236,236,236,,,"Okay, I'll check it out.","Okay, I'll check it out.",468,468,1,2,False
276,236,236,236,,,好的，我会去查查。,好的，我会去查查。,469,469,2,2,True
277,237,237,237,Ara_40A,Ara_40A,"Please, talk to Seth. He knows much about these# raiders. And God speed, wanderer.","Please, talk to Seth. He knows much about these
# raiders. And God speed, wanderer.",471,472,1,2,False
278,237,237,237,Ara_40A,Ara_40A,请和赛思谈谈。他知道很多关于歹徒的事。十万火急啊，旅行者。,请和赛思谈谈。他知道很多关于歹徒的事。十万火急啊，旅行者。,473,473,2,2,True
279,238,238,238,Ara_41,Ara_41,"Of course, I will reward you. Bring her and you# will receive 500 in Hub Script. Will you help me?","Of course, I will reward you. Bring her and you
# will receive 500 in Hub Script. Will you help me?",475,476,1,2,False
280,238,238,238,Ara_41,Ara_41,当然，我会给你报酬的。把她带回来，你会获得500哈勃币。你会帮我吗？,当然，我会给你报酬的。把她带回来，你会获得500哈勃币。你会帮我吗？,477,477,2,2,True
281,239,239,239,,,Okay. Who could have taken her?,Okay. Who could have taken her?,479,479,1,2,False
282,239,239,239,,,好吧。谁可能带走她？,好吧。谁可能带走她？,480,480,2,2,True
283,240,240,240,,,Ah . . . no thanks. I got other stuff I gotta# take care of.,"Ah . . . no thanks. I got other stuff I gotta
# take care of.",482,483,1,2,False
284,240,240,240,,,啊……不，谢了。我还有别的事要做。,啊……不，谢了。我还有别的事要做。,484,484,2,2,True
285,241,241,241,Ara_42,Ara_42,"As Dharma said, 'While you are out hunting the# wolves, do not bring the lion to your den.' If you will# not help, you must leave here.","As Dharma said, 'While you are out hunting the
# wolves, do not bring the lion to your den.' If you will
# not help, you must leave here.",486,488,1,2,False
286,241,241,241,Ara_42,Ara_42,达玛说过，“前门御狼，后门防虎。”如果你不帮忙，你就必须离开这里。,达玛说过，“前门御狼，后门防虎。”如果你不帮忙，你就必须离开这里。,489,489,2,2,True
287,242,242,242,Ara_43,Ara_43,"I will be forever in your debt for your courage and# bravery, wanderer. Here is your reward.","I will be forever in your debt for your courage and
# bravery, wanderer. Here is your reward.",491,492,1,2,False
288,242,242,242,Ara_43,Ara_43,为你的勇气和胆量，我将永生感恩不尽，旅行者。这里是你的报酬。,为你的勇气和胆量，我将永生感恩不尽，旅行者。这里是你的报酬。,493,493,2,2,True
289,243,243,243,,,"Thanks. Can I ask you a few more questions, first?","Thanks. Can I ask you a few more questions, first?",495,495,1,2,False
290,243,243,243,,,谢谢。我可以先再问你一些问题吗？,谢谢。我可以先再问你一些问题吗？,496,496,2,2,True
291,244,244,244,,,Thanks.,Thanks.,498,498,1,2,False
292,244,244,244,,,谢谢。,谢谢。,499,499,2,2,True
293,245,245,245,Ara_44,Ara_44,"Until we meet again, my friend. May the water you find# in the desert not shine at you in the dark.","Until we meet again, my friend. May the water you find
# in the desert not shine at you in the dark.",501,502,1,2,False
294,245,245,245,Ara_44,Ara_44,来日再见，我的朋友。愿你总能在沙漠里发现不会在夜里闪闪发光的水。,来日再见，我的朋友。愿你总能在沙漠里发现不会在夜里闪闪发光的水。,503,503,2,2,True
295,246,246,246,Ara_45,Ara_45,What are you doing? Put that back at once!,What are you doing? Put that back at once!,505,505,1,2,False
296,246,246,246,Ara_45,Ara_45,你在干什么？马上把它放回去！,你在干什么？马上把它放回去！,506,506,2,2,True
297,247,247,247,Ara_46,Ara_46,That is not yours. Please do not take it.,That is not yours. Please do not take it.,508,508,1,2,False
298,247,247,247,Ara_46,Ara_46,这个不是你的。请你不要拿走它。,这个不是你的。请你不要拿走它。,509,509,2,2,True
299,248,248,248,Ara_47,Ara_47,Stop that at once!,Stop that at once!,511,511,1,2,False
300,248,248,248,Ara_47,Ara_47,马上停止那么做！,马上停止那么做！,512,512,2,2,True
301,249,249,249,Ara_48,Ara_48,"What are you doing here? I am resting, come back in the morning!","What are you doing here? I am resting, come back in the morning!",514,514,1,2,False
302,249,249,249,Ara_48,Ara_48,你在这里干什么？我正在休息，早上再来吧！,你在这里干什么？我正在休息，早上再来吧！,515,515,2,2,True
303,250,250,250,Ara_49,Ara_49,I am he. I lead this humble town of Shady Sands.,I am he. I lead this humble town of Shady Sands.,517,517,1,2,False
304,250,250,250,Ara_49,Ara_49,我就是那个领导着沙荫镇的人。,我就是那个领导着沙荫镇的人。,518,518,2,2,True
305,251,251,251,Ara_49A,Ara_49A,"Dharma was a great, religious man. You would do well to# listen closely to his sayings.","Dharma was a great, religious man. You would do well to
# listen closely to his sayings.",520,521,1,2,False
306,251,251,251,Ara_49A,Ara_49A,达玛是个伟大而虔诚的人。遵从他的指引，你就会成功。,达玛是个伟大而虔诚的人。遵从他的指引，你就会成功。,522,522,2,2,True
307,252,252,252,Ara_50,Ara_50,She is my daughter. It is she that makes this hard# life worth living.,"She is my daughter. It is she that makes this hard
# life worth living.",524,525,1,2,False
308,252,252,252,Ara_50,Ara_50,她是我的女儿，就是因为她，这里一切艰苦的生活都是值得的。,她是我的女儿，就是因为她，这里一切艰苦的生活都是值得的。,526,526,2,2,True
309,253,253,253,Ara_51,Ara_51,"Hmm, yes, yes. Razlo is our doctor. If it ails you,# he can heal it. I would wager he is just a little# north of here at this moment.","Hmm, yes, yes. Razlo is our doctor. If it ails you,
# he can heal it. I would wager he is just a little
# north of here at this moment.",528,530,1,2,False
310,253,253,253,Ara_51,Ara_51,嗯，是的，是的，拉斯洛是我们的医生。他能治疗沙漠蝎的蛰伤。这会儿他肯定在这稍北处的房子里。,嗯，是的，是的，拉斯洛是我们的医生。他能治疗沙漠蝎的蛰伤。这会儿他肯定在这稍北处的房子里。,531,531,2,2,True
311,254,254,254,Ara_52,Ara_52,"A fine young man, Seth. Captain of our guards. He# is likely to be at the Guard House. ","A fine young man, Seth. Captain of our guards. He
# is likely to be at the Guard House. ",533,534,1,2,False
312,254,254,254,Ara_52,Ara_52,赛思是个棒小伙。我们卫兵的队长。他可能在镇口的门房边。,赛思是个棒小伙。我们卫兵的队长。他可能在镇口的门房边。,535,535,2,2,True
313,255,255,255,Ara_53,Ara_53,"A wonderful woman. She just celebrated her sixtieth# birthday! She spends much time with Razlo, talking his# ear off with her veritable treasure trove of stories.","A wonderful woman. She just celebrated her sixtieth
# birthday! She spends much time with Razlo, talking his
# ear off with her veritable treasure trove of stories.",537,539,1,2,False
314,255,255,255,Ara_53,Ara_53,"她可是个好姑娘。刚庆祝了她的16岁生日! 她常和拉斯洛待在一起, 总和他聊那些亲身经历，她都把那些故事当宝了。","她可是个好姑娘。刚庆祝了她的16岁生日! 她常和拉斯洛待在一起, 总和他聊那些亲身经历，她都把那些故事当宝了。",540,540,2,2,True
315,256,256,256,Ara_54,Ara_54,"Ummm, um, um. Very bad. There are two bands of raiders# that we know of. They call themselves the Vipers and# the Khans.","Ummm, um, um. Very bad. There are two bands of raiders
# that we know of. They call themselves the Vipers and
# the Khans.",542,544,1,2,False
316,256,256,256,Ara_54,Ara_54,哼，嗯，嗯。非常坏的家伙。据我们所知附近就有两伙歹徒。他们自称毒蛇和可汗。,哼，嗯，嗯。非常坏的家伙。据我们所知附近就有两伙歹徒。他们自称毒蛇和可汗。,545,545,2,2,True
317,257,257,257,Ara_55,Ara_55,Be very careful with such as these. Raiders who are# fanatically  religious can be quite dangerous. No one# here knows of their base.,"Be very careful with such as these. Raiders who are
# fanatically  religious can be quite dangerous. No one
# here knows of their base.",547,549,1,2,False
318,257,257,257,Ara_55,Ara_55,对这些人要尤其小心。那些狂信的歹徒非常危险。这里也没人知道他们的老巢在哪。,对这些人要尤其小心。那些狂信的歹徒非常危险。这里也没人知道他们的老巢在哪。,550,550,2,2,True
319,258,258,258,Ara_56,Ara_56,"Umm, yes, yes. The Khans are nastier then the Vipers,# let me tell you. These barbarians attack from the# southeast.","Umm, yes, yes. The Khans are nastier then the Vipers,
# let me tell you. These barbarians attack from the
# southeast.",552,554,1,2,False
320,258,258,258,Ara_56,Ara_56,嗯啊，是的。要我说，那些可汗帮比毒蛇帮得更卑鄙。这些野蛮人都是从东南方向进攻的。,嗯啊，是的。要我说，那些可汗帮比毒蛇帮得更卑鄙。这些野蛮人都是从东南方向进攻的。,555,555,2,2,True
321,259,259,259,Ara_57,Ara_57,"Mean creatures, they are. Be careful of their tail.# Their poison can be lethal if not looked after.","Mean creatures, they are. Be careful of their tail.
# Their poison can be lethal if not looked after.",557,558,1,2,False
322,259,259,259,Ara_57,Ara_57,它们都是恶心的动物。当心它们的尾巴。那些毒素不好好治疗可是会要你命的。,它们都是恶心的动物。当心它们的尾巴。那些毒素不好好治疗可是会要你命的。,559,559,2,2,True
323,260,260,260,Ara_58,Ara_58,"Yes, yes. yes. It is a rumor of a monster created# during the War.","Yes, yes. yes. It is a rumor of a monster created
# during the War.",561,562,1,2,False
324,260,260,260,Ara_58,Ara_58,是的，是的，是的。据说这是种在大战中产生的动物。,是的，是的，是的。据说这是种在大战中产生的动物。,563,563,2,2,True
325,262,262,262,Ara_60,Ara_60,"Junktown is south or here. Their merchants occasionally# come to trade, but not often.","Junktown is south or here. Their merchants occasionally
# come to trade, but not often.",565,566,1,2,False
326,262,262,262,Ara_60,Ara_60,迦克镇在这里的南方。那里的商人有时会来做买卖，不过不经常来。,迦克镇在这里的南方。那里的商人有时会来做买卖，不过不经常来。,567,567,2,2,True
327,263,263,263,Ara_61,Ara_61,The Vipers and Khans both use spears. We know this from# their attacks.,"The Vipers and Khans both use spears. We know this from
# their attacks.",569,570,1,2,False
328,263,263,263,Ara_61,Ara_61,毒蛇帮和可汗帮都用矛。我和他们交过手，所以知道。,毒蛇帮和可汗帮都用矛。我和他们交过手，所以知道。,571,571,2,2,True
329,264,264,264,Ara_62,Ara_62,You will find it at the front of town. Seth will likely be there.,You will find it at the front of town. Seth will likely be there.,573,573,1,2,False
330,264,264,264,Ara_62,Ara_62,你会在镇前面找到它，赛思八成就在那里。,你会在镇前面找到它，赛思八成就在那里。,574,574,2,2,True
331,265,265,265,Ara_63,Ara_63,"No one knows for certain, but the packs seem to be# coming from the northeast.","No one knows for certain, but the packs seem to be
# coming from the northeast.",576,577,1,2,False
332,265,265,265,Ara_63,Ara_63,"没人知道得很清楚, 但是他们成群结队，好像是都从东北方向来的。","没人知道得很清楚, 但是他们成群结队，好像是都从东北方向来的。",578,578,2,2,True
333,266,266,266,Ara_64,Ara_64,I don't know.,I don't know.,580,580,1,2,False
334,266,266,266,Ara_64,Ara_64,我不知道。,我不知道。,581,581,2,2,True
335,267,267,267,Ara_65,Ara_65,I can't really say I have heard of that.,I can't really say I have heard of that.,583,583,1,2,False
336,267,267,267,Ara_65,Ara_65,我不敢说我听说过那东西。,我不敢说我听说过那东西。,584,584,2,2,True
337,268,268,268,Ara_66,Ara_66,"Hm, no. No, I have not heard of that.","Hm, no. No, I have not heard of that.",586,586,1,2,False
338,268,268,268,Ara_66,Ara_66,呵，我没听说过那东西。,呵，我没听说过那东西。,587,587,2,2,True
339,269,269,269,Ara_67,Ara_67,As I said . . .,As I said . . .,589,589,1,2,False
340,269,269,269,Ara_67,Ara_67,好像我说过了……,好像我说过了……,590,590,2,2,True
341,270,270,270,Ara_68,Ara_68,Like I mentioned earlier . . .,Like I mentioned earlier . . .,592,592,1,2,False
342,270,270,270,Ara_68,Ara_68,好像我前面提到过了……,好像我前面提到过了……,593,593,2,2,True
343,271,271,271,Ara_69,Ara_69,Like I said . . .,Like I said . . .,595,595,1,2,False
344,271,271,271,Ara_69,Ara_69,就像我说过的……,就像我说过的……,596,596,2,2,True
345,272,272,272,Ara_70,Ara_70,As I had told you before . . .,As I had told you before . . .,598,598,1,2,False
346,272,272,272,Ara_70,Ara_70,我以前对你说过这些吧……,我以前对你说过这些吧……,599,599,2,2,True
347,273,273,273,Ara_71,Ara_71,I shall not repeat myself so often as to make myself# sound stupid. Please listen next time.,"I shall not repeat myself so often as to make myself
# sound stupid. Please listen next time.",601,602,1,2,False
348,273,273,273,Ara_71,Ara_71,我不会像个傻瓜那样把说过的话重复那么多遍。你要仔细听我的说话。,我不会像个傻瓜那样把说过的话重复那么多遍。你要仔细听我的说话。,603,603,2,2,True
349,274,274,274,Ara_72,Ara_72,I will not stand here like a sputtering candle simply# because you cannot listen.,"I will not stand here like a sputtering candle simply
# because you cannot listen.",605,606,1,2,False
350,274,274,274,Ara_72,Ara_72,我再不想对牛弹琴了。,我再不想对牛弹琴了。,607,607,2,2,True
351,275,275,275,Ara_73,Ara_73,Go talk to Seth about that. He'll know more than I.,Go talk to Seth about that. He'll know more than I.,609,609,1,2,False
352,275,275,275,Ara_73,Ara_73,去问问赛思吧。他比我更懂这些。,去问问赛思吧。他比我更懂这些。,610,610,2,2,True
353,276,276,276,,,,,612,612,1,2,False
354,276,276,276,,,,,613,613,2,2,True
355,277,277,277,,,I will not waste my time on treacherous outsiders.,I will not waste my time on treacherous outsiders.,615,615,1,2,False
356,277,277,277,,,我不会和那些坏心肠的外来人浪费时间。,我不会和那些坏心肠的外来人浪费时间。,616,616,2,2,True
357,980,980,980,Ara_64,Ara_64,I don't know.,I don't know.,620,620,1,2,False
358,980,980,980,Ara_64,Ara_64,我不知道,我不知道,621,621,2,2,True
359,981,981,981,Ara_65,Ara_65,I can't really say I have heard of that.,I can't really say I have heard of that.,623,623,1,2,False
360,981,981,981,Ara_65,Ara_65,我不敢说我听说过那些。,我不敢说我听说过那些。,624,624,2,2,True
361,982,982,982,Ara_66,Ara_66,"Hm, no. No, I have not heard of that.","Hm, no. No, I have not heard of that.",626,626,1,2,False
362,982,982,982,Ara_66,Ara_66,嗯，不，不。我从没听说过那些。,嗯，不，不。我从没听说过那些。,627,627,2,2,True
363,1000,1000,1000,,,Aradesh,Aradesh,630,630,1,1,True
364,1001,1001,1001,,,Dharma,Dharma,631,631,1,1,True
365,1002,1002,1002,,,Tandi,Tandi,632,632,1,1,True
366,1003,1003,1003,,,Razlo,Razlo,633,633,1,1,True
367,1004,1004,1004,,,Raiders,Raiders,634,634,1,1,True
368,1005,1005,1005,,,Vipers,Vipers,635,635,1,1,True
369,1006,1006,1006,,,Khans,Khans,636,636,1,1,True
370,1007,1007,1007,,,Scorpions,Scorpions,637,637,1,1,True
371,1008,1008,1008,,,Claw,Claw,638,638,1,1,True
372,1009,1009,1009,,,Junktown,Junktown,639,639,1,1,True
373,1010,1010,1010,,,Spear,Spear,640,640,1,1,True
374,1011,1011,1011,,,Station,Station,641,641,1,1,True
375,1012,1012,1012,,,Lair,Lair,642,642,1,1,True
376,1013,1013,1013,,,Scorpion,Scorpion,643,643,1,1,True
377,1014,1014,1014,,,Tower,Tower,644,644,1,1,True
378,1015,1015,1015,,,Seth,Seth,645,645,1,1,True
379,1100,1100,1100,Ara_49,Ara_49,I am he. I lead this humble town of Shady Sands.,I am he. I lead this humble town of Shady Sands.,649,649,1,2,False
380,1100,1100,1100,Ara_49,Ara_49,我就是那个领导着沙荫镇的人。,我就是那个领导着沙荫镇的人。,650,650,2,2,True
381,1101,1101,1101,Ara_49A,Ara_49A,"Dharma was a great, religious man. You would do well to# listen closely to his sayings.","Dharma was a great, religious man. You would do well to
# listen closely to his sayings.",652,653,1,2,False
382,1101,1101,1101,Ara_49A,Ara_49A,达玛是个伟大而虔诚的人。遵从他的指引，你就会成功。,达玛是个伟大而虔诚的人。遵从他的指引，你就会成功。,654,654,2,2,True
383,1102,1102,1102,Ara_50,Ara_50,She is my daughter. It is she that makes this hard# life worth living.,"She is my daughter. It is she that makes this hard
# life worth living.",656,657,1,2,False
384,1102,1102,1102,Ara_50,Ara_50,她是我的女儿，就是因为她，这里一切艰苦的生活都是值得的。,她是我的女儿，就是因为她，这里一切艰苦的生活都是值得的。,658,658,2,2,True
385,1103,1103,1103,Ara_51,Ara_51,"Hmm, yes, yes. Razlo is our doctor. If it ails you,# he can heal it. I would wager he is just a little# north of here at this moment.","Hmm, yes, yes. Razlo is our doctor. If it ails you,
# he can heal it. I would wager he is just a little
# north of here at this moment.",660,662,1,2,False
386,1103,1103,1103,Ara_51,Ara_51,嗯，是的，是的，拉斯洛是我们的医生。他能治疗沙漠蝎的蛰伤。这会儿他肯定在这稍北处的房子里。,嗯，是的，是的，拉斯洛是我们的医生。他能治疗沙漠蝎的蛰伤。这会儿他肯定在这稍北处的房子里。,663,663,2,2,True
387,1104,1104,1104,Ara_54,Ara_54,"Ummm, um, um. Very bad. There are two bands of raiders# that we know of. They call themselves the Vipers and# the Khans.","Ummm, um, um. Very bad. There are two bands of raiders
# that we know of. They call themselves the Vipers and
# the Khans.",665,667,1,2,False
388,1104,1104,1104,Ara_54,Ara_54,哼，嗯，嗯。非常坏的家伙。据我们所知附近就有两伙歹徒。他们自称毒蛇和可汗。,哼，嗯，嗯。非常坏的家伙。据我们所知附近就有两伙歹徒。他们自称毒蛇和可汗。,668,668,2,2,True
389,1105,1105,1105,Ara_55,Ara_55,Be very careful with such as these. Raiders who are# fanatically  religious can be quite dangerous. No one# here knows of their base.,"Be very careful with such as these. Raiders who are
# fanatically  religious can be quite dangerous. No one
# here knows of their base.",670,672,1,2,False
390,1105,1105,1105,Ara_55,Ara_55,对这些人要尤其小心。那些狂热迷信的歹徒非常危险。这里也没人知道他们的老巢在哪。,对这些人要尤其小心。那些狂热迷信的歹徒非常危险。这里也没人知道他们的老巢在哪。,673,673,2,2,True
391,1106,1106,1106,Ara_56,Ara_56,"Umm, yes, yes. The Khans are nastier then the Vipers,# let me tell you. These barbarians attack from the# southeast.","Umm, yes, yes. The Khans are nastier then the Vipers,
# let me tell you. These barbarians attack from the
# southeast.",675,677,1,2,False
