occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
227,259,259,259,laura52,laura52,"Ah, it sure looks that way. I mean, people are flocking to their# Church. Can't they see it's a fake?","Ah, it sure looks that way. I mean, people are flocking to their
# Church. Can't they see it's a fake?",379,380,1,2,False
228,259,259,259,laura52,laura52,啊，看上去确实管用。我的意思是，人们对大教堂趋之若鹜。真可怜，他们难道看不出这是骗局吗？,啊，看上去确实管用。我的意思是，人们对大教堂趋之若鹜。真可怜，他们难道看不出这是骗局吗？,381,381,2,2,True
229,260,260,260,,,You sure it is?,You sure it is?,383,383,1,2,False
230,260,260,260,,,你确定这是骗局？,你确定这是骗局？,384,384,2,2,True
231,261,261,261,,,How can I stop them?,How can I stop them?,386,386,1,2,False
232,261,261,261,,,我该怎么阻止他们？,我该怎么阻止他们？,387,387,2,2,True
233,263,263,263,laura53,laura53,"For one thing, people seem to disappear a lot# around here, while the number of Nightkin are slowly growing.","For one thing, people seem to disappear a lot
# around here, while the number of Nightkin are slowly growing.",389,390,1,2,False
234,263,263,263,laura53,laura53,想通这一点就会明白的：附近的人失踪了很多。同时“夜行团”的数量在大大增加。,想通这一点就会明白的：附近的人失踪了很多。同时“夜行团”的数量在大大增加。,391,391,2,2,True
235,264,264,264,,,Why?,Why?,393,393,1,2,False
236,264,264,264,,,为什么？,为什么？,394,394,2,2,True
237,265,265,265,,,Doesn't look good. But I need more answers before I act.,Doesn't look good. But I need more answers before I act.,396,396,1,2,False
238,265,265,265,,,看起来不妙。但在行动之前我需要更多的答案。,看起来不妙。但在行动之前我需要更多的答案。,397,397,2,2,True
239,267,267,267,laura54,laura54,"I don't know. That's what you're here to find out, right?","I don't know. That's what you're here to find out, right?",399,399,1,2,False
240,267,267,267,laura54,laura54,我不知道。这就是你在这里要调查的，是吗？,我不知道。这就是你在这里要调查的，是吗？,400,400,2,2,True
241,269,269,269,laura55,laura55,Find the Master and stop him!,Find the Master and stop him!,402,402,1,2,False
242,269,269,269,laura55,laura55,找到主教，阻止他！,找到主教，阻止他！,403,403,2,2,True
243,270,270,270,,,What have you found out about this Master?,What have you found out about this Master?,405,405,1,2,False
244,270,270,270,,,关于主教，你知道些什么？,关于主教，你知道些什么？,406,406,2,2,True
245,271,271,271,,,I will.,I will.,408,408,1,2,False
246,271,271,271,,,我会的。,我会的。,409,409,2,2,True
247,273,273,273,laura56,laura56,"Huh, I sure as hell hope so. Now, any more questions? ","Huh, I sure as hell hope so. Now, any more questions? ",411,411,1,2,False
248,273,273,273,laura56,laura56,啊，但愿如此。现在还有问题吗？,啊，但愿如此。现在还有问题吗？,412,412,2,2,True
249,275,275,275,laura57,laura57,"Actually, it's a good way to manipulate people,# and this Master is damn good at it.","Actually, it's a good way to manipulate people,
# and this Master is damn good at it.",414,415,1,2,False
250,275,275,275,laura57,laura57,实际上，这是个操控人心的好办法，主教非常擅长这招。,实际上，这是个操控人心的好办法，主教非常擅长这招。,416,416,2,2,True
251,276,276,276,,,"No, I meant that's the stupidest thing I've heard from you.# You're paranoid, aren't you?","No, I meant that's the stupidest thing I've heard from you.
# You're paranoid, aren't you?",418,419,1,2,False
252,276,276,276,,,"不，我的意思是这是我从你嘴里听到的最愚蠢的话。你是个妄想狂,不是吗？","不，我的意思是这是我从你嘴里听到的最愚蠢的话。你是个妄想狂,不是吗？",420,420,2,2,True
253,277,277,277,,,"Well, I'll stop him.","Well, I'll stop him.",422,422,1,2,False
254,277,277,277,,,好，我去阻止他。,好，我去阻止他。,423,423,2,2,True
255,278,278,278,,,How can I stop this?,How can I stop this?,425,425,1,2,False
256,278,278,278,,,我该怎么阻止这个？,我该怎么阻止这个？,426,426,2,2,True
257,280,280,280,laura58,laura58,Excuse me?,Excuse me?,428,428,1,2,False
258,280,280,280,laura58,laura58,你说什么？,你说什么？,429,429,2,2,True
259,281,281,281,,,You heard me.,You heard me.,431,431,1,2,False
260,281,281,281,,,你听到了啊。,你听到了啊。,432,432,2,2,True
261,282,282,282,,,Never mind.,Never mind.,434,434,1,2,False
262,282,282,282,,,没事。,没事。,435,435,2,2,True
263,284,284,284,laura59,laura59,Okay then. Good luck!,Okay then. Good luck!,437,437,1,2,False
264,284,284,284,laura59,laura59,那好吧。你好运！,那好吧。你好运！,438,438,2,2,True
265,286,286,286,laura60,laura60,Uh heh . . . Waiting desperately for someone to# use that pathetic line on me.,"Uh heh . . . Waiting desperately for someone to
# use that pathetic line on me.",440,441,1,2,False
266,286,286,286,laura60,laura60,哦呵呵……绝望的等着某人向我说出那个可悲的暗号。,哦呵呵……绝望的等着某人向我说出那个可悲的暗号。,442,442,2,2,True
267,288,288,288,laura61a,laura61a,"So, what can I do for you now?","So, what can I do for you now?",444,444,1,2,False
268,288,288,288,laura61a,laura61a,那么，现在我能为你做什么？,那么，现在我能为你做什么？,445,445,2,2,True
269,290,290,290,laura61b,laura61b,"Oh, what now?","Oh, what now?",447,447,1,2,False
270,290,290,290,laura61b,laura61b,噢，什么事？,噢，什么事？,448,448,2,2,True
271,291,291,291,,,I need to ask you a few more questions.,I need to ask you a few more questions.,450,450,1,2,False
272,291,291,291,,,我需要问你些别的问题。,我需要问你些别的问题。,451,451,2,2,True
273,292,292,292,,,"Nothing, thanks.","Nothing, thanks.",453,453,1,2,False
274,292,292,292,,,没事。谢谢了。,没事。谢谢了。,454,454,2,2,True
275,294,294,294,laura62,laura62,What are you doing? Put that down!,What are you doing? Put that down!,456,456,1,2,False
276,294,294,294,laura62,laura62,你在做什么？把武器放下来！,你在做什么？把武器放下来！,457,457,2,2,True
277,296,296,296,laura63,laura63,Hey! Get out of here!,Hey! Get out of here!,459,459,1,2,False
278,296,296,296,laura63,laura63,嘿！滚出这里！,嘿！滚出这里！,460,460,2,2,True
279,297,297,297,,,Or else what?,Or else what?,462,462,1,2,False
280,297,297,297,,,否则呢？,否则呢？,463,463,2,2,True
281,298,298,298,,,"Sorry, I'll go now.","Sorry, I'll go now.",465,465,1,2,False
282,298,298,298,,,对不起，我要走了。,对不起，我要走了。,466,466,2,2,True
283,300,300,300,laura64,laura64,Stop that!,Stop that!,468,468,1,2,False
284,300,300,300,laura64,laura64,停下！,停下！,469,469,2,2,True
285,302,302,302,laura65,laura65,What . . . what are you doing in here? You need to leave!,What . . . what are you doing in here? You need to leave!,471,471,1,2,False
286,302,302,302,laura65,laura65,你……你在这里做什么？你快出去！,你……你在这里做什么？你快出去！,472,472,2,2,True
287,303,303,303,,,"No, you get out!","No, you get out!",474,474,1,2,False
288,303,303,303,,,不，你滚出去！,不，你滚出去！,475,475,2,2,True
289,304,304,304,,,"Okay, I'll go.","Okay, I'll go.",477,477,1,2,False
290,304,304,304,,,好的，我这就走。,好的，我这就走。,478,478,2,2,True
291,306,306,306,laura67,laura67,Uh . . . I'm not sure about that. Go talk to Nicole.,Uh . . . I'm not sure about that. Go talk to Nicole.,480,480,1,2,False
292,306,306,306,laura67,laura67,啊……我对这不太确定。去和妮可尔谈谈。,啊……我对这不太确定。去和妮可尔谈谈。,481,481,2,2,True
293,308,308,308,laura67a,laura67a,I'm not sure about that. Go talk to a High Priest.,I'm not sure about that. Go talk to a High Priest.,483,483,1,2,False
294,308,308,308,laura67a,laura67a,我对这不太确定。去和高级牧师谈谈。,我对这不太确定。去和高级牧师谈谈。,484,484,2,2,True
295,309,309,309,,,"Well, as I said . . .","Well, as I said . . .",486,486,1,2,False
296,309,309,309,,,哦，就像我说的……,哦，就像我说的……,487,487,2,2,True
297,310,310,310,,,I said . . .,I said . . .,489,489,1,2,False
298,310,310,310,,,我说……,我说……,490,490,2,2,True
299,311,311,311,,,"Well, as I said before . . .","Well, as I said before . . .",492,492,1,2,False
300,311,311,311,,,哦，就像我以前说的……,哦，就像我以前说的……,493,493,2,2,True
301,312,312,312,,,As I said before . . .,As I said before . . .,495,495,1,2,False
302,312,312,312,,,就像我以前说的……,就像我以前说的……,496,496,2,2,True
303,313,313,313,,,"Well, I'm quite certain I told you this already, but . . .","Well, I'm quite certain I told you this already, but . . .",498,498,1,2,False
304,313,313,313,,,哦，我很确定我已经告诉过你了，但是……,哦，我很确定我已经告诉过你了，但是……,499,499,2,2,True
305,314,314,314,,,Okay! I already told you this . . .,Okay! I already told you this . . .,501,501,1,2,False
306,314,314,314,,,好的！我已经告诉过你了……,好的！我已经告诉过你了……,502,502,2,2,True
307,315,315,315,,,"Ah, once more? Well, I said . . .","Ah, once more? Well, I said . . .",504,504,1,2,False
308,315,315,315,,,啊，再一次？哦，我说……,啊，再一次？哦，我说……,505,505,2,2,True
309,316,316,316,,,Again? I already said this . . .,Again? I already said this . . .,507,507,1,2,False
310,316,316,316,,,重复？我已经说过这个了……,重复？我已经说过这个了……,508,508,2,2,True
311,317,317,317,,,"Oh dear, this is most disturbing. I simply will not say it again.","Oh dear, this is most disturbing. I simply will not say it again.",510,510,1,2,False
312,317,317,317,,,噢，老天，这真烦人。我再也不想说了。,噢，老天，这真烦人。我再也不想说了。,511,511,2,2,True
313,318,318,318,,,"Are you . . . Okay! Okay! Are you deaf?# Read my lips, I'm not gonna to say this again.","Are you . . . Okay! Okay! Are you deaf?
# Read my lips, I'm not gonna to say this again.",513,514,1,2,False
314,318,318,318,,,你……好！好！你聋了是吧？看看我的口型，读读唇语，我再也不想重复这个了。,你……好！好！你聋了是吧？看看我的口型，读读唇语，我再也不想重复这个了。,515,515,2,2,True
315,319,319,319,,,I believe that's quite enough. I'll not say it again.,I believe that's quite enough. I'll not say it again.,517,517,1,2,False
316,319,319,319,,,我想这已经够了。我再也不想重复了。,我想这已经够了。我再也不想重复了。,518,518,2,2,True
317,320,320,320,,,"Not listening, huh?  Too bad, I'm not gonna say it again.","Not listening, huh?  Too bad, I'm not gonna say it again.",520,520,1,2,False
318,320,320,320,,,没有听，是吧？太糟了，我再也不想重复。,没有听，是吧？太糟了，我再也不想重复。,521,521,2,2,True
319,321,321,321,,,"Oh, those are dreadful people. I'm not going to talk about them at all!","Oh, those are dreadful people. I'm not going to talk about them at all!",523,523,1,2,False
320,321,321,321,,,噢，他们是讨厌的人。我再也不想说他们的事了！,噢，他们是讨厌的人。我再也不想说他们的事了！,524,524,2,2,True
321,322,322,322,,,"Nicole probably told you about us.# We're trying to knock some sense into those# thick-skulled, gun-toting, violence-mongering nitwits# . . . Oh, present company excepted, of course.","Nicole probably told you about us.
# We're trying to knock some sense into those
# thick-skulled, gun-toting, violence-mongering nitwits
# . . . Oh, present company excepted, of course.",526,529,1,2,False
322,322,322,322,,,妮可尔可能已经告诉你关于我们的事了。我们试着把一些理性塞到那些迟钝的、持枪的、暴力的傻子脑袋里面。当然，我们自己除外。,妮可尔可能已经告诉你关于我们的事了。我们试着把一些理性塞到那些迟钝的、持枪的、暴力的傻子脑袋里面。当然，我们自己除外。,530,530,2,2,True
323,323,323,323,,,"Well, I don't know who you're talking about.","Well, I don't know who you're talking about.",532,532,1,2,False
324,323,323,323,,,哦，我不知道你在说什么。,哦，我不知道你在说什么。,533,533,2,2,True
325,324,324,324,,,She leads the Followers. Pretty strong-willed. I trust her.,She leads the Followers. Pretty strong-willed. I trust her.,535,535,1,2,False
326,324,324,324,,,她领导着末世论者，很坚强。我相信她。,她领导着末世论者，很坚强。我相信她。,536,536,2,2,True
327,325,325,325,,,"The others are all so nice! It's wonderful here.# We belong, we do good work . . .","The others are all so nice! It's wonderful here.
# We belong, we do good work . . .",538,539,1,2,False
328,325,325,325,,,他们人都很好！在这里很奇妙。我们很有归属感，行侠仗义……,他们人都很好！在这里很奇妙。我们很有归属感，行侠仗义……,540,540,2,2,True
329,326,326,326,,,"Oh, they're like a . . . blight on the world. Most# are a waste and a few are just plain evil.","Oh, they're like a . . . blight on the world. Most
# are a waste and a few are just plain evil.",542,543,1,2,False
330,326,326,326,,,噢，他们像这个世界的枯萎病。大多数是些废物，少数是单纯的邪恶。,噢，他们像这个世界的枯萎病。大多数是些废物，少数是单纯的邪恶。,544,544,2,2,True
331,327,327,327,,,"Adytum, isn't that a town west of here?","Adytum, isn't that a town west of here?",546,546,1,2,False
332,327,327,327,,,内城区，不是西边的那个城镇吗？,内城区，不是西边的那个城镇吗？,547,547,2,2,True
333,328,328,328,,,"Adytum's a bit west from here. And the people there# . . . well, they're a little paranoid, so don't# expect a hospitable welcome.","Adytum's a bit west from here. And the people there
# . . . well, they're a little paranoid, so don't
# expect a hospitable welcome.",549,551,1,2,False
334,328,328,328,,,内城区，在这的西边。而且那里的人……哎，他们有点偏执狂，所以不要指望有热情的欢迎。,内城区，在这的西边。而且那里的人……哎，他们有点偏执狂，所以不要指望有热情的欢迎。,552,552,2,2,True
335,329,329,329,,,"Oh, he's wonderful. He leads us. You should talk to him!","Oh, he's wonderful. He leads us. You should talk to him!",554,554,1,2,False
336,329,329,329,,,哦，他太棒了。他领导着我们。你应该和他谈谈！,哦，他太棒了。他领导着我们。你应该和他谈谈！,555,555,2,2,True
337,330,330,330,,,"He preaches peace and enlightenment and all that crap,# but he's scum. No two ways about it.","He preaches peace and enlightenment and all that crap,
# but he's scum. No two ways about it.",557,558,1,2,False
338,330,330,330,,,他总鼓吹和平、启蒙等等的废话。他是个渣滓，无可救药。,他总鼓吹和平、启蒙等等的废话。他是个渣滓，无可救药。,559,559,2,2,True
339,331,331,331,,,"Oh, I can't begin to describe him. Morpheus leads us.# He can do justice to your question.","Oh, I can't begin to describe him. Morpheus leads us.
# He can do justice to your question.",561,562,1,2,False
340,331,331,331,,,哦，我不能形容他。墨菲斯领导我们。能帮你答疑解惑。,哦，我不能形容他。墨菲斯领导我们。能帮你答疑解惑。,563,563,2,2,True
341,332,332,332,,,"Ah yes, the Master, he's the god these nuts worship. Personally, I# don't think he's a god, just somebody into manipulating everyone.","Ah yes, the Master, he's the god these nuts worship. Personally, I
# don't think he's a god, just somebody into manipulating everyone.",565,566,1,2,False
342,332,332,332,,,啊是的，主教，他是这些傻瓜崇拜的神。就我个人来说，我不认为他是个神，只是操控人群的某个人。,啊是的，主教，他是这些傻瓜崇拜的神。就我个人来说，我不认为他是个神，只是操控人群的某个人。,567,567,2,2,True
343,333,333,333,,,Nightkin? I don't know what you're talking about.,Nightkin? I don't know what you're talking about.,569,569,1,2,False
344,333,333,333,,,夜行团？我不知道你在说什么。,夜行团？我不知道你在说什么。,570,570,2,2,True
345,334,334,334,,,"They're the big, ugly enforcers of the Master# and Morpheus.","They're the big, ugly enforcers of the Master
# and Morpheus.",572,573,1,2,False
346,334,334,334,,,他们是主教和墨菲斯手下又大、又丑的执行者。,他们是主教和墨菲斯手下又大、又丑的执行者。,574,574,2,2,True
347,335,335,335,,,The what?,The what?,576,576,1,2,False
348,335,335,335,,,什么？,什么？,577,577,2,2,True
349,336,336,336,,,"What, you couldn't figure out that's the Master?","What, you couldn't figure out that's the Master?",579,579,1,2,False
350,336,336,336,,,什么，你弄不明白？这就是主教。,什么，你弄不明白？这就是主教。,580,580,2,2,True
351,337,337,337,,,"It's the big place at the north end of the church,# where Morpheus does all his ceremonies. I've been there,# it's wonderful!","It's the big place at the north end of the church,
# where Morpheus does all his ceremonies. I've been there,
# it's wonderful!",582,584,1,2,False
352,337,337,337,,,是教堂北端的一个大地方，墨菲斯在那举行所有的仪式。我去过那，太奇妙了！,是教堂北端的一个大地方，墨菲斯在那举行所有的仪式。我去过那，太奇妙了！,585,585,2,2,True
353,338,338,338,,,It's at the north end of the church.# I've watched Morpheus perform his little circus act there.,"It's at the north end of the church.
# I've watched Morpheus perform his little circus act there.",587,588,1,2,False
354,338,338,338,,,是教堂北端的一个大地方，我看见过墨菲斯在那做他的小把戏。,是教堂北端的一个大地方，我看见过墨菲斯在那做他的小把戏。,589,589,2,2,True
355,339,339,339,,,"Oh, you cannot go there. That's where Morpheus contemplates.","Oh, you cannot go there. That's where Morpheus contemplates.",591,591,1,2,False
356,339,339,339,,,噢，你不能过去。那是墨菲斯冥想的地方。,噢，你不能过去。那是墨菲斯冥想的地方。,592,592,2,2,True
357,340,340,340,,,"That's where Morpheus and his cronies hang out.# No one's allowed up there, though.","That's where Morpheus and his cronies hang out.
# No one's allowed up there, though.",594,595,1,2,False
358,340,340,340,,,那是墨菲斯和他的亲信在的地方。而其他人不允许出现。,那是墨菲斯和他的亲信在的地方。而其他人不允许出现。,596,596,2,2,True
359,341,341,341,,,They have proven themselves to the Church. The rest of us aspire to that.,They have proven themselves to the Church. The rest of us aspire to that.,598,598,1,2,False
360,341,341,341,,,他们向教堂证明自己的忠心。我们其他人也在努力去做。,他们向教堂证明自己的忠心。我们其他人也在努力去做。,599,599,2,2,True
361,342,342,342,,,"Oh yeah, these are the guys who've survived torture and who# knows what else. Totally brainwashed and will do# anything they're told.","Oh yeah, these are the guys who've survived torture and who
# knows what else. Totally brainwashed and will do
# anything they're told.",601,603,1,2,False
362,342,342,342,,,噢耶，那些是折磨之后幸存下来、只知道他们应该知道的东西的可怜虫们。完全被洗脑了，给他们命令，就愿意做任何事。,噢耶，那些是折磨之后幸存下来、只知道他们应该知道的东西的可怜虫们。完全被洗脑了，给他们命令，就愿意做任何事。,604,604,2,2,True
363,343,343,343,,,They are the high priests.,They are the high priests.,606,606,1,2,False
364,343,343,343,,,他们是高级祭司。,他们是高级祭司。,607,607,2,2,True
365,344,344,344,,,"Ah, those are the high priests. So far I think there's only 13, but I'm not really sure.","Ah, those are the high priests. So far I think there's only 13, but I'm not really sure.",609,609,1,2,False
366,344,344,344,,,啊，那些是高级祭司。目前为止，我想他们只有13人，但是我不确定。,啊，那些是高级祭司。目前为止，我想他们只有13人，但是我不确定。,610,610,2,2,True
367,345,345,345,,,That's not important.,That's not important.,612,612,1,2,False
368,345,345,345,,,这不重要。,这不重要。,613,613,2,2,True
369,346,346,346,,,That's not important.,That's not important.,615,615,1,2,False
370,346,346,346,,,这不重要。,这不重要。,616,616,2,2,True
371,347,347,347,,,I'm sorry. I simply don't have time for this.,I'm sorry. I simply don't have time for this.,618,618,1,2,False
372,347,347,347,,,对不起，我没有时间说这些了。,对不起，我没有时间说这些了。,619,619,2,2,True
373,348,348,348,,,We don't have time to talk about that! Just keep to business.,We don't have time to talk about that! Just keep to business.,621,621,1,2,False
374,348,348,348,,,我们没时间说这些了！赶快做正事！,我们没时间说这些了！赶快做正事！,622,622,2,2,True
375,349,349,349,,,I'm not sure why you want to talk about that.,I'm not sure why you want to talk about that.,624,624,1,2,False
376,349,349,349,,,我不确定为什么你想谈这个。,我不确定为什么你想谈这个。,625,625,2,2,True
377,350,350,350,,,"Keep to the subject at hand, friend.","Keep to the subject at hand, friend.",627,627,1,2,False
378,350,350,350,,,先把手头的事情做好，朋友。,先把手头的事情做好，朋友。,628,628,2,2,True
379,1000,1000,1000,,,Followers,Followers,639,639,1,1,True
380,1001,1001,1001,,,Nicole,Nicole,640,640,1,1,True
381,1002,1002,1002,,,Cathedral,Cathedral,641,641,1,1,True
382,1003,1003,1003,,,Morpheus,Morpheus,642,642,1,1,True
383,1004,1004,1004,,,Master,Master,643,643,1,1,True
384,1005,1005,1005,,,Nightkin,Nightkin,644,644,1,1,True
385,1006,1006,1006,,,Dark,Dark,645,645,1,1,True
386,1007,1007,1007,,,Auditorium,Auditorium,646,646,1,1,True
387,1008,1008,1008,,,Sanctum,Sanctum,647,647,1,1,True
388,1009,1009,1009,,,Servitors,Servitors,648,648,1,1,True
389,1010,1010,1010,,,Order,Order,649,649,1,1,True
390,1011,1011,1011,,,Apocalypse,Apocalypse,650,650,1,1,True
391,1012,1012,1012,,,God,God,651,651,1,1,True
392,1013,1013,1013,,,Mutants,Mutants,652,652,1,1,True
393,1100,1100,1100,laura74,laura74,"Oh, those are dreadful people. I'm not going to talk about them at all!","Oh, those are dreadful people. I'm not going to talk about them at all!",654,654,1,2,False
394,1100,1100,1100,laura74,laura74,噢，他们是讨厌的人。我再也不想说他们的事了！,噢，他们是讨厌的人。我再也不想说他们的事了！,655,655,2,2,True
395,1101,1101,1101,laura75,laura75,"Well, I don't know who you're talking about.","Well, I don't know who you're talking about.",657,657,1,2,False
396,1101,1101,1101,laura75,laura75,哦，我不知道你在说什么。,哦，我不知道你在说什么。,658,658,2,2,True
397,1102,1102,1102,laura76a,laura76a,"The others are all so nice! It's wonderful here.  We belong, we do good work . . .","The others are all so nice! It's wonderful here.  We belong, we do good work . . .",660,660,1,2,False
398,1102,1102,1102,laura76a,laura76a,他们人都很好！在这里很奇妙。我们很有归属感，行侠仗义……,他们人都很好！在这里很奇妙。我们很有归属感，行侠仗义……,661,661,2,2,True
399,1103,1103,1103,laura78,laura78,"Oh, he's wonderful. He leads us. You should talk to him!","Oh, he's wonderful. He leads us. You should talk to him!",663,663,1,2,False
400,1103,1103,1103,laura78,laura78,哦，他太棒了。他领导着我们。你应该和他谈谈！,哦，他太棒了。他领导着我们。你应该和他谈谈！,664,664,2,2,True
401,1104,1104,1104,laura79,laura79,"Oh, I can't begin to describe him. Morpheus leads us.# He can do justice to your question.","Oh, I can't begin to describe him. Morpheus leads us.
# He can do justice to your question.",666,667,1,2,False
402,1104,1104,1104,laura79,laura79,哦，我不能形容他。墨菲斯领导我们。能帮你答疑解惑。,哦，我不能形容他。墨菲斯领导我们。能帮你答疑解惑。,668,668,2,2,True
403,1105,1105,1105,laura80,laura80,Nightkin? I don't know what you're talking about.,Nightkin? I don't know what you're talking about.,670,670,1,2,False
404,1105,1105,1105,laura80,laura80,夜行团？我不知道你在说什么。,夜行团？我不知道你在说什么。,671,671,2,2,True
405,1106,1106,1106,laura81,laura81,The what?,The what?,673,673,1,2,False
406,1106,1106,1106,laura81,laura81,什么？,什么？,674,674,2,2,True
407,1107,1107,1107,laura82,laura82,"It's the big place at the north end of the church,# where Morpheus does all his ceremonies. I've been there, it's wonderful!","It's the big place at the north end of the church,
# where Morpheus does all his ceremonies. I've been there, it's wonderful!",676,677,1,2,False
408,1107,1107,1107,laura82,laura82,是教堂北端的一个大地方，墨菲斯在那举行所有的仪式。我去过那，太奇妙了！,是教堂北端的一个大地方，墨菲斯在那举行所有的仪式。我去过那，太奇妙了！,678,678,2,2,True
409,1108,1108,1108,laura83,laura83,"Oh, you cannot go there. That's where Morpheus contemplates.","Oh, you cannot go there. That's where Morpheus contemplates.",680,680,1,2,False
410,1108,1108,1108,laura83,laura83,噢，你不能过去。那是墨菲斯冥想的地方。,噢，你不能过去。那是墨菲斯冥想的地方。,681,681,2,2,True
411,1109,1109,1109,laura84,laura84,They have proven themselves to the Church. The rest of us aspire to that.,They have proven themselves to the Church. The rest of us aspire to that.,683,683,1,2,False
412,1109,1109,1109,laura84,laura84,他们向教堂证明自己的忠心。我们其他人也在努力去做。,他们向教堂证明自己的忠心。我们其他人也在努力去做。,684,684,2,2,True
413,1110,1110,1110,laura85,laura85,They are the high priests.,They are the high priests.,686,686,1,2,False
414,1110,1110,1110,laura85,laura85,他们是高级祭司。,他们是高级祭司。,687,687,2,2,True
415,1111,1111,1111,laura74,laura74,"Oh, those are dreadful people. I'm not going to talk about them at all!","Oh, those are dreadful people. I'm not going to talk about them at all!",689,689,1,2,False
416,1111,1111,1111,laura74,laura74,噢，他们是讨厌的人。我再也不想说他们的事了,噢，他们是讨厌的人。我再也不想说他们的事了,690,690,2,2,True
417,1112,1112,1112,laura81,laura81,The what?,The what?,692,692,1,2,False
418,1112,1112,1112,laura81,laura81,什么？,什么？,693,693,2,2,True
419,1113,1113,1113,laura80,laura80,Nightkin? I don't know what you're talking about.,Nightkin? I don't know what you're talking about.,695,695,1,2,False
420,1113,1113,1113,laura80,laura80,夜行团？我不知道你在说什么。,夜行团？我不知道你在说什么。,696,696,2,2,True
