occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
42,110,110,110,,,你行啊你。你觉得在这附近晃荡不用报名字的。关于我们，可以告诉你的是：我们是这废土上最拉风的家伙。没人敢跟我们作对。沙荫镇或者迦克镇的鸟人也不敢。,你行啊你。你觉得在这附近晃荡不用报名字的。关于我们，可以告诉你的是：我们是这废土上最拉风的家伙。没人敢跟我们作对。沙荫镇或者迦克镇的鸟人也不敢。,55,55,2,2,True
43,111,111,111,,,沙荫镇？,沙荫镇？,56,56,2,2,True
44,112,112,112,,,迦克镇？,迦克镇？,57,57,2,2,True
45,113,113,113,,,很抱歉。我可没时间浪费在下等人身上。再见。,很抱歉。我可没时间浪费在下等人身上。再见。,58,58,2,2,True
46,114,114,114,,,我们可从来不偷，我们只是把别人多余的东西拿来给分给我们这里这些更贫困的人，也算回收利用了。,我们可从来不偷，我们只是把别人多余的东西拿来给分给我们这里这些更贫困的人，也算回收利用了。,59,59,2,2,True
47,115,115,115,,,不好意思，你们还是偷东西。,不好意思，你们还是偷东西。,60,60,2,2,True
48,116,116,116,,,这想法似乎挺好。,这想法似乎挺好。,61,61,2,2,True
49,117,117,117,,,我去过太多地方了。最近的地方有沙荫镇和迦克镇。都是些无聊的地方，不过总是可以从那得到很多补给和消息。,我去过太多地方了。最近的地方有沙荫镇和迦克镇。都是些无聊的地方，不过总是可以从那得到很多补给和消息。,62,62,2,2,True
50,118,118,118,,,跟我说说沙荫镇。,跟我说说沙荫镇。,63,63,2,2,True
51,119,119,119,,,跟我说说迦克镇。,跟我说说迦克镇。,64,64,2,2,True
52,120,120,120,,,你开始惹人厌了。我想我会解决这个小问题的。,你开始惹人厌了。我想我会解决这个小问题的。,65,65,2,2,True
53,121,121,121,,,沙荫镇是个富足的小地方。我他们很乐意……恩……跟我们分享他们的收成。,沙荫镇是个富足的小地方。我他们很乐意……恩……跟我们分享他们的收成。,66,66,2,2,True
54,122,122,122,,,关于迦克镇能告诉我点什么吗？,关于迦克镇能告诉我点什么吗？,67,67,2,2,True
55,123,123,123,,,迦克镇在南边。那的女人物美价廉，货源充足。,迦克镇在南边。那的女人物美价廉，货源充足。,68,68,2,2,True
56,124,124,124,,,迦克镇在南边。那的女人物美价廉，货源充足。我说，我倒是可以带你到处看看，或许我们能更了解对方。怎么样？,迦克镇在南边。那的女人物美价廉，货源充足。我说，我倒是可以带你到处看看，或许我们能更了解对方。怎么样？,69,69,2,2,True
57,125,125,125,,,不，谢了。以后再说吧。,不，谢了。以后再说吧。,70,70,2,2,True
58,126,126,126,,,当然，过段时间吧。,当然，过段时间吧。,71,71,2,2,True
59,127,127,127,,,好，过段时间吧。,好，过段时间吧。,72,72,2,2,True
60,128,128,128,,,能说的我都说了。请走吧。,能说的我都说了。请走吧。,73,73,2,2,True
