occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
42,119,119,119,,,没什么。,没什么。,43,43,2,2,True
43,120,120,120,,,"You are?  Well, Ok...","You are?  Well, Ok...",44,44,1,2,False
44,120,120,120,,,你是？嗯，好吧...,你是？嗯，好吧...,45,45,2,2,True
45,121,121,121,,,He's a mean son of a bitch.  You don't want to mess with him.  Anything else?,He's a mean son of a bitch.  You don't want to mess with him.  Anything else?,46,46,1,2,False
46,121,121,121,,,他是个婊子养的杂种。你可不要惹祸上身。还要什么？,他是个婊子养的杂种。你可不要惹祸上身。还要什么？,47,47,2,2,True
47,122,122,122,,,Fine.  What do you want me to pay?,Fine.  What do you want me to pay?,48,48,1,2,False
48,122,122,122,,,好吧，你想要我付多少？,好吧，你想要我付多少？,49,49,2,2,True
49,123,123,123,,,I want ,I want ,50,50,1,2,False
50,123,123,123,,,我想要每五天,我想要每五天,51,51,2,2,True
51,124,124,124,,, bucks every five days., bucks every five days.,52,52,1,2,False
52,124,124,124,,,块钱。,块钱。,53,53,2,2,True
53,125,125,125,,,Doc Morbid?  All I know is that he's up around Junktown and he's the cheapest source of food I could find.  That's all!,Doc Morbid?  All I know is that he's up around Junktown and he's the cheapest source of food I could find.  That's all!,54,54,1,2,False
54,125,125,125,,,莫彼得医生？我只知道他住在迦克城，而且他的货是我能找到的最便宜的食材。就这些！,莫彼得医生？我只知道他住在迦克城，而且他的货是我能找到的最便宜的食材。就这些！,55,55,2,2,True
55,126,126,126,,,Let's see what I've got in stock.,Let's see what I've got in stock.,56,56,1,2,False
56,126,126,126,,,我看看还有什么存货。,我看看还有什么存货。,57,57,2,2,True
57,127,127,127,,,I've got a whole iguana for twenty caps.,I've got a whole iguana for twenty caps.,58,58,1,2,False
58,127,127,127,,,整个的烤蜥蜴我收二十瓶盖。,整个的烤蜥蜴我收二十瓶盖。,59,59,2,2,True
59,128,128,128,,,I've got prime cut choice for eight caps.,I've got prime cut choice for eight caps.,60,60,1,2,False
60,128,128,128,,,精选肉块我收八瓶盖。,精选肉块我收八瓶盖。,61,61,2,2,True
61,129,129,129,,,I'll take one of the real ones.,I'll take one of the real ones.,62,62,1,2,False
62,129,129,129,,,我来一份整个的。,我来一份整个的。,63,63,2,2,True
63,130,130,130,,,Nothing for me right now.  I'm on a diet.,Nothing for me right now.  I'm on a diet.,64,64,1,2,False
64,130,130,130,,,这会不要。我在节食。,这会不要。我在节食。,65,65,2,2,True
65,131,131,131,,,I'll take one of the prime cuts.,I'll take one of the prime cuts.,66,66,1,2,False
66,131,131,131,,,我来一份精选肉块。,我来一份精选肉块。,67,67,2,2,True
67,132,132,132,,,I could go for some prime cut right now.  I'll even pay for it.,I could go for some prime cut right now.  I'll even pay for it.,68,68,1,2,False
68,132,132,132,,,这会我就来烤肉块吧。我只付得起这个。,这会我就来烤肉块吧。我只付得起这个。,69,69,2,2,True
69,133,133,133,,,Uhh... Me no hungry now.,Uhh... Me no hungry now.,70,70,1,2,False
70,133,133,133,,,喔……偶现在不饿饿。,喔……偶现在不饿饿。,71,71,2,2,True
71,134,134,134,,,Fine!  Take your money and get out!,Fine!  Take your money and get out!,72,72,1,2,False
72,134,134,134,,,好了！拿上你的钱快走吧！,好了！拿上你的钱快走吧！,73,73,2,2,True
73,135,135,135,,,You can stick it!  I ain't ever payin' you!  Get lost!,You can stick it!  I ain't ever payin' you!  Get lost!,74,74,1,2,False
74,135,135,135,,,你就跟我耗吧！我不会给你钱的！快滚！,你就跟我耗吧！我不会给你钱的！快滚！,75,75,2,2,True
75,136,136,136,,,"Yeah, sure.  Why don't you find someone else to screw over.","Yeah, sure.  Why don't you find someone else to screw over.",76,76,1,2,False
76,136,136,136,,,是的，当然。你为什么不去敲诈别人。,是的，当然。你为什么不去敲诈别人。,77,77,2,2,True
77,137,137,137,,,You can't throw crap without getting some of it on your fingers.  Get out of here!,You can't throw crap without getting some of it on your fingers.  Get out of here!,78,78,1,2,False
78,137,137,137,,,放屁糟践别人前先想想你有什么证据。滚出去！,放屁糟践别人前先想想你有什么证据。滚出去！,79,79,2,2,True
79,138,138,138,,,Sure you will.  Get lost!,Sure you will.  Get lost!,80,80,1,2,False
80,138,138,138,,,当然你会的。快滚！,当然你会的。快滚！,81,81,2,2,True
81,139,139,139,,,Sorry.  We're all out of iguana.,Sorry.  We're all out of iguana.,82,82,1,2,False
82,139,139,139,,,对不起，我们的蜥蜴都用完了。,对不起，我们的蜥蜴都用完了。,83,83,2,2,True
83,140,140,140,,,We only have whole iguana on a stick.  Twenty bucks each.,We only have whole iguana on a stick.  Twenty bucks each.,84,84,1,2,False
84,140,140,140,,,我们只有烤整蜥蜴了。一个二十块。,我们只有烤整蜥蜴了。一个二十块。,85,85,2,2,True
85,141,141,141,,,"We only have prime select choice.  It tastes great, though.  Eight bucks each.","We only have prime select choice.  It tastes great, though.  Eight bucks each.",86,86,1,2,False
86,141,141,141,,,我们只有精选肉块了。不过吃起来很棒。一个八块。,我们只有精选肉块了。不过吃起来很棒。一个八块。,87,87,2,2,True
87,142,142,142,,,"Sure.  We got whole iguana on a stick for twenty bucks, and our prime select pieces for eight bucks.","Sure.  We got whole iguana on a stick for twenty bucks, and our prime select pieces for eight bucks.",88,88,1,2,False
88,142,142,142,,,当然。烤整蜥蜴是二十块，精选肉块的是八块。,当然。烤整蜥蜴是二十块，精选肉块的是八块。,89,89,2,2,True
89,143,143,143,,,I'll take a whole iguana.,I'll take a whole iguana.,90,90,1,2,False
90,143,143,143,,,我来份烤整蜥蜴。,我来份烤整蜥蜴。,91,91,2,2,True
91,144,144,144,,,I'll take your prime select.,I'll take your prime select.,92,92,1,2,False
92,144,144,144,,,我来精选肉块。,我来精选肉块。,93,93,2,2,True
93,145,145,145,,,"You know, I hear your prime select tastes like chicken.  Do you like eating cowardly guys?","You know, I hear your prime select tastes like chicken.  Do you like eating cowardly guys?",94,94,1,2,False
94,145,145,145,,,你知道吗，我听说你的精选肉块吃起来像鸡肉。你喜欢吃人肉吗？,你知道吗，我听说你的精选肉块吃起来像鸡肉。你喜欢吃人肉吗？,95,95,2,2,True
95,146,146,146,,,No sissy portions!  Me want all iguana!  Ugh!,No sissy portions!  Me want all iguana!  Ugh!,96,96,1,2,False
96,146,146,146,,,别小家子气了！我要所有的烤蜥蜴！噢！,别小家子气了！我要所有的烤蜥蜴！噢！,97,97,2,2,True
97,147,147,147,,,"Hmm, smell good!  Me want prime!","Hmm, smell good!  Me want prime!",98,98,1,2,False
98,147,147,147,,,"呣, 闻来好！偶要精选的！","呣, 闻来好！偶要精选的！",99,99,2,2,True
99,148,148,148,,,Never seen any of them around here.  Water Merchants don't need 'em.,Never seen any of them around here.  Water Merchants don't need 'em.,100,100,1,2,False
100,148,148,148,,,这里从没见过这种东西。纯水商队不会需要它们的。,这里从没见过这种东西。纯水商队不会需要它们的。,101,101,2,2,True
101,149,149,149,,,Water Merchants?,Water Merchants?,102,102,1,2,False
102,149,149,149,,,纯水商队？,纯水商队？,103,103,2,2,True
103,150,150,150,,,Mr. Decker is a distinguished businessman in a less than distinguished business.  Anything else?,Mr. Decker is a distinguished businessman in a less than distinguished business.  Anything else?,104,104,1,2,False
104,150,150,150,,,德克先生是一个高尚的商人，却干着不那么高尚的行业。还要别的吗？,德克先生是一个高尚的商人，却干着不那么高尚的行业。还要别的吗？,105,105,2,2,True
105,151,151,151,,,,,106,106,1,2,False
106,151,151,151,,,,,107,107,2,2,True
107,152,152,152,,,What kind of business?,What kind of business?,108,108,1,2,False
108,152,152,152,,,哪种行业？,哪种行业？,109,109,2,2,True
109,153,153,153,,,What are you talking about?,What are you talking about?,110,110,1,2,False
110,153,153,153,,,你在说些什么？,你在说些什么？,111,111,2,2,True
111,154,154,154,,,"Your secret ingredients.  How fresh does the corpse have to be before it develops a bitter aftertaste?  Do you use mutants, humans, or a mix?","Your secret ingredients.  How fresh does the corpse have to be before it develops a bitter aftertaste?  Do you use mutants, humans, or a mix?",112,112,1,2,False
112,154,154,154,,,你的秘密原料。那些尸体变味前新鲜吗？你是用变种人，还是人类，或者混着用？,你的秘密原料。那些尸体变味前新鲜吗？你是用变种人，还是人类，或者混着用？,113,113,2,2,True
113,155,155,155,,,I found an invoice in Doc Morbid's lair.  An invoice for dead bodies...,I found an invoice in Doc Morbid's lair.  An invoice for dead bodies...,114,114,1,2,False
114,155,155,155,,,我在莫彼得医生的老窝里找到一张发货单。死尸的发货单……,我在莫彼得医生的老窝里找到一张发货单。死尸的发货单……,115,115,2,2,True
115,156,156,156,,,"If you've got a memory loss, I can talk to the sheriff.","If you've got a memory loss, I can talk to the sheriff.",116,116,1,2,False
116,156,156,156,,,如果你失忆了，我可以去和治安官谈谈。,如果你失忆了，我可以去和治安官谈谈。,117,117,2,2,True
117,157,157,157,,,Prime Choice Select is made of people!!!!  It's made of people!!!,Prime Choice Select is made of people!!!!  It's made of people!!!,118,118,1,2,False
118,157,157,157,,,精选肉块是用人肉做的！！！用人肉做的！！！,精选肉块是用人肉做的！！！用人肉做的！！！,119,119,2,2,True
119,158,158,158,,,Nothing.  Sorry to bring it up.  Now is there anything else I can do for you?,Nothing.  Sorry to bring it up.  Now is there anything else I can do for you?,120,120,1,2,False
120,158,158,158,,,没什么。抱歉提起它。我还能为你做什么？,没什么。抱歉提起它。我还能为你做什么？,121,121,2,2,True
121,159,159,159,,,"Well, he's dead now, and my cash flow has increased because of it.","Well, he's dead now, and my cash flow has increased because of it.",122,122,1,2,False
122,159,159,159,,,好吧，他现在死了，因为这个我的钱包也鼓了。,好吧，他现在死了，因为这个我的钱包也鼓了。,123,123,2,2,True
123,160,160,160,,,Someone killed Decker.  We're in mourning. 【snicker】,Someone killed Decker.  We're in mourning. 【snicker】,124,124,1,2,False
124,160,160,160,,,有人杀了德克。我们现在很悲伤。【窃笑】,有人杀了德克。我们现在很悲伤。【窃笑】,125,125,2,2,True
125,161,161,161,,,"Someone shot Sheriff Greene.  Don't know about the deputy, though.","Someone shot Sheriff Greene.  Don't know about the deputy, though.",126,126,1,2,False
126,161,161,161,,,有人向治安官格林开枪。现在还不知道代理治安官有没有出事。,有人向治安官格林开枪。现在还不知道代理治安官有没有出事。,127,127,2,2,True
127,162,162,162,,,"Daren Hightower was murdered.  And all that money couldn't save him.  Ironic, ain't it?","Daren Hightower was murdered.  And all that money couldn't save him.  Ironic, ain't it?",128,128,1,2,False
128,162,162,162,,,达伦·海托被谋杀了。所有的钱都救不了他的命。很讽刺，是不是？,达伦·海托被谋杀了。所有的钱都救不了他的命。很讽刺，是不是？,129,129,2,2,True
129,163,163,163,,,"Someone stole a necklace from the Hightowers.  Man, did they ever make a big mistake.  They're dead for sure!","Someone stole a necklace from the Hightowers.  Man, did they ever make a big mistake.  They're dead for sure!",130,130,1,2,False
130,163,163,163,,,有人从海托家里偷了一条项链。老兄，他们犯了大错。他们死定了！,有人从海托家里偷了一条项链。老兄，他们犯了大错。他们死定了！,131,131,2,2,True
131,164,164,164,,,Someone killed Jain over at the Cathedral.  I hear she was a real pain in the butt!,Someone killed Jain over at the Cathedral.  I hear she was a real pain in the butt!,132,132,1,2,False
132,164,164,164,,,有人在大教堂杀了简恩。我听说她都被打得不成人形了！,有人在大教堂杀了简恩。我听说她都被打得不成人形了！,133,133,2,2,True
133,165,165,165,,,"Well, the only new thing is that the Children of the Cathedral has taken over the Hospital.  It's pretty boring around here lately.","Well, the only new thing is that the Children of the Cathedral has taken over the Hospital.  It's pretty boring around here lately.",134,134,1,2,False
134,165,165,165,,,嗯，唯一的新闻是大教堂教徒接管了医院。最近这里很无聊。,嗯，唯一的新闻是大教堂教徒接管了医院。最近这里很无聊。,135,135,2,2,True
135,166,166,166,,,Anything else?,Anything else?,136,136,1,2,False
136,166,166,166,,,还要什么？,还要什么？,137,137,2,2,True
137,167,167,167,,,"Man, I'm gonna be out of business in a week.  Anything else, oh high and mighty?","Man, I'm gonna be out of business in a week.  Anything else, oh high and mighty?",138,138,1,2,False
138,167,167,167,,,老兄，这个礼拜我就要破产了。还要别的吗，老大？,老兄，这个礼拜我就要破产了。还要别的吗，老大？,139,139,2,2,True
139,168,168,168,,,I don't like your attitude.,I don't like your attitude.,140,140,1,2,False
140,168,168,168,,,我不喜欢你的态度。,我不喜欢你的态度。,141,141,2,2,True
141,169,169,169,,,"Sorry, you can't afford it.","Sorry, you can't afford it.",142,142,1,2,False
142,169,169,169,,,抱歉，你肯定买不起。,抱歉，你肯定买不起。,143,143,2,2,True
143,170,170,170,,,One whole iguana coming up!  Anything else?,One whole iguana coming up!  Anything else?,144,144,1,2,False
144,170,170,170,,,一份烤整蜥蜴来了！还要别的吗？,一份烤整蜥蜴来了！还要别的吗？,145,145,2,2,True
145,171,171,171,,,You know what they're made from and you still want one?  You make Decker look like a charity worker!  Anything else?,You know what they're made from and you still want one?  You make Decker look like a charity worker!  Anything else?,146,146,1,2,False
146,171,171,171,,,你知道了它们是用什么做的你还想要一份？跟你这个变态比起来，德克简直就像个义务志愿者了！还想要什么？,你知道了它们是用什么做的你还想要一份？跟你这个变态比起来，德克简直就像个义务志愿者了！还想要什么？,147,147,2,2,True
147,172,172,172,,,I don't like your attitude.,I don't like your attitude.,148,148,1,2,False
148,172,172,172,,,我不喜欢你的态度。,我不喜欢你的态度。,149,149,2,2,True
149,173,173,173,,,"Sorry, you can't afford it.","Sorry, you can't afford it.",150,150,1,2,False
150,173,173,173,,,抱歉，你肯定买不起。,抱歉，你肯定买不起。,151,151,2,2,True
151,174,174,174,,,"One iguana prime select choice, coming up!  Anything else?","One iguana prime select choice, coming up!  Anything else?",152,152,1,2,False
152,174,174,174,,,一份精选肉块来了！还要别的吗？,一份精选肉块来了！还要别的吗？,153,153,2,2,True
153,175,175,175,,,Smart choice.  You could stand to lose a few pounds.,Smart choice.  You could stand to lose a few pounds.,154,154,1,2,False
154,175,175,175,,,聪明的选择。你减几磅肉应该死不了的。,聪明的选择。你减几磅肉应该死不了的。,155,155,2,2,True
155,176,176,176,,,"Wh...what!  Oh, I see, you're joking...","Wh...what!  Oh, I see, you're joking...",156,156,1,2,False
156,176,176,176,,,什……什么！喔，我明白了，你是在开玩笑……,什……什么！喔，我明白了，你是在开玩笑……,157,157,2,2,True
157,177,177,177,,,Of course I am...,Of course I am...,158,158,1,2,False
158,177,177,177,,,当然我是……,当然我是……,159,159,2,2,True
159,178,178,178,,,"No, I'm not.  I'm going to see that you pay for your crime.","No, I'm not.  I'm going to see that you pay for your crime.",160,160,1,2,False
160,178,178,178,,,不，不是。我是来惩罚你的罪行。,不，不是。我是来惩罚你的罪行。,161,161,2,2,True
161,179,179,179,,,"No, I'm not.  And I want a piece of the action.","No, I'm not.  And I want a piece of the action.",162,162,1,2,False
162,179,179,179,,,不，不是。我是要你意思一下。,不，不是。我是要你意思一下。,163,163,2,2,True
163,180,180,180,,,"You must be new in town if you're asking me about the Water Merchants.  Water is life, and you don't get much more powerful than life and death.","You must be new in town if you're asking me about the Water Merchants.  Water is life, and you don't get much more powerful than life and death.",164,164,1,2,False
164,180,180,180,,,如果你会问我纯水商队的事，那你一定是刚进城的。水就是命，没有什么事情比生死还大。,如果你会问我纯水商队的事，那你一定是刚进城的。水就是命，没有什么事情比生死还大。,165,165,2,2,True
165,181,181,181,,,Who's in charge of the Water Merchants?,Who's in charge of the Water Merchants?,166,166,1,2,False
166,181,181,181,,,谁是纯水商队的头儿？,谁是纯水商队的头儿？,167,167,2,2,True
167,182,182,182,,,"If there's anything that involves misery and suffering in the Hub, Decker either controls it or wants to control it.  Anything else?","If there's anything that involves misery and suffering in the Hub, Decker either controls it or wants to control it.  Anything else?",168,168,1,2,False
168,182,182,182,,,在哈勃，如果有什么事情牵扯到不幸和痛苦，那么即使不是德克干的，也是他琢磨着想干的。你还要什么？,在哈勃，如果有什么事情牵扯到不幸和痛苦，那么即使不是德克干的，也是他琢磨着想干的。你还要什么？,169,169,2,2,True
169,183,183,183,,,"I don't know what you're talking about, and I don't appreciate your slander!  I suggest you don't show your face in here again.","I don't know what you're talking about, and I don't appreciate your slander!  I suggest you don't show your face in here again.",170,170,1,2,False
170,183,183,183,,,我不知道你在说什么，也不喜欢你的诬蔑！希望你不要再来了,我不知道你在说什么，也不喜欢你的诬蔑！希望你不要再来了,171,171,2,2,True
171,184,184,184,,,"Don't do that!  Fine, I've been using some questionable portions.  But it's not like I'm committing murder.  Doc Morbid's stuff is already dead, isn't it?","Don't do that!  Fine, I've been using some questionable portions.  But it's not like I'm committing murder.  Doc Morbid's stuff is already dead, isn't it?",172,172,1,2,False
172,184,184,184,,,不要那样做！好吧，我是用了一些可疑的配料。但这和我搞谋杀不一样。莫彼得的原料本来就是死的，是不是？,不要那样做！好吧，我是用了一些可疑的配料。但这和我搞谋杀不一样。莫彼得的原料本来就是死的，是不是？,173,173,2,2,True
173,185,185,185,,,"I'm sure it is, Bob.  Have a nice day...","I'm sure it is, Bob.  Have a nice day...",174,174,1,2,False
174,185,185,185,,,我想是的，鲍勃。再见……,我想是的，鲍勃。再见……,175,175,2,2,True
175,186,186,186,,,"Cannibalism is a crime against humanity, Bob.  I'm going to see that you pay for it.","Cannibalism is a crime against humanity, Bob.  I'm going to see that you pay for it.",176,176,1,2,False
176,186,186,186,,,吃人是违背人性的罪行，鲍勃。我是来惩罚你的。,吃人是违背人性的罪行，鲍勃。我是来惩罚你的。,177,177,2,2,True
177,187,187,187,,,Maybe it is.  Maybe it isn't.  I don't care.  I want a piece of the action.,Maybe it is.  Maybe it isn't.  I don't care.  I want a piece of the action.,178,178,1,2,False
178,187,187,187,,,也许是。也许不是。我不在乎。我想要你意思一下。,也许是。也许不是。我不在乎。我想要你意思一下。,179,179,2,2,True
179,188,188,188,,,Not so loud!  I don't need you saying that all over the Hub...,Not so loud!  I don't need you saying that all over the Hub...,180,180,1,2,False
180,188,188,188,,,别那么大声！我不想让你喊得全哈勃城都知道……,别那么大声！我不想让你喊得全哈勃城都知道……,181,181,2,2,True
181,189,189,189,,,I guess I was rude.  Have a nice day...,I guess I was rude.  Have a nice day...,182,182,1,2,False
182,189,189,189,,,我想我有点无礼。再见……,我想我有点无礼。再见……,183,183,2,2,True
183,190,190,190,,,"You know, the police station is just across the street.  I really should take a little walk.","You know, the police station is just across the street.  I really should take a little walk.",184,184,1,2,False
184,190,190,190,,,你知道，警察局就在街对面。我真该过去一趟。,你知道，警察局就在街对面。我真该过去一趟。,185,185,2,2,True
185,191,191,191,,,"I can get even louder.  But I can also shut up.  Noise is cheap, silence is expensive.","I can get even louder.  But I can also shut up.  Noise is cheap, silence is expensive.",186,186,1,2,False
186,191,191,191,,,我还能更大声。但我也可以闭嘴。话多无益，沉默是“金”。,我还能更大声。但我也可以闭嘴。话多无益，沉默是“金”。,187,187,2,2,True
187,192,192,192,,,How the hell am I gonna pay you if you eat all my stock?  Fine!  Have another iguana!  I hope you choke on it!,How the hell am I gonna pay you if you eat all my stock?  Fine!  Have another iguana!  I hope you choke on it!,188,188,1,2,False
188,192,192,192,,,如果你吃掉了我所有的存货，该死的我拿什么付你钱？好了！再来一串！最好噎死你！,如果你吃掉了我所有的存货，该死的我拿什么付你钱？好了！再来一串！最好噎死你！,189,189,2,2,True
189,193,193,193,,,I don't like your attitude.,I don't like your attitude.,190,190,1,2,False
190,193,193,193,,,我不喜欢你的态度。,我不喜欢你的态度。,191,191,2,2,True
191,194,194,194,,,"Tough.  You want money, I'll give it to you.  You want food, I'll give it to you.  You want to die, I'll arrange it.  But ""like"" ain't part of the equation.","Tough.  You want money, I'll give it to you.  You want food, I'll give it to you.  You want to die, I'll arrange it.  But ""like"" ain't part of the equation.",192,192,1,2,False
192,194,194,194,,,呸。你想要钱，我给你。你想要吃的，我给你。你想要死，我帮你安排。但不要说什么“喜欢”，态度不是我的义务。,呸。你想要钱，我给你。你想要吃的，我给你。你想要死，我帮你安排。但不要说什么“喜欢”，态度不是我的义务。,193,193,2,2,True
193,195,195,195,,,"Nothing I can think of.  Now if you'll excuse me, I have a business to run.","Nothing I can think of.  Now if you'll excuse me, I have a business to run.",194,194,1,2,False
194,195,195,195,,,我想不起还有什么。如果你不介意，我还有事要办。,我想不起还有什么。如果你不介意，我还有事要办。,195,195,2,2,True
195,196,196,196,,,"Sorry, we're all out of iguana.","Sorry, we're all out of iguana.",196,196,1,2,False
196,196,196,196,,,对不起，我们的蜥蜴都用完了。,对不起，我们的蜥蜴都用完了。,197,197,2,2,True
197,197,197,197,,,We only have whole iguana on a stick.  Twenty bucks.,We only have whole iguana on a stick.  Twenty bucks.,198,198,1,2,False
198,197,197,197,,,我们只有烤整蜥蜴了。二十块。,我们只有烤整蜥蜴了。二十块。,199,199,2,2,True
199,198,198,198,,,We only have prime select choice.  Eight bucks.,We only have prime select choice.  Eight bucks.,200,200,1,2,False
200,198,198,198,,,我们只有精选肉块了。八块。,我们只有精选肉块了。八块。,201,201,2,2,True
201,199,199,199,,,"Again?  Man you must be hungry.  We got whole iguana on a stick for twenty bucks, and our prime select pieces for eight bucks.","Again?  Man you must be hungry.  We got whole iguana on a stick for twenty bucks, and our prime select pieces for eight bucks.",202,202,1,2,False
202,199,199,199,,,又来了？老兄你肯定是饿了。烤整蜥蜴是二十块，精选肉块是八块。,又来了？老兄你肯定是饿了。烤整蜥蜴是二十块，精选肉块是八块。,203,203,2,2,True
203,200,200,200,,,I'll take a whole iguana.,I'll take a whole iguana.,204,204,1,2,False
204,200,200,200,,,我来份烤整蜥蜴。,我来份烤整蜥蜴。,205,205,2,2,True
205,201,201,201,,,I'll take your prime select.,I'll take your prime select.,206,206,1,2,False
206,201,201,201,,,我来份精选肉块。,我来份精选肉块。,207,207,2,2,True
207,202,202,202,,,"You know, I hear your prime select tastes like chicken.  Do you like eating cowardly guys?","You know, I hear your prime select tastes like chicken.  Do you like eating cowardly guys?",208,208,1,2,False
208,202,202,202,,,你知道吗，我听说你的精选肉块吃起来像鸡肉。你喜欢吃人肉吗？,你知道吗，我听说你的精选肉块吃起来像鸡肉。你喜欢吃人肉吗？,209,209,2,2,True
209,203,203,203,,,No sissy portions!  Me want all iguana!  Ugh!,No sissy portions!  Me want all iguana!  Ugh!,210,210,1,2,False
210,203,203,203,,,别小家子气！我要所有的烤蜥蜴！噢！,别小家子气！我要所有的烤蜥蜴！噢！,211,211,2,2,True
