occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
46,122,122,122,,,当然，谢谢。,当然，谢谢。,47,47,2,2,True
47,123,123,123,,,I wouldn't dream of stealing. Stealing is wrong.,I wouldn't dream of stealing. Stealing is wrong.,48,48,1,2,False
48,123,123,123,,,我做梦都不会想到去偷东西。偷东西是不好的。,我做梦都不会想到去偷东西。偷东西是不好的。,49,49,2,2,True
49,124,124,124,,,"Yea, I think I'm starting to agree with you. This job isn't so bad, really. It makes me feel good for some reason. Well, I've got to go before I get in trouble.","Yea, I think I'm starting to agree with you. This job isn't so bad, really. It makes me feel good for some reason. Well, I've got to go before I get in trouble.",50,50,1,2,False
50,124,124,124,,,是的，我想我开始同意你的看法了。这份工作其实也不是那么糟。它在有些地方让我觉得很好。好了，在我有麻烦之前，我得走了。,是的，我想我开始同意你的看法了。这份工作其实也不是那么糟。它在有些地方让我觉得很好。好了，在我有麻烦之前，我得走了。,51,51,2,2,True
51,125,125,125,,,Please don't hurt me or my brahmin.,Please don't hurt me or my brahmin.,52,52,1,2,False
52,125,125,125,,,请别伤害我和我的牛。,请别伤害我和我的牛。,53,53,2,2,True
53,126,126,126,,,Don't hurt me!,Don't hurt me!,54,54,1,2,False
54,126,126,126,,,不要伤害我！,不要伤害我！,55,55,2,2,True
55,127,127,127,,,Stop it!,Stop it!,56,56,1,2,False
56,127,127,127,,,停下来！,停下来！,57,57,2,2,True
57,128,128,128,,,Please leave me alone.,Please leave me alone.,58,58,1,2,False
58,128,128,128,,,请你离我远点。,请你离我远点。,59,59,2,2,True
59,129,129,129,,,You're scaring me.,You're scaring me.,60,60,1,2,False
60,129,129,129,,,你吓着我了。,你吓着我了。,61,61,2,2,True
61,130,130,130,,,Hey what are you trying to do?  I don't have anything you'd want.,Hey what are you trying to do?  I don't have anything you'd want.,62,62,1,2,False
62,130,130,130,,,嘿，你想干什么？我没有你想要的东西。,嘿，你想干什么？我没有你想要的东西。,63,63,2,2,True
63,131,131,131,,,Stop that!,Stop that!,64,64,1,2,False
64,131,131,131,,,停下来！,停下来！,65,65,2,2,True
65,132,132,132,,,"Dangerous? No, not really. They can give you a really nasty bite, but they're pretty cool. They fart and burp a lot. I don't know why.","Dangerous? No, not really. They can give you a really nasty bite, but they're pretty cool. They fart and burp a lot. I don't know why.",66,66,1,2,False
66,132,132,132,,,危险？不，其实没什么危险。它们会给你来上一大口，不过它们挺酷的，经常又放屁又打嗝，我也不知道为什么。,危险？不，其实没什么危险。它们会给你来上一大口，不过它们挺酷的，经常又放屁又打嗝，我也不知道为什么。,67,67,2,2,True
67,133,133,133,,,那这根矛用来干什么？,那这根矛用来干什么？,68,68,1,1,True
68,134,134,134,,,"Okay, thanks.","Okay, thanks.",69,69,1,2,False
69,134,134,134,,,好了，谢谢。,好了，谢谢。,70,70,2,2,True
70,135,135,135,,,"Oh, they can be awfully stubborn when I want them to do something.  I just gently stick them to get them to move around . . .  plus I don't want to get too close; they sometimes kick. ","Oh, they can be awfully stubborn when I want them to do something.  I just gently stick them to get them to move around . . .  plus I don't want to get too close; they sometimes kick. ",71,71,1,2,False
71,135,135,135,,,喔，我要它们去做什么的时候，它们犟得要死。我只好轻轻地打着它们走……另外我也不想靠它们太近了，它们有时会踢人。,喔，我要它们去做什么的时候，它们犟得要死。我只好轻轻地打着它们走……另外我也不想靠它们太近了，它们有时会踢人。,72,72,2,2,True
72,136,136,136,,,"Please don't talk to me. Dan is going to yell at me again.  He really gets pissed -  I mean - mad, when I'm not paying attention to what I'm doing.","Please don't talk to me. Dan is going to yell at me again.  He really gets pissed -  I mean - mad, when I'm not paying attention to what I'm doing.",73,73,1,2,False
73,136,136,136,,,请你不要和我说话了。丹又要吼我了。我不专心干活的话，他会很愤怒–我是说-狂怒。,请你不要和我说话了。丹又要吼我了。我不专心干活的话，他会很愤怒–我是说-狂怒。,74,74,2,2,True
74,137,137,137,,,He's just trying to help. Work hard and I'm sure he'll be nicer.,He's just trying to help. Work hard and I'm sure he'll be nicer.,75,75,1,2,False
75,137,137,137,,,他只是想帮忙。努力工作后我想他会更好的。,他只是想帮忙。努力工作后我想他会更好的。,76,76,2,2,True
76,138,138,138,,,"Here kid, take 50 bucks and get away from this jerk.","Here kid, take 50 bucks and get away from this jerk.",77,77,1,2,False
77,138,138,138,,,这里，孩子，拿上50个瓶盖，离开这个笨蛋。,这里，孩子，拿上50个瓶盖，离开这个笨蛋。,78,78,2,2,True
78,139,139,139,,,Okay.,Okay.,79,79,1,2,False
79,139,139,139,,,好吧。,好吧。,80,80,2,2,True
80,140,140,140,,,Aaaaaarg!,Aaaaaarg!,81,81,1,2,False
81,140,140,140,,,啊啊啊啊！,啊啊啊啊！,82,82,2,2,True
82,141,141,141,,,Rhu?,Rhu?,83,83,1,2,False
83,141,141,141,,,嗯？,嗯？,84,84,2,2,True
84,142,142,142,,,"Please don't, I'm already in enough trouble.","Please don't, I'm already in enough trouble.",85,85,1,2,False
85,142,142,142,,,请别这样，我已经有大麻烦了。,请别这样，我已经有大麻烦了。,86,86,2,2,True
86,143,143,143,,,I AM working hard!,I AM working hard!,87,87,1,2,False
87,143,143,143,,,我干的很努力！,我干的很努力！,88,88,2,2,True
88,144,144,144,,,"I'm sorry, I didn't mean that. He's just trying to help you.","I'm sorry, I didn't mean that. He's just trying to help you.",89,89,1,2,False
89,144,144,144,,,对不起，我不是那个意思。他只是想帮你。,对不起，我不是那个意思。他只是想帮你。,90,90,2,2,True
90,145,145,145,,,"No you aren't, you lazy little skeev!","No you aren't, you lazy little skeev!",91,91,1,2,False
91,145,145,145,,,不，你没有，你这条懒虫！,不，你没有，你这条懒虫！,92,92,2,2,True
92,146,146,146,,,Okay. ,Okay. ,93,93,1,2,False
93,146,146,146,,,好吧。,好吧。,94,94,2,2,True
94,147,147,147,,,"Yea, maybe you're right . . . actually, he seems pretty cool, but I wish he wouldn't yell at me so much.","Yea, maybe you're right . . . actually, he seems pretty cool, but I wish he wouldn't yell at me so much.",95,95,1,2,False
95,147,147,147,,,是的，也许你是对的……实际上，他看起来很酷，但我希望他不要动不动就朝我吼叫。,是的，也许你是对的……实际上，他看起来很酷，但我希望他不要动不动就朝我吼叫。,96,96,2,2,True
96,148,148,148,,,"Yea, right.","Yea, right.",97,97,1,2,False
97,148,148,148,,,是的，是这样。,是的，是这样。,98,98,2,2,True
98,149,149,149,,,"Up yours, you old fart!","Up yours, you old fart!",99,99,1,2,False
99,149,149,149,,,去你的，你个老混蛋！,去你的，你个老混蛋！,100,100,2,2,True
100,150,150,150,,,"Up yours, you old hag!","Up yours, you old hag!",101,101,1,2,False
101,150,150,150,,,去你的，你个老巫婆！,去你的，你个老巫婆！,102,102,2,2,True
102,151,151,151,,,"WOW! I can live on this for the rest of my life! Thanks a lot, mister!","WOW! I can live on this for the rest of my life! Thanks a lot, mister!",103,103,1,2,False
103,151,151,151,,,哇！下半辈子我可以靠这个过了！太感谢了，先生！,哇！下半辈子我可以靠这个过了！太感谢了，先生！,104,104,2,2,True
104,152,152,152,,,"WOW! I can live on this for the rest of my life! Thanks a lot, ma'am!","WOW! I can live on this for the rest of my life! Thanks a lot, ma'am!",105,105,1,2,False
105,152,152,152,,,哇！下半辈子我可以靠这个过了！太感谢了，女士！,哇！下半辈子我可以靠这个过了！太感谢了，女士！,106,106,2,2,True
106,153,153,153,,,WOW! Thanks . . . Well? . . . You're just trying to get me in trouble again!,WOW! Thanks . . . Well? . . . You're just trying to get me in trouble again!,107,107,1,2,False
107,153,153,153,,,哇！谢……嗯？……你是想再给我惹上麻烦！,哇！谢……嗯？……你是想再给我惹上麻烦！,108,108,2,2,True
108,154,154,154,,,"Please don't talk to me, Dan is really mad.","Please don't talk to me, Dan is really mad.",109,109,1,2,False
109,154,154,154,,,请别跟我说话，丹真的很愤怒。,请别跟我说话，丹真的很愤怒。,110,110,2,2,True
110,155,155,155,,,"Don't worry. I had a talk with him, he'll try to be nicer to you.","Don't worry. I had a talk with him, he'll try to be nicer to you.",111,111,1,2,False
111,155,155,155,,,别担心。我和他谈过了，他会对你好一点的。,别担心。我和他谈过了，他会对你好一点的。,112,112,2,2,True
112,156,156,156,,,And he should be! You're a terrible kid!,And he should be! You're a terrible kid!,113,113,1,2,False
113,156,156,156,,,他该这样！你是一个可怕的孩子！,他该这样！你是一个可怕的孩子！,114,114,2,2,True
114,157,157,157,,,Wac.,Wac.,115,115,1,2,False
115,157,157,157,,,恩。,恩。,116,116,2,2,True
116,158,158,158,,,Hi!,Hi!,117,117,1,2,False
117,158,158,158,,,嗨！,嗨！,118,118,2,2,True
118,159,159,159,,,Those girls over there sure are dumb.,Those girls over there sure are dumb.,119,119,1,2,False
119,159,159,159,,,那边的那些女孩肯定是哑的。,那边的那些女孩肯定是哑的。,120,120,2,2,True
120,160,160,160,,,Hi again.,Hi again.,121,121,1,2,False
121,160,160,160,,,嗨！,嗨！,122,122,2,2,True
122,161,161,161,,,Brahmin are cool.,Brahmin are cool.,123,123,1,2,False
123,161,161,161,,,双头牛很酷。,双头牛很酷。,124,124,2,2,True
124,162,162,162,,,Dan's taking me to the Falcon if I do a good job.,Dan's taking me to the Falcon if I do a good job.,125,125,1,2,False
125,162,162,162,,,如果我干得好，丹会把我介绍给马耳他猎鹰酒吧。,如果我干得好，丹会把我介绍给马耳他猎鹰酒吧。,126,126,2,2,True
126,163,163,163,,,Dan's going to take me on a caravan some day!,Dan's going to take me on a caravan some day!,127,127,1,2,False
127,163,163,163,,,将来丹会带我进商队！,将来丹会带我进商队！,128,128,2,2,True
128,164,164,164,,,I'm going to be an adventurer when I grow up.,I'm going to be an adventurer when I grow up.,129,129,1,2,False
129,164,164,164,,,我长大以后要当一个冒险家。,我长大以后要当一个冒险家。,130,130,2,2,True
130,165,165,165,,,"Really? Oh, okay. I hope you didn't hurt him. He's really not so bad. He just yells a lot.","Really? Oh, okay. I hope you didn't hurt him. He's really not so bad. He just yells a lot.",131,131,1,2,False
131,165,165,165,,,真的？哦，好吧。我希望你没伤着他。他其实并不坏。他只是吼得太多了。,真的？哦，好吧。我希望你没伤着他。他其实并不坏。他只是吼得太多了。,132,132,2,2,True
132,166,166,166,,,Hello again.,Hello again.,133,133,1,2,False
133,166,166,166,,,你好。,你好。,134,134,2,2,True
134,167,167,167,,,What is it you do again?,What is it you do again?,135,135,1,2,False
135,167,167,167,,,你又要干什么？,你又要干什么？,136,136,2,2,True
136,168,168,168,,,Can I have a brahmin?,Can I have a brahmin?,137,137,1,2,False
137,168,168,168,,,我能要一头双头牛吗？,我能要一头双头牛吗？,138,138,2,2,True
138,169,169,169,,,Just stopping by to see how things are going. Bye.,Just stopping by to see how things are going. Bye.,139,139,1,2,False
139,169,169,169,,,只是过来看看情况怎么样。再见。,只是过来看看情况怎么样。再见。,140,140,2,2,True
140,170,170,170,,,Arg!,Arg!,141,141,1,2,False
141,170,170,170,,,啊！,啊！,142,142,2,2,True
142,171,171,171,,,Ta.,Ta.,143,143,1,2,False
143,171,171,171,,,哈。,哈。,144,144,2,2,True
144,172,172,172,,,I'd better get back to work.,I'd better get back to work.,145,145,1,2,False
145,172,172,172,,,我得回去干活了。,我得回去干活了。,146,146,2,2,True
146,173,173,173,,,Those girls over there sure are dumb.,Those girls over there sure are dumb.,147,147,1,2,False
147,173,173,173,,,那边的那些女孩肯定是哑的。,那边的那些女孩肯定是哑的。,148,148,2,2,True
148,174,174,174,,,Hi again.,Hi again.,149,149,1,2,False
149,174,174,174,,,嗨。,嗨。,150,150,2,2,True
150,175,175,175,,,I'm going to be an adventurer when I grow up.,I'm going to be an adventurer when I grow up.,151,151,1,2,False
151,175,175,175,,,我长大以后要当一个冒险家。,我长大以后要当一个冒险家。,152,152,2,2,True
152,176,176,176,,,"Brahmin sure do shi . . . uh, poop a lot.","Brahmin sure do shi . . . uh, poop a lot.",153,153,1,2,False
153,176,176,176,,,双头牛确实……唔，放很多屁。,双头牛确实……唔，放很多屁。,154,154,2,2,True
154,177,177,177,,,I can't talk right now.,I can't talk right now.,155,155,1,2,False
155,177,177,177,,,我现在不能说话。,我现在不能说话。,156,156,2,2,True
156,178,178,178,,,I don't want to get in trouble.,I don't want to get in trouble.,157,157,1,2,False
157,178,178,178,,,我不想惹麻烦。,我不想惹麻烦。,158,158,2,2,True
