occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
45,121,121,121,,,"Well, building guns and making shells takes machining, and I just don't have# the tools for that. But with the help of Miles, the chemist, I can reload old brass,# since I can cast bullets.","Well, building guns and making shells takes machining, and I just don't have
# the tools for that. But with the help of Miles, the chemist, I can reload old brass,
# since I can cast bullets.",73,75,1,2,False
46,121,121,121,,,制造枪和子弹壳需要机器加工，我没有那种工具。但有了化学家麦尔斯的帮助，我可以为旧的弹壳填上火药，这和我能制造子弹也没什么分别了。,制造枪和子弹壳需要机器加工，我没有那种工具。但有了化学家麦尔斯的帮助，我可以为旧的弹壳填上火药，这和我能制造子弹也没什么分别了。,76,76,2,2,True
47,122,122,122,,,"Yes, I can fix this. Give me some time.","Yes, I can fix this. Give me some time.",78,78,1,2,False
48,122,122,122,,,没错，我能修这个。给我些时间。,没错，我能修这个。给我些时间。,79,79,2,2,True
49,123,123,123,,,Here you are. 【Smitty hands you the fixed parts.】,Here you are. 【Smitty hands you the fixed parts.】,81,81,1,2,False
50,123,123,123,,,给你。【施密蒂将修好的零件交给你。】,给你。【施密蒂将修好的零件交给你。】,82,82,2,2,True
51,124,124,124,,,I already fixed the parts. You need to give them to Miles now.,I already fixed the parts. You need to give them to Miles now.,84,84,1,2,False
52,124,124,124,,,我已经修好了零件。现在你得把它们交给麦尔斯。,我已经修好了零件。现在你得把它们交给麦尔斯。,85,85,2,2,True
53,125,125,125,,,"Thanks for fixin' the farms. If you ever find yourself a plasma rifle, bring# it on back here. I know a few tricks that I can pull with the injectors.","Thanks for fixin' the farms. If you ever find yourself a plasma rifle, bring
# it on back here. I know a few tricks that I can pull with the injectors.",87,88,1,2,False
54,125,125,125,,,谢谢你修好了农场。如果你找到一把电浆步枪，把它拿回这里来。我可以为你把它稍为改造一下。,谢谢你修好了农场。如果你找到一把电浆步枪，把它拿回这里来。我可以为你把它稍为改造一下。,89,89,2,2,True
55,126,126,126,,,"Well, I have one right here.","Well, I have one right here.",91,91,1,2,False
56,126,126,126,,,我这里恰巧有一把。,我这里恰巧有一把。,92,92,2,2,True
57,127,127,127,,,So you found yourself a plasma rifle!,So you found yourself a plasma rifle!,94,94,1,2,False
58,127,127,127,,,你找到了一把电浆步枪？不错嘛！,你找到了一把电浆步枪？不错嘛！,95,95,2,2,True
59,128,128,128,,,"Hand it over and I'll take a look at it. 【Smitty takes a plasma rifle# from you, pulls out his tools, and starts tinker with it.】","Hand it over and I'll take a look at it. 【Smitty takes a plasma rifle
# from you, pulls out his tools, and starts tinker with it.】",97,98,1,2,False
60,128,128,128,,,让我看看它。【拿起你的一把电浆步枪，抓起工具开始对它进行修理。】,让我看看它。【拿起你的一把电浆步枪，抓起工具开始对它进行修理。】,99,99,2,2,True
61,129,129,129,,,"There, I think that does it. 【Smitty hands you back your plasma rifle.】# Try that out for size.","There, I think that does it. 【Smitty hands you back your plasma rifle.】
# Try that out for size.",101,102,1,2,False
62,129,129,129,,,我想我已经完成了。【施密蒂把你的电浆步枪还给你。】找个地方试试它吧。,我想我已经完成了。【施密蒂把你的电浆步枪还给你。】找个地方试试它吧。,103,103,2,2,True
63,130,130,130,,,"Like I said before, if you get yourself a plasma rifle# and bring it back here, I can tweak it some for you.","Like I said before, if you get yourself a plasma rifle
# and bring it back here, I can tweak it some for you.",105,106,1,2,False
64,130,130,130,,,我说过的，如果你把一把电浆步枪拿给我，我可以为你把它改造一下。,我说过的，如果你把一把电浆步枪拿给我，我可以为你把它改造一下。,107,107,2,2,True
65,131,131,131,,,Good seein' you again. Hope you're doing all right.,Good seein' you again. Hope you're doing all right.,109,109,1,2,False
66,131,131,131,,,很高兴再次见到你。希望你过得不错。,很高兴再次见到你。希望你过得不错。,110,110,2,2,True
