occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
55,126,126,126,,,Follow the main road if you're looking for the market.,Follow the main road if you're looking for the market.,82,82,1,2,False
56,126,126,126,,,顺着主干道走，就可以找到商场了。,顺着主干道走，就可以找到商场了。,83,83,2,2,True
57,127,127,127,,,Keep moving.,Keep moving.,85,85,1,2,False
58,127,127,127,,,继续前进。,继续前进。,86,86,2,2,True
59,128,128,128,,,Move along. Move along.,Move along. Move along.,88,88,1,2,False
60,128,128,128,,,继续。继续。,继续。继续。,89,89,2,2,True
61,129,129,129,,,We're here to Prevent and Survey.,We're here to Prevent and Survey.,91,91,1,2,False
62,129,129,129,,,我们在这儿是为了调查和预防。,我们在这儿是为了调查和预防。,92,92,2,2,True
63,130,130,130,,,Keep that weapon under control while you're in our city.,Keep that weapon under control while you're in our city.,94,94,1,2,False
64,130,130,130,,,在我们城里，管好你的武器。,在我们城里，管好你的武器。,95,95,2,2,True
65,131,131,131,,,Don't you get into any fights with that.,Don't you get into any fights with that.,97,97,1,2,False
66,131,131,131,,,别再挑事了。,别再挑事了。,98,98,2,2,True
67,132,132,132,,,I'd recommend putting your weapon away.,I'd recommend putting your weapon away.,100,100,1,2,False
68,132,132,132,,,我建议你把武器收起来。,我建议你把武器收起来。,101,101,2,2,True
69,133,133,133,,,"You should put that away . . . your weapon, that is.","You should put that away . . . your weapon, that is.",103,103,1,2,False
70,133,133,133,,,你应该把那个收起来……你的武器，就那个。,你应该把那个收起来……你的武器，就那个。,104,104,2,2,True
71,134,134,134,,,"Welcome Paladin, it's been a while.","Welcome Paladin, it's been a while.",106,106,1,2,False
72,134,134,134,,,欢迎，骑士，,欢迎，骑士，,107,107,2,2,True
73,135,135,135,,,You're that rowdy one. No more fighting okay?,You're that rowdy one. No more fighting okay?,109,109,1,2,False
74,135,135,135,,,你就是那无赖吧。别在打架了，知道吗？,你就是那无赖吧。别在打架了，知道吗？,110,110,2,2,True
75,136,136,136,,,You better not start another fight!,You better not start another fight!,112,112,1,2,False
76,136,136,136,,,你最好别再惹事了！,你最好别再惹事了！,113,113,2,2,True
77,137,137,137,,,It's you . . . keep that temper of yours under control.,It's you . . . keep that temper of yours under control.,115,115,1,2,False
78,137,137,137,,,是你……控制好你的脾气。,是你……控制好你的脾气。,116,116,2,2,True
79,138,138,138,,,The Far Go Traders got wiped out. I can't believe it.,The Far Go Traders got wiped out. I can't believe it.,118,118,1,2,False
80,138,138,138,,,远行商队居然出事了。我简直不能相信。,远行商队居然出事了。我简直不能相信。,119,119,2,2,True
81,139,139,139,,,The Water Merchants are gone. What a relief.,The Water Merchants are gone. What a relief.,121,121,1,2,False
82,139,139,139,,,净水商人已经不存在了。真是帮大忙了。,净水商人已经不存在了。真是帮大忙了。,122,122,2,2,True
83,140,140,140,,,The Crimson Caravan has been destroyed.,The Crimson Caravan has been destroyed.,124,124,1,2,False
84,140,140,140,,,深红商队已经被毁灭了。,深红商队已经被毁灭了。,125,125,2,2,True
85,141,141,141,,,Did you hear? The Underground has finally been wiped out!,Did you hear? The Underground has finally been wiped out!,127,127,1,2,False
86,141,141,141,,,你听说了吗？那些暗杀者被人除去了！,你听说了吗？那些暗杀者被人除去了！,128,128,2,2,True
87,142,142,142,,,Decker's dead!,Decker's dead!,130,130,1,2,False
88,142,142,142,,,德克死了！,德克死了！,131,131,2,2,True
89,143,143,143,,,The Decker problem has finally been solved.,The Decker problem has finally been solved.,133,133,1,2,False
90,143,143,143,,,德克这问题终于被解决了。,德克这问题终于被解决了。,134,134,2,2,True
91,144,144,144,,,Watch your back -- this isn't a safe place.,Watch your back -- this isn't a safe place.,136,136,1,2,False
92,144,144,144,,,看看你的后面——这里可不是个安全的地方。,看看你的后面——这里可不是个安全的地方。,137,137,2,2,True
93,145,145,145,,,"Watch your scripts, guy.","Watch your scripts, guy.",139,139,1,2,False
94,145,145,145,,,注意你的举止，朋友。,注意你的举止，朋友。,140,140,2,2,True
95,146,146,146,,,"Watch your scripts, lady.","Watch your scripts, lady.",142,142,1,2,False
96,146,146,146,,,注意你的举止，女士。,注意你的举止，女士。,143,143,2,2,True
97,147,147,147,,,Old Harold's good for telling tales.,Old Harold's good for telling tales.,145,145,1,2,False
98,147,147,147,,,老哈罗德特别善于讲故事。,老哈罗德特别善于讲故事。,146,146,2,2,True
99,148,148,148,,,"You shouldn't be here, it's not safe.","You shouldn't be here, it's not safe.",148,148,1,2,False
100,148,148,148,,,你不应该来这儿的，不安全。,你不应该来这儿的，不安全。,149,149,2,2,True
101,149,149,149,,,Old Town's really fallen apart.,Old Town's really fallen apart.,151,151,1,2,False
102,149,149,149,,,老镇真的是已经支离破碎了。,老镇真的是已经支离破碎了。,152,152,2,2,True
103,150,150,150,,,This place smells.,This place smells.,154,154,1,2,False
104,150,150,150,,,这地方真难闻。,这地方真难闻。,155,155,2,2,True
105,151,151,151,,,We should tear this whole area down.,We should tear this whole area down.,157,157,1,2,False
106,151,151,151,,,我们应该拆毁这里整个区域。,我们应该拆毁这里整个区域。,158,158,2,2,True
107,152,152,152,,,I know that damn thieves circle is around here somewhere.,I know that damn thieves circle is around here somewhere.,160,160,1,2,False
108,152,152,152,,,我知道那些见鬼的盗贼工会就在这里的某个地方。,我知道那些见鬼的盗贼工会就在这里的某个地方。,161,161,2,2,True
109,153,153,153,,,Poor Harold -- he's had a rough life.,Poor Harold -- he's had a rough life.,163,163,1,2,False
110,153,153,153,,,可怜的哈罗德——他这辈子过的都很难。,可怜的哈罗德——他这辈子过的都很难。,164,164,2,2,True
111,154,154,154,,,Keep your nose clean.,Keep your nose clean.,166,166,1,2,False
112,154,154,154,,,安分点。,安分点。,167,167,2,2,True
113,155,155,155,,,"Hey.  I know you.  No more fighting, okay?","Hey.  I know you.  No more fighting, okay?",169,169,1,2,False
114,155,155,155,,,嘿。我知道你。别再动拳头了，明白？,嘿。我知道你。别再动拳头了，明白？,170,170,2,2,True
115,156,156,156,,,You'd better not be thinking of starting another fight!,You'd better not be thinking of starting another fight!,172,172,1,2,False
116,156,156,156,,,你最好别想再来搞场子了！,你最好别想再来搞场子了！,173,173,2,2,True
117,157,157,157,,,"If we catch you fighting again, you're going in!","If we catch you fighting again, you're going in!",175,175,1,2,False
118,157,157,157,,,如果被我们抓到你再次殴斗的话，你就得进去了！,如果被我们抓到你再次殴斗的话，你就得进去了！,176,176,2,2,True
119,158,158,158,,,Did you hear? The Far Go Traders got wiped out.,Did you hear? The Far Go Traders got wiped out.,178,178,1,2,False
120,158,158,158,,,你听说了吗？远行商队出事了。,你听说了吗？远行商队出事了。,179,179,2,2,True
121,159,159,159,,,The Water Merchants are history. That's a blessing.,The Water Merchants are history. That's a blessing.,181,181,1,2,False
122,159,159,159,,,净水商人已经成为历史了。这真是件好事。,净水商人已经成为历史了。这真是件好事。,182,182,2,2,True
123,160,160,160,,,Someone killed off the Crimson Caravan.,Someone killed off the Crimson Caravan.,184,184,1,2,False
124,160,160,160,,,有人把深红商队都杀光了。,有人把深红商队都杀光了。,185,185,2,2,True
125,161,161,161,,,Did you hear? The Underground has finally been wiped out!,Did you hear? The Underground has finally been wiped out!,187,187,1,2,False
126,161,161,161,,,你听说没？暗杀者终于被消灭了！,你听说没？暗杀者终于被消灭了！,188,188,2,2,True
127,162,162,162,,,Decker's dead!,Decker's dead!,190,190,1,2,False
128,162,162,162,,,德克死了！,德克死了！,191,191,2,2,True
129,163,163,163,,,This town would be safer with Decker out of the picture.,This town would be safer with Decker out of the picture.,193,193,1,2,False
130,163,163,163,,,这个城镇没有了德克会更安全。,这个城镇没有了德克会更安全。,194,194,2,2,True
