occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
35,118,118,118,,,"Well done, lad.  Here's your reward.  [Jasmine gives you 3000 bucks]","Well done, lad.  Here's your reward.  [Jasmine gives you 3000 bucks]",57,57,1,2,False
36,118,118,118,,,干的不错，小伙子，这是你的报酬。【茉莉给你3000元】,干的不错，小伙子，这是你的报酬。【茉莉给你3000元】,58,58,2,2,True
37,119,119,119,,,"Well done, miss.  Here's your reward.  [Jasmine gives you 3000 bucks]","Well done, miss.  Here's your reward.  [Jasmine gives you 3000 bucks]",60,60,1,2,False
38,119,119,119,,,干的不错，小妞，这是你的报酬。【茉莉给你3000元】,干的不错，小妞，这是你的报酬。【茉莉给你3000元】,61,61,2,2,True
39,121,121,121,,,"By the way, here's a little something extra to help you out in your future felonious forays.","By the way, here's a little something extra to help you out in your future felonious forays.",63,63,1,2,False
40,121,121,121,,,顺便，送你点额外的小礼物，希望能在你日后杀人放火的时候用的着。,顺便，送你点额外的小礼物，希望能在你日后杀人放火的时候用的着。,64,64,2,2,True
41,122,122,122,,,Hello again.,Hello again.,66,66,1,2,False
42,122,122,122,,,再看到你真是高兴。,再看到你真是高兴。,67,67,2,2,True
43,123,123,123,,,"Well, he's been our benefactor on many occasions. If you kill him, someone smarter may take his place. #We wouldn't like that.","Well, he's been our benefactor on many occasions. If you kill him, someone smarter may take his place. 
#We wouldn't like that.",69,70,1,2,False
44,123,123,123,,,是这样，很多场合下他是我们的“捐赠人”，如果你干掉他，会来个更聪明的家伙取而代之，那可不是我们想要的。,是这样，很多场合下他是我们的“捐赠人”，如果你干掉他，会来个更聪明的家伙取而代之，那可不是我们想要的。,71,71,2,2,True
45,124,124,124,,,Pfah! A real thief lives on her wits. We're being generous with you. Now scat!,Pfah! A real thief lives on her wits. We're being generous with you. Now scat!,73,73,1,2,False
46,124,124,124,,,哼！真正的盗贼是靠头脑混饭吃的，我们对你太客气了，现在快滚！,哼！真正的盗贼是靠头脑混饭吃的，我们对你太客气了，现在快滚！,74,74,2,2,True
47,125,125,125,,,"They're our corporate sponsor. Loxley got thirsty, and they ""donated"" several dozen bottles to us. Real# nice of them to help us out.","They're our corporate sponsor. Loxley got thirsty, and they ""donated"" several dozen bottles to us. Real
# nice of them to help us out.",76,77,1,2,False
48,125,125,125,,,他们是我们的合伙人，洛克西里渴了，他们就“贡献”了几打核子可乐，真是乐善好施啊。,他们是我们的合伙人，洛克西里渴了，他们就“贡献”了几打核子可乐，真是乐善好施啊。,78,78,2,2,True
49,126,126,126,,,"Hmm, don't think I like the attitude. Oh well, nobody's perfect.","Hmm, don't think I like the attitude. Oh well, nobody's perfect.",80,80,1,2,False
50,126,126,126,,,唔，别以为我会喜欢这种态度。好吧好吧，人无完人吗。,唔，别以为我会喜欢这种态度。好吧好吧，人无完人吗。,81,81,2,2,True
51,127,127,127,,,Fine. I think I can speak for Mr. Loxley when I say that I hope we never cross paths again. Get out of# here.,"Fine. I think I can speak for Mr. Loxley when I say that I hope we never cross paths again. Get out of
# here.",83,84,1,2,False
52,127,127,127,,,好吧，我想我可以替洛克西里先生讲几句，我希望永远不要再看见你，滚。,好吧，我想我可以替洛克西里先生讲几句，我希望永远不要再看见你，滚。,85,85,2,2,True
53,128,128,128,,,Good luck. Diamonds are my second favorite thing in the world!,Good luck. Diamonds are my second favorite thing in the world!,87,87,1,2,False
54,128,128,128,,,愿你好运，钻石是我在这个世界上第二喜欢的东西！,愿你好运，钻石是我在这个世界上第二喜欢的东西！,88,88,2,2,True
55,129,129,129,,,Right. Runk. Sure.,Right. Runk. Sure.,90,90,1,2,False
56,129,129,129,,,好吧。垃圾，当然。,好吧。垃圾，当然。,91,91,2,2,True
57,130,130,130,,,"We warned you, but you didn't listen. Too bad about that hearing problem.","We warned you, but you didn't listen. Too bad about that hearing problem.",93,93,1,2,False
58,130,130,130,,,我们警告过你，但你置若罔闻，听到发生这种事真是糟透了。 ,我们警告过你，但你置若罔闻，听到发生这种事真是糟透了。 ,94,94,2,2,True
59,131,131,131,,,I think you just failed the test! Don't come back.,I think you just failed the test! Don't come back.,96,96,1,2,False
60,131,131,131,,,我想你没通过这个测试，别再来了。,我想你没通过这个测试，别再来了。,97,97,2,2,True
61,132,132,132,,,"Excuse me, sir, this person is a member of one of the merchant guilds.","Excuse me, sir, this person is a member of one of the merchant guilds.",99,99,1,2,False
62,132,132,132,,,对不起，先生，这个人是某个商业公会的成员。,对不起，先生，这个人是某个商业公会的成员。,100,100,2,2,True
63,133,133,133,,,"We warned you, but you didn't listen. Too bad about that hearing problem.","We warned you, but you didn't listen. Too bad about that hearing problem.",102,102,1,2,False
64,133,133,133,,,我们警告过你，但你置若罔闻，听到发生这种事真是糟透了。,我们警告过你，但你置若罔闻，听到发生这种事真是糟透了。,103,103,2,2,True
65,134,134,134,,,Pfah! A real thief lives on her wits. We're being generous with you miss. Now scat!,Pfah! A real thief lives on her wits. We're being generous with you miss. Now scat!,105,105,1,2,False
66,134,134,134,,,哼！真正的盗贼是靠头脑混饭吃的，我们对你太客气了。小妞，现在快滚！,哼！真正的盗贼是靠头脑混饭吃的，我们对你太客气了。小妞，现在快滚！,106,106,2,2,True
67,135,135,135,,,[Jasmine hands you a set of Electronic Lockpicks],[Jasmine hands you a set of Electronic Lockpicks],108,108,1,2,False
68,135,135,135,,,【茉莉给你一个电子开锁器】 ,【茉莉给你一个电子开锁器】 ,109,109,2,2,True
