occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
50,123,123,123,,,以海岸线作为参考，你向内陆走大概1个星期到达沙荫镇，向南几天的功夫可以到迦克镇。再向南2天吧，你会到哈勃城。不要向东走，那里叫大墓地，没必要去找麻烦。,以海岸线作为参考，你向内陆走大概1个星期到达沙荫镇，向南几天的功夫可以到迦克镇。再向南2天吧，你会到哈勃城。不要向东走，那里叫大墓地，没必要去找麻烦。,79,79,2,2,True
51,124,124,124,,,What do you know about Shady Sands?,What do you know about Shady Sands?,81,81,1,2,False
52,124,124,124,,,你对沙荫镇知道点什么？,你对沙荫镇知道点什么？,82,82,2,2,True
53,125,125,125,,,What do you know about Junktown?,What do you know about Junktown?,84,84,1,2,False
54,125,125,125,,,你对迦克镇知道点什么？,你对迦克镇知道点什么？,85,85,2,2,True
55,126,126,126,,,What do you know about the Hub?,What do you know about the Hub?,87,87,1,2,False
56,126,126,126,,,你知道哈勃城些什么？,你知道哈勃城些什么？,88,88,2,2,True
57,127,127,127,,,What do you know about Necropolis?,What do you know about Necropolis?,90,90,1,2,False
58,127,127,127,,,你知道大墓地些什么？,你知道大墓地些什么？,91,91,2,2,True
59,128,128,128,,,I don't think I could help you with that. I never had much of a chance to# study pre-war Vault technology.,"I don't think I could help you with that. I never had much of a chance to
# study pre-war Vault technology.",93,94,1,2,False
60,128,128,128,,,我帮不了你。我从没有什么机会去学习战前避难所的技术。,我帮不了你。我从没有什么机会去学习战前避难所的技术。,95,95,2,2,True
61,129,129,129,,,Mostly a little electrical and mechanical tinkering. I helped Junktown with# their lights and showed the people in Shady Sands a better design for their# stoves.,"Mostly a little electrical and mechanical tinkering. I helped Junktown with
# their lights and showed the people in Shady Sands a better design for their
# stoves.",97,99,1,2,False
62,129,129,129,,,通常是电、机械方面的修理。例如迦克镇的照明啊，我让沙荫镇的人用上更好的炉子。,通常是电、机械方面的修理。例如迦克镇的照明啊，我让沙荫镇的人用上更好的炉子。,100,100,2,2,True
63,130,130,130,,,Really? Think you could fix a water chip?,Really? Think you could fix a water chip?,102,102,1,2,False
64,130,130,130,,,真的？你能修好水处理芯片吗？,真的？你能修好水处理芯片吗？,103,103,2,2,True
65,131,131,131,,,"Oh, mostly old folk songs and some Celtic music. It's a change of pace.","Oh, mostly old folk songs and some Celtic music. It's a change of pace.",105,105,1,2,False
66,131,131,131,,,哦，都是些老民谣，还有一些凯尔特音乐。我对别的风格没什么兴趣。,哦，都是些老民谣，还有一些凯尔特音乐。我对别的风格没什么兴趣。,106,106,2,2,True
67,132,132,132,,,"Would you happen to know ""Na Gheala Mbeadh"", as I think it's called?","Would you happen to know ""Na Gheala Mbeadh"", as I think it's called?",108,108,1,2,False
68,132,132,132,,,你知道“Na Gheala Mbeadh”吗，应该是这么叫的吧。,你知道“Na Gheala Mbeadh”吗，应该是这么叫的吧。,109,109,2,2,True
69,133,133,133,,,I see. What else do you do?,I see. What else do you do?,111,111,1,2,False
70,133,133,133,,,明白了，你还做些什么？,明白了，你还做些什么？,112,112,2,2,True
71,134,134,134,,,"Shady Sands is a small, self-sufficient community led by Aradesh, a kind# man and strong leader. They are peaceful and hard-working. They are probably the# best chance for a new civilization here.","Shady Sands is a small, self-sufficient community led by Aradesh, a kind
# man and strong leader. They are peaceful and hard-working. They are probably the
# best chance for a new civilization here.",114,116,1,2,False
72,134,134,134,,,沙荫镇是个自给自足的小镇。亚拉德什是一个和蔼、强壮的领袖。他们平静、努力工作。这里可能真的机会产生新的文明吧。,沙荫镇是个自给自足的小镇。亚拉德什是一个和蔼、强壮的领袖。他们平静、努力工作。这里可能真的机会产生新的文明吧。,117,117,2,2,True
73,135,135,135,,,"Shady Sands is a small farming community. They were led by a good man# named Aradesh, but I've heard he's gone. It's a pity. Without him I don't know# if they'll survive.","Shady Sands is a small farming community. They were led by a good man
# named Aradesh, but I've heard he's gone. It's a pity. Without him I don't know
# if they'll survive.",119,121,1,2,False
74,135,135,135,,,沙荫镇是个农业结构的社区。他们被一个叫亚拉德什的人领导着，不过我听说他已经不在了，太遗憾了。没有他，不知道这里能不能继续生存下去。,沙荫镇是个农业结构的社区。他们被一个叫亚拉德什的人领导着，不过我听说他已经不在了，太遗憾了。没有他，不知道这里能不能继续生存下去。,122,122,2,2,True
75,136,136,136,,,"Junktown? A small trading city. Strange place until you get used to it.# They are run by mayor Killian Darkwater, a hard but fair man.","Junktown? A small trading city. Strange place until you get used to it.
# They are run by mayor Killian Darkwater, a hard but fair man.",124,125,1,2,False
76,136,136,136,,,迦克镇？一个小商业城市，你要刚去可能会不习惯，那是个奇怪的地方。他们的市长叫基利安，脾气不好但人不错。,迦克镇？一个小商业城市，你要刚去可能会不习惯，那是个奇怪的地方。他们的市长叫基利安，脾气不好但人不错。,126,126,2,2,True
77,137,137,137,,,"Junktown? A small trading city. Strange place until you get used to it.# They are run by Gizmo, a gambling mogul and crime-lord.","Junktown? A small trading city. Strange place until you get used to it.
# They are run by Gizmo, a gambling mogul and crime-lord.",128,129,1,2,False
78,137,137,137,,,迦克镇？一个小商业城市，你要刚去可能会不习惯，那是个奇怪的地方。那里被吉斯莫控制着，一个无恶不作的赌徒。,迦克镇？一个小商业城市，你要刚去可能会不习惯，那是个奇怪的地方。那里被吉斯莫控制着，一个无恶不作的赌徒。,130,130,2,2,True
79,138,138,138,,,Junktown? A small trading city. Not too remarkable.,Junktown? A small trading city. Not too remarkable.,132,132,1,2,False
80,138,138,138,,,迦克镇？一个小商业城市，很一般，没什么可以说的。,迦克镇？一个小商业城市，很一般，没什么可以说的。,133,133,2,2,True
81,139,139,139,,,"The Hub is a major trading center. It's said that you can find anything# there, and I'd say that's not too far wrong.","The Hub is a major trading center. It's said that you can find anything
# there, and I'd say that's not too far wrong.",135,136,1,2,False
82,139,139,139,,,哈勃城是主要的商业中心。你能找到所需要的一切东西，这里应该是个不错的选择。,哈勃城是主要的商业中心。你能找到所需要的一切东西，这里应该是个不错的选择。,137,137,2,2,True
83,140,140,140,,,"Necropolis is the city of the dead. It's inhabited by ghouls, the# descendants of humans who sought shelter in a Vault there. Story goes that the# Vault failed somehow, so now the only inhabitants are carrion-eating monsters.","Necropolis is the city of the dead. It's inhabited by ghouls, the
# descendants of humans who sought shelter in a Vault there. Story goes that the
# Vault failed somehow, so now the only inhabitants are carrion-eating monsters.",139,141,1,2,False
84,140,140,140,,,大墓地是个死亡之城。那里住着僵尸，它们以前是一个避难所的人类的后代。后来听说那避难所出了点事，导致现在那里唯一的居民都是吃腐肉的怪物。,大墓地是个死亡之城。那里住着僵尸，它们以前是一个避难所的人类的后代。后来听说那避难所出了点事，导致现在那里唯一的居民都是吃腐肉的怪物。,142,142,2,2,True
85,141,141,141,,,"It was overrun by an army of mutants last I heard. I'd stay away from# there, if I were you.","It was overrun by an army of mutants last I heard. I'd stay away from
# there, if I were you.",144,145,1,2,False
86,141,141,141,,,我最近听说到那里被一群变种人军队控制着。如果我是你，我就躲的远远的。,我最近听说到那里被一群变种人军队控制着。如果我是你，我就躲的远远的。,146,146,2,2,True
87,142,142,142,,,Do you suppose that Vault might have parts that I could salvage?,Do you suppose that Vault might have parts that I could salvage?,148,148,1,2,False
88,142,142,142,,,那个避难所里有可能还残存能用的零件吗？,那个避难所里有可能还残存能用的零件吗？,149,149,2,2,True
89,143,143,143,,,"Possibly, but I for one wouldn't risk the ghouls. Latest word is they've# some sort of powerful new leader.","Possibly, but I for one wouldn't risk the ghouls. Latest word is they've
# some sort of powerful new leader.",151,152,1,2,False
90,143,143,143,,,可能吧，不过我才不会去冒险打扰那些僵尸呢。听说他们近来有了个强大的新领袖。,可能吧，不过我才不会去冒险打扰那些僵尸呢。听说他们近来有了个强大的新领袖。,153,153,2,2,True
91,144,144,144,,,"Why, certainly. Would you like to hear it?","Why, certainly. Would you like to hear it?",155,155,1,2,False
92,144,144,144,,,为什么不？你真想听吗？,为什么不？你真想听吗？,156,156,2,2,True
93,145,145,145,,,Sure.,Sure.,158,158,1,2,False
94,145,145,145,,,当然。,当然。,159,159,2,2,True
95,146,146,146,,,Nah.,Nah.,161,161,1,2,False
96,146,146,146,,,不用，我就是客气下。,不用，我就是客气下。,162,162,2,2,True
97,147,147,147,,,【Patrick sings songs and the two of you reminisce for several hours. You# feel invigorated.】,"【Patrick sings songs and the two of you reminisce for several hours. You
# feel invigorated.】",164,165,1,2,False
98,147,147,147,,,【帕特里克唱起了歌，你们两个都陷入了回忆中好久。你感觉受到了鼓舞。】,【帕特里克唱起了歌，你们两个都陷入了回忆中好久。你感觉受到了鼓舞。】,166,166,2,2,True
99,148,148,148,,,Hello again. Can I help you?,Hello again. Can I help you?,168,168,1,2,False
100,148,148,148,,,又见面了，我能帮你点什么？,又见面了，我能帮你点什么？,169,169,2,2,True
101,149,149,149,,,"Yeah, can you give me some directions?","Yeah, can you give me some directions?",171,171,1,2,False
102,149,149,149,,,是啊，能给我指点一些路么？,是啊，能给我指点一些路么？,172,172,2,2,True
103,150,150,150,,,"No, never mind, thanks.","No, never mind, thanks.",174,174,1,2,False
104,150,150,150,,,不，没关系，谢谢了。,不，没关系，谢谢了。,175,175,2,2,True
