occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
182,189,189,189,,,哦，你说死亡爪？呵呵，我想他们都疯了。那只是他们臆想出来的东西。这没什么鬼啊，怪啊乱七八糟的传说的东西。回到现实来吧。我想你的疯病会好起来的。 ,哦，你说死亡爪？呵呵，我想他们都疯了。那只是他们臆想出来的东西。这没什么鬼啊，怪啊乱七八糟的传说的东西。回到现实来吧。我想你的疯病会好起来的。 ,289,289,2,2,True
183,190,190,190,,,Yes? How can I help you?,Yes? How can I help you?,291,291,1,2,False
184,190,190,190,,,你好，需要帮助吗？,你好，需要帮助吗？,292,292,2,2,True
185,191,191,191,,,I know what's been happening to your caravans.,I know what's been happening to your caravans.,294,294,1,2,False
186,191,191,191,,,我知道你的商队到底发生什么事了。 ,我知道你的商队到底发生什么事了。 ,295,295,2,2,True
187,192,192,192,,,Nothing.,Nothing.,297,297,1,2,False
188,192,192,192,,,没什么。,没什么。,298,298,2,2,True
189,193,193,193,,,Wha.,Wha.,300,300,1,2,False
190,193,193,193,,,唔。 ,唔。 ,301,301,2,2,True
191,194,194,194,,,Grrr.,Grrr.,303,303,1,2,False
192,194,194,194,,,哼。,哼。,304,304,2,2,True
193,195,195,195,,,"Really? So, who are the bastards? The Water Merchants?","Really? So, who are the bastards? The Water Merchants?",306,306,1,2,False
194,195,195,195,,,真的吗？好吧，告诉我那些混蛋是谁？纯水商队？ ,真的吗？好吧，告诉我那些混蛋是谁？纯水商队？ ,307,307,2,2,True
195,196,196,196,,,"Yea, that's them! They're out to get you. They...want your...brahmin.","Yea, that's them! They're out to get you. They...want your...brahmin.",309,309,1,2,False
196,196,196,196,,,是的，就是他们！他们要搞你，他们在惦记你的……双头牛。,是的，就是他们！他们要搞你，他们在惦记你的……双头牛。,310,310,2,2,True
197,197,197,197,,,"Actually, it was a group of these HUGE mutants.","Actually, it was a group of these HUGE mutants.",312,312,1,2,False
198,197,197,197,,,实际上，凶手是一群变种人。 ,实际上，凶手是一群变种人。 ,313,313,2,2,True
199,198,198,198,,,It was the Deathclaw. I saw it eat a whole caravan.,It was the Deathclaw. I saw it eat a whole caravan.,315,315,1,2,False
200,198,198,198,,,是死亡爪干的，我看到他们吃掉了整个商队。,是死亡爪干的，我看到他们吃掉了整个商队。,316,316,2,2,True
201,199,199,199,,,I forgot.,I forgot.,318,318,1,2,False
202,199,199,199,,,我忘记了。,我忘记了。,319,319,2,2,True
203,200,200,200,,,"You forgot? Funny, man. Now, get lost.","You forgot? Funny, man. Now, get lost.",321,321,1,2,False
204,200,200,200,,,你忘了？真是有趣啊，伙计，现在，在我面前消失。,你忘了？真是有趣啊，伙计，现在，在我面前消失。,322,322,2,2,True
205,201,201,201,,,"You forgot? Funny, lady. Now, get lost.","You forgot? Funny, lady. Now, get lost.",324,324,1,2,False
206,201,201,201,,,你忘了？真是有趣啊，女士，现在，在我面前消失。,你忘了？真是有趣啊，女士，现在，在我面前消失。,325,325,2,2,True
207,202,202,202,,,I knew it was them. Did you bring proof? I'm going to make those bastards pay.,I knew it was them. Did you bring proof? I'm going to make those bastards pay.,327,327,1,2,False
208,202,202,202,,,我知道是他们，你有证据吗？我要让那些混蛋血债血还。,我知道是他们，你有证据吗？我要让那些混蛋血债血还。,328,328,2,2,True
209,203,203,203,,,"Uhh. No. I lost it. But, you can take my word on it.","Uhh. No. I lost it. But, you can take my word on it.",330,330,1,2,False
210,203,203,203,,,呃。没有。我把他们弄丢了。但是，你可以带上我的证词。,呃。没有。我把他们弄丢了。但是，你可以带上我的证词。,331,331,2,2,True
211,204,204,204,,,"Actually, it wasn't them. It was a bunch of huge mutants.","Actually, it wasn't them. It was a bunch of huge mutants.",333,333,1,2,False
212,204,204,204,,,实际上，凶手是一群变种人。,实际上，凶手是一群变种人。,334,334,2,2,True
213,205,205,205,,,"Sorry, I've gotta go.","Sorry, I've gotta go.",336,336,1,2,False
214,205,205,205,,,对不起，我得走了。,对不起，我得走了。,337,337,2,2,True
215,206,206,206,,,"Well, I can't do anything unless I have proof. I wouldn't want to start another merchant war. If you can bring me proof, I'll bring it to the law, and we'll wipe them out.","Well, I can't do anything unless I have proof. I wouldn't want to start another merchant war. If you can bring me proof, I'll bring it to the law, 
and we'll wipe them out.",339,340,1,2,False
216,206,206,206,,,如果我没有证据，我不能做任何事。我不想导致再导致商人之间的战争，如果你能给我证据。我就可以根据法律，扫除掉他们。 ,如果我没有证据，我不能做任何事。我不想导致再导致商人之间的战争，如果你能给我证据。我就可以根据法律，扫除掉他们。 ,341,341,2,2,True
217,207,207,207,,,You're full of crap. Get out of my face.,You're full of crap. Get out of my face.,343,343,1,2,False
218,207,207,207,,,你真你妈全是废话，给我滚出去。,你真你妈全是废话，给我滚出去。,344,344,2,2,True
219,208,208,208,,,"What? How? That's impossible. You're gotta be joking? You are joking, aren't you?","What? How? That's impossible. You're gotta be joking? You are joking, aren't you?",346,346,1,2,False
220,208,208,208,,,什么？不可能吧。 你在开玩笑吗？我想你是在开玩笑吧？,什么？不可能吧。 你在开玩笑吗？我想你是在开玩笑吧？,347,347,2,2,True
221,209,209,209,,,"Yeah, sorry. Believe it or not, it was actually a huge bunch of mutants.","Yeah, sorry. Believe it or not, it was actually a huge bunch of mutants.",349,349,1,2,False
222,209,209,209,,,是的，很抱歉，随便你信不信，就是一群高大的变种人干的。,是的，很抱歉，随便你信不信，就是一群高大的变种人干的。,350,350,2,2,True
223,210,210,210,,,"It was terrible. It had these big, pointy teeth.","It was terrible. It had these big, pointy teeth.",352,352,1,2,False
224,210,210,210,,,太恐怖了。他们有着大而锋利的牙齿。,太恐怖了。他们有着大而锋利的牙齿。,353,353,2,2,True
225,211,211,211,,,"A whole caravan? Really? What, do I look that gullible? Get out there and find out what's really happening to our caravans.","A whole caravan? Really? What, do I look that gullible? Get out there and find out what's really happening to our caravans.",355,355,1,2,False
226,211,211,211,,,一整个的商队？你是认真的？我像是一个容易被骗的傻瓜吗？滚出这里给我找出真正的原因。 ,一整个的商队？你是认真的？我像是一个容易被骗的傻瓜吗？滚出这里给我找出真正的原因。 ,356,356,2,2,True
227,212,212,212,,,Some huge mutants are destroying my caravans? That's almost as good as this Deathclaw story.,Some huge mutants are destroying my caravans? That's almost as good as this Deathclaw story.,358,358,1,2,False
228,212,212,212,,,一些变种人干掉了我的商队？真是个和死亡爪一样的好故事。,一些变种人干掉了我的商队？真是个和死亡爪一样的好故事。,359,359,2,2,True
229,213,213,213,,,"I'm not joking. I found the Deathclaw and killed it, but I found this holodisk on the body of one of those...super mutant creatures.","I'm not joking. I found the Deathclaw and killed it, but I found this holodisk on the body of one of those...super mutant creatures.",361,361,1,2,False
230,213,213,213,,,我没有在开玩笑。我发现了他们并且杀了他们，并且我在其中一个身上发现了这个磁盘……超级变种生物。,我没有在开玩笑。我发现了他们并且杀了他们，并且我在其中一个身上发现了这个磁盘……超级变种生物。,362,362,2,2,True
231,214,214,214,,,"Well, check this holodisk out. I got it off one of the raiding mutants.","Well, check this holodisk out. I got it off one of the raiding mutants.",364,364,1,2,False
232,214,214,214,,,看看这个磁盘上的东西。我从一个变异生物身上得到的。,看看这个磁盘上的东西。我从一个变异生物身上得到的。,365,365,2,2,True
233,215,215,215,,,"It's true, I was there, and I saw it. I'll bring back proof.","It's true, I was there, and I saw it. I'll bring back proof.",367,367,1,2,False
234,215,215,215,,,那是真的，我亲眼看见了。我还带回了证据。 ,那是真的，我亲眼看见了。我还带回了证据。 ,368,368,2,2,True
235,216,216,216,,,"Fine, don't believe me.","Fine, don't believe me.",370,370,1,2,False
236,216,216,216,,,好吧。不要相信我。,好吧。不要相信我。,371,371,2,2,True
237,217,217,217,,,I've gotta go.,I've gotta go.,373,373,1,2,False
238,217,217,217,,,我得走了。 ,我得走了。 ,374,374,2,2,True
239,218,218,218,,,"Hey, I know how to use one of those. Butch got some gizmo from some scout from the Brotherhood a long time ago that can read these things. Let's see.厖Sorry, I didn't believe you. This does not bode well for the good guys. Well, here's your 500 H#ubbucks. Hell, make it 800, and thanks for the information!  If you need anymore work you will always be welcome.","Hey, I know how to use one of those. Butch got some gizmo from some scout from the Brotherhood a long time ago that can read these things. Let's 
see.厖Sorry, I didn't believe you. This does not bode well for the good guys. Well, here's your 500 H#ubbucks. Hell, make it 800, and thanks for the information! 
 If you need anymore work you will always be welcome.",376,378,1,2,False
240,218,218,218,,,嘿，我知道该如何使用这个。布奇很久以前从钢铁兄弟会搞到一些小玩意能读这些东西。让我们看看。真对不起，我不相信你。不会是不好的征兆吧。好吧，这里是你的500哈勃币。靠，加到800吧，感谢你的消息！如果你需要别的工作，欢迎你再来。,嘿，我知道该如何使用这个。布奇很久以前从钢铁兄弟会搞到一些小玩意能读这些东西。让我们看看。真对不起，我不相信你。不会是不好的征兆吧。好吧，这里是你的500哈勃币。靠，加到800吧，感谢你的消息！如果你需要别的工作，欢迎你再来。,379,379,2,2,True
241,219,219,219,,,"Please, don't add to Butch's paranoia. He's a little bit touchy when it comes to the Deathclaw. Now tell me, did you actually find anything out? Was it the Water Merchants?","Please, don't add to Butch's paranoia. He's a little bit touchy when it comes to the Deathclaw. Now tell me, did you actually find anything out? 
Was it the Water Merchants?",381,382,1,2,False
242,219,219,219,,,请不要加重布奇的妄想症。他对死亡爪有点敏感。现在告诉我，你发现了什么？是纯水商队干的吗？,请不要加重布奇的妄想症。他对死亡爪有点敏感。现在告诉我，你发现了什么？是纯水商队干的吗？,383,383,2,2,True
243,220,220,220,,,"Yea, that's them! They're out to get you. They...want your...brahmin.","Yea, that's them! They're out to get you. They...want your...brahmin.",385,385,1,2,False
244,220,220,220,,,是的，是他们！他们在搞你。他们…想要你的…双头牛。,是的，是他们！他们在搞你。他们…想要你的…双头牛。,386,386,2,2,True
245,221,221,221,,,"Actually, it was a group of these HUGE mutants.","Actually, it was a group of these HUGE mutants.",388,388,1,2,False
246,221,221,221,,,实际上，那是一群超级巨大的变种人干的。,实际上，那是一群超级巨大的变种人干的。,389,389,2,2,True
247,222,222,222,,,"No, it was really the Deathclaw. I saw it eat a whole caravan.","No, it was really the Deathclaw. I saw it eat a whole caravan.",391,391,1,2,False
248,222,222,222,,,不，真的是死亡爪。我见到它吃掉了一整个的商队。,不，真的是死亡爪。我见到它吃掉了一整个的商队。,392,392,2,2,True
249,223,223,223,,,I forgot.,I forgot.,394,394,1,2,False
250,223,223,223,,,我忘了。,我忘了。,395,395,2,2,True
251,224,224,224,,,"Rats, huh? So, did you find anything out or what? It's those damn Water Merchants, I know it!","Rats, huh? So, did you find anything out or what? It's those damn Water Merchants, I know it!",397,397,1,2,False
252,224,224,224,,,你别扯淡了！你到底找到了什么？其实我知道是那些该死的纯水商队干的！,你别扯淡了！你到底找到了什么？其实我知道是那些该死的纯水商队干的！,398,398,2,2,True
253,225,225,225,,,"Yea, that's them! They're out to get you. They...want your...brahmin.","Yea, that's them! They're out to get you. They...want your...brahmin.",400,400,1,2,False
254,225,225,225,,,是的，是他们！他们在搞你。他们…想要你的…双头牛。,是的，是他们！他们在搞你。他们…想要你的…双头牛。,401,401,2,2,True
255,226,226,226,,,"Actually, it was a group of these HUGE mutants.","Actually, it was a group of these HUGE mutants.",403,403,1,2,False
256,226,226,226,,,实际上，那是一群超级巨大的变种人干的。,实际上，那是一群超级巨大的变种人干的。,404,404,2,2,True
257,227,227,227,,,It was the Deathclaw. I saw it eat a whole caravan.,It was the Deathclaw. I saw it eat a whole caravan.,406,406,1,2,False
258,227,227,227,,,是死亡爪。我见到它吃掉了一整个的商队。,是死亡爪。我见到它吃掉了一整个的商队。,407,407,2,2,True
259,228,228,228,,,I forgot.,I forgot.,409,409,1,2,False
260,228,228,228,,,我忘了。,我忘了。,410,410,2,2,True
261,229,229,229,,,Mutants destroyed our caravans? That's almost as good as the one about the Deathclaw.,Mutants destroyed our caravans? That's almost as good as the one about the Deathclaw.,412,412,1,2,False
262,229,229,229,,,变种人破坏了我们的商队？那和你刚才说的死亡爪不是一样的情节？你在说故事吧。,变种人破坏了我们的商队？那和你刚才说的死亡爪不是一样的情节？你在说故事吧。,413,413,2,2,True
263,230,230,230,,,"I'm not joking. I found the Deathclaw and killed it. But, I also found this holodisk on the body of those super mutant creatures.","I'm not joking. I found the Deathclaw and killed it. But, I also found this holodisk on the body of those super mutant creatures.",415,415,1,2,False
264,230,230,230,,,我没有在开玩笑。我确实发现了死亡爪并且杀了它。但是，我也在那些超级变种人身上找到了这磁盘。,我没有在开玩笑。我确实发现了死亡爪并且杀了它。但是，我也在那些超级变种人身上找到了这磁盘。,416,416,2,2,True
265,231,231,231,,,"Well, check this holodisk out. I got it off one of the raiding mutants.","Well, check this holodisk out. I got it off one of the raiding mutants.",418,418,1,2,False
266,231,231,231,,,好的，让我们来看看这张磁盘。我是从变种人身上拿来的。,好的，让我们来看看这张磁盘。我是从变种人身上拿来的。,419,419,2,2,True
267,232,232,232,,,"It's the truth, I was there. I'll bring back proof.","It's the truth, I was there. I'll bring back proof.",421,421,1,2,False
268,232,232,232,,,那是事实，我在那里见到了。我以后会拿来证据的。,那是事实，我在那里见到了。我以后会拿来证据的。,422,422,2,2,True
269,233,233,233,,,I've gotta go.,I've gotta go.,424,424,1,2,False
270,233,233,233,,,我必须要走了。,我必须要走了。,425,425,2,2,True
271,234,234,234,,,"So, do you have any proof about who's been messing with my, I mean, our caravans?","So, do you have any proof about who's been messing with my, I mean, our caravans?",427,427,1,2,False
272,234,234,234,,,那么，你有关于是谁在和我捣蛋的任何证据吗？我的意思是，我们，我们的商队。,那么，你有关于是谁在和我捣蛋的任何证据吗？我的意思是，我们，我们的商队。,428,428,2,2,True
273,235,235,235,,,Yea. Here's a holodisk I found on the body of one of those...huge mutant creatures.,Yea. Here's a holodisk I found on the body of one of those...huge mutant creatures.,430,430,1,2,False
274,235,235,235,,,千真万确。这里是我在那些变种人身上发现的磁盘……大批的变种人。,千真万确。这里是我在那些变种人身上发现的磁盘……大批的变种人。,431,431,2,2,True
275,236,236,236,,,"No, still looking. Any ideas?","No, still looking. Any ideas?",433,433,1,2,False
276,236,236,236,,,不，还在找。你有什么好的建议吗？,不，还在找。你有什么好的建议吗？,434,434,2,2,True
277,237,237,237,,,"No, I'll let you know.","No, I'll let you know.",436,436,1,2,False
278,237,237,237,,,不，我会让你知道的。,不，我会让你知道的。,437,437,2,2,True
279,238,238,238,,,Gak!,Gak!,439,439,1,2,False
280,238,238,238,,,快！,快！,440,440,2,2,True
281,239,239,239,,,"Well, if this Deathclaw really does exist, you might want to examine it's lair. It might have a clue.","Well, if this Deathclaw really does exist, you might want to examine it's lair. It might have a clue.",442,442,1,2,False
282,239,239,239,,,好的，如果这个死亡爪真的存在，你可以去调查一下它的兽窝。或许能找到些线索。,好的，如果这个死亡爪真的存在，你可以去调查一下它的兽窝。或许能找到些线索。,443,443,2,2,True
283,240,240,240,,,Hi. How may I help you?,Hi. How may I help you?,445,445,1,2,False
284,240,240,240,,,嗨。我怎么才能帮助你？,嗨。我怎么才能帮助你？,446,446,2,2,True
285,241,241,241,,,I found out what happened to the missing caravans.,I found out what happened to the missing caravans.,448,448,1,2,False
286,241,241,241,,,我知道失踪的商队发生了什么事了。,我知道失踪的商队发生了什么事了。,449,449,2,2,True
287,242,242,242,,,"Oh, nothing.","Oh, nothing.",451,451,1,2,False
288,242,242,242,,,哦，没事。,哦，没事。,452,452,2,2,True
289,243,243,243,,,Hey! I heard you killed the bastard in charge of those mutants. Good going. You probably saved the lives of everyone in the Hub; but I wonder where they were coming from.,"Hey! I heard you killed the bastard in charge of those mutants. Good going. You probably saved the lives of everyone in the Hub; but 
I wonder where they were coming from.",454,455,1,2,False
290,243,243,243,,,嗨！我听说那狗娘养的变种人主管被你给杀了。干的好。你或许拯救了哈勃城中每个人的生命；但是我很奇怪他们那么多是从哪来的。,嗨！我听说那狗娘养的变种人主管被你给杀了。干的好。你或许拯救了哈勃城中每个人的生命；但是我很奇怪他们那么多是从哪来的。,456,456,2,2,True
291,244,244,244,,,Yeah! More things to kill! I wonder where they're hiding.,Yeah! More things to kill! I wonder where they're hiding.,458,458,1,2,False
292,244,244,244,,,是的！我还要杀更多！我很奇怪他们都藏到哪儿去了。,是的！我还要杀更多！我很奇怪他们都藏到哪儿去了。,459,459,2,2,True
293,245,245,245,,,"Yes, I must cleanse the area completely of the Master's evil work. I wonder where they are hiding.","Yes, I must cleanse the area completely of the Master's evil work. I wonder where they are hiding.",461,461,1,2,False
294,245,245,245,,,是的，我一定要把从事邪恶工作的主教从这个世界清除出去。我很奇怪他们都藏到哪儿去了。,是的，我一定要把从事邪恶工作的主教从这个世界清除出去。我很奇怪他们都藏到哪儿去了。,462,462,2,2,True
295,246,246,246,,,You're right! I wonder where they are hiding.,You're right! I wonder where they are hiding.,464,464,1,2,False
296,246,246,246,,,你说的对！我很奇怪他们都藏到哪儿去了。,你说的对！我很奇怪他们都藏到哪儿去了。,465,465,2,2,True
297,247,247,247,,,I need some cash. Got any jobs?,I need some cash. Got any jobs?,467,467,1,2,False
298,247,247,247,,,我需要一些现金。有没有什么工作我可以干的？,我需要一些现金。有没有什么工作我可以干的？,468,468,2,2,True
299,248,248,248,,,All in a day's work. See ya!,All in a day's work. See ya!,470,470,1,2,False
300,248,248,248,,,我看你整天在工作！,我看你整天在工作！,471,471,2,2,True
301,249,249,249,,,"Yeah, I kicked ass. Oops. I mean...Gruk Chak!","Yeah, I kicked ass. Oops. I mean...Gruk Chak!",473,473,1,2,False
302,249,249,249,,,耶，打你屁屁。哇…哇！,耶，打你屁屁。哇…哇！,474,474,2,2,True
303,250,250,250,,,"Hey there, buddy. How are things going?","Hey there, buddy. How are things going?",476,476,1,2,False
304,250,250,250,,,嗨，伙计。你在那里作什么？,嗨，伙计。你在那里作什么？,477,477,2,2,True
305,252,252,252,,,"Hey there, gorgeous. How are things going?","Hey there, gorgeous. How are things going?",479,479,1,2,False
306,252,252,252,,,嗨，美女。你在那里作什么？,嗨，美女。你在那里作什么？,480,480,2,2,True
307,253,253,253,,,How's my favorite lady?,How's my favorite lady?,482,482,1,2,False
308,253,253,253,,,你很喜欢美女吗？,你很喜欢美女吗？,483,483,2,2,True
309,254,254,254,,,"Fine, thanks. Do you have any more jobs?","Fine, thanks. Do you have any more jobs?",485,485,1,2,False
310,254,254,254,,,很好，谢谢。你这有什么工作可作吗？,很好，谢谢。你这有什么工作可作吗？,486,486,2,2,True
311,255,255,255,,,Great! Just stopping in to see how things are going.,Great! Just stopping in to see how things are going.,488,488,1,2,False
312,255,255,255,,,太棒了！我只是顺便看看有什么事可作。,太棒了！我只是顺便看看有什么事可作。,489,489,2,2,True
313,256,256,256,,,Yogwa?,Yogwa?,491,491,1,2,False
314,256,256,256,,,啥？,啥？,492,492,2,2,True
315,257,257,257,,,"Things are great! There are no more raids from those damn mutants, and trade is back to where it was. Actually, trade is much better than it was. Thanks for asking.","Things are great! There are no more raids from those damn mutants, and trade is back to where it was. Actually, trade is much better than it was. 
Thanks for asking.",494,495,1,2,False
316,257,257,257,,,太棒啦！那些变种人没有再来骚扰了，我们的贸易回到了原状。实际上，比以前更好了。谢谢你。,太棒啦！那些变种人没有再来骚扰了，我们的贸易回到了原状。实际上，比以前更好了。谢谢你。,496,496,2,2,True
317,258,258,258,,,"Hey, I heard you destroyed some base where all those damn mutants were hanging out! Good job! Too bad you couldn't track down their leader.","Hey, I heard you destroyed some base where all those damn mutants were hanging out! Good job! Too bad you couldn't track down their leader.",498,498,1,2,False
318,258,258,258,,,嗨，我听说你破坏了那些变种人的基地！好样的！可惜你没有逮到他们的头。,嗨，我听说你破坏了那些变种人的基地！好样的！可惜你没有逮到他们的头。,499,499,2,2,True
319,259,259,259,,,Yeah! Something else to kill. I wonder where the Master is hiding.,Yeah! Something else to kill. I wonder where the Master is hiding.,501,501,1,2,False
320,259,259,259,,,是的！要把剩下的杀干净。我真奇怪主教到底藏在哪里了。,是的！要把剩下的杀干净。我真奇怪主教到底藏在哪里了。,502,502,2,2,True
321,260,260,260,,,"Yes, I must destroy the Master. I can't give evil a chance to spread any more. I wonder where the Master is hiding.","Yes, I must destroy the Master. I can't give evil a chance to spread any more. I wonder where the Master is hiding.",504,504,1,2,False
322,260,260,260,,,是的，我一定要杀了主教。我不能让邪恶有散布的机会。我真奇怪主教到底藏在哪里了。,是的，我一定要杀了主教。我不能让邪恶有散布的机会。我真奇怪主教到底藏在哪里了。,505,505,2,2,True
323,261,261,261,,,The master is about to meet his maker.,The master is about to meet his maker.,507,507,1,2,False
324,261,261,261,,,主教正要去见他的上帝。,主教正要去见他的上帝。,508,508,2,2,True
325,262,262,262,,,You're right! I wonder where the Master is hiding.,You're right! I wonder where the Master is hiding.,510,510,1,2,False
326,262,262,262,,,你是对的！我真奇怪主教到底藏在哪里了。,你是对的！我真奇怪主教到底藏在哪里了。,511,511,2,2,True
327,263,263,263,,,I need some cash first. Got any jobs?,I need some cash first. Got any jobs?,513,513,1,2,False
328,263,263,263,,,我最近缺钱。你这有什么工作吗？,我最近缺钱。你这有什么工作吗？,514,514,2,2,True
329,264,264,264,,,"Yea, I kicked ass. Oops. I mean...Gruk Chak!","Yea, I kicked ass. Oops. I mean...Gruk Chak!",516,516,1,2,False
330,264,264,264,,,耶，打你屁屁。哇…哇！,耶，打你屁屁。哇…哇！,517,517,2,2,True
331,265,265,265,,,"Well, I heard that some people saw some scattered groups of mutants way up to the northwest. Way passed the Brotherhood of Steel.","Well, I heard that some people saw some scattered groups of mutants way up to the northwest. Way passed the Brotherhood of Steel.",519,519,1,2,False
332,265,265,265,,,哦，我听说有人在西北见过一些变种人。他们通过钢铁兄弟会那条路。,哦，我听说有人在西北见过一些变种人。他们通过钢铁兄弟会那条路。,520,520,2,2,True
333,266,266,266,,,"You know, since the mutants were destroyed, the Children of the Cathedral have been acting 'very' strange. I actually overheard one talking about you. They seem to be looking for you desperately.","You know, since the mutants were destroyed, the Children of the Cathedral have been acting 'very' strange. I actually overheard one talking 
about you. They seem to be looking for you desperately.",522,523,1,2,False
334,266,266,266,,,你知道吗？因为变种人被你消灭了，大教堂最近的行动“非常”的奇怪。 我无意中听到他们谈起你。他们看起来正在拼命的找你。,你知道吗？因为变种人被你消灭了，大教堂最近的行动“非常”的奇怪。 我无意中听到他们谈起你。他们看起来正在拼命的找你。,524,524,2,2,True
335,267,267,267,,,"Actually, things are not going so well. Those mutants are still causing problems with our Caravans. We've had to put almost all of our caravans on hold. Thanks for asking though.","Actually, things are not going so well. Those mutants are still causing problems with our Caravans. We've had to put almost all of our caravans 
on hold. Thanks for asking though.",526,527,1,2,False
336,267,267,267,,,实际上，事情并没有太大的改善。那些变种人还在为我们带来麻烦。我们所有的商队都几乎不能正常经营了。,实际上，事情并没有太大的改善。那些变种人还在为我们带来麻烦。我们所有的商队都几乎不能正常经营了。,528,528,2,2,True
337,268,268,268,,,"Sure, we could use you in one of our caravans.  Do you do guard work? The pay抯 standard, 400 hubbucks. Interested?","Sure, we could use you in one of our caravans.  Do you do guard work? The pay抯 standard, 400 hubbucks. Interested?",530,530,1,2,False
338,268,268,268,,,当然，我们可以用你。你想做警卫工作吗？标准薪水，400哈勃币。有兴趣吗?,当然，我们可以用你。你想做警卫工作吗？标准薪水，400哈勃币。有兴趣吗?,531,531,2,2,True
339,269,269,269,,,Sure,Sure,533,533,1,2,False
340,269,269,269,,,当然,当然,534,534,2,2,True
341,270,270,270,,,Nope.,Nope.,536,536,1,2,False
342,270,270,270,,,不。,不。,537,537,2,2,True
343,271,271,271,,,What?  What about the missing caravans?,What?  What about the missing caravans?,539,539,1,2,False
344,271,271,271,,,什么？失踪的商队？,什么？失踪的商队？,540,540,2,2,True
345,272,272,272,,,What better way to find the thieves than to join a caravan?,What better way to find the thieves than to join a caravan?,542,542,1,2,False
346,272,272,272,,,还有什么方法能比参加一个商队更容易抓到小偷的呢？,还有什么方法能比参加一个商队更容易抓到小偷的呢？,543,543,2,2,True
347,273,273,273,,,"I抣l keep an eye out, but I need some scripts.","I抣l keep an eye out, but I need some scripts.",545,545,1,2,False
348,273,273,273,,,我会去看看的，但是我需要一些钱。,我会去看看的，但是我需要一些钱。,546,546,2,2,True
349,274,274,274,,,Nevermind.,Nevermind.,548,548,1,2,False
350,274,274,274,,,没什么。,没什么。,549,549,2,2,True
351,275,275,275,,,"Okay, but let me know if you change your mind.  Most of the time it抯 easy money.","Okay, but let me know if you change your mind.  Most of the time it抯 easy money.",551,551,1,2,False
352,275,275,275,,,好，如果你变卦了可一定要让我知道。我不喜欢有人浪费我的时间。,好，如果你变卦了可一定要让我知道。我不喜欢有人浪费我的时间。,552,552,2,2,True
353,276,276,276,,,"Great, just talk to our caravan driver by the front door to see when the next caravan抯 scheduled to leave.  Just as long as you do a good job our drivers will hire you.","Great, just talk to our caravan driver by the front door to see when the next caravan抯 scheduled to leave.  Just as long as you do a good job 
our drivers will hire you.",554,555,1,2,False
354,276,276,276,,,当下次商队准备离开的时候，你只要和前门我们商队的领队说就可以了。只要你完成的好，我们的领队会给你付薪水的。,当下次商队准备离开的时候，你只要和前门我们商队的领队说就可以了。只要你完成的好，我们的领队会给你付薪水的。,556,556,2,2,True
355,277,277,277,,,I抣l give you one more chance. The pay抯 400 hubbucks.  Go talk to the caravan driver by the front door to see when the next one goes out.,I抣l give you one more chance. The pay抯 400 hubbucks.  Go talk to the caravan driver by the front door to see when the next one goes out.,558,558,1,2,False
356,277,277,277,,,我将给你另外一个机会。薪水400哈勃币。 等下次出发的时候，去和前门的商队领队谈话。,我将给你另外一个机会。薪水400哈勃币。 等下次出发的时候，去和前门的商队领队谈话。,559,559,2,2,True
357,278,278,278,,,"I抦 sorry, but I抳e given you a chance.  I think you should leave.","I抦 sorry, but I抳e given you a chance.  I think you should leave.",561,561,1,2,False
358,278,278,278,,,对不起，我不能给你什么机会。我认为你应该离开。,对不起，我不能给你什么机会。我认为你应该离开。,562,562,2,2,True
359,279,279,279,,,"You抳e got to be joking?  I may be very grateful for what you抳e done, but I抦 afraid that doesn抰 change the past.  I think you should leave.","You抳e got to be joking?  I may be very grateful for what you抳e done, but I抦 afraid that doesn抰 change the past.  I think you should leave.",564,564,1,2,False
360,279,279,279,,,你不是在开玩笑？我可以感谢你什么都没干，但是我恐怕这改变不了什么。我认为你应该离开。,你不是在开玩笑？我可以感谢你什么都没干，但是我恐怕这改变不了什么。我认为你应该离开。,565,565,2,2,True
361,280,280,280,,,Didn抰 you hear me?  We won抰 hire you.  Please leave.,Didn抰 you hear me?  We won抰 hire you.  Please leave.,567,567,1,2,False
362,280,280,280,,,你没长耳朵吗？我们不能雇你！请你离开。,你没长耳朵吗？我们不能雇你！请你离开。,568,568,2,2,True
363,281,281,281,,,"I don抰 think that will be very affective, but you can work on one if you like.","I don抰 think that will be very affective, but you can work on one if you like.",570,570,1,2,False
364,281,281,281,,,我不认为我们感情有多好，但是你可以为我们工作。,我不认为我们感情有多好，但是你可以为我们工作。,571,571,2,2,True
365,282,282,282,,,Why do you say that?,Why do you say that?,573,573,1,2,False
366,282,282,282,,,你为什么这么说？,你为什么这么说？,574,574,2,2,True
367,283,283,283,,,"You抮e right, let me snoop around some more.","You抮e right, let me snoop around some more.",576,576,1,2,False
368,283,283,283,,,你是对的，我在去别处碰碰运气吧。,你是对的，我在去别处碰碰运气吧。,577,577,2,2,True
369,284,284,284,,,"That抯 okay, I抣l take the job.","That抯 okay, I抣l take the job.",579,579,1,2,False
370,284,284,284,,,那好，我接受这份工作。,那好，我接受这份工作。,580,580,2,2,True
371,285,285,285,,,呵呵，确实要到处问问。,呵呵，确实要到处问问。,582,582,1,2,False
372,285,285,285,,,呵呵，确实要到处问问。,呵呵，确实要到处问问。,583,583,2,2,True
