occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
46,121,121,121,,,真的？你这样认为？唉，多谢了。,真的？你这样认为？唉，多谢了。,73,73,2,2,True
47,122,122,122,,,You抮e not from around here are you. I抣l give you one tip.  Don抰 get caught stealing!,You抮e not from around here are you. I抣l give you one tip.  Don抰 get caught stealing!,75,75,1,2,False
48,122,122,122,,,你不是从附近来的对吧。让我给你个忠告，别想偷东西！,你不是从附近来的对吧。让我给你个忠告，别想偷东西！,76,76,2,2,True
49,123,123,123,,,"Sure, thanks.","Sure, thanks.",78,78,1,2,False
50,123,123,123,,,"当然,谢谢。","当然,谢谢。",79,79,2,2,True
51,124,124,124,,,I wouldn抰 dream of stealing.  Stealing is wrong.,I wouldn抰 dream of stealing.  Stealing is wrong.,81,81,1,2,False
52,124,124,124,,,我从来不想偷东西。偷东西不好。,我从来不想偷东西。偷东西不好。,82,82,2,2,True
53,125,125,125,,,"Yea, I think I抦 starting to agree with you.  This job isn抰 so bad really.  It makes me feel# good for some reason.  Well, I抳e got to go before I get in trouble.","Yea, I think I抦 starting to agree with you.  This job isn抰 so bad really.  It makes me feel
# good for some reason.  Well, I抳e got to go before I get in trouble.",84,85,1,2,False
54,125,125,125,,,是啊，我想我开始同意你。这个工作还没那么糟，多少感觉还不错。好吧，在惹上麻烦之前我得走了。,是啊，我想我开始同意你。这个工作还没那么糟，多少感觉还不错。好吧，在惹上麻烦之前我得走了。,86,86,2,2,True
55,126,126,126,,,Please don抰 hurt me or my Brahmin.,Please don抰 hurt me or my Brahmin.,88,88,1,2,False
56,126,126,126,,,请不要伤害我和我的双头牛。,请不要伤害我和我的双头牛。,89,89,2,2,True
57,127,127,127,,,Don抰 hurt me!,Don抰 hurt me!,91,91,1,2,False
58,127,127,127,,,别伤害我！,别伤害我！,92,92,2,2,True
59,128,128,128,,,Stop it!,Stop it!,94,94,1,2,False
60,128,128,128,,,住手！,住手！,95,95,2,2,True
61,129,129,129,,,Please leave me alone.,Please leave me alone.,97,97,1,2,False
62,129,129,129,,,请让我独自待会儿。,请让我独自待会儿。,98,98,2,2,True
63,130,130,130,,,You抮e scaring me.,You抮e scaring me.,100,100,1,2,False
64,130,130,130,,,你吓坏我了。,你吓坏我了。,101,101,2,2,True
65,131,131,131,,,Hey what are you trying to do?  I don抰 have anything you抎 want.,Hey what are you trying to do?  I don抰 have anything you抎 want.,103,103,1,2,False
66,131,131,131,,,嘿，你想干嘛？我这儿没什么你想要的东西。,嘿，你想干嘛？我这儿没什么你想要的东西。,104,104,2,2,True
67,132,132,132,,,Stop that!,Stop that!,106,106,1,2,False
68,132,132,132,,,住手！,住手！,107,107,2,2,True
69,133,133,133,,,"Dangerous?  No, not really.  They call give you a really nasty bite, but they抮e pretty cool.# They fart and burp a lot.  I don抰 know why.","Dangerous?  No, not really.  They call give you a really nasty bite, but they抮e pretty cool.
# They fart and burp a lot.  I don抰 know why.",109,110,1,2,False
70,133,133,133,,,危险？不，不是这样的。它们的叫声会让你厌恶，但它们很酷。他们老是放屁打嗝，我不知道为什么。,危险？不，不是这样的。它们的叫声会让你厌恶，但它们很酷。他们老是放屁打嗝，我不知道为什么。,111,111,2,2,True
71,134,134,134,,,So what抯 the spear for?,So what抯 the spear for?,113,113,1,2,False
72,134,134,134,,,那矛是干什么用的？,那矛是干什么用的？,114,114,2,2,True
73,135,135,135,,,Okay thanks.,Okay thanks.,116,116,1,2,False
74,135,135,135,,,好的，谢谢。,好的，谢谢。,117,117,2,2,True
75,136,136,136,,,"Oh, they can be awfully stubborn when I want them to do something.  I just gently stick them# to get them to move around?plus I don抰 want to get to close, they sometimes kick.","Oh, they can be awfully stubborn when I want them to do something.  I just gently stick them
# to get them to move around?plus I don抰 want to get to close, they sometimes kick.",119,120,1,2,False
76,136,136,136,,,哦，这些牛有时候很不听话。我要是轻轻的打它们能管用吗？再加上它们有时候会踢人，我可不想太靠近。,哦，这些牛有时候很不听话。我要是轻轻的打它们能管用吗？再加上它们有时候会踢人，我可不想太靠近。,121,121,2,2,True
77,137,137,137,,,"Please don抰 talk to me, Dan is going to yell at me again.  He really gets piss?I mean?mad,# when I抦 not paying attention to what I抦 doing.","Please don抰 talk to me, Dan is going to yell at me again.  He really gets piss?I mean?mad,
# when I抦 not paying attention to what I抦 doing.",123,124,1,2,False
78,137,137,137,,,别跟我说话了，不然丹又要骂我了。他看到我不专心干活儿的时候那表情真的像喝了尿似的，我是说，疯了。,别跟我说话了，不然丹又要骂我了。他看到我不专心干活儿的时候那表情真的像喝了尿似的，我是说，疯了。,125,125,2,2,True
79,138,138,138,,,He抯 just trying to help.  Work hard and I抦 sure he抣l be nicer.,He抯 just trying to help.  Work hard and I抦 sure he抣l be nicer.,127,127,1,2,False
80,138,138,138,,,他只是想帮忙。好好干的话我想他肯定会好些。,他只是想帮忙。好好干的话我想他肯定会好些。,128,128,2,2,True
81,139,139,139,,,"Here kid, take 50 bucks and get away from this jerk. ","Here kid, take 50 bucks and get away from this jerk. ",130,130,1,2,False
82,139,139,139,,,这里孩子，拿着这50块钱，离开这个性情古怪的人。,这里孩子，拿着这50块钱，离开这个性情古怪的人。,131,131,2,2,True
83,140,140,140,,,Okay.,Okay.,133,133,1,2,False
84,140,140,140,,,好的。,好的。,134,134,2,2,True
85,141,141,141,,,Aaaaaarg!,Aaaaaarg!,136,136,1,2,False
86,141,141,141,,,啊啊啊！,啊啊啊！,137,137,2,2,True
87,142,142,142,,,Rhu?,Rhu?,139,139,1,2,False
88,142,142,142,,,嗯？,嗯？,140,140,2,2,True
89,143,143,143,,,"Please don抰, I抦 already in enough trouble.","Please don抰, I抦 already in enough trouble.",142,142,1,2,False
90,143,143,143,,,请别这样，我最近已经够烦的了。,请别这样，我最近已经够烦的了。,143,143,2,2,True
91,144,144,144,,,I 'am' working hard!,I 'am' working hard!,145,145,1,2,False
92,144,144,144,,,我正在努力工作！,我正在努力工作！,146,146,2,2,True
93,145,145,145,,,"I抦 sorry, I didn抰 mean that. He抯 just trying to help you. ","I抦 sorry, I didn抰 mean that. He抯 just trying to help you. ",148,148,1,2,False
94,145,145,145,,,对不起，我不是那个意思。他只是想帮助你。,对不起，我不是那个意思。他只是想帮助你。,149,149,2,2,True
95,146,146,146,,,No you aren抰! You lazy little brat!,No you aren抰! You lazy little brat!,151,151,1,2,False
96,146,146,146,,,难道不是吗！你这个臭小子！,难道不是吗！你这个臭小子！,152,152,2,2,True
97,147,147,147,,,Okay.,Okay.,154,154,1,2,False
98,147,147,147,,,好的。,好的。,155,155,2,2,True
99,148,148,148,,,"Yea, maybe you right?.  actually he seems pretty cool, but I wish he wouldn抰 yell at me so much.","Yea, maybe you right?.  actually he seems pretty cool, but I wish he wouldn抰 yell at me so much.",157,157,1,2,False
100,148,148,148,,,是啊，也许你是对的。实际上他似乎相当直爽，不过我希望他不要老是对我大喊大叫。,是啊，也许你是对的。实际上他似乎相当直爽，不过我希望他不要老是对我大喊大叫。,158,158,2,2,True
101,149,149,149,,,"Yea, right.","Yea, right.",160,160,1,2,False
102,149,149,149,,,是啊，没错。,是啊，没错。,161,161,2,2,True
103,150,150,150,,,"Up yours, you old fart!","Up yours, you old fart!",163,163,1,2,False
104,150,150,150,,,随你便，老玻璃！,随你便，老玻璃！,164,164,2,2,True
105,151,151,151,,,"Up yours, you old hag!","Up yours, you old hag!",166,166,1,2,False
106,151,151,151,,,随你便，老巫婆！,随你便，老巫婆！,167,167,2,2,True
107,152,152,152,,,"WOW! I can live on this for the rest of my life!  Thanks a lot, mister!","WOW! I can live on this for the rest of my life!  Thanks a lot, mister!",169,169,1,2,False
108,152,152,152,,,哇！我可以一辈子住在这里！非常感谢，先生！,哇！我可以一辈子住在这里！非常感谢，先生！,170,170,2,2,True
109,153,153,153,,,"WOW! I can live on this for the rest of my life. Thanks a lot, ma抋m!","WOW! I can live on this for the rest of my life. Thanks a lot, ma抋m!",172,172,1,2,False
110,153,153,153,,,哇！我可以一辈子住在这里！非常感谢，女士！,哇！我可以一辈子住在这里！非常感谢，女士！,173,173,2,2,True
111,154,154,154,,,WOW!  Thanks?Well??You抮e just trying to get me in trouble again!,WOW!  Thanks?Well??You抮e just trying to get me in trouble again!,175,175,1,2,False
112,154,154,154,,,哇！多谢？只是？？你让我陷入更大的麻烦了！,哇！多谢？只是？？你让我陷入更大的麻烦了！,176,176,2,2,True
113,155,155,155,,,"Please don抰 talk to me, Dan is really mad.","Please don抰 talk to me, Dan is really mad.",178,178,1,2,False
114,155,155,155,,,请不要和我说话了，丹真的会发疯的。,请不要和我说话了，丹真的会发疯的。,179,179,2,2,True
115,156,156,156,,,"Don抰 worry.  I had a talk with him, he抣l try to be nicer to you.","Don抰 worry.  I had a talk with him, he抣l try to be nicer to you.",181,181,1,2,False
116,156,156,156,,,不用担心。我跟他谈过了，他会对你好些的。,不用担心。我跟他谈过了，他会对你好些的。,182,182,2,2,True
117,157,157,157,,,And he should be!  You抮e a terrible kid!,And he should be!  You抮e a terrible kid!,184,184,1,2,False
118,157,157,157,,,他会的！你这个孩子！,他会的！你这个孩子！,185,185,2,2,True
119,158,158,158,,,Wac.,Wac.,187,187,1,2,False
120,158,158,158,,,噢。,噢。,188,188,2,2,True
121,159,159,159,,,Hi!,Hi!,190,190,1,2,False
122,159,159,159,,,嗨！,嗨！,191,191,2,2,True
123,160,160,160,,,Those girls over there sure are dumb.,Those girls over there sure are dumb.,193,193,1,2,False
124,160,160,160,,,那些在那边的女孩肯定都是闷瓜。,那些在那边的女孩肯定都是闷瓜。,194,194,2,2,True
125,161,161,161,,,Hi again.,Hi again.,196,196,1,2,False
126,161,161,161,,,嗨又见面了。,嗨又见面了。,197,197,2,2,True
127,162,162,162,,,Brahmin are cool.,Brahmin are cool.,199,199,1,2,False
128,162,162,162,,,双头牛很酷。,双头牛很酷。,200,200,2,2,True
129,163,163,163,,,Dan抯 taking me to the Falcon if I do a good job.,Dan抯 taking me to the Falcon if I do a good job.,202,202,1,2,False
130,163,163,163,,,丹说如果我干的好，就带我去“猎鹰”。,丹说如果我干的好，就带我去“猎鹰”。,203,203,2,2,True
131,164,164,164,,,Dan抯 going to take me on a caravan some day!,Dan抯 going to take me on a caravan some day!,205,205,1,2,False
132,164,164,164,,,丹打算某一天让我去商队！,丹打算某一天让我去商队！,206,206,2,2,True
133,165,165,165,,,I抦 going to be an adventurer when I grow up.,I抦 going to be an adventurer when I grow up.,208,208,1,2,False
134,165,165,165,,,我长大后要成为一个冒险家。,我长大后要成为一个冒险家。,209,209,2,2,True
135,166,166,166,,,"Really? Oh, okay.  I hope you didn抰 hurt him.  He抯 really not so bad.  He just yells a lot.","Really? Oh, okay.  I hope you didn抰 hurt him.  He抯 really not so bad.  He just yells a lot.",211,211,1,2,False
136,166,166,166,,,真的？哦，好吧。我希望你没有伤害他。他真的没有那么坏，只不过是嗓门儿大点。,真的？哦，好吧。我希望你没有伤害他。他真的没有那么坏，只不过是嗓门儿大点。,212,212,2,2,True
137,167,167,167,,,Hello again.,Hello again.,214,214,1,2,False
138,167,167,167,,,又见面了。,又见面了。,215,215,2,2,True
139,168,168,168,,,What is it you do again? ,What is it you do again? ,217,217,1,2,False
140,168,168,168,,,你又干什么？,你又干什么？,218,218,2,2,True
141,169,169,169,,,Can I have a brahmin?,Can I have a brahmin?,220,220,1,2,False
142,169,169,169,,,能卖我只双头牛吗？,能卖我只双头牛吗？,221,221,2,2,True
143,170,170,170,,,Just stopping by to say how things where going. Bye.,Just stopping by to say how things where going. Bye.,223,223,1,2,False
144,170,170,170,,,路过只是顺便看看。再见。,路过只是顺便看看。再见。,224,224,2,2,True
145,171,171,171,,,Arg!,Arg!,226,226,1,2,False
146,171,171,171,,,啊！,啊！,227,227,2,2,True
147,172,172,172,,,Ta.,Ta.,229,229,1,2,False
148,172,172,172,,,哈。,哈。,230,230,2,2,True
149,173,173,173,,,I better get back to work.,I better get back to work.,232,232,1,2,False
150,173,173,173,,,我最好回去工作了。,我最好回去工作了。,233,233,2,2,True
151,174,174,174,,,Those girls over there sure are dumb.,Those girls over there sure are dumb.,235,235,1,2,False
152,174,174,174,,,那些在那里的女孩肯定都是闷瓜。,那些在那里的女孩肯定都是闷瓜。,236,236,2,2,True
153,175,175,175,,,Hi again.,Hi again.,238,238,1,2,False
154,175,175,175,,,嗨又见面了。,嗨又见面了。,239,239,2,2,True
155,176,176,176,,,I抦 going to be an adventurer when I grow up.,I抦 going to be an adventurer when I grow up.,241,241,1,2,False
156,176,176,176,,,我长大后要成为一个冒险家。,我长大后要成为一个冒险家。,242,242,2,2,True
157,177,177,177,,,"Brahmin sure do shi?uh, poop a lot.","Brahmin sure do shi?uh, poop a lot.",244,244,1,2,False
158,177,177,177,,,双头牛会这么想了？一派胡言。,双头牛会这么想了？一派胡言。,245,245,2,2,True
159,178,178,178,,,I can抰 talk right now.,I can抰 talk right now.,247,247,1,2,False
160,178,178,178,,,我现在不能聊天。,我现在不能聊天。,248,248,2,2,True
161,179,179,179,,,I don抰 want to get in trouble.,I don抰 want to get in trouble.,250,250,1,2,False
162,179,179,179,,,我不想招惹麻烦。,我不想招惹麻烦。,251,251,2,2,True
