occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
39,114,114,114,,,即使现在他们仍然在监视我们！夜行团先生！费利克斯和蒂莫西！小猫眯！小狗狗！夜行团！,即使现在他们仍然在监视我们！夜行团先生！费利克斯和蒂莫西！小猫眯！小狗狗！夜行团！,40,40,2,2,True
40,115,115,115,,,闭嘴！否则别人会认为你是一个乱喷屎的屁眼！你给我安静点！,闭嘴！否则别人会认为你是一个乱喷屎的屁眼！你给我安静点！,41,41,2,2,True
41,116,116,116,,,拉舍尔！你必须杀死拉舍尔！拯救孩子们！那些可怜的花骨朵，还有可怜的我。,拉舍尔！你必须杀死拉舍尔！拯救孩子们！那些可怜的花骨朵，还有可怜的我。,42,42,2,2,True
42,117,117,117,,,闭嘴！你个狗杂种！给我安静！,闭嘴！你个狗杂种！给我安静！,43,43,2,2,True
43,118,118,118,,,【走调的歌声】曾经，我迷失了自己，但是现在我觉醒啦！我现在已经大彻大悟了！,【走调的歌声】曾经，我迷失了自己，但是现在我觉醒啦！我现在已经大彻大悟了！,44,44,2,2,True
44,119,119,119,,,你知道吗？我有次偷听到梦神墨菲斯朝夜行团挥动他的拳头。不，不，也没准是我闻到的？,你知道吗？我有次偷听到梦神墨菲斯朝夜行团挥动他的拳头。不，不，也没准是我闻到的？,45,45,2,2,True
45,120,120,120,,,你们这些白痴就知道对我哭喊，怎么不对那些烂牛奶和破工具哭去？,你们这些白痴就知道对我哭喊，怎么不对那些烂牛奶和破工具哭去？,46,46,2,2,True
46,121,121,121,,,有人会修烤箱吗？,有人会修烤箱吗？,47,47,2,2,True
47,122,122,122,,,"Of course they do, idiot! It's your head they can't fix, you son of a bitch!","Of course they do, idiot! It's your head they can't fix, you son of a bitch!",48,48,1,2,False
48,123,123,123,,,"It's the guns, you asshole! Gunpowder is intelligent and evil and controls your brain! The #more gunpowder that's near you, the crazier you become! BOOM! BOOM! BOOM!","It's the guns, you asshole! Gunpowder is intelligent and evil and controls your brain! The #more gunpowder that's near you, the crazier you become! BOOM! BOOM! BOOM!",49,49,1,2,False
49,124,124,124,,, . . . I just want to set the world on fiiiiiiiyaaah!!!, . . . I just want to set the world on fiiiiiiiyaaah!!!,50,50,1,2,False
50,125,125,125,,,"You wanna rassle? I used to be real good at it . . . until the Nightkin beat me. Took two of #them, though. Nightkin are real strong!","You wanna rassle? I used to be real good at it . . . until the Nightkin beat me. Took two of #them, though. Nightkin are real strong!",51,51,1,2,False
51,126,126,126,,,"They're mutants, you fool! Of course they're strong!","They're mutants, you fool! Of course they're strong!",52,52,1,2,False
52,122,122,122,,,他们当然可以，傻瓜！可惜他们不能修理你的头，狗杂种！,他们当然可以，傻瓜！可惜他们不能修理你的头，狗杂种！,53,53,2,2,True
53,123,123,123,,,它是枪！你这个屁眼儿！火药可是又坏又狡猾的东西，它们还能控制你的想法！你身边火药越多，你就越疯！然后你就轰！轰！轰！,它是枪！你这个屁眼儿！火药可是又坏又狡猾的东西，它们还能控制你的想法！你身边火药越多，你就越疯！然后你就轰！轰！轰！,54,54,2,2,True
54,124,124,124,,,……我不过就是想做点惊天动地的事情，哇哈哈哈哈！！！,……我不过就是想做点惊天动地的事情，哇哈哈哈哈！！！,55,55,2,2,True
55,125,125,125,,,你想摔角？我以前可是个高手…直到夜行团打败了我，我就收山了，虽然他们两个一起对付我，不过夜行团确实很壮！,你想摔角？我以前可是个高手…直到夜行团打败了我，我就收山了，虽然他们两个一起对付我，不过夜行团确实很壮！,56,56,2,2,True
56,127,127,127,,,"So are penguins. And gyro buffalo. They shoot them out of great big bison guns. You gotta #watch out for those buffalo women. They'll drop a bison on you so fast, you won't know what hit you! #Ha!","So are penguins. And gyro buffalo. They shoot them out of great big bison guns. You gotta #watch out for those buffalo women. They'll drop a bison on you so fast, you won't know what hit you! #Ha!",57,57,1,2,False
57,128,128,128,,,"Don't I know you from somewhere? Does your brain hurt, too?","Don't I know you from somewhere? Does your brain hurt, too?",58,58,1,2,False
58,129,129,129,,,"Of course you know him, Dane, you idiot! He's our enemy! He must be destroyed!","Of course you know him, Dane, you idiot! He's our enemy! He must be destroyed!",59,59,1,2,False
59,529,529,529,,,"Of course you know her, Dane, you idiot! She's our enemy! She must be destroyed!","Of course you know her, Dane, you idiot! She's our enemy! She must be destroyed!",60,60,1,2,False
60,130,130,130,,,"Don't mind him, he's an asshole. I love you. Do you love me?","Don't mind him, he's an asshole. I love you. Do you love me?",61,61,1,2,False
61,131,131,131,,,"I used to live in Penticton, British Columbia. Or maybe I saw it on a map of the old days. #Those were good old days. Wish I'd been alive back then . . .","I used to live in Penticton, British Columbia. Or maybe I saw it on a map of the old days. #Those were good old days. Wish I'd been alive back then . . .",62,62,1,2,False
62,132,132,132,,,Aren't you tired of talking with me? Hasn't this just been incredibly tedious?,Aren't you tired of talking with me? Hasn't this just been incredibly tedious?,63,63,1,2,False
63,133,133,133,,,"Aren't you tired of talking with yourself, you schizo bastard?","Aren't you tired of talking with yourself, you schizo bastard?",64,64,1,2,False
64,134,134,134,,,"I hate myself. I want to die, but you're counting on me. Counting on me to say something #that makes all of my bullshit mean something! Something important!","I hate myself. I want to die, but you're counting on me. Counting on me to say something #that makes all of my bullshit mean something! Something important!",65,65,1,2,False
65,135,135,135,,,Why can't I be the important one for a change?,Why can't I be the important one for a change?,66,66,1,2,False
66,136,136,136,,,MOOOOOO! MOOOOOOO! MOOOOOOOOO! MOOOOOOO!,MOOOOOO! MOOOOOOO! MOOOOOOOOO! MOOOOOOO!,67,67,1,2,False
67,137,137,137,,,MOOOOOO! MOOOOOOO! MOOOOOOOOO! MOOOOOOO!,MOOOOOO! MOOOOOOO! MOOOOOOOOO! MOOOOOOO!,68,68,1,2,False
68,126,126,126,,,他们是变种人！你个白痴！当然会很强壮！,他们是变种人！你个白痴！当然会很强壮！,69,69,2,2,True
69,127,127,127,,,还有企鹅和旋脚水牛！！而且他们用粗大的野牛枪对射。你要提防着点那些女野牛，他们会很快的丢下男野牛去对付你，那么快，到时候你都都不知道谁撞得你，哈！,还有企鹅和旋脚水牛！！而且他们用粗大的野牛枪对射。你要提防着点那些女野牛，他们会很快的丢下男野牛去对付你，那么快，到时候你都都不知道谁撞得你，哈！,70,70,2,2,True
70,128,128,128,,,我在什么地方见过你？你脑子也撞过墙了？,我在什么地方见过你？你脑子也撞过墙了？,71,71,2,2,True
71,129,129,129,,,你当然见过他，达恩，你个白痴！他是我们的敌人！他必须被消灭！,你当然见过他，达恩，你个白痴！他是我们的敌人！他必须被消灭！,72,72,2,2,True
72,529,529,529,,,你当然见过她，达恩，你个白痴！她是我们的敌人！她必须被消灭！,你当然见过她，达恩，你个白痴！她是我们的敌人！她必须被消灭！,73,73,2,2,True
73,130,130,130,,,不用在乎他，他是一个屁眼。我爱你。你也爱我吗？,不用在乎他，他是一个屁眼。我爱你。你也爱我吗？,74,74,2,2,True
74,131,131,131,,,我以前住在温哥华，大不列颠，哥伦比亚，也许我还能在一张过去的老地图上见到它。过去真美好。我希望还能回去……,我以前住在温哥华，大不列颠，哥伦比亚，也许我还能在一张过去的老地图上见到它。过去真美好。我希望还能回去……,75,75,2,2,True
75,132,132,132,,,你和我说话不累吗？不觉得很无聊吗？,你和我说话不累吗？不觉得很无聊吗？,76,76,2,2,True
76,133,133,133,,,你和你自己说话不累吗？你个精神分裂的野种。,你和你自己说话不累吗？你个精神分裂的野种。,77,77,2,2,True
77,134,134,134,,,我恨我自己，我要死，然而你却在算计我。让我说出那些让我认为他妈很重要的胡话！,我恨我自己，我要死，然而你却在算计我。让我说出那些让我认为他妈很重要的胡话！,78,78,2,2,True
78,135,135,135,,,我为什么不能变成一个名人？,我为什么不能变成一个名人？,79,79,2,2,True
79,136,136,136,,,哞哞哞！哞哞哞！哞哞哞！哞哞哞！,哞哞哞！哞哞哞！哞哞哞！哞哞哞！,80,80,2,2,True
80,137,137,137,,,哞哞哞！哞哞哞！哞哞哞！哞哞哞！,哞哞哞！哞哞哞！哞哞哞！哞哞哞！,81,81,2,2,True
81,138,138,138,,,"I'm bored. What's worse, I've been screwed over. It isn't fun anymore. You ever got the #feeling you were just strings and they didn't bother to hang you? I'm all over the floor!","I'm bored. What's worse, I've been screwed over. It isn't fun anymore. You ever got the #feeling you were just strings and they didn't bother to hang you? I'm all over the floor!",82,82,1,2,False
82,139,139,139,,,MOOOOOO! MOOOOOOO! MOOOOOOOOO! MOOOOOOO!,MOOOOOO! MOOOOOOO! MOOOOOOOOO! MOOOOOOO!,83,83,1,2,False
83,140,140,140,,,Enough with the brahmin! You'll start smelling like them! Then everyone will just puke!,Enough with the brahmin! You'll start smelling like them! Then everyone will just puke!,84,84,1,2,False
84,141,141,141,,,"I used to be insane, you know, until I went through the Servitor process. I used to be #insane, but now I'm just in pieces. Pieces! Pieces!","I used to be insane, you know, until I went through the Servitor process. I used to be #insane, but now I'm just in pieces. Pieces! Pieces!",85,85,1,2,False
85,142,142,142,,,"Son of a bitch, I'm a puzzle! Will you help me put myself together?","Son of a bitch, I'm a puzzle! Will you help me put myself together?",86,86,1,2,False
86,143,143,143,,,I can't believe someone's still talking with me . . .,I can't believe someone's still talking with me . . .,87,87,1,2,False
87,144,144,144,,,"It's all a game, you see. A game, and I'm one of the pieces. And a kid got real angry, and #so he started stepping on me. Step and step and step and step, and finally I just broke!","It's all a game, you see. A game, and I'm one of the pieces. And a kid got real angry, and #so he started stepping on me. Step and step and step and step, and finally I just broke!",88,88,1,2,False
88,145,145,145,,,"Maybe they'll scoop out my brain! Scoop out my brain and turn me into their pet! Here, Dane! #Catch the ball, Dane! Sic 'em, Dane! Sic 'em, Dane! Sic 'em, Dane! Execute them, you brain-dead #dog!","Maybe they'll scoop out my brain! Scoop out my brain and turn me into their pet! Here, Dane! #Catch the ball, Dane! Sic 'em, Dane! Sic 'em, Dane! Sic 'em, Dane! Execute them, you brain-dead #dog!",89,89,1,2,False
89,146,146,146,,,Why do you think they call him Master?,Why do you think they call him Master?,90,90,1,2,False
90,138,138,138,,,我烦，烦不行吗？我承认我喝多了。真没劲。你曾经有没有这种感觉？你是根儿琴弦，但是却没人弹你？我他妈现在就像块破地板！,我烦，烦不行吗？我承认我喝多了。真没劲。你曾经有没有这种感觉？你是根儿琴弦，但是却没人弹你？我他妈现在就像块破地板！,91,91,2,2,True
91,139,139,139,,,哞哞哞！哞哞哞！哞哞哞！哞哞哞！,哞哞哞！哞哞哞！哞哞哞！哞哞哞！,92,92,2,2,True
92,140,140,140,,,别跟我提双头牛！你闻起来和它们一样！但凡是个人看见你就会呕吐！,别跟我提双头牛！你闻起来和它们一样！但凡是个人看见你就会呕吐！,93,93,2,2,True
93,141,141,141,,,你知道。，我以前一直是个疯子，直到我通过了所有的奴隶程序。我以前就是疯！但是现在，我都碎啦！碎成一片片！一片片！,你知道。，我以前一直是个疯子，直到我通过了所有的奴隶程序。我以前就是疯！但是现在，我都碎啦！碎成一片片！一片片！,94,94,2,2,True
94,142,142,142,,,我靠！我感到非常混乱！你能帮我安静下来吗？,我靠！我感到非常混乱！你能帮我安静下来吗？,95,95,2,2,True
95,143,143,143,,,我无法信任有些仍和我说话的人……,我无法信任有些仍和我说话的人……,96,96,2,2,True
96,144,144,144,,,所有的一切都是把戏，你知道吗？一出把戏，我不过是其中的一部分。就像一个疯狂的欺骗，一步步的逼近我，一步又一步，一步又一步，一步又一步，最后我崩溃了！,所有的一切都是把戏，你知道吗？一出把戏，我不过是其中的一部分。就像一个疯狂的欺骗，一步步的逼近我，一步又一步，一步又一步，一步又一步，最后我崩溃了！,97,97,2,2,True
97,145,145,145,,,也许他们会把我的大脑挖出来！挖出我脑子后把我变成他们的宠物！嘿！达恩！接住骨头，达恩！咬他们，达恩！咬他们，达恩！上啊！咬他们，达恩！把他们全咬死！你这只吃屎的笨狗！,也许他们会把我的大脑挖出来！挖出我脑子后把我变成他们的宠物！嘿！达恩！接住骨头，达恩！咬他们，达恩！咬他们，达恩！上啊！咬他们，达恩！把他们全咬死！你这只吃屎的笨狗！,98,98,2,2,True
98,146,146,146,,,你知道别人为什么称呼他主教吗？,你知道别人为什么称呼他主教吗？,99,99,2,2,True
99,147,147,147,,,活着很肏蛋，可是死了更肏蛋，可惜我不能回到出生那一刻，不让我生下来就一了百了。所以这是重点吗？,活着很肏蛋，可是死了更肏蛋，可惜我不能回到出生那一刻，不让我生下来就一了百了。所以这是重点吗？,100,100,1,2,False
100,147,147,147,,,"Life sucks, but death sucks worse, and we can't go back in time to stop our birth, so what's #the point?","Life sucks, but death sucks worse, and we can't go back in time to stop our birth, so what's 
#the point?",101,102,2,2,True
101,148,148,148,,,"I think they get the point, asshole! They know the Servitor process screws you! They know #this 'baptism machine' just messes . . .","I think they get the point, asshole! They know the Servitor process screws you! They know 
#this 'baptism machine' just messes . . .",103,104,1,2,False
102,149,149,149,,,My name is Dane. I am a Viking. I like ducks. I rape and pillage! Will you rape and pillage #with me?,"My name is Dane. I am a Viking. I like ducks. I rape and pillage! Will you rape and pillage 
#with me?",105,106,1,2,False
103,150,150,150,,,"Oh God! Master, not God! At least I remember my own name. At least I still have that. Most #of the other failures didn't, before they shot them. Not pretty corpses either. Nightkin target #practice!","Oh God! Master, not God! At least I remember my own name. At least I still have that. Most 
#of the other failures didn't, before they shot them. Not pretty corpses either. Nightkin target #practice!",107,108,1,2,False
104,151,151,151,,,And then there were the ones who lost their minds completely. I wish they were dead.,And then there were the ones who lost their minds completely. I wish they were dead.,109,109,1,2,False
105,152,152,152,,,"I think I'll call my first child Fallout. I had a son once, but the radiation ate him in his #mommy's womb.","I think I'll call my first child Fallout. I had a son once, but the radiation ate him in his #mommy's womb.",110,110,1,2,False
106,148,148,148,,,我认为们抓住了重点，混蛋！他们会给你制造一套奴隶程序调教你，他们还会为你做“机械化洗礼”什么之类的……,我认为们抓住了重点，混蛋！他们会给你制造一套奴隶程序调教你，他们还会为你做“机械化洗礼”什么之类的……,111,111,2,2,True
107,149,149,149,,,我的名字叫达恩！我是个海盗。我惭甲佑！我喜患橐奥佑！你患橐我吗？你宦奥佑我吗？,我的名字叫达恩！我是个海盗。我惭甲佑！我喜患橐奥佑！你患橐我吗？你宦奥佑我吗？,112,112,2,2,True
108,150,150,150,,,噢上帝！主教，彩乔上帝！至少我还记得我的名字。至少我还有名字。起码大部分废物在被夜行团射击前都没能有名字，夜行团瞄准训练！,噢上帝！主教，彩乔上帝！至少我还记得我的名字。至少我还有名字。起码大部分废物在被夜行团射击前都没能有名字，夜行团瞄准训练！,113,113,2,2,True
109,151,151,151,,,有一些人完全被洗了脑，丢掉了全部神志。我希望他们这样的人有一个死一个。,有一些人完全被洗了脑，丢掉了全部神志。我希望他们这样的人有一个死一个。,114,114,2,2,True
110,152,152,152,,,我打算为我的第一个孩子取名叫“辐射”。我曾经有个儿子，但是大量的放射线在他妈的子宫中就把他给吃掉了。,我打算为我的第一个孩子取名叫“辐射”。我曾经有个儿子，但是大量的放射线在他妈的子宫中就把他给吃掉了。,115,115,2,2,True
111,153,153,153,,,Asshole! You just laughed! You didn't give a shit about him or his mother before!,Asshole! You just laughed! You didn't give a shit about him or his mother before!,116,116,1,2,False
112,154,154,154,,,Mutants can't breed. And we're all going to become mutants! Don't you know what that means! #The world will be sterile! Sterile! Sterile! We won't breed! We'll all die!,Mutants can't breed. And we're all going to become mutants! Don't you know what that means! #The world will be sterile! Sterile! Sterile! We won't breed! We'll all die!,117,117,1,2,False
113,155,155,155,,,Stop him! Stop him! Stop him! Somebody make him stop!,Stop him! Stop him! Stop him! Somebody make him stop!,118,118,1,2,False
114,156,156,156,,,Master! I shouldn't have said anything. I heard the Nightkin crying and I felt sorry for #it.,Master! I shouldn't have said anything. I heard the Nightkin crying and I felt sorry for #it.,119,119,1,2,False
115,157,157,157,,,What is evil? Evil is when good gets completely screwed up! Evil is when brave people can't #be brave anymore! Evil is an anagram of vile! There's got to be a moral standard somewhere!,What is evil? Evil is when good gets completely screwed up! Evil is when brave people can't #be brave anymore! Evil is an anagram of vile! There's got to be a moral standard somewhere!,120,120,1,2,False
116,158,158,158,,,"Shut up, asshole! Moral standards! It sure as Hell ain't here!","Shut up, asshole! Moral standards! It sure as Hell ain't here!",121,121,1,2,False
117,159,159,159,,,"You know, I used to think religion was a noble calling, and maybe it is; but you can't walk #into it blindly, or they'll take control of your brain.","You know, I used to think religion was a noble calling, and maybe it is; but you can't walk #into it blindly, or they'll take control of your brain.",122,122,1,2,False
118,153,153,153,,,屁眼！你笑什么！在他和他妈活着的时候，你还连屎都不会拉呢！,屁眼！你笑什么！在他和他妈活着的时候，你还连屎都不会拉呢！,123,123,2,2,True
119,154,154,154,,,变种人不能生育。而且我们全部都会变成变种人！你根本就不明白我的意思！整个世界都不会生育！不会生育！不会生育！我们不能生育！我们都会死！,变种人不能生育。而且我们全部都会变成变种人！你根本就不明白我的意思！整个世界都不会生育！不会生育！不会生育！我们不能生育！我们都会死！,124,124,2,2,True
120,155,155,155,,,阻止他！阻止他！阻止他！快来人阻止他！,阻止他！阻止他！阻止他！快来人阻止他！,125,125,2,2,True
121,156,156,156,,,主教！我什么都不该说！我听到夜行团在嚎哭，我很同情他们。,主教！我什么都不该说！我听到夜行团在嚎哭，我很同情他们。,126,126,2,2,True
122,157,157,157,,,什么叫邪恶？当利益和矛盾完全崛起的时刻就会出现邪恶！当勇敢的人不再勇敢的时候就会出现邪恶！邪恶的英文是Evil！倒过来念是VilE也就是卑鄙！邪恶颠倒黑白！邪恶在有的地方已经成为了评判一个道德的标准！,什么叫邪恶？当利益和矛盾完全崛起的时刻就会出现邪恶！当勇敢的人不再勇敢的时候就会出现邪恶！邪恶的英文是Evil！倒过来念是VilE也就是卑鄙！邪恶颠倒黑白！邪恶在有的地方已经成为了评判一个道德的标准！,127,127,2,2,True
123,158,158,158,,,闭嘴！垃圾！什么道德的标准！这不是地狱是什么！,闭嘴！垃圾！什么道德的标准！这不是地狱是什么！,128,128,2,2,True
124,159,159,159,,,你知道吗？我过去一直认为宗教是一个高贵神圣的字眼，也许它是；但你不能盲目地相信它，不然他们将会控制你的大脑。,你知道吗？我过去一直认为宗教是一个高贵神圣的字眼，也许它是；但你不能盲目地相信它，不然他们将会控制你的大脑。,129,129,2,2,True
125,160,160,160,,,". . . zombies are a disgrace to God, you know.",". . . zombies are a disgrace to God, you know.",130,130,1,2,False
126,161,161,161,,,But why does God make people who break so easily?,But why does God make people who break so easily?,131,131,1,2,False
127,162,162,162,,,I think I can finally answer some questions now. Sorry it took so long.,I think I can finally answer some questions now. Sorry it took so long.,132,132,1,2,False
128,163,163,163,,,What's this place used for?,What's this place used for?,133,133,1,2,False
129,164,164,164,,,Tell me about the Nightkin.,Tell me about the Nightkin.,134,134,1,2,False
130,165,165,165,,,What's going on around here?,What's going on around here?,135,135,1,2,False
131,166,166,166,,,What did they do to you?,What did they do to you?,136,136,1,2,False
132,167,167,167,,,Who is the Master?,Who is the Master?,137,137,1,2,False
133,160,160,160,,,……你要知道，那些邪教是对神的亵渎。,……你要知道，那些邪教是对神的亵渎。,138,138,2,2,True
134,161,161,161,,,但是神为什么把人造的如此脆弱？,但是神为什么把人造的如此脆弱？,139,139,2,2,True
135,162,162,162,,,我现在决定回答你的一些问题。抱歉刚才耽误的时间有些长。,我现在决定回答你的一些问题。抱歉刚才耽误的时间有些长。,140,140,2,2,True
136,163,163,163,,,这是什么地方？,这是什么地方？,141,141,2,2,True
137,164,164,164,,,跟我说说关于夜行团的事情。,跟我说说关于夜行团的事情。,142,142,2,2,True
138,165,165,165,,,附近发生了什么？,附近发生了什么？,143,143,2,2,True
139,166,166,166,,,他们对你做了什么？,他们对你做了什么？,144,144,2,2,True
140,167,167,167,,,谁是主教？,谁是主教？,145,145,2,2,True
141,168,168,168,,,Do you want to die? I can put you out of your misery.,Do you want to die? I can put you out of your misery.,146,146,1,2,False
142,169,169,169,,,You sound stupid!,You sound stupid!,147,147,1,2,False
143,170,170,170,,,"This is the baptismal. They make Servitors here. When acolytes have been indoctrinated, they #bring them here and they go through the process. A few of them survive . . .","This is the baptismal. They make Servitors here. When acolytes have been indoctrinated, they #bring them here and they go through the process. A few of them survive . . .",148,148,1,2,False
144,171,171,171,,,"Most lose their minds, but they're still useful. They throw them downstairs, rant at them #about the Master and walk around in a stupor. You've seen the zombies. Great slave labor -- and #soldiers . . .","Most lose their minds, but they're still useful. They throw them downstairs, rant at them #about the Master and walk around in a stupor. You've seen the zombies. Great slave labor -- and #soldiers . . .",149,149,1,2,False
145,172,172,172,,,"John Brown's body is molderin' in the Grave. John Brown's body is molderin' in the Grave, #John Brown's body is a-molderin' in the Grave, and the Master's screwing us overrrrr . . .","John Brown's body is molderin' in the Grave. John Brown's body is molderin' in the Grave, #John Brown's body is a-molderin' in the Grave, and the Master's screwing us overrrrr . . .",150,150,1,2,False
146,173,173,173,,,Stop that. It's getting real difficult to hold myself together.,Stop that. It's getting real difficult to hold myself together.,151,151,1,2,False
147,174,174,174,,,Tell me about the Nightkin.,Tell me about the Nightkin.,152,152,1,2,False
148,175,175,175,,,What's going on around here?,What's going on around here?,153,153,1,2,False
149,176,176,176,,,What did they do to you?,What did they do to you?,154,154,1,2,False
150,177,177,177,,,Who is the Master?,Who is the Master?,155,155,1,2,False
151,168,168,168,,,你想要死吗？我能把你从痛苦中解脱。,你想要死吗？我能把你从痛苦中解脱。,156,156,2,2,True
152,169,169,169,,,你听起来很蠢！,你听起来很蠢！,157,157,2,2,True
153,170,170,170,,,这是一场洗礼，他们在这里制造奴隶。当人们需要被传授思想的时候，就把他们经过加工带到这里。他们只有少数的人才能生还……,这是一场洗礼，他们在这里制造奴隶。当人们需要被传授思想的时候，就把他们经过加工带到这里。他们只有少数的人才能生还……,158,158,2,2,True
154,171,171,171,,,大部分人失去了他们的思想，但是他们仍然有用。他们把他们扔到楼下。在昏迷中他们大声喊着主教的名字，恍惚的转着圈。你看到的是僵尸，伟大的奴隶苦工——还有士兵……,大部分人失去了他们的思想，但是他们仍然有用。他们把他们扔到楼下。在昏迷中他们大声喊着主教的名字，恍惚的转着圈。你看到的是僵尸，伟大的奴隶苦工——还有士兵……,159,159,2,2,True
