occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
53,125,125,125,,,"What question? I said 'Hail to the Master, goodbye.'","What question? I said 'Hail to the Master, goodbye.'",79,79,1,2,False
54,125,125,125,,,什么问题？我说了，“向主教致意，再见。”,什么问题？我说了，“向主教致意，再见。”,80,80,2,2,True
55,126,126,126,,,You insult me! Die!,You insult me! Die!,82,82,1,2,False
56,126,126,126,,,你侮辱了我！死吧！,你侮辱了我！死吧！,83,83,2,2,True
57,127,127,127,,,Praise to the Unity.,Praise to the Unity.,85,85,1,2,False
58,127,127,127,,,赞美“同一”。,赞美“同一”。,86,86,2,2,True
59,128,128,128,,,You sound like you do not believe what you say. Could this be true? Or have you left the path of righteousness?,You sound like you do not believe what you say. Could this be true? Or have you left the path of righteousness?,88,88,1,2,False
60,128,128,128,,,你的声音听起来好像你并不相信你自己说的。这难道是真的吗？还是你已经远离了正道？,你的声音听起来好像你并不相信你自己说的。这难道是真的吗？还是你已经远离了正道？,89,89,2,2,True
61,129,129,129,,,You mistake the tremor in my voice for fear when it is actually a cold of some sort.,You mistake the tremor in my voice for fear when it is actually a cold of some sort.,91,91,1,2,False
62,129,129,129,,,你把我声音中因为寒冷而发出的战栗误认成源自恐惧了。,你把我声音中因为寒冷而发出的战栗误认成源自恐惧了。,92,92,2,2,True
63,130,130,130,,,"I think your kind is doomed, actually. Here, let me prove it with some help from my friends . . .","I think your kind is doomed, actually. Here, let me prove it with some help from my friends . . .",94,94,1,2,False
64,130,130,130,,,我认为你的种族事实上已经注定灭亡了。来这儿，让我在我朋友的帮助下证明给你看。,我认为你的种族事实上已经注定灭亡了。来这儿，让我在我朋友的帮助下证明给你看。,95,95,2,2,True
65,131,131,131,,,"When you become one of us, you will not fear such minor things. Begone.","When you become one of us, you will not fear such minor things. Begone.",97,97,1,2,False
66,131,131,131,,,当你成为我们的一员后，你再也不会害怕这种微不足道的东西。走开。,当你成为我们的一员后，你再也不会害怕这种微不足道的东西。走开。,98,98,2,2,True
67,132,132,132,,,What do you want this time? I have little time for your talk.,What do you want this time? I have little time for your talk.,100,100,1,2,False
68,132,132,132,,,这次你要干什么？我不想给你和我谈话的时间。,这次你要干什么？我不想给你和我谈话的时间。,101,101,2,2,True
69,133,133,133,,,Labbo!,Labbo!,103,103,1,2,False
70,133,133,133,,,妈的！,妈的！,104,104,2,2,True
71,134,134,134,,,I have little time for your life . . . Die!,I have little time for your life . . . Die!,106,106,1,2,False
72,134,134,134,,,我觉得你大限到了……死吧！,我觉得你大限到了……死吧！,107,107,2,2,True
73,135,135,135,,,"Nothing, sorry.","Nothing, sorry.",109,109,1,2,False
74,135,135,135,,,没什么，抱歉。,没什么，抱歉。,110,110,2,2,True
75,136,136,136,,,"Praise to the Unity, brother.","Praise to the Unity, brother.",112,112,1,2,False
76,136,136,136,,,赞美“同一”，兄弟。,赞美“同一”，兄弟。,113,113,2,2,True
77,137,137,137,,,Just who are you? Let me see . . . Argh! An intruder . . .,Just who are you? Let me see . . . Argh! An intruder . . .,115,115,1,2,False
78,137,137,137,,,可是你是谁？让我看看……啊啊！入侵者……,可是你是谁？让我看看……啊啊！入侵者……,116,116,2,2,True
79,138,138,138,,,Move along. Do your part for the Unity and stop bothering me!,Move along. Do your part for the Unity and stop bothering me!,118,118,1,2,False
80,138,138,138,,,行动吧。为“同一”献出你的力量，别来打搅我！,行动吧。为“同一”献出你的力量，别来打搅我！,119,119,2,2,True
81,139,139,139,,,Get going.,Get going.,121,121,1,2,False
82,139,139,139,,,走吧。,走吧。,122,122,2,2,True
83,140,140,140,,,Move along. Do your part for the Unity.,Move along. Do your part for the Unity.,124,124,1,2,False
84,140,140,140,,,行动吧。为“同一”献出你的力量。,行动吧。为“同一”献出你的力量。,125,125,2,2,True
