occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
49,123,123,123,,,"Oh, the guy was tall, dark-haired with a little graying around the edges. He was dressed all in black leather, like that's a good idea in the desert, and carried a shotgun.","Oh, the guy was tall, dark-haired with a little graying around the edges. He was dressed all in black leather, like that's a good idea in the desert, and carried a shotgun.",50,50,1,2,False
50,123,123,123,,,噢，这家伙长得很高，黑头发，鬓角有些发白。他穿着一身黑色皮衣，在沙漠里挺实用的，他还带着把散弹枪。,噢，这家伙长得很高，黑头发，鬓角有些发白。他穿着一身黑色皮衣，在沙漠里挺实用的，他还带着把散弹枪。,51,51,2,2,True
51,124,124,124,,,"He had some funny accent. The dog was his constant companion, followed him everywhere.","He had some funny accent. The dog was his constant companion, followed him everywhere.",52,52,1,2,False
52,124,124,124,,,他带着很逗的口音，这条狗是他忠实的随从，到哪儿都跟着他。,他带着很逗的口音，这条狗是他忠实的随从，到哪儿都跟着他。,53,53,2,2,True
53,125,125,125,,,Appreciate the gossip.,Appreciate the gossip.,54,54,1,2,False
54,125,125,125,,,谢谢这些消息。,谢谢这些消息。,55,55,2,2,True
55,126,126,126,,,I hate that dog.,I hate that dog.,56,56,1,2,False
56,126,126,126,,,我恨这条狗。,我恨这条狗。,57,57,2,2,True
57,127,127,127,,,Thanks for your help.,Thanks for your help.,58,58,1,2,False
58,127,127,127,,,谢谢你的帮忙。,谢谢你的帮忙。,59,59,2,2,True
59,128,128,128,,,You get 50 experience points.,You get 50 experience points.,60,60,1,2,False
60,128,128,128,,,你得到50点经验值。,你得到50点经验值。,61,61,2,2,True
