occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
203,118,118,118,,,你当年也是先做事情再加入的?,你当年也是先做事情再加入的?,283,283,2,2,True
204,119,119,119,Cab_5a,Cab_5a,这个，我倒没有。不过现在情况不同了。,这个，我倒没有。不过现在情况不同了。,284,284,2,2,True
205,120,120,120,,,说，想让我干啥?,说，想让我干啥?,285,285,2,2,True
206,121,121,121,,,有何不同？,有何不同？,286,286,2,2,True
207,122,122,122,,,算了，下次准备好了我再来。,算了，下次准备好了我再来。,287,287,2,2,True
208,123,123,123,Cab_6,Cab_6,你要到南方的一个古代机构的遗迹去。进去后拿回一件能证明你去过那里的东西。,你要到南方的一个古代机构的遗迹去。进去后拿回一件能证明你去过那里的东西。,288,288,2,2,True
209,124,124,124,,,你怎么分辨我拿回的东西是不是属于那里的？,你怎么分辨我拿回的东西是不是属于那里的？,289,289,2,2,True
210,125,125,125,,,成交。,成交。,290,290,2,2,True
211,126,126,126,,,没门。,没门。,291,291,2,2,True
212,127,127,127,Cab_7,Cab_7,那个地方有高科技。里面的东西你这辈子都没见过。呃，对了，辐射很大的。,那个地方有高科技。里面的东西你这辈子都没见过。呃，对了，辐射很大的。,292,292,2,2,True
213,128,128,128,,,好，我同意。,好，我同意。,293,293,2,2,True
214,129,129,129,,,好怕怕，我不干。,好怕怕，我不干。,294,294,2,2,True
215,130,130,130,Cab_9,Cab_9,你愿意？真的？太棒了！把东西拿回这里！祝你好运。,你愿意？真的？太棒了！把东西拿回这里！祝你好运。,295,295,2,2,True
216,131,131,131,Cab_10,Cab_10,哦……那么好吧。再见了。,哦……那么好吧。再见了。,296,296,2,2,True
217,132,132,132,Cab_12,Cab_12,这个嘛，呃，我是新兵，现在的任务是看门。,这个嘛，呃，我是新兵，现在的任务是看门。,297,297,2,2,True
218,133,133,133,,,好像很无聊嘛，不过我还是要加入你们！,好像很无聊嘛，不过我还是要加入你们！,298,298,2,2,True
219,134,134,134,,,哦，多谢，我走了。,哦，多谢，我走了。,299,299,2,2,True
220,135,135,135,,,能问你几个问题吗？,能问你几个问题吗？,300,300,2,2,True
221,136,136,136,Cab_16,Cab_16,呃，当然，我必须要问清楚，这是我的工作！,呃，当然，我必须要问清楚，这是我的工作！,301,301,2,2,True
222,137,137,137,,,能问你几个问题吗？,能问你几个问题吗？,302,302,2,2,True
223,138,138,138,,,我可以加入兄弟会吗？,我可以加入兄弟会吗？,303,303,2,2,True
224,139,139,139,,,我不想告诉你任何事情，把你们的长官叫来！,我不想告诉你任何事情，把你们的长官叫来！,304,304,2,2,True
225,140,140,140,,,算啦，我马上闪人。,算啦，我马上闪人。,305,305,2,2,True
226,141,141,141,Cab_17,Cab_17,抱歉，我不能多说什么，他们不准我乱说，送客！,抱歉，我不能多说什么，他们不准我乱说，送客！,306,306,2,2,True
227,142,142,142,Cab_18,Cab_18,不！你赶紧滚！,不！你赶紧滚！,307,307,2,2,True
228,143,143,143,Cab_19g,Cab_19g,啊，又见面了，你打定主意了？,啊，又见面了，你打定主意了？,308,308,2,2,True
229,144,144,144,Cab_19n,Cab_19n,你好，你又想做什么？,你好，你又想做什么？,309,309,2,2,True
230,145,145,145,,,我想好了，我要加入兄弟会。,我想好了，我要加入兄弟会。,310,310,2,2,True
231,146,146,146,,,能问你几个问题吗？,能问你几个问题吗？,311,311,2,2,True
232,147,147,147,,,算了，回见。,算了，回见。,312,312,2,2,True
233,148,148,148,Cab_20,Cab_20,你想耍我啊，是不是！滚！,你想耍我啊，是不是！滚！,313,313,2,2,True
234,149,149,149,Cab_21,Cab_21,滚蛋!,滚蛋!,314,314,2,2,True
235,150,150,150,,,不好意思，我失礼了，我们再谈点什么吧。,不好意思，我失礼了，我们再谈点什么吧。,315,315,2,2,True
236,151,151,151,,,就这样吧。,就这样吧。,316,316,2,2,True
237,152,152,152,Cab_22,Cab_22,不行，你刚才想晃点我，你走！,不行，你刚才想晃点我，你走！,317,317,2,2,True
238,153,153,153,Cab_23,Cab_23,唔，好吧，再信你一次，你究竟想怎么样？,唔，好吧，再信你一次，你究竟想怎么样？,318,318,2,2,True
239,154,154,154,,,我想好了，我要加入你们！,我想好了，我要加入你们！,319,319,2,2,True
240,155,155,155,,,能问你几个问题吗？,能问你几个问题吗？,320,320,2,2,True
241,156,156,156,,,算了，回见。,算了，回见。,321,321,2,2,True
242,157,157,157,Cab_24,Cab_24,嘿！你回来啦！找到什么东西了？,嘿！你回来啦！找到什么东西了？,322,322,2,2,True
243,158,158,158,,,那是，当然了。,那是，当然了。,323,323,2,2,True
244,159,159,159,,,没呢，还在找。,没呢，还在找。,324,324,2,2,True
245,160,160,160,Cab_25,Cab_25,你真强！对了，呃，元老说你必须先上缴这个我才能让你进去，冒犯了。,你真强！对了，呃，元老说你必须先上缴这个我才能让你进去，冒犯了。,325,325,2,2,True
246,161,161,161,,,好的。,好的。,326,326,2,2,True
247,162,162,162,,,这可不行。,这可不行。,327,327,2,2,True
248,163,163,163,Cab_27,Cab_27,太好了！你稍等，我去开门。,太好了！你稍等，我去开门。,328,328,2,2,True
249,164,164,164,,,没问题。,没问题。,329,329,2,2,True
250,165,165,165,Cab_28,Cab_28,嗯……抱歉，这个东西是哪里都能捡到的。,嗯……抱歉，这个东西是哪里都能捡到的。,330,330,2,2,True
251,166,166,166,,,不是吧……,不是吧……,331,331,2,2,True
252,167,167,167,Cab_30,Cab_30,好了，你可以进去了。但是我要和你说说以后的进出问题。明白？我在守卫室，你可以自己开门出来，但必须由我开门让你进。还有，高级元老们想见见你，他们在第三层的作战室。,好了，你可以进去了。但是我要和你说说以后的进出问题。明白？我在守卫室，你可以自己开门出来，但必须由我开门让你进。还有，高级元老们想见见你，他们在第三层的作战室。,332,332,2,2,True
253,168,168,168,Cab_31,Cab_31,别想忽悠我，等你找到东西再来吧。,别想忽悠我，等你找到东西再来吧。,333,333,2,2,True
254,169,169,169,Cab_32,Cab_32,好吧，什么时候你好了就跟我说。,好吧，什么时候你好了就跟我说。,334,334,2,2,True
255,170,170,170,Cab_33g,Cab_33g,哈罗，你想下去？,哈罗，你想下去？,335,335,2,2,True
256,171,171,171,Cab_33b,Cab_33b,你想下基地去？,你想下基地去？,336,336,2,2,True
257,172,172,172,Cab_33n,Cab_33n,你想下去？,你想下去？,337,337,2,2,True
258,173,173,173,,,是的，请开门。,是的，请开门。,338,338,2,2,True
259,174,174,174,,,劳驾开门。,劳驾开门。,339,339,2,2,True
260,175,175,175,Cab_34g,Cab_34g,好！回见啦。,好！回见啦。,340,340,2,2,True
261,176,176,176,Cab_34b,Cab_34b,好。,好。,341,341,2,2,True
262,177,177,177,Cab_34n,Cab_34n,好的。,好的。,342,342,2,2,True
263,178,178,178,,,你到底是做什么的？,你到底是做什么的？,343,343,2,2,True
264,179,179,179,,,最近有什么好玩的小道消息？,最近有什么好玩的小道消息？,344,344,2,2,True
265,180,180,180,,,再见，卡波特。,再见，卡波特。,345,345,2,2,True
266,181,181,181,Cab_35a,Cab_35a,说。,说。,346,346,2,2,True
267,182,182,182,Cab_36g,Cab_36g,哈罗！我能帮你吗。,哈罗！我能帮你吗。,347,347,2,2,True
268,183,183,183,Cab_36b,Cab_36b,你想要什么？,你想要什么？,348,348,2,2,True
269,184,184,184,Cab_36n,Cab_36n,我能帮你做些什么吗？,我能帮你做些什么吗？,349,349,2,2,True
270,185,185,185,,,我想问你几个问题。,我想问你几个问题。,350,350,2,2,True
271,186,186,186,,,没事，回见。,没事，回见。,351,351,2,2,True
272,187,187,187,Cab_37,Cab_37,再见。,再见。,352,352,2,2,True
273,188,188,188,Cab_38,Cab_38,我欢迎来客，为他们放行。除了你和那些商人，最近都没什么人来这里。元老们似乎在准备什么行动。,我欢迎来客，为他们放行。除了你和那些商人，最近都没什么人来这里。元老们似乎在准备什么行动。,353,353,2,2,True
274,189,189,189,,,你知道他们在准备什么吗？,你知道他们在准备什么吗？,354,354,2,2,True
275,190,190,190,,,商人为什么可以进到这里？,商人为什么可以进到这里？,355,355,2,2,True
276,191,191,191,Cab_39,Cab_39,这个……我也不知道，但是，我听说最高元老和其他元老最近好像在争论什么。,这个……我也不知道，但是，我听说最高元老和其他元老最近好像在争论什么。,356,356,2,2,True
277,192,192,192,,,我能再问几个问题么？,我能再问几个问题么？,357,357,2,2,True
278,193,193,193,,,多谢。再见。,多谢。再见。,358,358,2,2,True
279,194,194,194,Cab_40,Cab_40,他们为什么可以进去？呃……我们需要食品和其他货物，我们用武器和他们交换。,他们为什么可以进去？呃……我们需要食品和其他货物，我们用武器和他们交换。,359,359,2,2,True
280,195,195,195,,,你们为啥就不能自己种庄稼？,你们为啥就不能自己种庄稼？,360,360,2,2,True
281,196,196,196,,,我能再问几个问题吗？,我能再问几个问题吗？,361,361,2,2,True
282,197,197,197,,,多谢。再见。,多谢。再见。,362,362,2,2,True
283,198,198,198,Cab_41,Cab_41,嗯，这个地方的目的是训练研究员和骑士。其他人不会对这里有兴趣的。,嗯，这个地方的目的是训练研究员和骑士。其他人不会对这里有兴趣的。,363,363,2,2,True
284,199,199,199,,,我能再问几个问题吗？,我能再问几个问题吗？,364,364,2,2,True
285,200,200,200,,,多谢。再见。,多谢。再见。,365,365,2,2,True
286,201,201,201,Cab_42,Cab_42,有些新兵说我们正在备战。可能就是因为这个所以没人来上门吧。我也很奇怪，最高元老会居然让你进去。,有些新兵说我们正在备战。可能就是因为这个所以没人来上门吧。我也很奇怪，最高元老会居然让你进去。,366,366,2,2,True
287,202,202,202,,,为什么？,为什么？,367,367,2,2,True
288,203,203,203,,,多谢。我能再问几个问题吗？,多谢。我能再问几个问题吗？,368,368,2,2,True
289,204,204,204,,,多谢你的信息。再见。,多谢你的信息。再见。,369,369,2,2,True
290,205,205,205,Cab_43,Cab_43,我觉得这不是你的。,我觉得这不是你的。,370,370,2,2,True
291,206,206,206,Cab_44,Cab_44,抱歉，我要向守卫汇报。,抱歉，我要向守卫汇报。,371,371,2,2,True
292,207,207,207,Cab_45,Cab_45,你真不该这样做。,你真不该这样做。,372,372,2,2,True
293,208,208,208,Cab_46a,Cab_46a,哦，对，随你怎么说。,哦，对，随你怎么说。,373,373,2,2,True
294,209,209,209,Cab_47,Cab_47,我说过……,我说过……,374,374,2,2,True
295,210,210,210,Cab_48,Cab_48,呃，我说过的……,呃，我说过的……,375,375,2,2,True
296,211,211,211,Cab_49,Cab_49,我以前和你说过……,我以前和你说过……,376,376,2,2,True
297,212,212,212,Cab_50,Cab_50,正如我所说……,正如我所说……,377,377,2,2,True
298,213,213,213,Cab_51,Cab_51,听着，我不想失礼，但是我真的不想再重复我的话了，明白？,听着，我不想失礼，但是我真的不想再重复我的话了，明白？,378,378,2,2,True
299,214,214,214,,,唔，要知道，我没时间站在这里和你重复重复再重复。你听明白了？,唔，要知道，我没时间站在这里和你重复重复再重复。你听明白了？,379,379,2,2,True
300,215,215,215,Cab_53,Cab_53,我就是啊。,我就是啊。,380,380,2,2,True
301,216,216,216,Cab_54,Cab_54,她是首席研究员，通常在图书馆里。下到地下室，在你的右手边。,她是首席研究员，通常在图书馆里。下到地下室，在你的右手边。,381,381,2,2,True
302,217,217,217,Cab_55,Cab_55,骑士们说他是一个坚强的领导，我个人没觉得，因为，我跟着弗蕾学习，要当一名研究员。,骑士们说他是一个坚强的领导，我个人没觉得，因为，我跟着弗蕾学习，要当一名研究员。,382,382,2,2,True
303,218,218,218,Cab_56,Cab_56,马克松将军以前是骑士。我想他不太喜欢担当最高元老的职务。,马克松将军以前是骑士。我想他不太喜欢担当最高元老的职务。,383,383,2,2,True
304,219,219,219,Cab_57,Cab_57,他们统管这里的一切，从我们的吃住到任务分派。对了，他们经常争吵。最高元老似乎也不太愿意搀和进来。,他们统管这里的一切，从我们的吃住到任务分派。对了，他们经常争吵。最高元老似乎也不太愿意搀和进来。,384,384,2,2,True
305,220,220,220,Cab_58,Cab_58,嗯，研究员是历史文档和武器设计图纸的保管人。我喜欢看书，所以我想当一名……研究员，呃，没错。,嗯，研究员是历史文档和武器设计图纸的保管人。我喜欢看书，所以我想当一名……研究员，呃，没错。,385,385,2,2,True
306,221,221,221,Cab_59,Cab_59,他们想成为兄弟会的守护者。人虽不多，但都全身心训练，想成为一名游侠。,他们想成为兄弟会的守护者。人虽不多，但都全身心训练，想成为一名游侠。,386,386,2,2,True
307,222,222,222,Cab_60,Cab_60,南边的城市，是吧？我们这里经常有来自那儿的商人，但我从来没去过。唉，我也不知道在那个大城市里该做什么。,南边的城市，是吧？我们这里经常有来自那儿的商人，但我从来没去过。唉，我也不知道在那个大城市里该做什么。,387,387,2,2,True
308,223,223,223,Cab_61,Cab_61,你问弗蕾吧，我想她会告诉你的。,你问弗蕾吧，我想她会告诉你的。,388,388,2,2,True
309,224,224,224,Cab_62,Cab_62,他们卖给我们粮食和其他物资，我们卖给他们武器。他们最近来的不勤，我也不知道为什么。,他们卖给我们粮食和其他物资，我们卖给他们武器。他们最近来的不勤，我也不知道为什么。,389,389,2,2,True
310,225,225,225,Cab_63,Cab_63,嚯，那就说来话长了。去图书馆问弗蕾。她会给你看我们的历史资料碟片的。,嚯，那就说来话长了。去图书馆问弗蕾。她会给你看我们的历史资料碟片的。,390,390,2,2,True
311,226,226,226,Cab_64,Cab_64,大迁徙后，兄弟会分成两派，离开的那派抢走了些武器，往南走。十年前，我们派了些骑士去找他们，只看到一些遗迹。没人知道出了什么事。,大迁徙后，兄弟会分成两派，离开的那派抢走了些武器，往南走。十年前，我们派了些骑士去找他们，只看到一些遗迹。没人知道出了什么事。,391,391,2,2,True
312,227,227,227,Cab_65,Cab_65,兄弟会最早的时候是从很北边的地方过来的。我们管这叫做大迁徙，你可以从图书馆弗蕾那里了解更多。,兄弟会最早的时候是从很北边的地方过来的。我们管这叫做大迁徙，你可以从图书馆弗蕾那里了解更多。,392,392,2,2,True
313,228,228,228,Cab_66,Cab_66,唔……这个我不知道。,唔……这个我不知道。,393,393,2,2,True
314,229,229,229,Cab_67,Cab_67,嗯……不清楚，你问问上头的人吧。,嗯……不清楚，你问问上头的人吧。,394,394,2,2,True
315,230,230,230,Cab_68,Cab_68,不知道。你自己多问问其他人。,不知道。你自己多问问其他人。,395,395,2,2,True
316,231,231,231,,,去找马蒂雅，她会告诉你更多。,去找马蒂雅，她会告诉你更多。,396,396,2,2,True
317,232,232,232,,,你成为新兵，获得2000点经验值。,你成为新兵，获得2000点经验值。,397,397,2,2,True
318,233,233,233,,,这里不需要你这种货色，滚！,这里不需要你这种货色，滚！,398,398,2,2,True
319,980,980,980,Cab_66,Cab_66,唔……这个我不知道。,唔……这个我不知道。,402,402,2,2,True
320,981,981,981,Cab_67,Cab_67,嗯……不清楚，你问问上头的人吧。,嗯……不清楚，你问问上头的人吧。,403,403,2,2,True
321,982,982,982,Cab_68,Cab_68,不知道。你自己多问问其他人。,不知道。你自己多问问其他人。,404,404,2,2,True
322,1000,1000,1000,,,Initiate,Initiate,411,411,2,2,True
323,1001,1001,1001,,,Vree,Vree,412,412,2,2,True
324,1002,1002,1002,,,Rhombus,Rhombus,413,413,2,2,True
325,1003,1003,1003,,,Elder,Elder,414,414,2,2,True
326,1004,1004,1004,,,Elders,Elders,415,415,2,2,True
327,1005,1005,1005,,,Scribes,Scribes,416,416,2,2,True
328,1006,1006,1006,,,Knights,Knights,417,417,2,2,True
329,1007,1007,1007,,,Hub,Hub,418,418,2,2,True
330,1008,1008,1008,,,Disks,Disks,419,419,2,2,True
331,1009,1009,1009,,,Merchants,Merchants,420,420,2,2,True
332,1010,1010,1010,,,Brotherhood,Brotherhood,421,421,2,2,True
333,1011,1011,1011,,,Ancient,Ancient,422,422,2,2,True
334,1012,1012,1012,,,Exodus,Exodus,423,423,2,2,True
335,1013,1013,1013,,,Cabbot,Cabbot,424,424,2,2,True
336,1014,1014,1014,,,Order,Order,425,425,2,2,True
337,1015,1015,1015,,,Paladins,Paladins,426,426,2,2,True
338,1016,1016,1016,,,Master,Master,427,427,2,2,True
339,1017,1017,1017,,,War,War,428,428,2,2,True
340,1018,1018,1018,,,Army,Army,429,429,2,2,True
341,1019,1019,1019,,,Caravans,Caravans,430,430,2,2,True
342,1020,1020,1020,,,Cathedral,Cathedral,431,431,2,2,True
343,1021,1021,1021,,,Chip,Chip,432,432,2,2,True
344,1100,1100,1100,Cab_53,Cab_53,我就是啊。,我就是啊。,434,434,2,2,True
345,1101,1101,1101,Cab_54,Cab_54,她是首席研究员，通常在图书馆里。下到地下室，在你的右手边。,她是首席研究员，通常在图书馆里。下到地下室，在你的右手边。,435,435,2,2,True
346,1102,1102,1102,Cab_55,Cab_55,骑士们说他是一个坚强的领导，我个人没觉得，因为，我跟着弗蕾学习，要当一名研究员。,骑士们说他是一个坚强的领导，我个人没觉得，因为，我跟着弗蕾学习，要当一名研究员。,436,436,2,2,True
347,1103,1103,1103,Cab_56,Cab_56,马克松将军以前是骑士。我想他不太喜欢担当最高元老的职务。,马克松将军以前是骑士。我想他不太喜欢担当最高元老的职务。,437,437,2,2,True
348,1104,1104,1104,Cab_57,Cab_57,他们统管这里的一切，从我们的吃住到任务分派。对了，他们经常争吵。最高元老似乎也不太愿意搀和进来。,他们统管这里的一切，从我们的吃住到任务分派。对了，他们经常争吵。最高元老似乎也不太愿意搀和进来。,438,438,2,2,True
349,1105,1105,1105,Cab_58,Cab_58,嗯，研究员是历史文档和武器设计图纸的保管人。我喜欢看书，所以我想当一名……研究员，呃，没错。,嗯，研究员是历史文档和武器设计图纸的保管人。我喜欢看书，所以我想当一名……研究员，呃，没错。,439,439,2,2,True
350,1106,1106,1106,Cab_59,Cab_59,他们想成为兄弟会的守护者。人虽不多，但都全身心训练，想成为一名游侠。,他们想成为兄弟会的守护者。人虽不多，但都全身心训练，想成为一名游侠。,440,440,2,2,True
351,1107,1107,1107,Cab_60,Cab_60,南边的城市，是吧？我们这里经常有来自那儿的商人，但我从来没去过。唉，我也不知道在那个大城市里该做什么。,南边的城市，是吧？我们这里经常有来自那儿的商人，但我从来没去过。唉，我也不知道在那个大城市里该做什么。,441,441,2,2,True
352,1108,1108,1108,Cab_61,Cab_61,你问弗蕾吧，我想她会告诉你的。,你问弗蕾吧，我想她会告诉你的。,442,442,2,2,True
353,1109,1109,1109,Cab_62,Cab_62,他们卖给我们粮食和其他物资，我们卖给他们武器。他们最近来的不勤，我也不知道为什么。,他们卖给我们粮食和其他物资，我们卖给他们武器。他们最近来的不勤，我也不知道为什么。,443,443,2,2,True
354,1110,1110,1110,Cab_63,Cab_63,嚯，那就说来话长了。去图书馆问弗蕾。她会给你看我们的历史磁盘的。,嚯，那就说来话长了。去图书馆问弗蕾。她会给你看我们的历史磁盘的。,444,444,2,2,True
355,1111,1111,1111,Cab_64,Cab_64,大迁徙后，兄弟会分成两派，离开的那派抢走了些武器，往南走。十年前，我们派了些骑士去找他们，只看到一些遗迹。没人知道出了什么事。,大迁徙后，兄弟会分成两派，离开的那派抢走了些武器，往南走。十年前，我们派了些骑士去找他们，只看到一些遗迹。没人知道出了什么事。,445,445,2,2,True
356,1112,1112,1112,Cab_65,Cab_65,兄弟会最早的时候是从很北边的地方过来的。我们管这叫做大迁徙，你可以从图书馆弗蕾那里了解更多。,兄弟会最早的时候是从很北边的地方过来的。我们管这叫做大迁徙，你可以从图书馆弗蕾那里了解更多。,446,446,2,2,True
357,1113,1113,1113,Cab_53,Cab_53,我就是啊。,我就是啊。,447,447,2,2,True
358,1114,1114,1114,Cab_64,Cab_64,大迁徙后，兄弟会分成两派，离开的那派抢走了些武器，往南走。十年前，我们派了些骑士去找他们，只看到一些遗迹。没人知道出了什么事。,大迁徙后，兄弟会分成两派，离开的那派抢走了些武器，往南走。十年前，我们派了些骑士去找他们，只看到一些遗迹。没人知道出了什么事。,448,448,2,2,True
359,1115,1115,1115,Cab_20,Cab_20,你想耍我啊，是不是！滚！,你想耍我啊，是不是！滚！,449,449,2,2,True
360,1116,1116,1116,Cab_67,Cab_67,嗯……不清楚，你问问上头的人吧。,嗯……不清楚，你问问上头的人吧。,450,450,2,2,True
361,1117,1117,1117,Cab_63,Cab_63,嚯，那就说来话长了。去图书馆问弗蕾。她会给你看我们的历史磁盘的。,嚯，那就说来话长了。去图书馆问弗蕾。她会给你看我们的历史磁盘的。,451,451,2,2,True
362,1118,1118,1118,Cab_67,Cab_67,嗯……不清楚，你问问上头的人吧。,嗯……不清楚，你问问上头的人吧。,452,452,2,2,True
363,1119,1119,1119,Cab_62,Cab_62,他们卖给我们粮食和其他物资，我们卖给他们武器。他们最近来的不勤，我也不知道为什么。,他们卖给我们粮食和其他物资，我们卖给他们武器。他们最近来的不勤，我也不知道为什么。,453,453,2,2,True
364,1120,1120,1120,Cab_66,Cab_66,唔……这个我不知道。,唔……这个我不知道。,454,454,2,2,True
365,1121,1121,1121,Cab_61,Cab_61,你问弗蕾吧，我想她会告诉你的。,你问弗蕾吧，我想她会告诉你的。,455,455,2,2,True
