occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
34,102,102,102,,,我看你来者不善良。我会杀了你，从此又一个混蛋要从这废土上消失了。,我看你来者不善良。我会杀了你，从此又一个混蛋要从这废土上消失了。,45,45,2,2,True
35,103,103,103,,,我看你没那么聪明，呃？好吧，小心那些大蝎子，别惹麻烦。,我看你没那么聪明，呃？好吧，小心那些大蝎子，别惹麻烦。,46,46,2,2,True
36,104,104,104,,,蝎子！,蝎子！,47,47,2,2,True
37,105,105,105,,,拜拜。,拜拜。,48,48,2,2,True
38,106,106,106,,,你看上去象那些歹徒，我们在沙荫镇保持警戒，你想要什么？,你看上去象那些歹徒，我们在沙荫镇保持警戒，你想要什么？,49,49,2,2,True
39,107,107,107,,,我要你所有的钱！,我要你所有的钱！,50,50,2,2,True
40,108,108,108,,,我想要问一些问题！,我想要问一些问题！,51,51,2,2,True
41,109,109,109,,,蠢货？,蠢货？,52,52,2,2,True
42,110,110,110,,,你好，我叫赛思，我能帮你什么忙吗？,你好，我叫赛思，我能帮你什么忙吗？,53,53,2,2,True
43,111,111,111,,,我想问你一些问题！,我想问你一些问题！,54,54,2,2,True
44,112,112,112,,,哇-哇！,哇-哇！,55,55,2,2,True
45,113,113,113,,,问题？你想知道什么？,问题？你想知道什么？,56,56,2,2,True
46,114,114,114,,,我能帮你什么忙吗？,我能帮你什么忙吗？,57,57,2,2,True
47,115,115,115,,,告诉我关于大蝎子的事。,告诉我关于大蝎子的事。,58,58,2,2,True
48,116,116,116,,,告诉我关于歹徒的事。,告诉我关于歹徒的事。,59,59,2,2,True
49,117,117,117,,,我想要了解一下这个地方。,我想要了解一下这个地方。,60,60,2,2,True
50,118,118,118,,,带我去大蝎子的洞穴吧。,带我去大蝎子的洞穴吧。,61,61,2,2,True
51,119,119,119,,,洞穴！,洞穴！,62,62,2,2,True
52,120,120,120,,,没什么，谢谢。,没什么，谢谢。,63,63,2,2,True
53,121,121,121,,,你现在想要什么？,你现在想要什么？,64,64,2,2,True
54,122,122,122,,,那些可恶的大蝎子自我们搬到这来不久就出现了，那些没有被大蝎子蛰过人的都尽量远离它们。上周，我的兄弟贾维斯中了蝎子的毒，如果你有什么方法能帮我们的话，为什么不去和我们的镇长亚拉德什谈谈呢？,那些可恶的大蝎子自我们搬到这来不久就出现了，那些没有被大蝎子蛰过人的都尽量远离它们。上周，我的兄弟贾维斯中了蝎子的毒，如果你有什么方法能帮我们的话，为什么不去和我们的镇长亚拉德什谈谈呢？,65,65,2,2,True
55,123,123,123,,,那儿有好多歹徒，我组织了一些象伊恩那样的警卫和他们战斗。那些歹徒在南方有一个基地，你可要小心。,那儿有好多歹徒，我组织了一些象伊恩那样的警卫和他们战斗。那些歹徒在南方有一个基地，你可要小心。,66,66,2,2,True
56,124,124,124,,,沙荫镇是个宁静的地方，我们有自己的灌溉，能自己提供食物如果不是因为那些大蝎子和歹徒的骚扰，我们就不会有那么多麻烦。,沙荫镇是个宁静的地方，我们有自己的灌溉，能自己提供食物如果不是因为那些大蝎子和歹徒的骚扰，我们就不会有那么多麻烦。,67,67,2,2,True
57,125,125,125,,,你真的要我带你去那个蝎子洞穴吗？我不想去那，但我可以给你指路。,你真的要我带你去那个蝎子洞穴吗？我不想去那，但我可以给你指路。,68,68,2,2,True
58,126,126,126,,,是。,是。,69,69,2,2,True
59,127,127,127,,,不。,不。,70,70,2,2,True
60,128,128,128,,,好吧，当你想去那洞穴的时候就告诉我一声。,好吧，当你想去那洞穴的时候就告诉我一声。,71,71,2,2,True
61,129,129,129,,,【完成】,【完成】,72,72,2,2,True
62,130,130,130,,,呃-喔。,呃-喔。,73,73,2,2,True
63,131,131,131,,,唔-唔。,唔-唔。,74,74,1,1,True
64,200,200,200,,,Our entire town is grateful to you for destroying the# radscorpions. Thank you.,"Our entire town is grateful to you for destroying the
# radscorpions. Thank you.",75,76,1,2,False
65,201,201,201,,,"Thanks to you, we are now safe from them.","Thanks to you, we are now safe from them.",77,77,1,2,False
66,202,202,202,,,"Are you sure you want to return there? It is a long journey,# and you have removed the threat of them.","Are you sure you want to return there? It is a long journey,
# and you have removed the threat of them.",78,79,1,2,False
67,203,203,203,,,Ok. Enjoy your stay here.,Ok. Enjoy your stay here.,80,80,1,2,False
68,204,204,204,,,"Welcome to Shady Sands, stranger. Please holster that weapon# while you are here.","Welcome to Shady Sands, stranger. Please holster that weapon
# while you are here.",81,82,1,2,False
69,205,205,205,,,Hello stranger. Welcome to Shady Sands.,Hello stranger. Welcome to Shady Sands.,83,83,1,2,False
70,206,206,206,,,"You should speak to Aradesh, our leader. He likes to meet# all of our visitors. He should be in our Town Hall, the building# to the south.","You should speak to Aradesh, our leader. He likes to meet
# all of our visitors. He should be in our Town Hall, the building
# to the south.",84,86,1,2,False
71,200,200,200,,,我们全镇的人都向你表示感谢，谢谢你帮我们除掉了蝎子。谢谢！,我们全镇的人都向你表示感谢，谢谢你帮我们除掉了蝎子。谢谢！,87,87,2,2,True
72,201,201,201,,,谢谢你，现在我们安全多了。,谢谢你，现在我们安全多了。,88,88,2,2,True
73,202,202,202,,,你真的还想要去一趟吗？那还挺远的，而且你已经除去了隐患。,你真的还想要去一趟吗？那还挺远的，而且你已经除去了隐患。,89,89,2,2,True
74,203,203,203,,,好吧，祝你在这愉快。,好吧，祝你在这愉快。,90,90,2,2,True
75,204,204,204,,,欢迎来到沙荫镇，陌生人。在这的时候请放下的武器。,欢迎来到沙荫镇，陌生人。在这的时候请放下的武器。,91,91,2,2,True
76,205,205,205,,,你好，陌生人。欢迎来到沙荫镇。,你好，陌生人。欢迎来到沙荫镇。,92,92,2,2,True
77,206,206,206,,,你可以去和亚拉德什谈谈，我们的镇长。他非常欢迎任何来访者，他应该在镇政厅，南面的那幢建筑。,你可以去和亚拉德什谈谈，我们的镇长。他非常欢迎任何来访者，他应该在镇政厅，南面的那幢建筑。,93,93,2,2,True
78,300,300,300,,,"Thank Dharma you're here wanderer. My girl . . . uh, Tandi,# Aradesh's daughter, has been kidnapped. We believe the raiders have her.","Thank Dharma you're here wanderer. My girl . . . uh, Tandi,
# Aradesh's daughter, has been kidnapped. We believe the raiders have her.",95,96,1,2,False
79,301,301,301,,,Where are these raiders?,Where are these raiders?,97,97,1,2,False
80,302,302,302,,,"Wow. Tough break. Well, I'll see you later.","Wow. Tough break. Well, I'll see you later.",98,98,1,2,False
81,303,303,303,,,"I'm sorry, I wish I could help.","I'm sorry, I wish I could help.",99,99,1,2,False
82,304,304,304,,,"That's terrible, but I've got to take care of those# radscorpions first. They pose a danger to your whole town.","That's terrible, but I've got to take care of those
# radscorpions first. They pose a danger to your whole town.",100,101,1,2,False
83,305,305,305,,,Where's Tandi? Why haven't you rescued her?,Where's Tandi? Why haven't you rescued her?,102,102,1,2,False
84,306,306,306,,,I need more supplies before I can tackle those guys.,I need more supplies before I can tackle those guys.,103,103,1,2,False
85,307,307,307,,,I decided the little tramp wasn't worth the risk.,I decided the little tramp wasn't worth the risk.,104,104,1,2,False
86,308,308,308,,,I'm working on it.,I'm working on it.,105,105,1,2,False
87,309,309,309,,,I thought I'd take care of your radscorpion problem first.,I thought I'd take care of your radscorpion problem first.,106,106,1,2,False
88,310,310,310,,,I thought you were a good person. So be it.,I thought you were a good person. So be it.,107,107,1,2,False
89,311,311,311,,,"They're to the southeast. Please, hurry. I don't know what they'll do to her.","They're to the southeast. Please, hurry. I don't know what they'll do to her.",108,108,1,2,False
90,312,312,312,,,"Okay, I'll get her back for you.","Okay, I'll get her back for you.",109,109,1,2,False
91,313,313,313,,,"I didn't say I'd help, I've got my own problems to worry about.","I didn't say I'd help, I've got my own problems to worry about.",110,110,1,2,False
92,314,314,314,,,How much is this job worth to you?,How much is this job worth to you?,111,111,1,2,False
93,315,315,315,,,I've got to help my own people. I'm sorry.,I've got to help my own people. I'm sorry.,112,112,1,2,False
94,316,316,316,,,"I knew you were a heartless mercenary. We'll pay you well for saving her,# rest assured.","I knew you were a heartless mercenary. We'll pay you well for saving her,
# rest assured.",113,114,1,2,False
95,317,317,317,,,"If you're not going to tell me how much you'll give me, I'm not going# to take the job.","If you're not going to tell me how much you'll give me, I'm not going
# to take the job.",115,116,1,2,False
96,318,318,318,,,"Alright, I'll take care of it for you.","Alright, I'll take care of it for you.",117,117,1,2,False
97,319,319,319,,,"Sorry, I've got to go.","Sorry, I've got to go.",118,118,1,2,False
98,320,320,320,,,You bastard!,You bastard!,119,119,1,2,False
99,321,321,321,,,Please hurry. Only the gods know what they are doing to her.,Please hurry. Only the gods know what they are doing to her.,120,120,1,2,False
100,322,322,322,,,"I wish you'd save Tandi first, stranger, but, if you're willing to help us# with the radscorpions, I guess I'll show you the way.","I wish you'd save Tandi first, stranger, but, if you're willing to help us
# with the radscorpions, I guess I'll show you the way.",121,122,1,2,False
101,323,323,323,,,"Okay, take me to the radscorpions.","Okay, take me to the radscorpions.",123,123,1,2,False
102,324,324,324,,,I changed my mind. Good bye.,I changed my mind. Good bye.,124,124,1,2,False
103,325,325,325,,,"Great. I'll be back in a while, and you can take me then.","Great. I'll be back in a while, and you can take me then.",125,125,1,2,False
104,300,300,300,,,你能在这真是太好了，我的女孩……呃，坦蒂，亚拉德什镇长的女儿，被绑架了，我相信那一定是那伙歹徒干的。,你能在这真是太好了，我的女孩……呃，坦蒂，亚拉德什镇长的女儿，被绑架了，我相信那一定是那伙歹徒干的。,126,126,2,2,True
105,301,301,301,,,那些歹徒在哪？,那些歹徒在哪？,127,127,2,2,True
106,302,302,302,,,哇，真倒霉。好吧，我们待会见。,哇，真倒霉。好吧，我们待会见。,128,128,2,2,True
107,303,303,303,,,对不起，我希望我能帮你。,对不起，我希望我能帮你。,129,129,2,2,True
108,304,304,304,,,那真糟糕，但我要先帮你解决那些大蝎子，它们对你们村庄威胁很大。,那真糟糕，但我要先帮你解决那些大蝎子，它们对你们村庄威胁很大。,130,130,2,2,True
109,305,305,305,,,坦蒂在哪？为什么你没有去救她？,坦蒂在哪？为什么你没有去救她？,131,131,2,2,True
110,306,306,306,,,我需要更多的装备才能干掉那些混蛋。,我需要更多的装备才能干掉那些混蛋。,132,132,2,2,True
111,307,307,307,,,我觉得那个一点不值得冒险。,我觉得那个一点不值得冒险。,133,133,2,2,True
112,308,308,308,,,我正在努力。,我正在努力。,134,134,2,2,True
113,309,309,309,,,我觉得应该先解决那些大蝎子的隐患。,我觉得应该先解决那些大蝎子的隐患。,135,135,2,2,True
114,310,310,310,,,我觉得你这人很不错，的确不错。,我觉得你这人很不错，的确不错。,136,136,2,2,True
115,311,311,311,,,他们在南面，请快点，我不知道他们会对她做些什么。,他们在南面，请快点，我不知道他们会对她做些什么。,137,137,2,2,True
116,312,312,312,,,好的，我会把她带回来的。,好的，我会把她带回来的。,138,138,2,2,True
117,313,313,313,,,我可没说我要帮忙，我自己还有许多事情要处理呢。,我可没说我要帮忙，我自己还有许多事情要处理呢。,139,139,2,2,True
118,314,314,314,,,要看这工作值多少钱？,要看这工作值多少钱？,140,140,2,2,True
119,315,315,315,,,我必须要帮助自己的人民，对不起。,我必须要帮助自己的人民，对不起。,141,141,2,2,True
120,316,316,316,,,你真是个没良心的吝啬鬼，好吧，如果你救了他，我们会付你钱的。,你真是个没良心的吝啬鬼，好吧，如果你救了他，我们会付你钱的。,142,142,2,2,True
121,317,317,317,,,如果不告诉我你愿意给多少钱，我可不愿意帮忙干这个。,如果不告诉我你愿意给多少钱，我可不愿意帮忙干这个。,143,143,2,2,True
122,318,318,318,,,好吧，我会为你留意的。,好吧，我会为你留意的。,144,144,2,2,True
123,319,319,319,,,对不起，我得走了。,对不起，我得走了。,145,145,2,2,True
124,320,320,320,,,你这垃圾！,你这垃圾！,146,146,2,2,True
125,321,321,321,,,请快点。真担心不知道他们会对她做出什么事情来。,请快点。真担心不知道他们会对她做出什么事情来。,147,147,2,2,True
126,322,322,322,,,陌生人，我希望你先救救坦蒂，如果你想帮我们解决大蝎子的隐患，我也会给你带路。,陌生人，我希望你先救救坦蒂，如果你想帮我们解决大蝎子的隐患，我也会给你带路。,148,148,2,2,True
127,323,323,323,,,好吧，带我去看看那些蝎子。,好吧，带我去看看那些蝎子。,149,149,2,2,True
128,324,324,324,,,我改变主意了，再见。,我改变主意了，再见。,150,150,2,2,True
129,325,325,325,,,好吧。我一会儿会回来的，你等着我。,好吧。我一会儿会回来的，你等着我。,151,151,2,2,True
130,1099,1099,1099,,,?,?,153,153,1,1,True
131,1199,1199,1199,,,我可以告诉你：Khans-可汗帮、Garl-伽尔、Junktown-迦克镇、Shady-沙荫镇、Hub-哈勃、Water-水、Tandi-坦蒂、Aradesh-亚拉德什、Seth-赛思、Razlo-拉斯洛、Scorpion-蝎子。,我可以告诉你：Khans-可汗帮、Garl-伽尔、Junktown-迦克镇、Shady-沙荫镇、Hub-哈勃、Water-水、Tandi-坦蒂、Aradesh-亚拉德什、Seth-赛思、Razlo-拉斯洛、Scorpion-蝎子。,154,154,1,1,True
132,1000,1000,1000,,,Khans,Khans,157,157,1,1,True
133,1001,1001,1001,,,Garl,Garl,158,158,1,1,True
134,1002,1002,1002,,,Junktown,Junktown,159,159,1,1,True
135,1003,1003,1003,,,Shady,Shady,160,160,1,1,True
136,1004,1004,1004,,,Hub,Hub,161,161,1,1,True
137,1005,1005,1005,,,Water,Water,162,162,1,1,True
138,1006,1006,1006,,,Tandi,Tandi,163,163,1,1,True
139,1007,1007,1007,,,Aradesh,Aradesh,164,164,1,1,True
140,1008,1008,1008,,,Seth,Seth,165,165,1,1,True
141,1009,1009,1009,,,Razlo,Razlo,166,166,1,1,True
142,1010,1010,1010,,,Sands,Sands,167,167,1,1,True
143,1011,1011,1011,,,Scorpion,Scorpion,168,168,1,1,True
144,1012,1012,1012,,,Radscorpion,Radscorpion,169,169,1,1,True
145,1013,1013,1013,,,Scorpions,Scorpions,170,170,1,1,True
146,1014,1014,1014,,,Radscorpions,Radscorpions,171,171,1,1,True
147,1100,1100,1100,,,They are a lawless group who pretend to be some people from the# far past.,"They are a lawless group who pretend to be some people from the
# far past.",173,174,1,2,False
148,1101,1101,1101,,,He leads the Khans.  He is one of the most dangerous men that# has ever set eyes on Shady Sands.  He leads the raider clans with a# heavy fist.,"He leads the Khans.  He is one of the most dangerous men that
# has ever set eyes on Shady Sands.  He leads the raider clans with a
# heavy fist.",175,177,1,2,False
149,1102,1102,1102,,,"It's 4-6 days to the southwest.  Good trading occasionally, but# more often than not, they try to stiff us.","It's 4-6 days to the southwest.  Good trading occasionally, but
# more often than not, they try to stiff us.",178,179,1,2,False
150,1103,1103,1103,,,You're standing in it.,You're standing in it.,180,180,1,2,False
151,1104,1104,1104,,,"Much farther to the south than Junktown.  The Hub is the largest# city I've heard about.  Must be a thousand people there, at least.","Much farther to the south than Junktown.  The Hub is the largest
# city I've heard about.  Must be a thousand people there, at least.",181,182,1,2,False
152,1105,1105,1105,,,"Sorry, I can't help you.","Sorry, I can't help you.",183,183,1,2,False
153,1106,1106,1106,,,"She is the daughter of Aradesh.  Some day she could lead us, but# she must learn to temper her ways.","She is the daughter of Aradesh.  Some day she could lead us, but
# she must learn to temper her ways.",184,185,1,2,False
154,1107,1107,1107,,,"He is the leader of our community, and a true hero.  You can always# find him at work in the communal hall.","He is the leader of our community, and a true hero.  You can always
# find him at work in the communal hall.",186,187,1,2,False
155,1108,1108,1108,,,That is me. I work with Aradesh to make sure everyone is safe.,That is me. I work with Aradesh to make sure everyone is safe.,188,188,1,2,False
156,1109,1109,1109,,,Our Doctor.  See him if you are hurt.,Our Doctor.  See him if you are hurt.,189,189,1,2,False
157,1110,1110,1110,,,You're standing in it.,You're standing in it.,190,190,1,2,False
158,1111,1111,1111,,,Nasty creatures with a deadly venom.,Nasty creatures with a deadly venom.,191,191,1,2,False
159,1112,1112,1112,,,Nasty creatures with a deadly venom.,Nasty creatures with a deadly venom.,192,192,1,2,False
160,1113,1113,1113,,,Nasty creatures with a deadly venom.,Nasty creatures with a deadly venom.,193,193,1,2,False
161,1114,1114,1114,,,Nasty creatures with a deadly venom.,Nasty creatures with a deadly venom.,194,194,1,2,False
162,1100,1100,1100,,,他们是一帮非法组织，而且打扮成古装片的样子，非常讨厌。,他们是一帮非法组织，而且打扮成古装片的样子，非常讨厌。,195,195,2,2,True
163,1101,1101,1101,,,他领导着可汗帮。是想侵占我们沙荫镇的最危险人物之一，他以铁腕统领着这个匪帮。,他领导着可汗帮。是想侵占我们沙荫镇的最危险人物之一，他以铁腕统领着这个匪帮。,196,196,2,2,True
164,1102,1102,1102,,,距离这里向南大概四到六天的路程，我们有时候会和他们进行些买卖，但很少，他们人很坏。,距离这里向南大概四到六天的路程，我们有时候会和他们进行些买卖，但很少，他们人很坏。,197,197,2,2,True
165,1103,1103,1103,,,你已经在这里了。,你已经在这里了。,198,198,2,2,True
166,1104,1104,1104,,,比迦克镇再往南一些，哈勃城是我听说过的最大的城市，那儿至少有一千左右的人口吧。,比迦克镇再往南一些，哈勃城是我听说过的最大的城市，那儿至少有一千左右的人口吧。,199,199,2,2,True
167,1105,1105,1105,,,对不起，我帮不了你。,对不起，我帮不了你。,200,200,2,2,True
168,1106,1106,1106,,,她是亚拉德什的女儿，某一天她可能领导我们，不过在这之前她必须好好的锻炼自己的能力,她是亚拉德什的女儿，某一天她可能领导我们，不过在这之前她必须好好的锻炼自己的能力,201,201,2,2,True
169,1107,1107,1107,,,他是我们的领导者，一个真正的英雄，他一般都在大厅里。,他是我们的领导者，一个真正的英雄，他一般都在大厅里。,202,202,2,2,True
170,1108,1108,1108,,,就是我。我和亚拉德什一起工作，确保这每一个人的安全。,就是我。我和亚拉德什一起工作，确保这每一个人的安全。,203,203,2,2,True
171,1109,1109,1109,,,我们的医生，如果你受了伤可以去找他。,我们的医生，如果你受了伤可以去找他。,204,204,2,2,True
172,1110,1110,1110,,,你已经在这里了。,你已经在这里了。,205,205,2,2,True
173,1111,1111,1111,,,恶心肮脏，充满毒素的生物。,恶心肮脏，充满毒素的生物。,206,206,2,2,True
174,1112,1112,1112,,,恶心肮脏，充满毒素的生物。,恶心肮脏，充满毒素的生物。,207,207,2,2,True
175,1113,1113,1113,,,恶心肮脏，充满毒素的生物。,恶心肮脏，充满毒素的生物。,208,208,2,2,True
176,1114,1114,1114,,,恶心肮脏，充满毒素的生物。,恶心肮脏，充满毒素的生物。,209,209,2,2,True
