occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
54,151,151,151,,,You seem exited to see me. Why?,You seem exited to see me. Why?,55,55,1,2,False
55,152,152,152,,,Wock!,Wock!,56,56,1,2,False
56,153,153,153,,,"My business has dropped off recently. I'm happy to see any customers, these days. Not that I mind your company, of course.","My business has dropped off recently. I'm happy to see any customers, these days. Not that I mind your company, of course.",57,57,1,2,False
57,154,154,154,,,"Excellent, I need some healing.","Excellent, I need some healing.",58,58,1,2,False
58,155,155,155,,,Why has your business dropped off?,Why has your business dropped off?,59,59,1,2,False
59,156,156,156,,,"Of course, I understand. Have a good day.","Of course, I understand. Have a good day.",60,60,1,2,False
60,157,157,157,,,"Well, if you do need anything, please stop by. No one can beat my service!","Well, if you do need anything, please stop by. No one can beat my service!",61,61,1,2,False
61,158,158,158,,,"In case you haven't noticed, I got some competition.","In case you haven't noticed, I got some competition.",62,62,1,2,False
62,159,159,159,,, Complaining to Killian won't do anything. He doesn't see anything wrong with the newcomers., Complaining to Killian won't do anything. He doesn't see anything wrong with the newcomers.,63,63,1,2,False
63,160,160,160,,," Those damn Children have moved in next door, and all, um, much of my business has gone to them. I don't like it, but I can't lower my prices to match theirs. I can only provide better service."," Those damn Children have moved in next door, and all, um, much of my business has gone to them. I don't like it, but I can't lower my prices to match theirs. I can only provide better service.",64,64,1,2,False
64,161,161,161,,,"Ahh, I do need some healing.","Ahh, I do need some healing.",65,65,1,2,False
65,162,162,162,,,"Hmm, better prices, interesting. Thank you.","Hmm, better prices, interesting. Thank you.",66,66,1,2,False
66,163,163,163,,,"Ahh, a repeat customer. Excellent these days! How can I help you?","Ahh, a repeat customer. Excellent these days! How can I help you?",67,67,1,2,False
67,164,164,164,,,I need healing.,I need healing.,68,68,1,2,False
68,165,165,165,,,"Nothing, just making small talk.","Nothing, just making small talk.",69,69,1,2,False
69,166,166,166,,,Wock!,Wock!,70,70,1,2,False
70,167,167,167,,,I hope you have a good reason for disturbing me. My time is extremely valuable.,I hope you have a good reason for disturbing me. My time is extremely valuable.,71,71,1,2,False
71,168,168,168,,,I'm dying here! Please help!,I'm dying here! Please help!,72,72,1,2,False
72,169,169,169,,,"I'm sorry for disturbing you, but I need assistance.","I'm sorry for disturbing you, but I need assistance.",73,73,1,2,False
73,170,170,170,,,Aggh!,Aggh!,74,74,1,2,False
74,171,171,171,,,I don't find your humor funny. Please leave so I can return to my work.,I don't find your humor funny. Please leave so I can return to my work.,75,75,1,2,False
75,172,172,172,,,"Hmm. Well, you seem fine to me. Perhaps you need some rest. Try the Crash House, around the corner. Good night.","Hmm. Well, you seem fine to me. Perhaps you need some rest. Try the Crash House, around the corner. Good night.",76,76,1,2,False
76,173,173,173,,,"I'm sorry, I don't treat idiots at this time of night. Something about full moons and lunacy, I suppose. Have a good night.","I'm sorry, I don't treat idiots at this time of night. Something about full moons and lunacy, I suppose. Have a good night.",77,77,1,2,False
77,174,174,174,,,You again. I hope you have another good reason for disturbing me . . .,You again. I hope you have another good reason for disturbing me . . .,78,78,1,2,False
78,175,175,175,,,I'm dying here! Please help!,I'm dying here! Please help!,79,79,1,2,False
79,176,176,176,,,"I'm sorry for disturbing you, but I need assistance.","I'm sorry for disturbing you, but I need assistance.",80,80,1,2,False
80,177,177,177,,,Aggh!,Aggh!,81,81,1,2,False
81,178,178,178,,,"perfectly healthy,","perfectly healthy,",89,89,1,2,False
82,179,179,179,,,"slightly wounded,","slightly wounded,",90,90,1,2,False
83,180,180,180,,,"moderately wounded,","moderately wounded,",91,91,1,2,False
84,181,181,181,,,"seriously wounded,","seriously wounded,",92,92,1,2,False
85,182,182,182,,,"near death,","near death,",93,93,1,2,False
86,183,183,183,,, in my medical opinion., in my medical opinion.,94,94,1,2,False
87,184,184,184,,, according to my tests., according to my tests.,95,95,1,2,False
88,185,185,185,,, without a doubt., without a doubt.,96,96,1,2,False
89,186,186,186,,, in my humble opinion., in my humble opinion.,97,97,1,2,False
90,187,187,187,,, You are definitely suffering from poison., You are definitely suffering from poison.,98,98,1,2,False
91,188,188,188,,, You have been poisoned., You have been poisoned.,99,99,1,2,False
92,189,189,189,,, Did you know you are poisoned?, Did you know you are poisoned?,100,100,1,2,False
93,190,190,190,,, You have a deadly toxin in your bloodstream., You have a deadly toxin in your bloodstream.,101,101,1,2,False
94,191,191,191,,, You have minor radiation poisoning., You have minor radiation poisoning.,102,102,1,2,False
95,192,192,192,,, You have some serious radiation poisoning., You have some serious radiation poisoning.,103,103,1,2,False
96,193,193,193,,, Your body has absorbed an incredible amount of radiation., Your body has absorbed an incredible amount of radiation.,104,104,1,2,False
97,194,194,194,,, I have never seen such readings on my radscanner. I think you are about to die. I give you two to three weeks., I have never seen such readings on my radscanner. I think you are about to die. I give you two to three weeks.,105,105,1,2,False
98,195,195,195,,, There is not much I can do about it., There is not much I can do about it.,106,106,1,2,False
99,196,196,196,,,I hope you have a good reason for disturbing me. My time is extremely valuable.,I hope you have a good reason for disturbing me. My time is extremely valuable.,107,107,1,2,False
100,197,197,197,,,I'm dying here! Please help!,I'm dying here! Please help!,108,108,1,2,False
101,198,198,198,,,"I'm sorry for disturbing you, but I need some assistance.","I'm sorry for disturbing you, but I need some assistance.",109,109,1,2,False
102,199,199,199,,,Aggh!,Aggh!,110,110,1,2,False
103,200,200,200,,,I don't find your humor funny. Please leave so I can return to my work.,I don't find your humor funny. Please leave so I can return to my work.,111,111,1,2,False
104,201,201,201,,,"Hmm. Well, you seem fine to me. Perhaps you need some rest. Try the Crash House, around the corner. Good night.","Hmm. Well, you seem fine to me. Perhaps you need some rest. Try the Crash House, around the corner. Good night.",112,112,1,2,False
105,202,202,202,,,"I'm sorry, I don't treat idiots at night. Something about full moons and lunacy, I suppose. Have a good night.","I'm sorry, I don't treat idiots at night. Something about full moons and lunacy, I suppose. Have a good night.",113,113,1,2,False
106,203,203,203,,,You again. I hope you have another good reason for disturbing me . . .,You again. I hope you have another good reason for disturbing me . . .,114,114,1,2,False
107,204,204,204,,,Trespasser! This is a private room!,Trespasser! This is a private room!,115,115,1,2,False
108,205,205,205,,,,,116,116,1,2,False
109,206,206,206,,,,,117,117,1,2,False
110,207,207,207,,,"Throw down, butcher!","Throw down, butcher!",118,118,1,2,False
111,208,208,208,,,Wait!,Wait!,119,119,1,2,False
112,209,209,209,,,Ack!,Ack!,120,120,1,2,False
113,210,210,210,,,Don't try to talk your way out of this one!,Don't try to talk your way out of this one!,121,121,1,2,False
114,211,211,211,,,Why should I?,Why should I?,122,122,1,2,False
115,212,212,212,,,I'm no danger to you!,I'm no danger to you!,123,123,1,2,False
116,213,213,213,,,"I'm putting a stop to your operation, right here, right now!","I'm putting a stop to your operation, right here, right now!",124,124,1,2,False
117,214,214,214,,,"No! I won't let you shut down my operation! Gretch, get ","No! I won't let you shut down my operation! Gretch, get ",125,125,1,2,False
118,215,215,215,,,Why?!,Why?!,126,126,1,2,False
119,216,216,216,,,"I know what you are doing here, and I won't stop you.","I know what you are doing here, and I won't stop you.",127,127,1,2,False
120,217,217,217,,,You are obviously far more powerful than I am.,You are obviously far more powerful than I am.,128,128,1,2,False
121,218,218,218,,,"That is true. Unfortunately, you have seen too much. Hmm.","That is true. Unfortunately, you have seen too much. Hmm.",129,129,1,2,False
122,219,219,219,,, You will have to be dealt with. Sorry., You will have to be dealt with. Sorry.,130,130,1,2,False
123,220,220,220,,, You must prove your sincerity. And I might be able to make a little profit out of this deal., You must prove your sincerity. And I might be able to make a little profit out of this deal.,131,131,1,2,False
124,221,221,221,,,What do you mean?,What do you mean?,132,132,1,2,False
125,222,222,222,,,"No deals, no way.","No deals, no way.",133,133,1,2,False
126,223,223,223,,,Fine. Have it your way!,Fine. Have it your way!,134,134,1,2,False
127,224,224,224,,,I will take something from you. And then we will be even.,I will take something from you. And then we will be even.,135,135,1,2,False
128,225,225,225,,,Okay.,Okay.,136,136,1,2,False
129,226,226,226,,,No way.,No way.,137,137,1,2,False
130,227,227,227,,,Excellent!,Excellent!,138,138,1,2,False
131,228,228,228,,,"Doc Morbid reaches up with a surgical tool, and, before you can react, removes one of your eyes. It is extremely painful.","Doc Morbid reaches up with a surgical tool, and, before you can react, removes one of your eyes. It is extremely painful.",139,139,1,2,False
132,229,229,229,,,"Now, half of what you have just seen is mine again.","Now, half of what you have just seen is mine again.",140,140,1,2,False
133,230,230,230,,,YOU RIPPED OUT MY EYE! YOU MOTHER . . . ,YOU RIPPED OUT MY EYE! YOU MOTHER . . . ,141,141,1,2,False
134,231,231,231,,,"Now, now. Watch your language.","Now, now. Watch your language.",142,142,1,2,False
135,232,232,232,,,The doctor is out.,The doctor is out.,143,143,1,2,False
136,233,233,233,,,"I know about you and Iguana Bob, you filthy butcher.","I know about you and Iguana Bob, you filthy butcher.",144,144,1,2,False
137,234,234,234,,,Wh . . . what could you possibly mean?,Wh . . . what could you possibly mean?,145,145,1,2,False
138,235,235,235,,,I had a little conversation with your troll . . .,I had a little conversation with your troll . . .,146,146,1,2,False
139,236,236,236,,,【He looks shiftily from side to side】 That proves nothing. Gretch is a little . . . slow in the head. No one listens to him around here. You had best leave.,【He looks shiftily from side to side】 That proves nothing. Gretch is a little . . . slow in the head. No one listens to him around here. You had best leave.,147,147,1,2,False
140,100,100,100,,,你看到莫彼得医生。,你看到莫彼得医生。,150,150,2,2,True
141,101,101,101,,,我是医生莫彼得，需要我帮忙吗？,我是医生莫彼得，需要我帮忙吗？,151,151,2,2,True
142,102,102,102,,,是的，我需要一些帮助。,是的，我需要一些帮助。,152,152,2,2,True
143,103,103,103,,,我想检查身体。,我想检查身体。,153,153,2,2,True
144,104,104,104,,,不，今天不要。,不，今天不要。,154,154,2,2,True
145,105,105,105,,,恩。,恩。,155,155,2,2,True
146,106,106,106,,,呀。,呀。,156,156,2,2,True
147,107,107,107,,,好了，很不错。有问题再回来。,好了，很不错。有问题再回来。,157,157,2,2,True
148,108,108,108,,,很好，如果今天不要，也许以后会的。,很好，如果今天不要，也许以后会的。,158,158,2,2,True
149,109,109,109,,,希望不会，再见。,希望不会，再见。,159,159,2,2,True
150,110,110,110,,,检查身体是必须的，不见得现在就要查，但是谁也说不好什么时候就出问题。,检查身体是必须的，不见得现在就要查，但是谁也说不好什么时候就出问题。,160,160,2,2,True
151,111,111,111,,,恩，看看吧。,恩，看看吧。,161,161,2,2,True
152,112,112,112,,,您看上去太健康啦，太完美啦！请付检查费10元。,您看上去太健康啦，太完美啦！请付检查费10元。,162,162,2,2,True
153,113,113,113,,,这叫什么检查？要我十个瓶盖？你也太黑了。,这叫什么检查？要我十个瓶盖？你也太黑了。,163,163,2,2,True
154,114,114,114,,,就这样吧，拿走你的钱。,就这样吧，拿走你的钱。,164,164,2,2,True
155,115,115,115,,,我一点都不黑啊。尤其是当你受到外伤的时候，如果还不付钱，我就不得不用其他的形式来弥补我内心失衡，那样你会更痛苦的。,我一点都不黑啊。尤其是当你受到外伤的时候，如果还不付钱，我就不得不用其他的形式来弥补我内心失衡，那样你会更痛苦的。,165,165,2,2,True
156,116,116,116,,,好吧，我给你钱。,好吧，我给你钱。,166,166,2,2,True
157,117,117,117,,,就不给！我这就走，你来咬我啊！,就不给！我这就走，你来咬我啊！,167,167,2,2,True
158,118,118,118,,,真是好言难劝该死的鬼！库戈尔，弗莱施。带我们的“患者”去诊室。,真是好言难劝该死的鬼！库戈尔，弗莱施。带我们的“患者”去诊室。,168,168,2,2,True
159,119,119,119,,,非常感谢你的支持！欢迎再来。,非常感谢你的支持！欢迎再来。,169,169,2,2,True
160,120,120,120,,,你这该死穷鬼。不过我有一个非常特别的方法处理我的债务人。弗莱施，库戈尔，把我们新找到的收入来源带到诊室处理。,你这该死穷鬼。不过我有一个非常特别的方法处理我的债务人。弗莱施，库戈尔，把我们新找到的收入来源带到诊室处理。,170,170,2,2,True
161,121,121,121,,,好，你的检查结果：,好，你的检查结果：,171,171,2,2,True
162,122,122,122,,,你是,你是,172,172,2,2,True
163,123,123,123,,,费用一共是,费用一共是,173,173,2,2,True
164,124,124,124,,,个瓶盖，在治疗以前必须先付款。没有例外。你会支付吗？,个瓶盖，在治疗以前必须先付款。没有例外。你会支付吗？,174,174,2,2,True
165,125,125,125,,,是的，我会付钱的。,是的，我会付钱的。,175,175,2,2,True
166,126,126,126,,,不好意思，我忘带钱了，能先赊帐吗？,不好意思，我忘带钱了，能先赊帐吗？,176,176,2,2,True
167,127,127,127,,,不行。,不行。,177,177,2,2,True
168,128,128,128,,,呀。,呀。,178,178,2,2,True
169,129,129,129,,,恩。,恩。,179,179,2,2,True
170,130,130,130,,,没门，我从不借钱给任何人，滚，你个穷鬼。,没门，我从不借钱给任何人，滚，你个穷鬼。,180,180,2,2,True
171,131,131,131,,,享受生活把，拜拜。,享受生活把，拜拜。,181,181,2,2,True
172,132,132,132,,,太棒啦，让我们开始吧，这可能有点痛……,太棒啦，让我们开始吧，这可能有点痛……,182,182,2,2,True
173,133,133,133,,,就这样吧，欢迎再来！,就这样吧，欢迎再来！,183,183,2,2,True
174,134,134,134,,,哟，这么快又回来了，我能帮你做点什么？,哟，这么快又回来了，我能帮你做点什么？,184,184,2,2,True
175,135,135,135,,,我要治疗。,我要治疗。,185,185,2,2,True
176,136,136,136,,,没事，只是想聊聊天。,没事，只是想聊聊天。,186,186,2,2,True
177,137,137,137,,,我晕！,我晕！,187,187,2,2,True
178,138,138,138,,,请去别处聊天吧，我现在很忙。,请去别处聊天吧，我现在很忙。,188,188,2,2,True
179,139,139,139,,,哎，我不喜欢你的样子，陌生人，但是我仍会为你做点什么。我从不拒绝每一个付钱的客户。,哎，我不喜欢你的样子，陌生人，但是我仍会为你做点什么。我从不拒绝每一个付钱的客户。,189,189,2,2,True
180,140,140,140,,,我需要一些帮助。,我需要一些帮助。,190,190,2,2,True
181,141,141,141,,,我需要些医疗援助。,我需要些医疗援助。,191,191,2,2,True
182,142,142,142,,,今天没事，谢谢。,今天没事，谢谢。,192,192,2,2,True
183,143,143,143,,,帮助。,帮助。,193,193,2,2,True
184,144,144,144,,,哦？又是你。我虽然不喜欢你，但我欣赏你的个性，现在需要我的帮助吗？,哦？又是你。我虽然不喜欢你，但我欣赏你的个性，现在需要我的帮助吗？,194,194,2,2,True
185,145,145,145,,,我要治疗。,我要治疗。,195,195,2,2,True
186,146,146,146,,,没事，只是想聊聊天。,没事，只是想聊聊天。,196,196,2,2,True
187,147,147,147,,,我晕！,我晕！,197,197,2,2,True
188,148,148,148,,,噢，消费者就是上帝，需要帮助吗？,噢，消费者就是上帝，需要帮助吗？,198,198,2,2,True
189,149,149,149,,,我要治疗。,我要治疗。,199,199,2,2,True
190,150,150,150,,,没事，只是想聊聊天。,没事，只是想聊聊天。,200,200,2,2,True
191,151,151,151,,,为什么你看到我那么激动？,为什么你看到我那么激动？,201,201,2,2,True
192,152,152,152,,,我晕！,我晕！,202,202,2,2,True
193,153,153,153,,,我的生意最近不大好。现在我见到有消费者来当然很高兴，我并不是想拍你马屁。,我的生意最近不大好。现在我见到有消费者来当然很高兴，我并不是想拍你马屁。,203,203,2,2,True
194,154,154,154,,,非常好，我需要治疗。,非常好，我需要治疗。,204,204,2,2,True
195,155,155,155,,,为什么你的生意会不好？,为什么你的生意会不好？,205,205,2,2,True
196,156,156,156,,,当然，我理解。祝你今天愉快！,当然，我理解。祝你今天愉快！,206,206,2,2,True
197,157,157,157,,,很好，如果你有需要，我们随时效劳。我们的服务是众所周知的！,很好，如果你有需要，我们随时效劳。我们的服务是众所周知的！,207,207,2,2,True
198,158,158,158,,,你也许没有注意到，到处都是竞争者。,你也许没有注意到，到处都是竞争者。,208,208,2,2,True
199,159,159,159,,,基利安镇长的抱怨根本不管事，他没看见新来的人犯任何错误。,基利安镇长的抱怨根本不管事，他没看见新来的人犯任何错误。,209,209,2,2,True
200,160,160,160,,,那些该死大教堂教徒已经搬进隔壁，哎，我的许多生意被他们抢去了。我不喜欢他们，可我不能降低我的价格和他们竞争。我只能提供更好的服务。,那些该死大教堂教徒已经搬进隔壁，哎，我的许多生意被他们抢去了。我不喜欢他们，可我不能降低我的价格和他们竞争。我只能提供更好的服务。,210,210,2,2,True
201,161,161,161,,,啊哈，我需要些治疗。,啊哈，我需要些治疗。,211,211,2,2,True
202,162,162,162,,,恩，价格公道，不错，谢谢。,恩，价格公道，不错，谢谢。,212,212,2,2,True
203,163,163,163,,,哈，一个回头客。太好了！我能帮助做点你什么？,哈，一个回头客。太好了！我能帮助做点你什么？,213,213,2,2,True
204,164,164,164,,,我需要治疗。,我需要治疗。,214,214,2,2,True
205,165,165,165,,,没事，只是想聊聊天。,没事，只是想聊聊天。,215,215,2,2,True
206,166,166,166,,,我晕！,我晕！,216,216,2,2,True
207,167,167,167,,,我希望你找个好点的理由来烦我。我的时间非常宝贵。一秒钟好几十万呢。,我希望你找个好点的理由来烦我。我的时间非常宝贵。一秒钟好几十万呢。,217,217,2,2,True
208,168,168,168,,,我要死了！快救命啊！,我要死了！快救命啊！,218,218,2,2,True
209,169,169,169,,,我非常抱歉打扰了你，但是我需要你的协助。,我非常抱歉打扰了你，但是我需要你的协助。,219,219,2,2,True
210,170,170,170,,,啊！,啊！,220,220,2,2,True
211,171,171,171,,,我没觉得你的幽默有多好笑。请离开，我要回去工作。,我没觉得你的幽默有多好笑。请离开，我要回去工作。,221,221,2,2,True
212,172,172,172,,,恩，好吧，你看上对我去不错。也许你需要休息。去拐角那的房子看看把。晚安。,恩，好吧，你看上对我去不错。也许你需要休息。去拐角那的房子看看把。晚安。,222,222,2,2,True
213,173,173,173,,,对不起，我夜间从不接待白痴，尤其是深夜来访的神经病。我认为你应该回家睡觉。晚安。,对不起，我夜间从不接待白痴，尤其是深夜来访的神经病。我认为你应该回家睡觉。晚安。,223,223,2,2,True
214,174,174,174,,,又是你。我希望你能换个更好的理由来烦我……,又是你。我希望你能换个更好的理由来烦我……,224,224,2,2,True
215,175,175,175,,,我要死了！快救命啊！,我要死了！快救命啊！,225,225,2,2,True
216,176,176,176,,,我非常抱歉打扰了你，但是我需要你的协助。,我非常抱歉打扰了你，但是我需要你的协助。,226,226,2,2,True
217,177,177,177,,,啊！,啊！,227,227,2,2,True
218,178,178,178,,,　非常健康，,　非常健康，,228,228,2,2,True
219,179,179,179,,,　受轻伤，,　受轻伤，,229,229,2,2,True
220,180,180,180,,,　中度创伤，,　中度创伤，,230,230,2,2,True
221,181,181,181,,,　严重受伤，,　严重受伤，,231,231,2,2,True
222,182,182,182,,,　接近死亡，,　接近死亡，,232,232,2,2,True
223,183,183,183,,,　我的体查评价。,　我的体查评价。,233,233,2,2,True
224,184,184,184,,,　根据我的测试。,　根据我的测试。,234,234,2,2,True
225,185,185,185,,,　没有疑问。,　没有疑问。,235,235,2,2,True
226,186,186,186,,,　以我粗略的判断。,　以我粗略的判断。,236,236,2,2,True
227,187,187,187,,,　你确认中毒了。,　你确认中毒了。,237,237,2,2,True
228,188,188,188,,,　你已经中毒了。,　你已经中毒了。,238,238,2,2,True
229,189,189,189,,,　你知道你中毒了吗?,　你知道你中毒了吗?,239,239,2,2,True
230,190,190,190,,,　你的血液中含致命的毒素。,　你的血液中含致命的毒素。,240,240,2,2,True
231,191,191,191,,,　你受到少量辐射。,　你受到少量辐射。,241,241,2,2,True
232,192,192,192,,,　你受到大量辐射。,　你受到大量辐射。,242,242,2,2,True
233,193,193,193,,,　你的身体已经吸收了超量辐射。,　你的身体已经吸收了超量辐射。,243,243,2,2,True
234,194,194,194,,,  我从未在我的辐射检测器上见到如此可怕的数据。我认为你活不过二到三个星期了。,  我从未在我的辐射检测器上见到如此可怕的数据。我认为你活不过二到三个星期了。,244,244,2,2,True
235,195,195,195,,,  我已经尽力了。,  我已经尽力了。,245,245,2,2,True
236,196,196,196,,,我希望你找个好点的理由来烦我。我的时间非常宝贵。一秒钟好几十万呢。,我希望你找个好点的理由来烦我。我的时间非常宝贵。一秒钟好几十万呢。,246,246,2,2,True
237,197,197,197,,,我要死了！快救命啊！,我要死了！快救命啊！,247,247,2,2,True
238,198,198,198,,,我非常抱歉打扰了你，但是我需要你的协助。,我非常抱歉打扰了你，但是我需要你的协助。,248,248,2,2,True
239,199,199,199,,,啊！,啊！,249,249,2,2,True
240,200,200,200,,,我没觉得你的幽默有多好笑。请离开，我要回去工作。,我没觉得你的幽默有多好笑。请离开，我要回去工作。,250,250,2,2,True
241,201,201,201,,,恩，好吧，你看上对我去不错。也许你需要休息。去拐角那的房子看看把。晚安。,恩，好吧，你看上对我去不错。也许你需要休息。去拐角那的房子看看把。晚安。,251,251,2,2,True
242,202,202,202,,,对不起，我夜间从不接待白痴，尤其是深夜来访的神经病。我认为你应该回家睡觉。晚安。,对不起，我夜间从不接待白痴，尤其是深夜来访的神经病。我认为你应该回家睡觉。晚安。,252,252,2,2,True
243,203,203,203,,,你怎么又来了？我希望你能换个更好的理由来烦我……,你怎么又来了？我希望你能换个更好的理由来烦我……,253,253,2,2,True
244,204,204,204,,,入侵者！这是一个私人房间！,入侵者！这是一个私人房间！,254,254,2,2,True
245,205,205,205,,,,,255,255,2,2,True
246,206,206,206,,,,,256,256,2,2,True
247,207,207,207,,,去死把，你这屠夫。,去死把，你这屠夫。,257,257,2,2,True
248,208,208,208,,,等等！,等等！,258,258,2,2,True
249,209,209,209,,,嘿！,嘿！,259,259,2,2,True
250,210,210,210,,,你逃不掉的，别费劲了。,你逃不掉的，别费劲了。,260,260,2,2,True
251,211,211,211,,,我为什么要逃？,我为什么要逃？,261,261,2,2,True
252,212,212,212,,,我对你没有恶意！,我对你没有恶意！,262,262,2,2,True
253,213,213,213,,,我要你给我马上停下来！,我要你给我马上停下来！,263,263,2,2,True
254,214,214,214,,,没门！你不可能阻止我！,没门！你不可能阻止我！,264,264,2,2,True
255,215,215,215,,,为什么？！,为什么？！,265,265,2,2,True
256,216,216,216,,,你在这里做的什么好事我都知道，不过别担心我不会阻止你。,你在这里做的什么好事我都知道，不过别担心我不会阻止你。,266,266,2,2,True
257,217,217,217,,,你明显比我强。,你明显比我强。,267,267,2,2,True
258,218,218,218,,,事实上。很不幸，你看到的太多了，恩。,事实上。很不幸，你看到的太多了，恩。,268,268,2,2,True
259,219,219,219,,, 别怪我，你已经上了贼船。, 别怪我，你已经上了贼船。,269,269,2,2,True
