occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
49,124,124,124,,,"Try it, and she dies first. Now, what were you saying?","Try it, and she dies first. Now, what were you saying?",77,77,1,2,False
50,124,124,124,,,试试看啊，她先死！你刚才说什么？,试试看啊，她先死！你刚才说什么？,78,78,2,2,True
51,125,125,125,,,It'll be hard to hurt her with that hole in your head.,It'll be hard to hurt her with that hole in your head.,80,80,1,2,False
52,125,125,125,,,你脑袋上多个洞就很难再伤害她了。,你脑袋上多个洞就很难再伤害她了。,81,81,2,2,True
53,126,126,126,,,"Ok, but you got to keep talking to me.","Ok, but you got to keep talking to me.",83,83,1,2,False
54,126,126,126,,,好，但你要一直和我说话。,好，但你要一直和我说话。,84,84,2,2,True
55,127,127,127,,,What hole?,What hole?,86,86,1,2,False
56,127,127,127,,,什么洞？,什么洞？,87,87,2,2,True
57,128,128,128,,,The one I'm gonna put there right now.,The one I'm gonna put there right now.,89,89,1,2,False
58,128,128,128,,,我马上就要在你脑袋上开的洞。,我马上就要在你脑袋上开的洞。,90,90,2,2,True
59,129,129,129,,,"I'll keep talking as long as you do,# but try anything tricky, and she'll take the fall.","I'll keep talking as long as you do,
# but try anything tricky, and she'll take the fall.",92,93,1,2,False
60,129,129,129,,,我会一直和你说话，但你别和我玩花样，要不然她就死掉。,我会一直和你说话，但你别和我玩花样，要不然她就死掉。,94,94,2,2,True
61,130,130,130,,,"I don't have to do anything. You got to do it, and# you ain't doing so hot.","I don't have to do anything. You got to do it, and
# you ain't doing so hot.",96,97,1,2,False
62,130,130,130,,,我不需要做任何事情。你要是敢做，你就会很惨。,我不需要做任何事情。你要是敢做，你就会很惨。,98,98,2,2,True
63,131,131,131,,,"She laughed at me. They all laughed at me. I'll make 'em pay, I swear.","She laughed at me. They all laughed at me. I'll make 'em pay, I swear.",100,100,1,2,False
64,131,131,131,,,她嘲笑我。他们都嘲笑我，我要他们好看，我发誓的。,她嘲笑我。他们都嘲笑我，我要他们好看，我发誓的。,101,101,2,2,True
65,132,132,132,,,"I trust you. Let's work through this, ok?","I trust you. Let's work through this, ok?",103,103,1,2,False
66,132,132,132,,,我信任你，我们把这个事情了了，如何？,我信任你，我们把这个事情了了，如何？,104,104,2,2,True
67,133,133,133,,,Maybe. I dunno.,Maybe. I dunno.,106,106,1,2,False
68,133,133,133,,,也许，我不知道。,也许，我不知道。,107,107,2,2,True
69,134,134,134,,,哥们,哥们,109,109,1,1,True
70,135,135,135,,,小妞,小妞,111,111,1,1,True
71,136,136,136,,,You sound like an all right kind of guy. No one ever wanted to help me before. I think we can talk some more.,You sound like an all right kind of guy. No one ever wanted to help me before. I think we can talk some more.,113,113,1,2,False
72,136,136,136,,,哥们你看起来人不错，以前没人愿意来帮助我。我们可以再谈会儿。,哥们你看起来人不错，以前没人愿意来帮助我。我们可以再谈会儿。,114,114,2,2,True
73,137,137,137,,,You sound like an all right kind of gal. No one ever wanted to help me before. I think we can talk some more.,You sound like an all right kind of gal. No one ever wanted to help me before. I think we can talk some more.,116,116,1,2,False
74,137,137,137,,,小妞你看起来人不错，以前没人愿意来帮助我。我们可以再谈会儿。,小妞你看起来人不错，以前没人愿意来帮助我。我们可以再谈会儿。,117,117,2,2,True
75,138,138,138,,,Just leave me alone. I hate you! You are the devil.# I won't listen to you.,"Just leave me alone. I hate you! You are the devil.
# I won't listen to you.",119,120,1,2,False
76,138,138,138,,,别管我，我恨你！你就是魔鬼！我不听你的！,别管我，我恨你！你就是魔鬼！我不听你的！,121,121,2,2,True
77,139,139,139,,,Have it your way.,Have it your way.,123,123,1,2,False
78,139,139,139,,,随你。,随你。,124,124,2,2,True
79,140,140,140,,,"You have to hear me out. Your life, and the life of the# girl, depend on it.","You have to hear me out. Your life, and the life of the
# girl, depend on it.",126,127,1,2,False
80,140,140,140,,,你听我说，你和这姑娘的命都靠我对你说的话了。,你听我说，你和这姑娘的命都靠我对你说的话了。,128,128,2,2,True
81,141,141,141,,,Just relax. I won't harm you. I just want to listen# to what you have to say.,"Just relax. I won't harm you. I just want to listen
# to what you have to say.",130,131,1,2,False
82,141,141,141,,,别紧张，我不会伤害你的。我只是想知道你的心里话。,别紧张，我不会伤害你的。我只是想知道你的心里话。,132,132,2,2,True
83,142,142,142,,,"There you go again, threatening me. Die!!","There you go again, threatening me. Die!!",134,134,1,2,False
84,142,142,142,,,你又来，威胁我，你去死！,你又来，威胁我，你去死！,135,135,2,2,True
85,143,143,143,,,I won't listen to you. You're just going to trick me with# your words. I don't believe you. Go away.,"I won't listen to you. You're just going to trick me with
# your words. I don't believe you. Go away.",137,138,1,2,False
86,143,143,143,,,我不会听你的。你想用话来套我上当。我不相信你，快滚！,我不会听你的。你想用话来套我上当。我不相信你，快滚！,139,139,2,2,True
87,144,144,144,,,You might have a point. Prove it to me.,You might have a point. Prove it to me.,141,141,1,2,False
88,144,144,144,,,有点道理，你说说看。,有点道理，你说说看。,142,142,2,2,True
89,145,145,145,,,Where do we go from here?,Where do we go from here?,144,144,1,2,False
90,145,145,145,,,我们怎么办？,我们怎么办？,145,145,2,2,True
91,146,146,146,,,You tell me. You're in charge.,You tell me. You're in charge.,147,147,1,2,False
92,146,146,146,,,你必须说，你是这里管事的。,你必须说，你是这里管事的。,148,148,2,2,True
93,147,147,147,,,"I want some money, and I want to get out of here peacefully.# No one follows me.","I want some money, and I want to get out of here peacefully.
# No one follows me.",150,151,1,2,False
94,147,147,147,,,我要点钱，我要安全地离开这里，不准有人跟着我。,我要点钱，我要安全地离开这里，不准有人跟着我。,152,152,2,2,True
95,148,148,148,,,"Sorry, we can't do that.","Sorry, we can't do that.",154,154,1,2,False
96,148,148,148,,,对不起，我们不能答应。,对不起，我们不能答应。,155,155,2,2,True
97,149,149,149,,,Sure.,Sure.,157,157,1,2,False
98,149,149,149,,,当然可以。,当然可以。,158,158,2,2,True
99,150,150,150,,,"No money, but you can just walk away.# No one will do anything. I promise.","No money, but you can just walk away.
# No one will do anything. I promise.",160,161,1,2,False
100,150,150,150,,,没有钱，但是你可以离开，没人会对你怎么样，我保证。,没有钱，但是你可以离开，没人会对你怎么样，我保证。,162,162,2,2,True
101,151,151,151,,,"Ok, but you have to let the girl go first.# Show me some trust, and I'll trust you.","Ok, but you have to let the girl go first.
# Show me some trust, and I'll trust you.",164,165,1,2,False
102,151,151,151,,,好，但是你要先放了姑娘，你要有点诚意，我才能信任你。,好，但是你要先放了姑娘，你要有点诚意，我才能信任你。,166,166,2,2,True
103,152,152,152,,,You lied to me!,You lied to me!,168,168,1,2,False
104,152,152,152,,,你撒谎！,你撒谎！,169,169,2,2,True
105,153,153,153,,,"Ok. I want $100. Then we walk out of here.# No one follows me, and I'll let her go when we get to the edge of town.","Ok. I want $100. Then we walk out of here.
# No one follows me, and I'll let her go when we get to the edge of town.",171,172,1,2,False
106,153,153,153,,,好，那我要100个瓶盖。然后我和她一起走出去，没人跟着我，到城边后我放她走。,好，那我要100个瓶盖。然后我和她一起走出去，没人跟着我，到城边后我放她走。,173,173,2,2,True
107,154,154,154,,,Here's your money.,Here's your money.,175,175,1,2,False
108,154,154,154,,,这是你的钱。,这是你的钱。,176,176,2,2,True
109,155,155,155,,,I don't have that kind of cash on me.,I don't have that kind of cash on me.,178,178,1,2,False
110,155,155,155,,,我没有那么多钱。,我没有那么多钱。,179,179,2,2,True
111,156,156,156,,,Then I guess she gets it.,Then I guess she gets it.,181,181,1,2,False
112,156,156,156,,,那我就杀了她。,那我就杀了她。,182,182,2,2,True
113,157,157,157,,,"That's ok, I guess.","That's ok, I guess.",184,184,1,2,False
114,157,157,157,,,好的。,好的。,185,185,2,2,True
115,158,158,158,,,I don't like it. What stops you from just shooting me in the back# when I walk out of here?,"I don't like it. What stops you from just shooting me in the back
# when I walk out of here?",187,188,1,2,False
116,158,158,158,,,不行，我走出去后，你们会在背后打枪的。,不行，我走出去后，你们会在背后打枪的。,189,189,2,2,True
117,159,159,159,,,I won't shoot you. Trust me.,I won't shoot you. Trust me.,191,191,1,2,False
118,159,159,159,,,我不会开枪的，相信我。,我不会开枪的，相信我。,192,192,2,2,True
119,160,160,160,,,"Nothing, you'll just have to believe what I say.","Nothing, you'll just have to believe what I say.",194,194,1,2,False
120,160,160,160,,,你只能信任我一次了。,你只能信任我一次了。,195,195,2,2,True
121,161,161,161,,,No way! I don't trust you!,No way! I don't trust you!,197,197,1,2,False
122,161,161,161,,,没门！我不信任你！,没门！我不信任你！,198,198,2,2,True
123,162,162,162,,,"All right. We'll see what happens, won't we.","All right. We'll see what happens, won't we.",200,200,1,2,False
124,162,162,162,,,好吧，走着瞧。,好吧，走着瞧。,201,201,2,2,True
125,163,163,163,,,Here's $100. Have a good day.,Here's $100. Have a good day.,203,203,1,2,False
126,163,163,163,,,这是100个瓶盖，再见。,这是100个瓶盖，再见。,204,204,2,2,True
127,164,164,164,,,You can leave peacefully.,You can leave peacefully.,206,206,1,2,False
128,164,164,164,,,你可以安全地离开了。,你可以安全地离开了。,207,207,2,2,True
129,165,165,165,,,I want my money. I want $200.,I want my money. I want $200.,209,209,1,2,False
130,165,165,165,,,我要钱，200个瓶盖。,我要钱，200个瓶盖。,210,210,2,2,True
131,166,166,166,,,I don't have enough money.,I don't have enough money.,212,212,1,2,False
132,166,166,166,,,我没有那么多钱。,我没有那么多钱。,213,213,2,2,True
133,167,167,167,,,Here you go.,Here you go.,215,215,1,2,False
134,167,167,167,,,给你。,给你。,216,216,2,2,True
135,168,168,168,,,You seem like a liar and a cheat to me.,You seem like a liar and a cheat to me.,218,218,1,2,False
136,168,168,168,,,你看起来是在撒谎。,你看起来是在撒谎。,219,219,2,2,True
137,169,169,169,,,Feeling's mutual bud. Let the girl go.,Feeling's mutual bud. Let the girl go.,221,221,1,2,False
138,169,169,169,,,信任感是相互的，让女孩走。,信任感是相互的，让女孩走。,222,222,2,2,True
139,170,170,170,,,男人,男人,224,224,1,1,True
140,171,171,171,,,女人,女人,226,226,1,1,True
141,172,172,172,,,Why don't you pick on me instead of her?# See what a real man can do.,"Why don't you pick on me instead of her?
# See what a real man can do.",228,229,1,2,False
142,172,172,172,,,有种你就你把我当人质吧。,有种你就你把我当人质吧。,230,230,2,2,True
143,173,173,173,,,Why don't you pick on me instead of her?# See what a real woman can do.,"Why don't you pick on me instead of her?
# See what a real woman can do.",232,233,1,2,False
144,173,173,173,,,有种你就你把我当人质吧。,有种你就你把我当人质吧。,234,234,2,2,True
145,174,174,174,,,No! Don't tell me what to do! You can't tell me what to do!,No! Don't tell me what to do! You can't tell me what to do!,236,236,1,2,False
146,174,174,174,,,不！你不要指挥我！你没资格指挥我！,不！你不要指挥我！你没资格指挥我！,237,237,2,2,True
147,175,175,175,,,"Yeah, I'm gonna show you.","Yeah, I'm gonna show you.",239,239,1,2,False
148,175,175,175,,,好，我给你看看我有没有种。,好，我给你看看我有没有种。,240,240,2,2,True
149,176,176,176,,,You just cost this whore her life!,You just cost this whore her life!,242,242,1,2,False
150,176,176,176,,,你害了她丢掉了性命！,你害了她丢掉了性命！,243,243,2,2,True
151,177,177,177,,,"Leave me alone, dammit!","Leave me alone, dammit!",245,245,1,2,False
152,177,177,177,,,滚开，他妈的！,滚开，他妈的！,246,246,2,2,True
153,178,178,178,,,"The raider, intent upon his business, ignores you.","The raider, intent upon his business, ignores you.",248,248,1,2,False
154,178,178,178,,,这个强盗坚决不理会你。,这个强盗坚决不理会你。,249,249,2,2,True
155,179,179,179,,,Hmmm . . .,Hmmm . . .,251,251,1,2,False
156,179,179,179,,,嗯……,嗯……,252,252,2,2,True
157,180,180,180,,,"Hey, let's get it on, baby. I got the cash if you've got the time.","Hey, let's get it on, baby. I got the cash if you've got the time.",254,254,1,2,False
158,180,180,180,,,嘿，给我点时间，我去弄钱。,嘿，给我点时间，我去弄钱。,255,255,2,2,True
159,181,181,181,,,"You don't talk to me like that, bitch! Nobody talks to me like that!","You don't talk to me like that, bitch! Nobody talks to me like that!",257,257,1,2,False
160,181,181,181,,,你敢和我这样说话，你这个婊子！谁都不能这样和我说话！,你敢和我这样说话，你这个婊子！谁都不能这样和我说话！,258,258,2,2,True
161,182,182,182,,,That just cost you your life!,That just cost you your life!,260,260,1,2,False
162,182,182,182,,,那会把你小命搭进去的。,那会把你小命搭进去的。,261,261,2,2,True
163,183,183,183,,,Your carefully-placed blow knocks the raider unconscious. He collapses# like a rag doll.,"Your carefully-placed blow knocks the raider unconscious. He collapses
# like a rag doll.",263,264,1,2,False
164,183,183,183,,,你精准的重击打昏了歹徒，他像条死狗一样晕倒了。,你精准的重击打昏了歹徒，他像条死狗一样晕倒了。,265,265,2,2,True
165,184,184,184,,,You might be able to sneak up on the raider if you're careful.,You might be able to sneak up on the raider if you're careful.,267,267,1,2,False
166,184,184,184,,,如果小心点，你可以悄悄过去打昏这个歹徒。,如果小心点，你可以悄悄过去打昏这个歹徒。,268,268,2,2,True
