occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
63,160,160,160,Rhom22,Rhom22,I do not put stock in rumors.,I do not put stock in rumors.,64,64,1,2,False
64,161,161,161,,,"Oh come on, just one? Please?","Oh come on, just one? Please?",65,65,1,2,False
65,162,162,162,,,Fine.,Fine.,66,66,1,2,False
66,163,163,163,Rhom23,Rhom23,"The Hub and the Boneyard are south, mountains are east, and desolate #wasteland north. Whoever goes there never returns.","The Hub and the Boneyard are south, mountains are east, and desolate #wasteland north. Whoever goes there never returns.",67,67,1,2,False
67,164,164,164,Rhom24,Rhom24,Put that back now!,Put that back now!,68,68,1,2,False
68,165,165,165,Rhom25,Rhom25,This is what we do to criminals...,This is what we do to criminals...,69,69,1,2,False
69,166,166,166,Rhom26,Rhom26,Stop that!,Stop that!,70,70,1,2,False
70,167,167,167,Rhom27,Rhom27,So you are a thief? I will show you what we do with thieves...,So you are a thief? I will show you what we do with thieves...,71,71,1,2,False
71,168,168,168,,,No wait! I can explain!,No wait! I can explain!,72,72,1,2,False
72,169,169,169,,,Go ahead. Take your best shot.,Go ahead. Take your best shot.,73,73,1,2,False
73,170,170,170,Rhom28,Rhom28,"All right, explain yourself, Initiate.","All right, explain yourself, Initiate.",74,74,1,2,False
74,171,171,171,,,I was just looking around!,I was just looking around!,75,75,1,2,False
75,172,172,172,,,I'm sorry. I didn't know this was your room.,I'm sorry. I didn't know this was your room.,76,76,1,2,False
76,173,173,173,Rhom29,Rhom29,"Then leave, and I will forget this little incident.","Then leave, and I will forget this little incident.",77,77,1,2,False
77,174,174,174,,,"Okay, thanks.","Okay, thanks.",78,78,1,2,False
78,175,175,175,,,"Darn right, you will.","Darn right, you will.",79,79,1,2,False
79,176,176,176,Rhom30,Rhom30,"You lie, Initiate! This is how we deal with thieves...","You lie, Initiate! This is how we deal with thieves...",80,80,1,2,False
80,177,177,177,Rhom32,Rhom32,"You are either stupid or making fun of me. Either way, I will not waste #my time.","You are either stupid or making fun of me. Either way, I will not waste #my time.",81,81,1,2,False
81,178,178,178,Rhom33,Rhom33,"Talk to Talus, my second in command. He can tell you more about that.","Talk to Talus, my second in command. He can tell you more about that.",82,82,1,2,False
82,179,179,179,Rhom34,Rhom34,I said...,I said...,83,83,1,2,False
83,180,180,180,Rhom35,Rhom35,Like I just told you...,Like I just told you...,84,84,1,2,False
84,181,181,181,Rhom36,Rhom36,I will not repeat myself again.,I will not repeat myself again.,85,85,1,2,False
85,182,182,182,Rhom37,Rhom37,Do you not hear? I will not say it again!,Do you not hear? I will not say it again!,86,86,1,2,False
86,183,183,183,Rhom38,Rhom38,She is the Head Scribe. You can find her in the library.,She is the Head Scribe. You can find her in the library.,87,87,1,2,False
87,184,184,184,Rhom39b,Rhom39b,That is me.,That is me.,88,88,1,2,False
88,185,185,185,,,Talus is my second-in-command.,Talus is my second-in-command.,89,89,1,2,False
89,186,186,186,Rhom40,Rhom40,"Ah, General Maxson was the finest Head Paladin ever. When he took over #as High Elder, I became Head Paladin.","Ah, General Maxson was the finest Head Paladin ever. When he took over #as High Elder, I became Head Paladin.",90,90,1,2,False
90,187,187,187,Rhom41,Rhom41,"They copy the weapon documents down and come up with new ideas. What #they research, the Knights make.","They copy the weapon documents down and come up with new ideas. What #they research, the Knights make.",91,91,1,2,False
91,188,188,188,Rhom42,Rhom42,They are the makers of the weapons.,They are the makers of the weapons.,92,92,1,2,False
92,189,189,189,Rhom43,Rhom43,The Hub is south. We trade with them.,The Hub is south. We trade with them.,93,93,1,2,False
93,190,190,190,Rhom44,Rhom44,Ask Vree. She would know.,Ask Vree. She would know.,94,94,1,2,False
94,191,191,191,Rhom45,Rhom45,I am not authorized to discuss that. Talk to the High Elder.,I am not authorized to discuss that. Talk to the High Elder.,95,95,1,2,False
95,192,192,192,Rhom46,Rhom46,The Boneyard is far south. You will find only violence there.,The Boneyard is far south. You will find only violence there.,96,96,1,2,False
96,193,193,193,Rhom47,Rhom47,I do not know of that.,I do not know of that.,97,97,1,2,False
97,194,194,194,Rhom48,Rhom48,I have never heard of that.,I have never heard of that.,98,98,1,2,False
98,195,195,195,Rhom49,Rhom49,I have no knowledge of such a thing.,I have no knowledge of such a thing.,99,99,1,2,False
99,200,200,200,,,I'm new here and I don't know my way around.,I'm new here and I don't know my way around.,100,100,1,2,False
100,201,201,201,,,I need not explain anything to you freak.,I need not explain anything to you freak.,101,101,1,2,False
101,202,202,202,,,Thank you. Bye.,Thank you. Bye.,102,102,1,2,False
102,203,203,203,,,Go to Hell.,Go to Hell.,103,103,1,2,False
103,204,204,204,,,The door creaks when you try to open it.,The door creaks when you try to open it.,104,104,1,2,False
104,205,205,205,,,Your skill allows you to steal silently. You make no sound# while opening the locker.,"Your skill allows you to steal silently. You make no sound
# while opening the locker.",105,106,1,2,False
105,206,206,206,,,Who is there?,Who is there?,107,107,1,2,False
106,207,207,207,,,You were startled and dropped your loot.,You were startled and dropped your loot.,108,108,1,2,False
107,208,208,208,,,This locker is not locked.,This locker is not locked.,109,109,1,2,False
108,209,209,209,,,Stay out of my quarters!,Stay out of my quarters!,110,110,1,2,False
109,210,210,210,,,I'm innocent!,I'm innocent!,111,111,1,2,False
110,980,980,980,Rhom47,Rhom47,I do not know of that.,I do not know of that.,115,115,1,2,False
111,981,981,981,Rhom48,Rhom48,I have never heard of that.,I have never heard of that.,116,116,1,2,False
112,982,982,982,Rhom49,Rhom49,I have no knowledge of such a thing.,I have no knowledge of such a thing.,117,117,1,2,False
113,1000,1000,1000,,,Vree,Vree,124,124,1,2,False
114,1001,1001,1001,,,Rhombus,Rhombus,125,125,1,2,False
115,1002,1002,1002,,,Talus,Talus,126,126,1,2,False
116,1003,1003,1003,,,Elder,Elder,127,127,1,2,False
117,1004,1004,1004,,,Scribes,Scribes,128,128,1,2,False
118,1005,1005,1005,,,Knights,Knights,129,129,1,2,False
119,1006,1006,1006,,,Hub,Hub,130,130,1,2,False
120,1007,1007,1007,,,Disks,Disks,131,131,1,2,False
121,1008,1008,1008,,,Army,Army,132,132,1,2,False
122,1009,1009,1009,,,Boneyard,Boneyard,133,133,1,2,False
123,1010,1010,1010,,,Paladins,Paladins,134,134,1,2,False
124,1011,1011,1011,,,Master,Master,135,135,1,2,False
125,1012,1012,1012,,,War,War,136,136,1,2,False
126,1013,1013,1013,,,Exodus,Exodus,137,137,1,2,False
127,1014,1014,1014,,,Strange Army,Strange Army,138,138,1,2,False
128,1015,1015,1015,,,Merchants,Merchants,139,139,1,2,False
129,1016,1016,1016,,,Missing Caravans,Missing Caravans,140,140,1,2,False
130,1017,1017,1017,,,Children of the Cathedral,Children of the Cathedral,141,141,1,2,False
131,1018,1018,1018,,,Initiates,Initiates,142,142,1,2,False
132,1019,1019,1019,,,Chip,Chip,143,143,1,2,False
133,1100,1100,1100,Rhom38,Rhom38,She is the Head Scribe. You can find her in the library.,She is the Head Scribe. You can find her in the library.,145,145,1,2,False
134,1101,1101,1101,Rhom39b,Rhom39b,That is me.,That is me.,146,146,1,2,False
135,1102,1102,1102,Rhom39a,Rhom39a,Talus is my second-in-command.,Talus is my second-in-command.,147,147,1,2,False
136,1103,1103,1103,Rhom40,Rhom40,"Ah, General Maxson was the finest Head Paladin ever. When he took #over as High Elder, I became Head Paladin.","Ah, General Maxson was the finest Head Paladin ever. When he took #over as High Elder, I became Head Paladin.",148,148,1,2,False
137,1104,1104,1104,Rhom41,Rhom41,"They copy the weapon documents down and come up with new ideas. What #they research, the Knights make.","They copy the weapon documents down and come up with new ideas. What #they research, the Knights make.",149,149,1,2,False
138,1105,1105,1105,Rhom42,Rhom42,They are the makers of the weapons.,They are the makers of the weapons.,150,150,1,2,False
139,1106,1106,1106,Rhom23,Rhom23,"The Hub and the Boneyard are south, mountains are east, and desolate #wasteland north. Whoever goes there never returns.","The Hub and the Boneyard are south, mountains are east, and desolate #wasteland north. Whoever goes there never returns.",151,151,1,2,False
140,1107,1107,1107,Rhom44,Rhom44,Ask Vree. She would know.,Ask Vree. She would know.,152,152,1,2,False
141,1108,1108,1108,Rhom45,Rhom45,I am not authorized to discuss that. Talk to the High Elder.,I am not authorized to discuss that. Talk to the High Elder.,153,153,1,2,False
142,1109,1109,1109,Rhom46,Rhom46,The Boneyard is far south. You will find only violence there.,The Boneyard is far south. You will find only violence there.,154,154,1,2,False
143,1110,1110,1110,Rhom13,Rhom13,You do not understand what it is to be a Paladin. Too bad.,You do not understand what it is to be a Paladin. Too bad.,155,155,1,2,False
144,1111,1111,1111,Rhom44,Rhom44,Ask Vree. She would know.,Ask Vree. She would know.,156,156,1,2,False
145,1112,1112,1112,Rhom21,Rhom21,Talk to Vree in the main library.,Talk to Vree in the main library.,157,157,1,2,False
146,1113,1113,1113,Rhom21,Rhom21,Talk to Vree in the main library.,Talk to Vree in the main library.,158,158,1,2,False
147,1114,1114,1114,Rhom10,Rhom10,There are rumors of a strange army gathering. I will not say more.,There are rumors of a strange army gathering. I will not say more.,159,159,1,2,False
148,1115,1115,1115,Rhom21,Rhom21,Talk to Vree in the main library.,Talk to Vree in the main library.,160,160,1,2,False
149,1116,1116,1116,Rhom47,Rhom47,I do not know of that.,I do not know of that.,161,161,1,2,False
150,1117,1117,1117,Rhom49,Rhom49,I have no knowledge of such a thing.,I have no knowledge of such a thing.,162,162,1,2,False
151,1118,1118,1118,Rhom21,Rhom21,Talk to Vree in the main library.,Talk to Vree in the main library.,163,163,1,2,False
152,1119,1119,1119,Rhom49,Rhom49,I have no knowledge of such a thing.,I have no knowledge of such a thing.,164,164,1,2,False
153,100,100,100,,,你看见隆伯斯。,你看见隆伯斯。,166,166,2,2,True
154,101,101,101,,,介绍下你自己。,介绍下你自己。,167,167,2,2,True
155,102,102,102,,,能告诉些我兄弟会的历史吗？,能告诉些我兄弟会的历史吗？,168,168,2,2,True
156,103,103,103,,,最近有什么消息？,最近有什么消息？,169,169,2,2,True
157,104,104,104,,,关于附近的地区能告诉我点什么吗？,关于附近的地区能告诉我点什么吗？,170,170,2,2,True
158,105,105,105,Rhom1,Rhom1,能帮你吗？,能帮你吗？,171,171,2,2,True
159,106,106,106,,,能问你点事情吗？,能问你点事情吗？,172,172,2,2,True
160,107,107,107,,,你不太象个战士。,你不太象个战士。,173,173,2,2,True
161,108,108,108,,,啊？,啊？,174,174,2,2,True
162,109,109,109,Rhom2,Rhom2,嗯。,嗯。,175,175,2,2,True
163,110,110,110,Rhom3,Rhom3,不知天高地后的小杂种。再不认错就有你好看。,不知天高地后的小杂种。再不认错就有你好看。,176,176,2,2,True
164,111,111,111,,,我开玩笑呢，很对不起。,我开玩笑呢，很对不起。,177,177,2,2,True
165,112,112,112,,,啥？就凭你？,啥？就凭你？,178,178,2,2,True
166,113,113,113,Rhom4,Rhom4,你想干嘛？,你想干嘛？,179,179,2,2,True
167,114,114,114,,,能问点事儿吗？,能问点事儿吗？,180,180,2,2,True
168,115,115,115,,,你到底有多没种啊？,你到底有多没种啊？,181,181,2,2,True
169,116,116,116,Rhom5,Rhom5,你真是兄弟会的耻辱。我会教训你的。,你真是兄弟会的耻辱。我会教训你的。,182,182,2,2,True
170,117,117,117,Rhom6,Rhom6,我不会再跟你浪费时间的。,我不会再跟你浪费时间的。,183,183,2,2,True
171,118,118,118,Rhom7,Rhom7,我是隆伯斯，游侠的领导。我训练那些好学的人。,我是隆伯斯，游侠的领导。我训练那些好学的人。,184,184,2,2,True
172,119,119,119,,,好啊，能教我点东西吗？,好啊，能教我点东西吗？,185,185,2,2,True
173,120,120,120,,,就这样吗？这就是你的生活？,就这样吗？这就是你的生活？,186,186,2,2,True
174,121,121,121,,,游侠是做什么的？,游侠是做什么的？,187,187,2,2,True
175,122,122,122,Rhom8,Rhom8,教你？当然可以……前提是你得学的会。但是最高元老有指示，只有入侵威胁解除之后，我们才可以训练新兵。,教你？当然可以……前提是你得学的会。但是最高元老有指示，只有入侵威胁解除之后，我们才可以训练新兵。,188,188,2,2,True
176,123,123,123,,,什么威胁？,什么威胁？,189,189,2,2,True
177,124,124,124,,,为什么他命令停止训练？,为什么他命令停止训练？,190,190,2,2,True
178,125,125,125,,,要真打起来，你根本就不是我的对手。,要真打起来，你根本就不是我的对手。,191,191,2,2,True
179,126,126,126,Rhom9,Rhom9,我无权回答。去找最高元老吧。,我无权回答。去找最高元老吧。,192,192,2,2,True
180,127,127,127,,,哦，求你了。,哦，求你了。,193,193,2,2,True
181,128,128,128,,,好吧，能再问点事儿吗？,好吧，能再问点事儿吗？,194,194,2,2,True
182,129,129,129,Rhom10,Rhom10,有传言说奇怪的军队在附近集结。我只能说这么多。,有传言说奇怪的军队在附近集结。我只能说这么多。,195,195,2,2,True
183,130,130,130,,,哦，别这样，求求你了。,哦，别这样，求求你了。,196,196,2,2,True
184,131,131,131,,,那能再问你点事儿吗？,那能再问你点事儿吗？,197,197,2,2,True
185,132,132,132,Rhom11,Rhom11,不。,不。,198,198,2,2,True
186,133,133,133,,,哦，别这样，求求你了。,哦，别这样，求求你了。,199,199,2,2,True
187,134,134,134,,,好吧。那能再问你点事儿吗？,好吧。那能再问你点事儿吗？,200,200,2,2,True
188,135,135,135,Rhom12,Rhom12,这就是我们所有的生活。,这就是我们所有的生活。,201,201,2,2,True
189,136,136,136,,,似乎你生活挺空虚的。,似乎你生活挺空虚的。,202,202,2,2,True
190,137,137,137,,,真的？,真的？,203,203,2,2,True
191,138,138,138,Rhom13,Rhom13,很遗憾，你不理解游侠的信条。,很遗憾，你不理解游侠的信条。,204,204,2,2,True
192,139,139,139,,,你觉得我能成为游侠吗？,你觉得我能成为游侠吗？,205,205,2,2,True
193,140,140,140,,,作骑士似乎挺傻。,作骑士似乎挺傻。,206,206,2,2,True
194,141,141,141,,,你说的没错。能再问点事吗？,你说的没错。能再问点事吗？,207,207,2,2,True
195,142,142,142,Rhom14,Rhom14,可能吧。入侵势力被击败之后再回来受训吧。,可能吧。入侵势力被击败之后再回来受训吧。,208,208,2,2,True
196,143,143,143,,,我想我会的，谢谢。,我想我会的，谢谢。,209,209,2,2,True
197,144,144,144,,,就你？我可以轻易放倒你！,就你？我可以轻易放倒你！,210,210,2,2,True
198,145,145,145,Rhom15,Rhom15,还有别的事吗？,还有别的事吗？,211,211,2,2,True
199,146,146,146,,,是的，能再问你点事吗？,是的，能再问你点事吗？,212,212,2,2,True
200,147,147,147,,,没了，谢谢。,没了，谢谢。,213,213,2,2,True
201,148,148,148,Rhom16,Rhom16,那再见了。,那再见了。,214,214,2,2,True
202,149,149,149,Rhom17,Rhom17,我的时间很宝贵，进阶训练只提供给那些有基础的人。,我的时间很宝贵，进阶训练只提供给那些有基础的人。,215,215,2,2,True
203,150,150,150,,,似乎很无聊？,似乎很无聊？,216,216,2,2,True
204,151,151,151,,,就这样吗？这就是你的生活？,就这样吗？这就是你的生活？,217,217,2,2,True
205,152,152,152,,,靠。能再问你点事吗？,靠。能再问你点事吗？,218,218,2,2,True
206,153,153,153,Rhom18,Rhom18,哈哈哈。试试看吧。,哈哈哈。试试看吧。,219,219,2,2,True
207,154,154,154,Rhom19,Rhom19,研究员负责武器设计，骑士制造。游侠负责保护兄弟会免受伤害。,研究员负责武器设计，骑士制造。游侠负责保护兄弟会免受伤害。,220,220,2,2,True
208,155,155,155,,,能有什么伤害？,能有什么伤害？,221,221,2,2,True
209,156,156,156,,,天，听着就无聊。,天，听着就无聊。,222,222,2,2,True
210,157,157,157,Rhom20,Rhom20,许多垂涎我们技术的势力。我们一周至少遭到四次袭击，都是歹徒和想偷取我们东西的人。,许多垂涎我们技术的势力。我们一周至少遭到四次袭击，都是歹徒和想偷取我们东西的人。,223,223,2,2,True
211,158,158,158,,,哦。能再问你点事吗？,哦。能再问你点事吗？,224,224,2,2,True
212,159,159,159,Rhom21,Rhom21,去找图书馆的弗蕾吧。,去找图书馆的弗蕾吧。,225,225,2,2,True
213,160,160,160,Rhom22,Rhom22,我没什么消息可以告诉你。,我没什么消息可以告诉你。,226,226,2,2,True
214,161,161,161,,,别这样，就一个，拜托。,别这样，就一个，拜托。,227,227,2,2,True
215,162,162,162,,,好吧。,好吧。,228,228,2,2,True
216,163,163,163,Rhom23,Rhom23,哈勃城和晒骨场在南方，东面是山脉，北部是荒芜的废土。那地方有去无回。,哈勃城和晒骨场在南方，东面是山脉，北部是荒芜的废土。那地方有去无回。,229,229,2,2,True
217,164,164,164,Rhom24,Rhom24,把那放回去！,把那放回去！,230,230,2,2,True
218,165,165,165,Rhom25,Rhom25,我们对罪犯就这样……,我们对罪犯就这样……,231,231,2,2,True
219,166,166,166,Rhom26,Rhom26,停下！,停下！,232,232,2,2,True
220,167,167,167,Rhom27,Rhom27,你是小偷啊？让你看看我们是怎么对付小偷的……,你是小偷啊？让你看看我们是怎么对付小偷的……,233,233,2,2,True
221,168,168,168,,,别，等等，我可以解释。,别，等等，我可以解释。,234,234,2,2,True
222,169,169,169,,,来吧，用全力。,来吧，用全力。,235,235,2,2,True
223,170,170,170,Rhom28,Rhom28,好吧，快解释。新兵。,好吧，快解释。新兵。,236,236,2,2,True
224,171,171,171,,,我只是随便看看。,我只是随便看看。,237,237,2,2,True
225,172,172,172,,,对不起，我不知道这是你的房间。,对不起，我不知道这是你的房间。,238,238,2,2,True
226,173,173,173,Rhom29,Rhom29,那就走吧，我会当作没这回事发生的。,那就走吧，我会当作没这回事发生的。,239,239,2,2,True
227,174,174,174,,,好的，谢谢。,好的，谢谢。,240,240,2,2,True
228,175,175,175,,,你他妈当然会了。,你他妈当然会了。,241,241,2,2,True
229,176,176,176,Rhom30,Rhom30,新兵，你撒谎！我们对待小偷就是这样……,新兵，你撒谎！我们对待小偷就是这样……,242,242,2,2,True
230,177,177,177,Rhom32,Rhom32,你不是蠢货就是想取笑我。无论怎样，我不会再浪费我的时间了。,你不是蠢货就是想取笑我。无论怎样，我不会再浪费我的时间了。,243,243,2,2,True
231,178,178,178,Rhom33,Rhom33,去跟我的副官塔鲁斯谈谈，他会告诉你的。,去跟我的副官塔鲁斯谈谈，他会告诉你的。,244,244,2,2,True
232,179,179,179,Rhom34,Rhom34,我说过……,我说过……,245,245,2,2,True
233,180,180,180,Rhom35,Rhom35,我刚告诉过你……,我刚告诉过你……,246,246,2,2,True
234,181,181,181,Rhom36,Rhom36,我不会再重复。,我不会再重复。,247,247,2,2,True
235,182,182,182,Rhom37,Rhom37,没听见吗？我不会再说一次的。,没听见吗？我不会再说一次的。,248,248,2,2,True
236,183,183,183,Rhom38,Rhom38,她是研究员的主管。你可以去图书馆找她。,她是研究员的主管。你可以去图书馆找她。,249,249,2,2,True
237,184,184,184,Rhom39b,Rhom39b,那是我。,那是我。,250,250,2,2,True
238,185,185,185,,,塔鲁斯是我的副官。,塔鲁斯是我的副官。,251,251,2,2,True
239,186,186,186,Rhom40,Rhom40,啊，马克松将军是游侠有史以来最好的领导。他接任了最高元老，我就成了游侠们的领导者。,啊，马克松将军是游侠有史以来最好的领导。他接任了最高元老，我就成了游侠们的领导者。,252,252,2,2,True
240,187,187,187,Rhom41,Rhom41,他们负责武器设计，也研究新的。他们研究，骑士制造。,他们负责武器设计，也研究新的。他们研究，骑士制造。,253,253,2,2,True
241,188,188,188,Rhom42,Rhom42,他们制造武器。,他们制造武器。,254,254,2,2,True
242,189,189,189,Rhom43,Rhom43,哈勃城在南方。我们跟他们做交易。,哈勃城在南方。我们跟他们做交易。,255,255,2,2,True
243,190,190,190,Rhom44,Rhom44,问弗蕾，她知道。,问弗蕾，她知道。,256,256,2,2,True
244,191,191,191,Rhom45,Rhom45,我无权谈论这个。去跟最高元老谈。,我无权谈论这个。去跟最高元老谈。,257,257,2,2,True
245,192,192,192,Rhom46,Rhom46,晒骨场在很远的南部。那里只有暴力。,晒骨场在很远的南部。那里只有暴力。,258,258,2,2,True
246,193,193,193,Rhom47,Rhom47,我不知道。,我不知道。,259,259,2,2,True
247,194,194,194,Rhom48,Rhom48,没听说过。,没听说过。,260,260,2,2,True
248,195,195,195,Rhom49,Rhom49,我没有关于它的知识。,我没有关于它的知识。,261,261,2,2,True
249,200,200,200,,,我是新来的，不认识路。,我是新来的，不认识路。,262,262,2,2,True
250,201,201,201,,,我不必什么都跟你这神经病解释。,我不必什么都跟你这神经病解释。,263,263,2,2,True
251,202,202,202,,,谢谢，再见。,谢谢，再见。,264,264,2,2,True
