occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
213,205,205,205,,,Sounds more like fear.,Sounds more like fear.,319,319,1,2,False
214,205,205,205,,,听起来更像是你害怕他们。,听起来更像是你害怕他们。,320,320,2,2,True
215,206,206,206,,,Very noble of you. If it was me I'd kill them all.,Very noble of you. If it was me I'd kill them all.,322,322,1,2,False
216,206,206,206,,,你很高尚。若是我的话就会把他们都杀了。,你很高尚。若是我的话就会把他们都杀了。,323,323,2,2,True
217,207,207,207,,,Why are you up here now?,Why are you up here now?,325,325,1,2,False
218,207,207,207,,,为什么你现在在这里？,为什么你现在在这里？,326,326,2,2,True
219,208,208,208,Nic_34,Nic_34,I'm not surprised. The Followers are here to talk sense into people like you.,I'm not surprised. The Followers are here to talk sense into people like you.,328,328,1,2,False
220,208,208,208,Nic_34,Nic_34,我并不感到惊讶。末世论者到这来就是为了劝导像你这样的人。,我并不感到惊讶。末世论者到这来就是为了劝导像你这样的人。,329,329,2,2,True
221,209,209,209,,,"Good luck, it's a tough sell. Is that why you're up north now?","Good luck, it's a tough sell. Is that why you're up north now?",331,331,1,2,False
222,209,209,209,,,祝好运，那真是不容易。那是你现在为何北上的原因吗？,祝好运，那真是不容易。那是你现在为何北上的原因吗？,332,332,2,2,True
223,210,210,210,,,And you don't think violence is ever good?,And you don't think violence is ever good?,334,334,1,2,False
224,210,210,210,,,你从不认为暴力有时候也是好事？,你从不认为暴力有时候也是好事？,335,335,2,2,True
225,211,211,211,,,"Then answering more questions can't hurt, right?","Then answering more questions can't hurt, right?",337,337,1,2,False
226,211,211,211,,,那么你就再回答一些问题好吗？,那么你就再回答一些问题好吗？,338,338,2,2,True
227,212,212,212,,,"Well, I gotta go.","Well, I gotta go.",340,340,1,2,False
228,212,212,212,,,好吧，我得走了。,好吧，我得走了。,341,341,2,2,True
229,213,213,213,Nic_35,Nic_35,"【Sigh】 You're simply not ready to understand the differences. Okay. So why don't you just think about it, then come back to talk.","【Sigh】 You're simply not ready to understand the differences. Okay. So why don't you just think about it, then come back to talk.",343,343,1,2,False
230,213,213,213,Nic_35,Nic_35,【叹气】你只是不愿意理解其中的差异罢了。好了。你为什么不好好想一想，然后回来我们再说。,【叹气】你只是不愿意理解其中的差异罢了。好了。你为什么不好好想一想，然后回来我们再说。,344,344,2,2,True
231,214,214,214,Nic_36,Nic_36,There aren't many left down south. The radiation has polluted almost everything. Most of the remaining people followed us to start the organization.,There aren't many left down south. The radiation has polluted almost everything. Most of the remaining people followed us to start the organization.,346,346,1,2,False
232,214,214,214,Nic_36,Nic_36,南方没有太多人存活下来。放射线污染到处都是。活下来的多数人追随我们组建了这个组织。,南方没有太多人存活下来。放射线污染到处都是。活下来的多数人追随我们组建了这个组织。,347,347,2,2,True
233,215,215,215,,,How did your family survive?,How did your family survive?,349,349,1,2,False
234,215,215,215,,,你的家庭是怎么幸存下来的？,你的家庭是怎么幸存下来的？,350,350,2,2,True
235,216,216,216,,,It's still that radioactive? After 80 years?,It's still that radioactive? After 80 years?,352,352,1,2,False
236,216,216,216,,,那里仍旧有辐射吗？在80年后？,那里仍旧有辐射吗？在80年后？,353,353,2,2,True
237,217,217,217,Nic_37,Nic_37,"We lived on the outskirts of the Great Glow. Sickness had started spreading, so we gathered all the people and we made our way north. 【Sigh】 That's when my parents were killed.","We lived on the outskirts of the Great Glow. Sickness had started spreading, so we gathered all the people and we made our way north. 【Sigh】 That's when my parents were killed.",355,355,1,2,False
238,217,217,217,Nic_37,Nic_37,我们住在闪光之地的附近。疾病开始漫延，于是我们聚集了所有的人来到北方，【叹气】那时我的双亲被杀害了。,我们住在闪光之地的附近。疾病开始漫延，于是我们聚集了所有的人来到北方，【叹气】那时我的双亲被杀害了。,356,356,2,2,True
239,218,218,218,,,I'm sorry.,I'm sorry.,358,358,1,2,False
240,218,218,218,,,我很抱歉。,我很抱歉。,359,359,2,2,True
241,219,219,219,,,Why is the area down there still that radioactive after all this time?,Why is the area down there still that radioactive after all this time?,361,361,1,2,False
242,219,219,219,,,为什么那里经过了这么长的时间还有放射线？,为什么那里经过了这么长的时间还有放射线？,362,362,2,2,True
243,220,220,220,Nic_39,Nic_39,"Thank you, I appreciate that. Now, is there anything else you needed to ask me?","Thank you, I appreciate that. Now, is there anything else you needed to ask me?",364,364,1,2,False
244,220,220,220,Nic_39,Nic_39,谢谢你，我很感激。现在，你还有别的什么想问我吗？,谢谢你，我很感激。现在，你还有别的什么想问我吗？,365,365,2,2,True
245,221,221,221,,,"Yes, there is.","Yes, there is.",367,367,1,2,False
246,221,221,221,,,是的，有。,是的，有。,368,368,2,2,True
247,222,222,222,,,"No, I need to run.","No, I need to run.",370,370,1,2,False
248,222,222,222,,,不，我得走了。,不，我得走了。,371,371,2,2,True
249,223,223,223,Nic_41,Nic_41,"Well, the rumor is that there was something so important there, that the area was saturated with bombs to insure everything was wiped out.","Well, the rumor is that there was something so important there, that the area was saturated with bombs to insure everything was wiped out.",373,373,1,2,False
250,223,223,223,Nic_41,Nic_41,呃，听说那里有些很重要的设施，所以核弹的投放很密集以确保那里的所有东西都被摧毁。,呃，听说那里有些很重要的设施，所以核弹的投放很密集以确保那里的所有东西都被摧毁。,374,374,2,2,True
251,224,224,224,,,Can I ask a few more questions?,Can I ask a few more questions?,376,376,1,2,False
252,224,224,224,,,我能问些别的问题吗？,我能问些别的问题吗？,377,377,2,2,True
253,225,225,225,,,Interesting. But I have to go now.,Interesting. But I have to go now.,379,379,1,2,False
254,225,225,225,,,很有意思。但我现在得走了。,很有意思。但我现在得走了。,380,380,2,2,True
255,226,226,226,Nic_42,Nic_42,"Well, the Boneyard is pretty scarce as you can see. Adytum is to the west. The Children of the Cathedral are to the north. I wouldn't advise going too far south into the city, though, the Rippers and the Blades have made it into a battlefield.","Well, the Boneyard is pretty scarce as you can see. Adytum is to the west. The Children of the Cathedral are to the north. I wouldn't advise going too far south into the city, though, the Rippers and the Blades have made it into a battlefield.",382,382,1,2,False
256,226,226,226,Nic_42,Nic_42,呃，晒骨场的各个地区是很松散的。内城区在西方。大教堂教徒在北方。我要劝你不要往南方的城区走太远了，电锯党和利刃帮在那里恶斗。,呃，晒骨场的各个地区是很松散的。内城区在西方。大教堂教徒在北方。我要劝你不要往南方的城区走太远了，电锯党和利刃帮在那里恶斗。,383,383,2,2,True
257,227,227,227,Nic_43,Nic_43,About what?,About what?,385,385,1,2,False
258,227,227,227,Nic_43,Nic_43,关于什么？,关于什么？,386,386,2,2,True
259,228,228,228,,,I know what's behind the Children of the Cathedral.,I know what's behind the Children of the Cathedral.,388,388,1,2,False
260,228,228,228,,,我知道大教堂教徒的阴谋是什么。,我知道大教堂教徒的阴谋是什么。,389,389,2,2,True
261,229,229,229,,,How much are you willing to pay me?,How much are you willing to pay me?,391,391,1,2,False
262,229,229,229,,,你愿意付我多少钱？,你愿意付我多少钱？,392,392,2,2,True
263,230,230,230,,,"Nothing, never mind.","Nothing, never mind.",394,394,1,2,False
264,230,230,230,,,没什么，没事。,没什么，没事。,395,395,2,2,True
265,231,231,231,Nic_44,Nic_44,Finally! What'd you find out?,Finally! What'd you find out?,397,397,1,2,False
266,231,231,231,Nic_44,Nic_44,终于！你找到了什么？,终于！你找到了什么？,398,398,2,2,True
267,232,232,232,,,I'm now the leader of the Children!,I'm now the leader of the Children!,400,400,1,2,False
268,232,232,232,,,我现在是教徒的领袖了！,我现在是教徒的领袖了！,401,401,2,2,True
269,233,233,233,,,Morpheus is not the leader of the Children. It's actually run by the Master.,Morpheus is not the leader of the Children. It's actually run by the Master.,403,403,1,2,False
270,233,233,233,,,墨菲斯并不是教徒的领袖，事实上主教才是。,墨菲斯并不是教徒的领袖，事实上主教才是。,404,404,2,2,True
271,234,234,234,,,You know the Nightkin?,You know the Nightkin?,406,406,1,2,False
272,234,234,234,,,你知道夜行团吗？,你知道夜行团吗？,407,407,2,2,True
273,235,235,235,Nic_45,Nic_45,Wait a s...the Dark God? You're not telling me he's real.,Wait a s...the Dark God? You're not telling me he's real.,409,409,1,2,False
274,235,235,235,Nic_45,Nic_45,等一下……黑暗上帝？别跟我说他真的存在。,等一下……黑暗上帝？别跟我说他真的存在。,410,410,2,2,True
275,236,236,236,,,"Oh, he's real all right, just not a god. He's a mutant who wants to make everyone a Nightkin, for their own good.","Oh, he's real all right, just not a god. He's a mutant who wants to make everyone a Nightkin, for their own good.",412,412,1,2,False
276,236,236,236,,,哦，他真的存在，只是不是神。他是一个变种人，为了自己的利益，想把所有人都变成夜行团。,哦，他真的存在，只是不是神。他是一个变种人，为了自己的利益，想把所有人都变成夜行团。,413,413,2,2,True
277,237,237,237,,,"Yes, he is! You should fear the all-mighty Dark God!","Yes, he is! You should fear the all-mighty Dark God!",415,415,1,2,False
278,237,237,237,,,是的，就是他！您应该恐惧的具有强大势力的黑暗上帝！,是的，就是他！您应该恐惧的具有强大势力的黑暗上帝！,416,416,2,2,True
279,238,238,238,Nic_46,Nic_46,What do the Nightkin have to do with this?,What do the Nightkin have to do with this?,418,418,1,2,False
280,238,238,238,Nic_46,Nic_46,夜行团和这事有什么关系？,夜行团和这事有什么关系？,419,419,2,2,True
281,239,239,239,,,They're actually a race of super mutants. The Master is their leader.,They're actually a race of super mutants. The Master is their leader.,421,421,1,2,False
282,239,239,239,,,他们实际上是个超级变种人种族。主教是他们的领袖。,他们实际上是个超级变种人种族。主教是他们的领袖。,422,422,2,2,True
283,240,240,240,Nic_47,Nic_47,What do they plan to do? ,What do they plan to do? ,424,424,1,2,False
284,240,240,240,Nic_47,Nic_47,他们计划做什么？,他们计划做什么？,425,425,2,2,True
285,241,241,241,,,"The Master wants to make everyone a Nightkin. He thinks they're superior, and he thinks that turning everyone into them will save humanity!","The Master wants to make everyone a Nightkin. He thinks they're superior, and he thinks that turning everyone into them will save humanity!",427,427,1,2,False
286,241,241,241,,,主教想把每个人都变成夜行团。他认为他们更高等，而且他认为将人转化后才能保存人类！,主教想把每个人都变成夜行团。他认为他们更高等，而且他认为将人转化后才能保存人类！,428,428,2,2,True
287,242,242,242,,,I'm not sure. I just know that the Master is turning people into Nightkin.,I'm not sure. I just know that the Master is turning people into Nightkin.,430,430,1,2,False
288,242,242,242,,,我不确定。我只知道主教正在将人变成夜行团。,我不确定。我只知道主教正在将人变成夜行团。,431,431,2,2,True
289,243,243,243,Nic_49,Nic_49,What should we do?,What should we do?,433,433,1,2,False
290,243,243,243,Nic_49,Nic_49,我们应该做什么？,我们应该做什么？,434,434,2,2,True
291,244,244,244,,,I'm going to talk to the Master.,I'm going to talk to the Master.,436,436,1,2,False
292,244,244,244,,,我要和主教谈谈。,我要和主教谈谈。,437,437,2,2,True
293,245,245,245,,,I'm going to take out the Cathedral right now.,I'm going to take out the Cathedral right now.,439,439,1,2,False
294,245,245,245,,,我现在就去除掉大教堂。,我现在就去除掉大教堂。,440,440,2,2,True
295,246,246,246,,,"I've destroyed the place where they make more Super Mutants, but I need help in taking out the Cathedral.","I've destroyed the place where they make more Super Mutants, but I need help in taking out the Cathedral.",442,442,1,2,False
296,246,246,246,,,我已经摧毁了制造超级变种人的地方，但我需要帮助才能摧毁大教堂。,我已经摧毁了制造超级变种人的地方，但我需要帮助才能摧毁大教堂。,443,443,2,2,True
297,247,247,247,Nic_50,Nic_50,We can't let this opportunity pass. You scout the Cathedral. We'll meet you there and help you storm the place.,We can't let this opportunity pass. You scout the Cathedral. We'll meet you there and help you storm the place.,445,445,1,2,False
298,247,247,247,Nic_50,Nic_50,我们不能失去这次机会。你去侦察大教堂。我们在里面和你会合，然后消灭那个地方。,我们不能失去这次机会。你去侦察大教堂。我们在里面和你会合，然后消灭那个地方。,446,446,2,2,True
299,248,248,248,,,"No, not that. Do you know if there's a secret way in?","No, not that. Do you know if there's a secret way in?",448,448,1,2,False
300,248,248,248,,,不，这样不妥。你知道哪里有秘道吗？,不，这样不妥。你知道哪里有秘道吗？,449,449,2,2,True
301,249,249,249,,,Okay. Meet me there.,Okay. Meet me there.,451,451,1,2,False
302,249,249,249,,,好吧。在那里见我。,好吧。在那里见我。,452,452,2,2,True
303,250,250,250,,,No! I don't want anyone else to be hurt.,No! I don't want anyone else to be hurt.,454,454,1,2,False
304,250,250,250,,,不！我不想有任何人受到伤害。,不！我不想有任何人受到伤害。,455,455,2,2,True
305,251,251,251,Nic_52a,Nic_52a,"No, but I know someone who will. Go to the Cathedral and find a woman named Laura. Tell her 'Red Rider'. We'll create a diversion if we can.","No, but I know someone who will. Go to the Cathedral and find a woman named Laura. Tell her 'Red Rider'. We'll create a diversion if we can.",457,457,1,2,False
306,251,251,251,Nic_52a,Nic_52a,我不知道，但我知道有个人，可能她会知道。去大教堂找个叫劳拉的女人。告诉她“红骑士”这个暗号。我们会尽可能的牵制敌人。,我不知道，但我知道有个人，可能她会知道。去大教堂找个叫劳拉的女人。告诉她“红骑士”这个暗号。我们会尽可能的牵制敌人。,458,458,2,2,True
307,252,252,252,,,Thanks. I hope luck is with us.,Thanks. I hope luck is with us.,460,460,1,2,False
308,252,252,252,,,谢谢。我希望好运常伴我们。,谢谢。我希望好运常伴我们。,461,461,2,2,True
309,253,253,253,Nic_53,Nic_53,Luck has nothing to do with it. I have faith in you.,Luck has nothing to do with it. I have faith in you.,463,463,1,2,False
310,253,253,253,Nic_53,Nic_53,运气不是绝对的。我对你有信心。,运气不是绝对的。我对你有信心。,464,464,2,2,True
311,254,254,254,Nic_56,Nic_56,Our destiny lies before us. Let us hope we are worthy.,Our destiny lies before us. Let us hope we are worthy.,466,466,1,2,False
312,254,254,254,Nic_56,Nic_56,命运就在眼前。要看我们的能耐了。,命运就在眼前。要看我们的能耐了。,467,467,2,2,True
313,255,255,255,Nic_57,Nic_57,What? This is our destiny. The Followers will fight this evil so that the healing of the land can finally begin.,What? This is our destiny. The Followers will fight this evil so that the healing of the land can finally begin.,469,469,1,2,False
314,255,255,255,Nic_57,Nic_57,什么？这是我们的命数。末世论者将会与这邪恶势力作战到底，努力使大陆最终慢慢复原。,什么？这是我们的命数。末世论者将会与这邪恶势力作战到底，努力使大陆最终慢慢复原。,470,470,2,2,True
315,256,256,256,,,No. I forbid it.,No. I forbid it.,472,472,1,2,False
316,256,256,256,,,不。我不允许你草率行事。,不。我不允许你草率行事。,473,473,2,2,True
317,257,257,257,,,Okay. Meet me at the Cathedral.,Okay. Meet me at the Cathedral.,475,475,1,2,False
318,257,257,257,,,好。在大教堂会合。,好。在大教堂会合。,476,476,2,2,True
319,258,258,258,Nic_58,Nic_58,"【Chuckle】 You don't control us. We will attack, with or without your blessing!","【Chuckle】 You don't control us. We will attack, with or without your blessing!",478,478,1,2,False
320,258,258,258,Nic_58,Nic_58,【吃吃地笑】你又控制不了我们。我们会发动攻击，无论有没有你的帮助！,【吃吃地笑】你又控制不了我们。我们会发动攻击，无论有没有你的帮助！,479,479,2,2,True
321,259,259,259,Nic_59,Nic_59,Talk to him?! Are you crazy?,Talk to him?! Are you crazy?,481,481,1,2,False
322,259,259,259,Nic_59,Nic_59,和他谈？！你疯了吗？,和他谈？！你疯了吗？,482,482,2,2,True
323,260,260,260,,,Aren't you the one that preaches peace?,Aren't you the one that preaches peace?,484,484,1,2,False
324,260,260,260,,,你不是鼓吹和平的吗？,你不是鼓吹和平的吗？,485,485,2,2,True
325,261,261,261,,,"No, and you can't stop me.","No, and you can't stop me.",487,487,1,2,False
326,261,261,261,,,我没疯，你不能阻止我。,我没疯，你不能阻止我。,488,488,2,2,True
327,262,262,262,Nic_60,Nic_60,"Well, yes, but...","Well, yes, but...",490,490,1,2,False
328,262,262,262,Nic_60,Nic_60,呃，好吧，但……,呃，好吧，但……,491,491,2,2,True
329,263,263,263,,,"I think I can end this without bloodshed. Be ready, though, in case I fail.","I think I can end this without bloodshed. Be ready, though, in case I fail.",493,493,1,2,False
330,263,263,263,,,我想我可以和平解决这事。但是，做好准备，以防万一我失败。,我想我可以和平解决这事。但是，做好准备，以防万一我失败。,494,494,2,2,True
331,264,264,264,Nic_61a,Nic_61a,"Obviously, your mind is made up. This might help you. Go to the Cathedral and find a woman named Laura. Say the phrase 'Red Rider'. And please...come back safely.","Obviously, your mind is made up. This might help you. Go to the Cathedral and find a woman named Laura. Say the phrase 'Red Rider'. And please...come back safely.",496,496,1,2,False
332,264,264,264,Nic_61a,Nic_61a,显然，你已经下定决心了。我还可以帮你一下，去大教堂找一个叫做劳拉的女人。说暗语“红骑士”。请……安全地回来。,显然，你已经下定决心了。我还可以帮你一下，去大教堂找一个叫做劳拉的女人。说暗语“红骑士”。请……安全地回来。,497,497,2,2,True
333,265,265,265,Nic_63,Nic_63,You have a strange sense of humor. Why don't you come back when you have something serious to say.,You have a strange sense of humor. Why don't you come back when you have something serious to say.,499,499,1,2,False
334,265,265,265,Nic_63,Nic_63,你有很强的幽默感。等你会认真的说话之后再回来。,你有很强的幽默感。等你会认真的说话之后再回来。,500,500,2,2,True
335,266,266,266,,,"Sorry, it was just a joke. It has to do with the Nightkin.","Sorry, it was just a joke. It has to do with the Nightkin.",502,502,1,2,False
336,266,266,266,,,抱歉，那只是个玩笑。这与夜行团有关。,抱歉，那只是个玩笑。这与夜行团有关。,503,503,2,2,True
337,267,267,267,Nic_65a,Nic_65a,"So you're a mercenary. Fine, I'll give you 100 caps.","So you're a mercenary. Fine, I'll give you 100 caps.",505,505,1,2,False
338,267,267,267,Nic_65a,Nic_65a,这么说你是个佣兵类型的人了。很好，我给你100个瓶盖。,这么说你是个佣兵类型的人了。很好，我给你100个瓶盖。,506,506,2,2,True
339,268,268,268,Nic_66b,Nic_66b,"Now, what do you have for me?","Now, what do you have for me?",508,508,1,2,False
340,268,268,268,Nic_66b,Nic_66b,现在，你为我带来什么？,现在，你为我带来什么？,509,509,2,2,True
341,269,269,269,,,I know someone is planning to con you out of some money. Thanks.,I know someone is planning to con you out of some money. Thanks.,511,511,1,2,False
342,269,269,269,,,我确信某人正在计划诈骗你的钱财。完毕，谢谢。,我确信某人正在计划诈骗你的钱财。完毕，谢谢。,512,512,2,2,True
343,270,270,270,,,Morpheus is not the leader of the Children. It's actually run by the Master.,Morpheus is not the leader of the Children. It's actually run by the Master.,514,514,1,2,False
344,270,270,270,,,墨菲斯并不是教徒的领袖，事实上主教才是。,墨菲斯并不是教徒的领袖，事实上主教才是。,515,515,2,2,True
345,271,271,271,,,You know the Nightkin?,You know the Nightkin?,517,517,1,2,False
346,271,271,271,,,你知道夜行团吗？,你知道夜行团吗？,518,518,2,2,True
347,272,272,272,,,The Children are controlled by space aliens.,The Children are controlled by space aliens.,520,520,1,2,False
348,272,272,272,,,大教堂教徒是由外星人控制的。,大教堂教徒是由外星人控制的。,521,521,2,2,True
349,273,273,273,Nic_67,Nic_67,Good luck. Now we've got to examine our options.,Good luck. Now we've got to examine our options.,523,523,1,2,False
350,273,273,273,Nic_67,Nic_67,祝好运。我们要部署一下行动计划。,祝好运。我们要部署一下行动计划。,524,524,2,2,True
351,274,274,274,Nic_68,Nic_68,"How noble, how impressive. And we thought you were different. Now take your money and leave.","How noble, how impressive. And we thought you were different. Now take your money and leave.",526,526,1,2,False
352,274,274,274,Nic_68,Nic_68,多么高尚，多么感人。我们原以为你是与众不同的。现在拿着你的钱走吧。,多么高尚，多么感人。我们原以为你是与众不同的。现在拿着你的钱走吧。,527,527,2,2,True
353,275,275,275,Nic_69,Nic_69,Well hi. What can I help you with now?,Well hi. What can I help you with now?,529,529,1,2,False
354,275,275,275,Nic_69,Nic_69,你好。现在有什么我能帮你的？,你好。现在有什么我能帮你的？,530,530,2,2,True
355,276,276,276,,,I need to ask a few questions.,I need to ask a few questions.,532,532,1,2,False
356,276,276,276,,,我需要问些问题。,我需要问些问题。,533,533,2,2,True
357,277,277,277,,,"Sorry, I gotta go.","Sorry, I gotta go.",535,535,1,2,False
358,277,277,277,,,抱歉，我得走了。,抱歉，我得走了。,536,536,2,2,True
359,278,278,278,,,"Nuh, nuh, uh?","Nuh, nuh, uh?",538,538,1,2,False
360,278,278,278,,,嗯，嗯，呃？,嗯，嗯，呃？,539,539,2,2,True
361,279,279,279,Nic_70,Nic_70,What do you want now?,What do you want now?,541,541,1,2,False
362,279,279,279,Nic_70,Nic_70,你现在想要什么？,你现在想要什么？,542,542,2,2,True
363,280,280,280,,,I wanted to say I'm sorry.,I wanted to say I'm sorry.,544,544,1,2,False
364,280,280,280,,,我想说我很抱歉。,我想说我很抱歉。,545,545,2,2,True
365,281,281,281,,,I just wanted to see you again.,I just wanted to see you again.,547,547,1,2,False
366,281,281,281,,,我只想再见见你。,我只想再见见你。,548,548,2,2,True
367,282,282,282,Nic_70a,Nic_70a,Just leave,Just leave,550,550,1,2,False
368,282,282,282,Nic_70a,Nic_70a,出去。,出去。,551,551,2,2,True
369,283,283,283,Nic_71,Nic_71,Apology accepted. What can I help you with?,Apology accepted. What can I help you with?,553,553,1,2,False
370,283,283,283,Nic_71,Nic_71,接受你的道歉。我能帮你什么？,接受你的道歉。我能帮你什么？,554,554,2,2,True
371,284,284,284,,,Can I ask a few more questions?,Can I ask a few more questions?,556,556,1,2,False
372,284,284,284,,,我能再问些问题吗？,我能再问些问题吗？,557,557,2,2,True
373,285,285,285,,,That was all for now. I gotta go.,That was all for now. I gotta go.,559,559,1,2,False
374,285,285,285,,,就这样吧。我必须走了。,就这样吧。我必须走了。,560,560,2,2,True
375,286,286,286,Nic_72,Nic_72,"Please, we're busy. Don't you have things to do?","Please, we're busy. Don't you have things to do?",562,562,1,2,False
376,286,286,286,Nic_72,Nic_72,请吧，我们很忙。你没有事做吗？,请吧，我们很忙。你没有事做吗？,563,563,2,2,True
377,287,287,287,Nic_74,Nic_74,What are you doing? Put that down!,What are you doing? Put that down!,565,565,1,2,False
378,287,287,287,Nic_74,Nic_74,你在做什么？把那放下！,你在做什么？把那放下！,566,566,2,2,True
379,288,288,288,Nic_75,Nic_75,Stop!,Stop!,568,568,1,2,False
380,288,288,288,Nic_75,Nic_75,住手！,住手！,569,569,2,2,True
381,289,289,289,Nic_76,Nic_76,Stop that!,Stop that!,571,571,1,2,False
382,289,289,289,Nic_76,Nic_76,快住手！,快住手！,572,572,2,2,True
383,290,290,290,Nic_77,Nic_77,Hey! Get out of here!,Hey! Get out of here!,574,574,1,2,False
384,290,290,290,Nic_77,Nic_77,嗨! 离开这里！,嗨! 离开这里！,575,575,2,2,True
385,291,291,291,Nic_78,Nic_78,"Well, if you say so. Now run along, because we have work to do.","Well, if you say so. Now run along, because we have work to do.",577,577,1,2,False
386,291,291,291,Nic_78,Nic_78,随便你怎么说了。送客，我们有自己的事情要忙。,随便你怎么说了。送客，我们有自己的事情要忙。,578,578,2,2,True
387,292,292,292,Nic_79,Nic_79,Talk to Jake. He knows more about that.,Talk to Jake. He knows more about that.,580,580,1,2,False
388,292,292,292,Nic_79,Nic_79,和杰克谈。他对那事知道的更多。,和杰克谈。他对那事知道的更多。,581,581,2,2,True
389,293,293,293,Nic_80,Nic_80,As I said...,As I said...,583,583,1,2,False
390,293,293,293,Nic_80,Nic_80,如我所说……,如我所说……,584,584,2,2,True
391,294,294,294,Nic_81,Nic_81,As I mentioned before...,As I mentioned before...,586,586,1,2,False
392,294,294,294,Nic_81,Nic_81,像我以前提到……,像我以前提到……,587,587,2,2,True
393,295,295,295,Nic_82,Nic_82,I said...,I said...,589,589,1,2,False
394,295,295,295,Nic_82,Nic_82,我说……,我说……,590,590,2,2,True
395,296,296,296,Nic_83,Nic_83,"Well, as I said...","Well, as I said...",592,592,1,2,False
396,296,296,296,Nic_83,Nic_83,很好，就像我说的……,很好，就像我说的……,593,593,2,2,True
397,297,297,297,Nic_84,Nic_84,Hi! Are you an idiot?,Hi! Are you an idiot?,595,595,1,2,False
398,297,297,297,Nic_84,Nic_84,嗨！你是白痴吗？,嗨！你是白痴吗？,596,596,2,2,True
399,298,298,298,Nic_85,Nic_85,I've told you that numerous times. Maybe you should work on your memory.,I've told you that numerous times. Maybe you should work on your memory.,598,598,1,2,False
400,298,298,298,Nic_85,Nic_85,我已经告诉你很多次了。或许你应该改善下记忆力了。,我已经告诉你很多次了。或许你应该改善下记忆力了。,599,599,2,2,True
401,299,299,299,Nic_86,Nic_86,"Morpheus is the leader of the Children of the Cathedral. He is evil, and that fact must be exposed.","Morpheus is the leader of the Children of the Cathedral. He is evil, and that fact must be exposed.",601,601,1,2,False
402,299,299,299,Nic_86,Nic_86,墨菲斯是大教堂教徒的领袖。他是邪恶的，这个事实必须昭示天下。,墨菲斯是大教堂教徒的领袖。他是邪恶的，这个事实必须昭示天下。,602,602,2,2,True
403,300,300,300,Nic_87,Nic_87,There's not much to tell.,There's not much to tell.,604,604,1,2,False
404,300,300,300,Nic_87,Nic_87,说我？没什么可说的。,说我？没什么可说的。,605,605,2,2,True
405,301,301,301,Nic_87a,Nic_87a,Laura is one of our insiders within the Cathedral. She's extremely loyal to our cause,Laura is one of our insiders within the Cathedral. She's extremely loyal to our cause,607,607,1,2,False
406,301,301,301,Nic_87a,Nic_87a,劳拉是我们派去大教堂的内应。她极度忠于我们。,劳拉是我们派去大教堂的内应。她极度忠于我们。,608,608,2,2,True
407,302,302,302,Nic_87b,Nic_87b,Jake is second in command.,Jake is second in command.,610,610,1,2,False
408,302,302,302,Nic_87b,Nic_87b,杰克是我们的副指挥。,杰克是我们的副指挥。,611,611,2,2,True
409,303,303,303,Nic_88,Nic_88,"In here, you'll find historical texts and philosophical texts...almost anything. Feel free to look around.","In here, you'll find historical texts and philosophical texts...almost anything. Feel free to look around.",613,613,1,2,False
410,303,303,303,Nic_88,Nic_88,在这里，你将会找历史和哲学文献……这方面的所有文献。随意看吧。,在这里，你将会找历史和哲学文献……这方面的所有文献。随意看吧。,614,614,2,2,True
411,304,304,304,Nic_89,Nic_89,"The Children of the Cathedral worship him. They say he only wants to heal humanity, but that's a lie.","The Children of the Cathedral worship him. They say he only wants to heal humanity, but that's a lie.",616,616,1,2,False
412,304,304,304,Nic_89,Nic_89,大教堂的教徒们信仰他。他们说他想要治愈人性，但那不过是谎言。,大教堂的教徒们信仰他。他们说他想要治愈人性，但那不过是谎言。,617,617,2,2,True
413,305,305,305,Nic_90,Nic_90,I've heard very little about him.,I've heard very little about him.,619,619,1,2,False
414,305,305,305,Nic_90,Nic_90,我对他所知不多。,我对他所知不多。,620,620,2,2,True
415,306,306,306,Nic_91,Nic_91,"They're the personal servants of Morpheus. They're huge, hulking creatures. Ugh!","They're the personal servants of Morpheus. They're huge, hulking creatures. Ugh!",622,622,1,2,False
416,306,306,306,Nic_91,Nic_91,他们是主教的卫队。他们是巨大而丑陋的生物。恶！,他们是主教的卫队。他们是巨大而丑陋的生物。恶！,623,623,2,2,True
417,307,307,307,Nic_92,Nic_92,"You've probably seen their hospitals around. They preach peace, but there is something wrong with them. We need to find out what.","You've probably seen their hospitals around. They preach peace, but there is something wrong with them. We need to find out what.",625,625,1,2,False
418,307,307,307,Nic_92,Nic_92,你大概见过他们的医院了。他们鼓吹和平，但其中有什么不对劲。我们得找出问题的所在。,你大概见过他们的医院了。他们鼓吹和平，但其中有什么不对劲。我们得找出问题的所在。,626,626,2,2,True
419,308,308,308,Nic_93,Nic_93,It's a small settlement. You'll find it to the west in the Boneyard.,It's a small settlement. You'll find it to the west in the Boneyard.,628,628,1,2,False
420,308,308,308,Nic_93,Nic_93,那是个小聚居点。你可以在晒骨场西边找到它。,那是个小聚居点。你可以在晒骨场西边找到它。,629,629,2,2,True
421,309,309,309,Nic_94,Nic_94,"Before the Great War, this was a huge, thriving city. My mother told stories, but there's hardly anything left now. Just ruins and death.","Before the Great War, this was a huge, thriving city. My mother told stories, but there's hardly anything left now. Just ruins and death.",631,631,1,2,False
