occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
223,120,120,120,,,这里有两伙流氓。一伙是骷髅党，在玛塞尔的破屋后面出没的家伙。不过他们只是一般货色。另一伙是响应一个死胖子的，你猜的到那是谁。他们经营赌场。是很有组织而且很危险的家伙。,这里有两伙流氓。一伙是骷髅党，在玛塞尔的破屋后面出没的家伙。不过他们只是一般货色。另一伙是响应一个死胖子的，你猜的到那是谁。他们经营赌场。是很有组织而且很危险的家伙。,308,308,2,2,True
224,121,121,121,,,知道了，谢谢。,知道了，谢谢。,309,309,2,2,True
225,122,122,122,,,啊，是的，我的家族教了我一切要用到的生存之道。比如不要喝从昆虫和苔藓那里得到的，看起来完全洁净的水，在野外只有有毒或者受过辐射的水才会那么干净。还有很多这样的细节要小心。,啊，是的，我的家族教了我一切要用到的生存之道。比如不要喝从昆虫和苔藓那里得到的，看起来完全洁净的水，在野外只有有毒或者受过辐射的水才会那么干净。还有很多这样的细节要小心。,310,310,2,2,True
226,123,123,123,,,譬如？,譬如？,311,311,2,2,True
227,124,124,124,,,如果你有时间的话，我能回想起很多。,如果你有时间的话，我能回想起很多。,312,312,2,2,True
228,125,125,125,,,当然好了。,当然好了。,313,313,2,2,True
229,126,126,126,,,抱歉，我有点赶时间。,抱歉，我有点赶时间。,314,314,2,2,True
230,127,127,127,,,喂，别着急啊。咱们还没互相介绍完呢，记得吗？你叫什么，陌生人。,喂，别着急啊。咱们还没互相介绍完呢，记得吗？你叫什么，陌生人。,315,315,2,2,True
231,128,128,128,,,我是,我是,316,316,2,2,True
232,129,129,129,,,。,。,317,317,2,2,True
233,130,130,130,,,不关你事，白痴。,不关你事，白痴。,318,318,2,2,True
234,131,131,131,,,很高兴见到你。小心行走，朋友。,很高兴见到你。小心行走，朋友。,319,319,2,2,True
235,132,132,132,,,现在，不用以礼相待了。但如果你是这种态度的话还是赶紧走的好。,现在，不用以礼相待了。但如果你是这种态度的话还是赶紧走的好。,320,320,2,2,True
236,133,133,133,,,咬我呀。,咬我呀。,321,321,2,2,True
237,134,134,134,,,随便了。再见。,随便了。再见。,322,322,2,2,True
238,135,135,135,,,你想怎样？,你想怎样？,323,323,2,2,True
239,136,136,136,,,抱歉占用了你的私人时间。滚别处去。,抱歉占用了你的私人时间。滚别处去。,324,324,2,2,True
240,137,137,137,,,我需要这里帮派的信息。,我需要这里帮派的信息。,325,325,2,2,True
241,138,138,138,,,我需要这个镇的信息。,我需要这个镇的信息。,326,326,2,2,True
242,139,139,139,,,嘿，又是你。能帮你吗？,嘿，又是你。能帮你吗？,327,327,2,2,True
243,140,140,140,,,基利安要我清理这个地方，我想得到你的帮忙。,基利安要我清理这个地方，我想得到你的帮忙。,328,328,2,2,True
244,141,141,141,,,这是萨姆·匹特，邪恶家伙的据点。西面是吉斯莫的地方，一个大赌场。传闻他们那里都是作弊的。这里南边一点是棚屋区，由玛塞尔掌管，你晚上可以去那里休息，如果你嫌钱多的话。再过去一点是基利安的地方。他有一个商店，还维持这里的秩序，是个好人。还有在南部的莫彼得大夫，他做的手术和那地方都有点奇怪，懂我的意思了吧。,这是萨姆·匹特，邪恶家伙的据点。西面是吉斯莫的地方，一个大赌场。传闻他们那里都是作弊的。这里南边一点是棚屋区，由玛塞尔掌管，你晚上可以去那里休息，如果你嫌钱多的话。再过去一点是基利安的地方。他有一个商店，还维持这里的秩序，是个好人。还有在南部的莫彼得大夫，他做的手术和那地方都有点奇怪，懂我的意思了吧。,329,329,2,2,True
245,142,142,142,,,希望我的介绍能有点帮助。,希望我的介绍能有点帮助。,330,330,2,2,True
246,143,143,143,,,,,331,331,2,2,True
247,144,144,144,,,传闻你跟吉斯莫有接触。如果我是你，在那桶肥油身边做事的话，我会很小心的。,传闻你跟吉斯莫有接触。如果我是你，在那桶肥油身边做事的话，我会很小心的。,332,332,2,2,True
248,145,145,145,,,我的事不要你管。,我的事不要你管。,333,333,2,2,True
249,146,146,146,,,对，我现在为吉斯莫做事了，怎样？,对，我现在为吉斯莫做事了，怎样？,334,334,2,2,True
250,147,147,147,,,好吧。不过小心点。吉斯莫可不是很照顾手下的人。,好吧。不过小心点。吉斯莫可不是很照顾手下的人。,335,335,2,2,True
251,148,148,148,,,不客气的说，你和你的手下已经给这个镇带来太多冲突和灾难了。除了吉斯莫别指望任何人会帮助你。很不幸。本来你可以为这个镇做些好事的。,不客气的说，你和你的手下已经给这个镇带来太多冲突和灾难了。除了吉斯莫别指望任何人会帮助你。很不幸。本来你可以为这个镇做些好事的。,336,336,2,2,True
252,149,149,149,,,我能帮你点什么？,我能帮你点什么？,337,337,2,2,True
253,150,150,150,,,有什么好推荐的吗？,有什么好推荐的吗？,338,338,2,2,True
254,151,151,151,,,谢谢你的帮忙，我想现在该分开了。,谢谢你的帮忙，我想现在该分开了。,339,339,2,2,True
255,152,152,152,,,可不是，我肯定要躲的远远的。说真的，我从来没见过那种东西。对我们来说最好的选择就是继续跑，拼命跑。,可不是，我肯定要躲的远远的。说真的，我从来没见过那种东西。对我们来说最好的选择就是继续跑，拼命跑。,340,340,2,2,True
256,153,153,153,,,很好。我必须说这是一种荣幸。,很好。我必须说这是一种荣幸。,341,341,2,2,True
257,154,154,154,,,小心那些辐射点。这个地方明显遭到过直接的核打击，遗留辐射仍然会是很强烈的。如果可能的话，我建议彻底远离这个地方。,小心那些辐射点。这个地方明显遭到过直接的核打击，遗留辐射仍然会是很强烈的。如果可能的话，我建议彻底远离这个地方。,342,342,2,2,True
258,155,155,155,,,这附近都没有动物生存。这还有成堆的骨骸。这住的肯定是个不好对付的野兽。大家拿好武器。,这附近都没有动物生存。这还有成堆的骨骸。这住的肯定是个不好对付的野兽。大家拿好武器。,343,343,2,2,True
259,156,156,156,,,这样一个军事区域一定有个中心指挥室。,这样一个军事区域一定有个中心指挥室。,344,344,2,2,True
260,157,157,157,,,我们应该可以通过那些力场，如果在那些电线上动点手脚，或者我们要找到控制力场的电脑。,我们应该可以通过那些力场，如果在那些电线上动点手脚，或者我们要找到控制力场的电脑。,345,345,2,2,True
261,158,158,158,,,关于大墓地有很多奇怪的传说，是个死亡之地。保持警惕，危险会在一瞬间逼近。,关于大墓地有很多奇怪的传说，是个死亡之地。保持警惕，危险会在一瞬间逼近。,346,346,2,2,True
262,159,159,159,,,我需要变换队型。,我需要变换队型。,347,347,2,2,True
263,160,160,160,,,你要我离多远？,你要我离多远？,348,348,2,2,True
264,161,161,161,,,跟紧我。,跟紧我。,349,349,2,2,True
265,162,162,162,,,保持适中距离。,保持适中距离。,350,350,2,2,True
266,163,163,163,,,离我远些。,离我远些。,351,351,2,2,True
267,164,164,164,,,你都会用什么武器？,你都会用什么武器？,352,352,2,2,True
268,165,165,165,,,我受过很好的流浪者训练，我可以用矛，当然是在没有其他武器可用的时候，手枪和来福枪是我最拿手的。,我受过很好的流浪者训练，我可以用矛，当然是在没有其他武器可用的时候，手枪和来福枪是我最拿手的。,353,353,2,2,True
269,166,166,166,,,啊，没什么。,啊，没什么。,354,354,2,2,True
270,167,167,167,,,是哦，你要你的蜥蜴十成熟吗？,是哦，你要你的蜥蜴十成熟吗？,362,362,2,2,True
271,168,168,168,,,是时候了。带路吧伙计，咱们来“清理”一下这地盘，如果可以的话，我建议清理掉吉斯莫。,是时候了。带路吧伙计，咱们来“清理”一下这地盘，如果可以的话，我建议清理掉吉斯莫。,371,371,2,2,True
272,169,169,169,,,是时候了。带路吧伙计，咱们来“清理”一下这地盘，如果可以的话，我建议清理掉吉斯莫。,是时候了。带路吧伙计，咱们来“清理”一下这地盘，如果可以的话，我建议清理掉吉斯莫。,372,372,2,2,True
273,170,170,170,,,恩？,恩？,374,374,2,2,True
274,171,171,171,,,我觉我们应该一起行动。,我觉我们应该一起行动。,375,375,2,2,True
275,172,172,172,,,没什么。,没什么。,376,376,2,2,True
276,173,173,173,,,因为说服提可加入，你得到300点经验。,因为说服提可加入，你得到300点经验。,377,377,2,2,True
277,1099,1099,1099,,,?,?,383,383,1,1,True
278,1199,1199,1199,,,我可以告诉你：Water水、War大战、Shady沙荫镇、Junktown迦克镇、Hub哈勃、Raiders歹徒、Caravans商队、Chip芯片、Sands沙荫镇、Followers末世论者、Cathedral大教堂、Garl伽尔、Master主教、Unity“同一”、Set赛特、Watershed水处理房、Necropolis大墓地城、hall亡者大厅、Library图书馆、Overseer所长、Medic医生、Healing治疗、Vault避难所、Vault13十三号避难所、Killian基利安、Gizmo吉斯莫、boneyard晒骨场、Casino赌场、Store店铺、Deathclaw死亡爪、Exodus大迁徙、Initiates新兵、Paladins游侠、Scribes研究员、Children大教堂教徒、Brotherhood兄弟会、Vats病毒槽、Military军事基地、Base军事基地、Apocalypse末世论、Mutants变种人、Morpheus墨菲斯、Khans可汗帮、Tandi坦蒂、Alya艾丽娅、Diana戴安娜、Gwen格温、Petrox派特拉克斯、Tolya托利亚、Booze酒、Drugs毒品、Seth赛思、Aradesh亚拉德什、Razlo拉斯洛、Zimmerman齐默曼、Regulators管理者、Scavs拾荒者、Blades利刃帮、Nicole妮可尔、Lieutenant主教副官、Psychics心理、Experiments试验、Police警察、Merchants商人。,我可以告诉你：Water水、War大战、Shady沙荫镇、Junktown迦克镇、Hub哈勃、Raiders歹徒、Caravans商队、Chip芯片、Sands沙荫镇、Followers末世论者、Cathedral大教堂、Garl伽尔、Master主教、Unity“同一”、Set赛特、Watershed水处理房、Necropolis大墓地城、hall亡者大厅、Library图书馆、Overseer所长、Medic医生、Healing治疗、Vault避难所、Vault13十三号避难所、Killian基利安、Gizmo吉斯莫、boneyard晒骨场、Casino赌场、Store店铺、Deathclaw死亡爪、Exodus大迁徙、Initiates新兵、Paladins游侠、Scribes研究员、Children大教堂教徒、Brotherhood兄弟会、Vats病毒槽、Military军事基地、Base军事基地、Apocalypse末世论、Mutants变种人、Morpheus墨菲斯、Khans可汗帮、Tandi坦蒂、Alya艾丽娅、Diana戴安娜、Gwen格温、Petrox派特拉克斯、Tolya托利亚、Booze酒、Drugs毒品、Seth赛思、Aradesh亚拉德什、Razlo拉斯洛、Zimmerman齐默曼、Regulators管理者、Scavs拾荒者、Blades利刃帮、Nicole妮可尔、Lieutenant主教副官、Psychics心理、Experiments试验、Police警察、Merchants商人。,384,384,1,1,True
279,1000,1000,1000,,,Junktown,Junktown,387,387,2,2,True
280,1001,1001,1001,,,Rangers,Rangers,388,388,2,2,True
281,1002,1002,1002,,,Chip,Chip,389,389,2,2,True
282,1003,1003,1003,,,War,War,390,390,2,2,True
283,1004,1004,1004,,,Wastes,Wastes,391,391,2,2,True
284,1005,1005,1005,,,Followers,Followers,392,392,2,2,True
285,1006,1006,1006,,,Cathedral,Cathedral,393,393,2,2,True
286,1007,1007,1007,,,Garl,Garl,394,394,2,2,True
287,1008,1008,1008,,,Master,Master,395,395,2,2,True
288,1009,1009,1009,,,Unity,Unity,396,396,2,2,True
289,1010,1010,1010,,,Set,Set,397,397,2,2,True
290,1011,1011,1011,,,Watershed,Watershed,398,398,2,2,True
291,1012,1012,1012,,,Necropolis,Necropolis,399,399,2,2,True
292,1013,1013,1013,,,Hall,Hall,400,400,2,2,True
293,1014,1014,1014,,,Library,Library,401,401,2,2,True
294,1015,1015,1015,,,Overseer,Overseer,402,402,2,2,True
295,1016,1016,1016,,,Medic,Medic,403,403,2,2,True
296,1017,1017,1017,,,Healing,Healing,404,404,2,2,True
297,1018,1018,1018,,,Vault,Vault,405,405,2,2,True
298,1019,1019,1019,,,Vault-13,Vault-13,406,406,2,2,True
299,1020,1020,1020,,,Vault13,Vault13,407,407,2,2,True
300,1021,1021,1021,,,Killian,Killian,408,408,2,2,True
301,1022,1022,1022,,,Gizmo,Gizmo,409,409,2,2,True
302,1023,1023,1023,,,Boneyard,Boneyard,410,410,2,2,True
303,1024,1024,1024,,,Shady,Shady,411,411,2,2,True
304,1025,1025,1025,,,Sands,Sands,412,412,2,2,True
305,1026,1026,1026,,,Hub,Hub,413,413,2,2,True
306,1027,1027,1027,,,Casino,Casino,414,414,2,2,True
307,1028,1028,1028,,,Store,Store,415,415,2,2,True
308,1029,1029,1029,,,Deathclaw,Deathclaw,416,416,2,2,True
309,1030,1030,1030,,,Exodus,Exodus,417,417,2,2,True
310,1031,1031,1031,,,Initiates,Initiates,418,418,2,2,True
311,1032,1032,1032,,,Paladins,Paladins,419,419,2,2,True
312,1033,1033,1033,,,Scribes,Scribes,420,420,2,2,True
313,1034,1034,1034,,,Children,Children,421,421,2,2,True
314,1036,1036,1036,,,Brotherhood,Brotherhood,422,422,2,2,True
315,1037,1037,1037,,,Vats,Vats,423,423,2,2,True
316,1038,1038,1038,,,Military,Military,424,424,2,2,True
317,1039,1039,1039,,,Base,Base,425,425,2,2,True
318,1041,1041,1041,,,Apocalypse,Apocalypse,426,426,2,2,True
319,1042,1042,1042,,,Mutants,Mutants,427,427,2,2,True
320,1043,1043,1043,,,Morpheus,Morpheus,428,428,2,2,True
321,1044,1044,1044,,,Khans,Khans,429,429,2,2,True
322,1045,1045,1045,,,Tandi,Tandi,430,430,2,2,True
323,1046,1046,1046,,,Alya,Alya,431,431,2,2,True
324,1047,1047,1047,,,Diana,Diana,432,432,2,2,True
325,1048,1048,1048,,,Gwen,Gwen,433,433,2,2,True
326,1049,1049,1049,,,Petrox,Petrox,434,434,2,2,True
327,1050,1050,1050,,,Tolya,Tolya,435,435,2,2,True
328,1051,1051,1051,,,Booze,Booze,436,436,2,2,True
329,1052,1052,1052,,,Drugs,Drugs,437,437,2,2,True
330,1053,1053,1053,,,Seth,Seth,438,438,2,2,True
331,1054,1054,1054,,,Aradesh,Aradesh,439,439,2,2,True
332,1055,1055,1055,,,Razlo,Razlo,440,440,2,2,True
333,1056,1056,1056,,,Zimmerman,Zimmerman,441,441,2,2,True
334,1057,1057,1057,,,Regulators,Regulators,442,442,2,2,True
335,1058,1058,1058,,,Scavs,Scavs,443,443,2,2,True
336,1059,1059,1059,,,Blades,Blades,444,444,2,2,True
337,1060,1060,1060,,,Nicole,Nicole,445,445,2,2,True
338,1061,1061,1061,,,Lieutenant,Lieutenant,446,446,2,2,True
339,1062,1062,1062,,,Psychics,Psychics,447,447,2,2,True
340,1063,1063,1063,,,Experiments,Experiments,448,448,2,2,True
341,1064,1064,1064,,,Police,Police,449,449,2,2,True
342,1065,1065,1065,,,Merchants,Merchants,450,450,2,2,True
343,1100,1100,1100,,,其实，迦克镇不是什么家园，不过是个有趣的地方。很有发展潜力，虽然我不确定否定过去的建设是构建未来的最好方法。,其实，迦克镇不是什么家园，不过是个有趣的地方。很有发展潜力，虽然我不确定否定过去的建设是构建未来的最好方法。,452,452,2,2,True
344,1101,1101,1101,,,我们这些流浪的人从东面来，一个曾经被称作内华达的地方。我们是德克卅斯流浪者的后裔。我们学习生存和战斗技巧用来走到外面的世界去寻找改善生存的机会。,我们这些流浪的人从东面来，一个曾经被称作内华达的地方。我们是德克卅斯流浪者的后裔。我们学习生存和战斗技巧用来走到外面的世界去寻找改善生存的机会。,453,453,2,2,True
345,1102,1102,1102,,,我很久没见过这样的象净水芯片这样的古代科技产物了。我个人认为你得靠自己生存，而不是什么你根本修不好的科技产品。,我很久没见过这样的象净水芯片这样的古代科技产物了。我个人认为你得靠自己生存，而不是什么你根本修不好的科技产品。,454,454,2,2,True
346,1103,1103,1103,,,战争就是人类贪婪和疯狂的验证。希望我们已经吸取了足够的教训，再也不会让这样的蠢事发生了。,战争就是人类贪婪和疯狂的验证。希望我们已经吸取了足够的教训，再也不会让这样的蠢事发生了。,455,455,2,2,True
347,1104,1104,1104,,,充满敌意的荒野是危险的，对谨慎的旅行者也是一样。变异生物不会让人轻易通过。小心对待，记住，你看到的听到的都是生存的线索。,充满敌意的荒野是危险的，对谨慎的旅行者也是一样。变异生物不会让人轻易通过。小心对待，记住，你看到的听到的都是生存的线索。,456,456,2,2,True
348,1105,1105,1105,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,457,457,2,2,True
349,1106,1106,1106,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,458,458,2,2,True
350,1107,1107,1107,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,459,459,2,2,True
351,1108,1108,1108,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,460,460,2,2,True
352,1109,1109,1109,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,461,461,2,2,True
353,1110,1110,1110,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,462,462,2,2,True
354,1111,1111,1111,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,463,463,2,2,True
355,1112,1112,1112,,,这个死亡之地可是恰如其名。它位于一个曾经是贝可斯菲德的小镇。现在是僵尸之类的家。,这个死亡之地可是恰如其名。它位于一个曾经是贝可斯菲德的小镇。现在是僵尸之类的家。,464,464,2,2,True
356,1113,1113,1113,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,465,465,2,2,True
357,1114,1114,1114,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,466,466,2,2,True
358,1115,1115,1115,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,467,467,2,2,True
359,1116,1116,1116,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,468,468,2,2,True
360,1117,1117,1117,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,469,469,2,2,True
361,1118,1118,1118,,,我听说过那些地下避难所。可我知道的不多。,我听说过那些地下避难所。可我知道的不多。,470,470,2,2,True
362,1119,1119,1119,,,我听说过那些地下避难所。可我知道的不多。,我听说过那些地下避难所。可我知道的不多。,471,471,2,2,True
363,1120,1120,1120,,,我听说过那些地下避难所。可我知道的不多。,我听说过那些地下避难所。可我知道的不多。,472,472,2,2,True
364,1121,1121,1121,,,基利安是个好人，他的工作可不轻松。,基利安是个好人，他的工作可不轻松。,473,473,2,2,True
365,1122,1122,1122,,,吉斯莫……事实上，他把我当贼打。他会得到报应的。,吉斯莫……事实上，他把我当贼打。他会得到报应的。,474,474,2,2,True
366,1123,1123,1123,,,晒骨场？靠近海边的地方。听说那个地方帮派聚集，生活艰辛。,晒骨场？靠近海边的地方。听说那个地方帮派聚集，生活艰辛。,475,475,2,2,True
367,1124,1124,1124,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,476,476,2,2,True
368,1125,1125,1125,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,477,477,2,2,True
369,1126,1126,1126,,,是哈勃的大商会，在迦克镇南边不远。,是哈勃的大商会，在迦克镇南边不远。,478,478,2,2,True
370,1127,1127,1127,,,吉斯莫的赌场是我最不想去的地方，除非是踩着那个死胖子的尸体进去。那堆脂肪……,吉斯莫的赌场是我最不想去的地方，除非是踩着那个死胖子的尸体进去。那堆脂肪……,479,479,2,2,True
371,1128,1128,1128,,,基利安在迦克镇有间体面的店铺。,基利安在迦克镇有间体面的店铺。,480,480,2,2,True
372,1129,1129,1129,,,的确听说过比任何其他生物都敏捷，强壮，凶残的东西。不过这样的传闻不太多，也就是说它们很少留下生还者。爪子巨大，性情残暴。,的确听说过比任何其他生物都敏捷，强壮，凶残的东西。不过这样的传闻不太多，也就是说它们很少留下生还者。爪子巨大，性情残暴。,481,481,2,2,True
373,1130,1130,1130,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,482,482,2,2,True
374,1131,1131,1131,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,483,483,2,2,True
375,1132,1132,1132,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,484,484,2,2,True
376,1133,1133,1133,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,485,485,2,2,True
377,1134,1134,1134,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,486,486,2,2,True
378,1136,1136,1136,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,487,487,2,2,True
379,1137,1137,1137,,,对不起，这我可帮不上忙。.,对不起，这我可帮不上忙。.,488,488,2,2,True
380,1138,1138,1138,,,我知道军方的确曾有一些秘密基地分散在各地。可我不知道在哪里。,我知道军方的确曾有一些秘密基地分散在各地。可我不知道在哪里。,489,489,2,2,True
381,1139,1139,1139,,,我知道军方的确曾有一些秘密基地分散在各地。可我不知道在哪里。,我知道军方的确曾有一些秘密基地分散在各地。可我不知道在哪里。,490,490,2,2,True
382,1141,1141,1141,,,核战是盲目骄傲愚蠢的结果。现在我们不正在偿还它的代价吗？,核战是盲目骄傲愚蠢的结果。现在我们不正在偿还它的代价吗？,491,491,2,2,True
383,1142,1142,1142,,,的确外面有些奇怪的事情。我见过变异的蝎子和牛，还听说大墓地聚集了很多僵尸，看起来有点象人类但其实大不相同的东西。,的确外面有些奇怪的事情。我见过变异的蝎子和牛，还听说大墓地聚集了很多僵尸，看起来有点象人类但其实大不相同的东西。,492,492,2,2,True
384,1143,1143,1143,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,493,493,2,2,True
385,1144,1144,1144,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,494,494,2,2,True
386,1145,1145,1145,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,495,495,2,2,True
387,1146,1146,1146,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,496,496,2,2,True
388,1147,1147,1147,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,497,497,2,2,True
389,1148,1148,1148,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,498,498,2,2,True
390,1149,1149,1149,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,499,499,2,2,True
391,1150,1150,1150,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,500,500,2,2,True
392,1151,1151,1151,,,我更喜欢烈一点的啤酒，核子可乐什么的。,我更喜欢烈一点的啤酒，核子可乐什么的。,501,501,2,2,True
393,1152,1152,1152,,,如果我是你，我就不会碰毒品。那些东西的确会让你爽一下，不过最终你会毁了自己的，这就是代价。,如果我是你，我就不会碰毒品。那些东西的确会让你爽一下，不过最终你会毁了自己的，这就是代价。,502,502,2,2,True
394,1153,1153,1153,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,503,503,2,2,True
395,1154,1154,1154,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,504,504,2,2,True
396,1155,1155,1155,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,505,505,2,2,True
397,1156,1156,1156,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,506,506,2,2,True
398,1157,1157,1157,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,507,507,2,2,True
399,1158,1158,1158,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,508,508,2,2,True
400,1159,1159,1159,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,509,509,2,2,True
401,1160,1160,1160,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,510,510,2,2,True
402,1161,1161,1161,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,511,511,2,2,True
403,1162,1162,1162,,,你是说电子设备？哦……说真的，我不买那些东西的。,你是说电子设备？哦……说真的，我不买那些东西的。,512,512,2,2,True
404,1163,1163,1163,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,513,513,2,2,True
405,1164,1164,1164,,,对不起，这我可帮不上忙。,对不起，这我可帮不上忙。,514,514,2,2,True
406,1165,1165,1165,,,一些哈勃城的商人会定期去迦克镇和其他的城镇。,一些哈勃城的商人会定期去迦克镇和其他的城镇。,515,515,2,2,True
